Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NIACL,THE NEW INDIA ASSU,185482405029,122.45,8.94128114,13.22237633,18654936,2284296913.2000003,111.07942226,106.36315637,99.12705175,102.35884943,358414431000,Finance,,,141979000000
SETCO,SETCO AUTOMOTIVE,1609220258,12.95,8.82352941,4.01606426,702292,9094681.4,12.0286127,11.72412379,11.5334335,12.99338477,1567387000,Producer Manufacturing,298700000,32.30204305,9617850000
YUKEN,YUKEN INDIA LTD,5997599854,543.35,8.73523897,8.62654721,81497,44281394.95000001,506.5845513,503.68105605,506.47811404,520.39485901,3310287000,Producer Manufacturing,363808000,19.76470241,7750360000
HCL_INSYS,HCL INFOSYSTEMS,5711791889,18.9,8.62068966,11.5044182,6814262,128789551.8,16.95537677,16.54358957,16.33826358,16.75081761,694400000,Technology Services,-771800000,,7539160000
PNBHOUSING,PNB HOUSING,74795315240,481.05,8.57691251,9.4041367,5070189,2439014418.4500003,443.77325283,438.08045181,424.40493193,409.55728282,62107700000,Finance,17489200000,22.10744432,378162000000
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,6559106438,67.95,8.45969327,2.95454545,798086,54229943.7,65.40485039,66.50767667,69.20511944,67.95224547,1587781000,Finance,673785000,7.86641798,6398680000
HTMEDIA,HT MEDIA LTD,5073912899,23.55,8.02752789,3.28947821,2375761,55949171.55,22.01991259,21.5503384,21.36978214,23.03972223,15003800000,Consumer Services,152000000,79.85534802,11952200000
SUZLON,SUZLON ENERGY LTD,126086268335,10.9,7.92079208,6.34146341,336345112,3666161720.8,9.87320602,9.37653516,8.7088625,8.00520323,65817800000,Producer Manufacturing,8294600000,18.79974542,117688000000
SUZLONPP.E1,SUZLON ENERGY LTD,126086268335,8.25,7.84313725,7.84313725,17191473,141829652.25,7.38119658,6.80953434,,,65817800000,Producer Manufacturing,8294600000,18.79974542,117688000000
BBTCL,B&B TRIPLEWALL CONT LTD,4883720000,260,7.68275005,17.70032221,81372,21156720,237.217429,,,,3126018000,Process Industries,446100000,12.25132257,
KIOCL,KIOCL LTD,126594555700,223.3,7.45909528,5.85446788,412691,92153900.30000003,210.41163629,204.56366546,196.77674238,202.98983576,30064514000,Non-Energy Minerals,-246400000,,103910000000
FINPIPE,FINOLEX INDUSTRIES,104581388228,180.2,7.03890068,4.191963,3258742,587225308.4,170.30316776,164.93844235,155.69778585,153.11390658,46365900000,Producer Manufacturing,4897900000,19.12002863,73564100000
PPAP,PPAP AUTOMOTIVE LTD,3633699829,277.15,7.02837972,22.63274336,110733,30689650.95,247.5220615,232.65429426,220.3846416,216.03343995,4215715000,Producer Manufacturing,499857000,9.9819485,4236350000.000001
ZODIACLOTH,ZODIAC CLOTH CO,2286542652,98.6,6.94143515,5.90762848,238282,23494605.2,93.61139068,93.28505724,93.31613658,96.79104267,1196587000,Consumer Non-Durables,-81400000,,3080480000
DEN,DEN NETWORKS LTD,16925189438.000002,37.9,6.91113944,6.01398601,3442396,130466808.4,35.88340591,35.44604555,34.7812931,36.76083896,11836850000,Consumer Services,1839860000,-4.35695138,-9446480000
INFIBEAM,INFIBEAM AVENUES L,48448181758,19.35,6.90607735,7.20222201,52202632,1010120929.2,17.7475554,17.32408133,16.64109348,16.7665045,12939340000,Commercial Services,1648900000,27.47297092,36065700000
CREATIVE,CREATIVE PERIPHERALS AND,7369110000,639.35,6.58498313,21.80414853,150839,96438914.65,561.53658493,537.62989298,510.2963423,493.1152084,9338810000,Distribution Services,186890000,42.75906148,9592530000
SONACOMS,SONA BLW PRECISION FRGS L,263258613736.99997,479.2,6.51256071,3.94793926,2350442,1126331806.3999999,454.68575595,454.11742977,465.18487696,525.53280034,20785100000,Producer Manufacturing,5646890000,46.70961427,271499000000
HGINFRA,H.G. INFRA ENGINEE,37932844979,621.85,6.36277751,3.83202191,506689,315084554.65000004,593.06639274,587.83966796,582.84273024,574.60251944,36625350000,Industrial Services,7307880000,6.90539048,50731000000
DSSL,DYNACONS SYS SOLUT,4432423673,373.7,6.31578947,-1.60610589,57104,21339764.8,356.6512568,343.80959791,321.66933212,282.27715922,6539761000,Technology Services,416716000,11.26628129,3615300000
SUBEXLTD,SUBEX LTD,18349396512,34.7,6.27870712,2.35987597,17659426,612782082.2,32.92929483,32.34420398,31.97408142,34.19772911,3334400000,Technology Services,100600000,177.35781821,16705500000
RBLBANK,RBL BANK LTD,94543977992,167.55,6.21236133,9.04654143,31443711,5268393778.05,155.8548941,151.37793295,140.97043235,131.54948101,107910568000,Finance,,,66125800000
COOLCAPS,COOL CAPS INDUSTRI,2721220000,254.6,6.17180984,14.22162917,11250,2864250,230.30856751,219.98364258,201.66311555,,528977000,Producer Manufacturing,,,
HUHTAMAKI,HUHTAMAKI INDIA LTD,14224556826,200.2,6.1224546,0.37603409,339486,67965097.2,194.00228114,195.98374154,201.7767368,201.97103367,26135400000,Process Industries,1190000000,16.38374523,
A2ZINFRA,A2Z INFRA ENGINEER,1946124462,11.6,5.93607306,3.57142857,1182870,13721292,11.06930997,10.97386857,10.97877433,10.7512652,3533250000,Industrial Services,-181491000,,5436850000
GOODYEAR,GOODYEAR(INDIA),25234759029,1160.55,5.82683627,0.06035263,113780,132047379,1116.97828534,1103.75882937,1078.28342994,1028.82162952,24356800000,Consumer Durables,1732300000,13.26984877,21431500000
PARADEEP,PARADEEP PHOSPHATES LTD,46833613129,60.85,5.82608696,3.04826593,13353533,812562483.0500001,58.11131667,57.9465864,58.34336838,,78582265000,Process Industries,,,93784900000
TV18BRDCST,TV18 BROADCAST LTD,67631507545.99999,41.9,5.80808615,3.07502568,42303775,1772528172.5,39.81514839,38.75157829,37.98822438,41.75394846,55261800000,Consumer Services,7074300000,13.71686351,94210400000
SURANASOL,SURANA SOLAR LTD,1131751804,24.25,5.66448341,2.10526316,639319,15503485.75,23.31860994,23.14322817,23.14619935,22.7095167,248314000,Electronic Technology,13474000,83.23540181,1165800000
RKFORGE,RAMKRISHNA FORGINS,39021039398,256.75,5.44147844,9.86307231,3482638,894167306.5,238.22726229,233.47870493,224.8120117,197.90380282,22584019000,Producer Manufacturing,6141810000,8.65507243,45914800000
SUNDRMFAST,SUNDRAM FASTNERS,193601770589,969.65,5.33948941,4.82702703,552543,535773319.95,931.20825953,926.21973292,915.20879453,859.0098638,48785200000,Producer Manufacturing,8127400000,24.64399077,197350000000
MIRCELECTR,MIRC ELECTRONICS,3556670282,16.15,5.21172638,1.89274448,784414,12668286.1,15.59159794,15.66843624,16.12531572,17.21427342,11918853000,Electronic Technology,-55500000,,4622440000
PHANTOMFX,PHANTOM DIGITAL EF,2688840000,230.1,5.18857143,-4.93699649,138000,31753800,238.07021652,248.73470295,,,223327000,Consumer Services,,,
IOB,INDIAN OVERSEAS BK,583139420785,32.45,5.18638574,39.87068363,229327218,7441668224.1,26.76881498,24.67880332,21.96490224,19.39750092,218232083000,Finance,,,186614000000
RBL,RANE BRAKE LINING,5636622227,768.75,5.16415869,4.56338269,61428,47222775,741.70991582,735.30374901,729.821011,725.81028916,5048100000,Producer Manufacturing,502800000,11.12653585,5473840000
GENUSPAPER,GENUS PAPER AND BO,4268290802.000001,17.35,5.15151515,2.35987597,1356385,23533279.75000001,16.73705221,16.85489701,16.97144416,16.11906231,5823546000,Process Industries,479618000,14.18798878,6560540000
IBULHSGFIN,INDIABULLS HOUSING,64986015489,144.85,5.1161103,-1.52957841,57402433,8314742420.049999,141.36377551,138.75189663,133.52445438,141.41012122,90183700000,Finance,20832000000,26.78382371,546625000000
JPPOWER,JAIPRAKASH POWER,54347928570,8.3,5.06329114,4.40251572,114012351,946302513.3,7.9063936,7.7803353,7.6877356,7.23281714,46245500000,Utilities,15230700000,8.9426703,132502000000
BAJAJHIND,BAJAJ HINDUSTHAN S,19070984971,15.7,5.01672241,-5.98802958,21784949,342023699.3,14.73974555,13.62488925,12.26647662,12.4841561,55756200000,Process Industries,516500000,88.35292347,39543200000
AMDIND,AMD INDUSTRIES LTD,1177796682,64.05,5,16.77302158,237352,15202395.6,57.90655683,58.47505303,64.05323134,59.76295802,2096366000,Producer Manufacturing,392962000,4.87546807,
KAMATHOTEL,KAMAT HOTELS (IND),2457458851,109.25,4.99759731,-2.14957456,150575,16450318.75,101.0914246,96.65961552,91.81486905,77.88942087,1417216000,Consumer Services,680503000,10.19829281,
NDTV,NEW DELHI TELEVISI,23016242569,376.2,4.99581649,2.77284805,1446474,544163518.8,367.67218762,372.38052205,367.78741414,287.83806244,3963960000,Consumer Services,1170500000,18.95501287,23366700000
AHLADA,AHLADA ENGINEERS LTD,1383839030,112.45,4.99533147,-10.04,3677,413478.65,110.17652804,109.07753017,107.81957424,107.96639542,1519999000,Producer Manufacturing,267089440.00000003,6.31924283,1603820000
TIL,TIL,1760288720,184.05,4.99144324,14.6728972,66004,12148036.2,162.50498682,144.27474991,125.27769862,119.30146962,661600000,Producer Manufacturing,-986100000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,17068000000,177.8,4.98966017,24.42268191,101173,17988559.4,155.90483468,146.20472874,125.79175495,77.50464157,1935051830,Process Industries,137766000,126.73730254,4512980000
ARVEE,ARVEE LABORATORIES I LTD,1325710000,131.65,4.98405104,0.19026638,8493,1118103.45,120.88733485,112.81564613,102.28481112,94.71137545,,Process Industries,,,
MAHAPEXLTD,MAHA RASHTRA APEX,1672541748,125.35,4.98324958,-5.2173913,24384,3056534.4,122.08577793,117.87543507,108.13501593,95.20865808,71729000,Finance,40026000,40.32588188,1218270000
ARROWGREEN,ARROW GREENTECH LI,2688683112,200.15,4.98295856,-6.90697674,27238,5451685.7,189.845794,176.49869548,148.94179839,116.67039637,336724000,Process Industries,-115077000,,1352170000
WFL,WONDER FIBROMATS LTD,2753864349,214.95,4.98168498,6.38455828,5599,1203505.05,206.62606711,204.71685806,199.19184997,165.69973105,3982333000,Electronic Technology,176779000,16.78273635,2526620000
DCI,DC INFOTECH AND COMUN LTD,1514399963,131.75,4.98007968,-2.11739212,4930,649527.5,130.73471152,131.46609182,,,2320030204,Electronic Technology,73261000,23.66803569,
SEJALLTD,SEJAL GLASS LTD,2526515034,262.55,4.9780046,-0.01904417,7520,1974376,256.76662592,255.98458594,250.27744451,222.35022639,243278000,Process Industries,13496000,207.58728764,3057630000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2410480000,126.8,4.96688742,27.43718593,169416,21481948.8,105.46289067,92.81877263,75.5364272,53.13179728,6542688000,Process Industries,326774000,10.59039887,2222430000
GOLDSTAR,GOLDSTAR POWER LTD,1024333496,100.5,4.96083551,19.28783383,6000,603000,89.66749776,80.92243843,62.70059104,39.83752326,429145000,Producer Manufacturing,23970000,44.2822902,
MEP,MEP INFRASTRUCTURE,3549681039,20.2,4.93506494,7.73333333,390769,7893533.8,19.18751422,18.45818097,17.15543536,18.18011297,9673714000,Transportation,2344074000,3.33868216,6294340000
PARACABLES,PARAMOUNT COMMUNIC,4524486474,24.6,4.9040467,17.98561151,375440,9235824,22.53933134,22.23688946,20.89021308,16.39391315,5778373000,Producer Manufacturing,344299000,18.04925508,5156040000
AURUMPP.E1,AURUM PROPTECH LTD,8898455925,68.5,4.9004546,-0.72463768,13514,925709,67.67122205,67.38144276,65.90363439,,157900000,Technology Services,-241700000,,4596670000
PSB,PUNJAB & SIND BANK,277211483145,42.85,4.89596597,39.57654268,36744730,1574511680.5,33.26466644,28.33541125,22.63202074,17.86510513,80600075000,Finance,,,128568000000
KAMDHENU,KAMDHENU LTD,9474561841,369.55,4.86663181,16.21069182,1072788,396448805.4,326.74152815,291.58819785,230.34345642,152.16483978,8407563000,Non-Energy Minerals,603324000,15.91443709,3947800000
AKSHAR,AKSHAR SPINTEX LTD,1882424818,78.95,4.84727338,12.78571429,528600,41732970,69.72597471,63.62876155,62.74677817,,1721084000,Process Industries,129261390,16.16713094,2032290000
RHIM,RHI MAGNESITA INDIA LTD,124812399120,811.8,4.84308543,2.11320755,516460,419262228,786.19336547,762.44300436,712.240918,596.64186146,19859650000,Producer Manufacturing,4604430000,26.97470287,107299000000
SIL,STANDARD INDS,1926651842,31.4,4.84139884,9.40766169,104805,3290877,28.89907996,28.21989987,26.79369471,22.99241413,4373222000,Process Industries,2041413000,0.55236194,629049000
ZEEMEDIA,ZEE MEDIA CORP,9687890589,16.25,4.83870968,3.83386581,2857480,46434050,15.54402739,15.39434933,15.5820984,15.4958996,8668630000,Consumer Services,2063300000.0000005,5.74942596,12369400000
MRPL,MANGALORE REF &PET,102965176849,61.5,4.77001525,4.94880904,12075308,742631442,59.11979343,58.12962435,58.942302,62.19964095,697249380000,Energy Minerals,73769600000,3.88990962,288009000000
JAGSNPHARM,JAGSONPAL PHARMACE,9743036023,389.25,4.76383003,6.64383562,115210,44845492.5,359.57512141,348.13577462,346.00771598,314.75283749,2260967000,Health Technology,255593000,36.48876152,9011900000
NAGAFERT,NAGARJUNA FERTILIZ,5693579097,9.95,4.73684211,6.98924731,902408,8978959.6,9.11183082,8.76076198,8.49719922,9.50173989,26923325000,Process Industries,-1906595000,,30986100000
SALSTEEL,SAL STEEL LTD,1080776514,13.3,4.72440945,-1.48148148,117651,1564758.3,13.09967987,13.03525075,12.62667703,11.00668062,5052717000,Non-Energy Minerals,220600000,10.52754539,2567930000
STEL,STEL HOLDINGS LTD,2818140177,159.9,4.7151277,8.7755102,59359,9491504.1,149.808532,144.22778465,137.14901699,130.44640179,200709170,Finance,161195000,15.81279926,2357010000
ITDCEM,ITD CEMENTATION IN,23620792580,143.75,4.69774217,6.99664258,3026266,435025737.5,134.33690468,129.09460163,121.28363217,97.88973939,38090165000,Industrial Services,3136231000,8.38534234,22209800000
PENINLAND,PENINSULA LAND LTD,3875313145,14.6,4.65949821,0,345859,5049541.4,13.93865815,13.70067847,13.43503428,12.7250886,4516600000,Finance,805100000,12.2109218,9515520000
GANGESSECU,GANGES SECURITIES,1244460000,125.85,4.65696466,6.65254237,53134,6686913.9,118.2293094,114.30772965,110.67706199,108.03785869,,Finance,,,747647000
GAYAPROJ,GAYATRI PROJECTS,1611780611,9,4.65116279,0.55865922,5415970,48743730,8.9197337,9.41107581,10.59765801,16.43913974,31023368000,Industrial Services,-8238933000.000001,,36454900000
RAJESHEXPO,RAJESH EXPORTS,209472195882,741.95,4.64739069,1.37313564,731455,542703037.25,723.29609243,722.49650766,698.52248103,652.58660771,2431279366000,Consumer Durables,11815360000,16.79634102,160381000000
FLFL,FUTURE LIFESTYLE F,1087566532,5.65,4.62962963,2.72727273,639127,3611067.55,5.49593507,5.7887322,7.1112709,19.79055905,29939300000,Retail Trade,-4849800000,,
BALLARPUR,BALLARPUR INDS,1422801422,1.15,4.54545455,0,1227040,1411096,1.12808555,1.13746189,1.19267104,1.34795261,,Process Industries,,,
NETWORK18,NETWORK 18 MEDIA,75589686331,75.4,4.50450161,1.20805369,6860508,517282303.2000001,72.15892789,69.83618058,67.86650204,70.09131161,58801900000,Consumer Services,7173300000,20.05620653,135060000000
BALAXI,BALAXI PHARMACEUTI,5851300710,609.9,4.48860537,3.7244898,18300,11161170,581.79441624,584.07238754,581.69899909,522.66251687,2843595000,Distribution Services,550344000,10.56748635,3480450000
INDOCO,INDOCO REMEDIES LTD,35123106285,398.4,4.4709557,-0.25037307,84477,33655636.8,390.10175444,385.36014748,372.46189467,371.56322907,15043935000,Health Technology,3132900000,12.03208091,32714600000
DISHTV,DISH TV INDIA LTD,39218709398,22.25,4.4600988,2.29885057,31112649,692256440.25,21.28711716,20.28551909,18.41319392,15.94715435,28024900000,Communications,14152500000,2.7978809,33134800000.000004
RPOWER,RELIANCE POWER,53721998793,16.45,4.44444444,3.4591195,55515859,913235880.55,15.99280365,15.97763545,16.0726226,14.88667973,69809300000,Utilities,23923700000,12.18129716,293292000000
MAHABANK,BK OF MAHARASHTRA,219750723673,34.1,4.44103495,19.85939825,252533366,8611387780.6,30.01311051,28.1462439,24.69418498,20.33901414,156711246000,Finance,,,203453000000
IL_FSTRANS,IL&FS TRANSP NTWK,1450713647,4.75,4.3956044,3.26086957,78592,373312,4.50244843,4.42717986,4.35805564,4.34883795,,Industrial Services,,,
DOLLAR,DOLLAR INDUSTRIES,23988084354,441.5,4.38585874,1.84544406,79731,35201236.5,430.52197018,436.06339635,453.36813058,467.66339551,13503214000,Consumer Non-Durables,1872248000,14.1955715,30893700000
HCC,HINDUSTAN CONSTRUC,31395335114,21.65,4.3373494,15.15958059,86395225,1870456621.2499995,19.93815784,18.63083294,16.60521022,14.45909521,106456800000,Industrial Services,11577900000,6.53105789,64993800000
ACCELYA,ACCELYA SOLUTIONS,22966291772,1605.55,4.24972404,-0.95311536,64767,103986656.85,1577.72952564,1552.67742375,1423.92548477,1177.4578058,3683981000,Technology Services,1590748000,13.86194279,
IDFCFIRSTB,IDFC FIRST BANK,374966739029,62.7,4.23939803,3.89395539,84299786,5285596582.2,59.84096623,58.91764532,56.32358363,48.57617444,203065723000,Finance,,,731455000000
ROSSELLIND,ROSSELL INDIA LTD,12568543024,355.8,4.1721594,-1.69913243,151051,53743945.8,345.29815693,337.97473911,314.49911912,244.23121328,2927391000,Electronic Technology,599200000,23.52493829,11830300000
AURUM,AURUM PROPTECH LTD,8898455925,129.95,4.12660256,-0.80152672,99498,12929765.1,127.98558484,127.96131928,126.65426995,112.22405952,157900000,Technology Services,-241700000,,4596670000
CENTUM,CENTUM ELECTRONICS,7849408672,632,4.10146942,11.19908898,43979,27794728,583.37386887,575.88493224,560.48044571,506.8938928,7455360000,Electronic Technology,724960000,14.1818151,8630090000
SIRCA,SIRCA PAINT INDIA LTD,19928479921,758.75,4.06666038,10.81495384,575579,436720566.25,705.26686647,688.03833653,651.95076649,554.60637168,1998681000,Process Industries,377525000,50.59916806,11912900000
BORORENEW,BOROSIL RENEWABLES LTD,68161254239.99999,544,4.06504065,0.38752167,466755,253914720,535.34018183,539.39473651,552.45331476,567.17752329,6442221000,Process Industries,2189591000,31.79024769,77297200000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,115416161872,770.5,4.05131668,-1.47058824,198612,153030546,749.35616275,748.75946359,733.88995178,627.39825494,15601640000,Finance,3262583000,38.6075842,122881000000
CANTABIL,CANTABIL RETAIL IN,18295084886,1172.5,4.04188296,1.18662352,10401,12195172.5,1137.63615122,1144.68111644,1196.17988894,1124.95054776,3833938000,Consumer Non-Durables,1489669000,14.27225571,24609700000
KRISHANA,KRISHANA PHOSCHEM LTD,11945918613,419.15,3.9945442,1.51368616,68226,28596927.9,402.21774215,390.74926663,370.53583448,309.83785306,2083099000.0000005,Process Industries,,,8860830000
DFMFOODS,D F M FOODS,20303912463,421.3,3.98618053,3.48808392,488661,205872879.3,403.83570092,394.93367484,377.84208336,322.65490081,5544500000,Consumer Non-Durables,-437300000,,19535800000
RAMCOIND,RAMCO INDUSTRIES,14308070979,171.7,3.96609773,2.81437126,354216,60818887.2,166.80244746,167.71557207,174.82254924,198.08500832,14567234000,Non-Energy Minerals,1907400000,8.41762136,17427500000
DMCC,DMCC SPECIALITY CHEMICALS,7080446506,294.15,3.93992933,-2.74425846,18980,5582967,295.23245779,303.63931256,327.84219665,352.12936008,3245275000,Process Industries,403521000,19.71719317,10511400000
SELAN,SELAN EXPLORATION,3530960002,241.45,3.93887215,-14.98239437,208637,50375403.65,262.71581234,275.09090606,281.13547007,235.06326731,773091000,Energy Minerals,450600000,3.19720373,2203700000
SHOPERSTOP,SHOPPERS STOP,75727473572,716.8,3.93677651,1.71704127,112654,80750387.19999999,692.13764702,695.5596241,701.37280747,588.02259849,25187500000,Retail Trade,5878700000,16.21046721,101562000000
SYRMA,SYRMA SGS TECHNOLOGY LTD,50523106598,297,3.91882799,6.16621984,2009568,596841696,285.61026416,285.50371663,288.12104022,,,Electronic Technology,,,45327800000
GANECOS,GANESHA ECOSPHERE,19713036876,938.75,3.90149419,2.36070445,245902,230840502.5,911.83816835,897.32659123,837.37146145,706.1156901,10154613000,Process Industries,1181278000,18.93895415,
SHALPAINTS,SHALIMAR PAINTS,10500340683,150.75,3.85808501,2.55102041,334867,50481200.25,147.44212552,148.83686241,153.83862048,148.72068608,3580960000,Process Industries,-163500000,,12326000000
RAMCOSYS,RAMCO SYSTEMS,8111425195,273.35,3.85637903,2.55111996,125763,34377316.05000001,264.95675873,260.22589054,258.78999601,294.07948797,5311020000,Technology Services,,,
MARATHON,MARATHON NEXTGEN,11312551537,254.85,3.82970055,1.96039208,19996,5095980.6,247.49217126,240.51297629,230.73420491,192.89730508,3060922000,Finance,1280298000,16.43580677,20084100000
PCBL,PCBL LTD,49749569914,137.1,3.82430897,-0.72412015,8121780,1113496038,135.51784312,135.49070558,133.98650609,124.28397347,44355400000,Process Industries,6699400000,8.64008268,56699200000
RAYMOND,RAYMOND LTD,93832351912,1464.3,3.81425027,-4.65865807,1931292,2827990875.6,1454.88468142,1411.31301672,1296.3889187,1024.76813383,61526222000,Process Industries,10713000000,10.39318136,85817800000
BALRAMCHIN,BALRAMPUR CHINI MI,75066312285,382.4,3.75797324,0.87048006,1758288,672369331.1999999,376.2058441,370.69149119,361.48954105,368.44373142,47732648000,Process Industries,4593011000,17.00892014,73929100000
SAFARI,SAFARI IND (INDIA) LTD,39791099295,1740.85,3.73316649,3.47420352,20937,36448176.45,1677.84733158,1689.75545164,1679.95923774,1353.24049042,7056824000,Consumer Durables,1044517000,38.60317572,39099100000
CUB,CITY UNION BANK,144877222595,203.1,3.72829418,3.67534986,8144319,1654111188.8999999,194.75317521,192.15821263,187.27132466,167.33752326,48744980000,Finance,,,151506000000
VAKRANGEE,VAKRANGEE LTD,30248717221,29.55,3.68421053,-2.79605263,7761963,229366006.65,29.39490885,30.09990609,31.47360367,32.8736557,7786923000,Retail Trade,1015888000,29.26040392,36032500000
GPPL,GUJARAT PIPAVAV PO,44210578375,94.8,3.66320734,4.75138122,8909667,844636431.6,91.57628002,91.07588785,89.70228688,88.06744657,7435380000,Transportation,4498810000,8.06525912,34229500000
FROG,FROG CELLSAT LTD,2883200000,256.75,3.65361324,-0.46521029,43200,11091600,250.53809038,250.64869541,,,1329437000,Electronic Technology,,,
VLSFINANCE,VLS FIN LTD INDIA,5310922459,141.25,3.63169479,1.98555957,134290,18968462.5,137.37532923,136.74835708,137.38361842,148.62433535,2293437000,Finance,580067000,8.79337983,5047860000
RTNPOWER,RATTANINDIA POWER,22232237945,4.3,3.61445783,-2.27272727,22292521,95857840.3,4.21919918,4.21704314,4.24252547,4.44238989,32595186000,Utilities,7744700000,17.03060647,133132000000
AAVAS,AAVAS FINANCIERS L,151822782125,1988.05,3.59822824,4.08638743,82812,164634396.6,1933.16340422,1937.09054087,1991.04650127,2179.71564422,13471383000,Finance,5423730000,41.37383685,250172000000
LOTUSEYE,LOTUS EYE HOSPITA,1603396973,79.9,3.56448209,-11.17287086,13902,1110769.8,82.70069605,82.34290765,77.92190333,65.8078738,389099000,Health Services,76793000,19.67831668,1383260000
SOUTHWEST,SOUTH WEST PINNACL,3265976119,121.2,3.54549338,0.16528926,73983,8966739.6,120.34374621,123.76849015,134.86733894,158.58642788,1177325000,Energy Minerals,248626000,14.88105878,5945960000
JAIBALAJI,JAI BALAJI IND,6288566956,47.6,3.47826087,13.33333333,274212,13052491.2,44.36904501,43.26588162,42.88704922,45.15030268,46411064000,Non-Energy Minerals,2113882999.9999995,16.39511977,33420000000
