Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CLEDUCATE.BO,CL EDUCATE LTD,4424574648,77.400002,-5.60975366,-2.64150692,1001,77477.402002,78.90133271,77.82410059,,,2913139000,Commercial Services,258457000,14.45808257,
SESHAPAPER,SESHASAYEE PAPER&B,21972940266,329,-5.48693176,-7.24556224,222400,73169600,345.45764803,352.46686312,348.04117257,304.36715959,20745800000,Process Industries,4911900000,3.27212286,17292900000
RUSHIL,RUSHIL DECOR LTD,9704965602,345.95001,-5.46522734,-5.4135311,220796,76384378.40796,350.323517,334.22570978,312.35544402,309.45531318,8383950999.999999,Non-Energy Minerals,1428681000,6.7929549,
SATIA,SATIA INDUSTRIES LTD,12265000153,116.3,-5.44715447,-8.35303388,1261080,146663604,123.82812852,126.13113325,127.04816244,122.95472682,18837195000,Process Industries,4820929000,3.39234578,17009300000
MHHL,MOHINI HEALTH & HY,1486225922,77.300003,-5.15337055,2.38410993,52500,4058250.1575,76.3191596,74.15584384,72.21037563,61.49924316,1875867000,Health Technology,127175000,13.8710275,
NAVKARCORP,NAVKAR CORPORATION,9130493454,58.150002,-5.06122122,-2.2689042,991954,57682127.083908,59.88721907,60.03111034,60.00240014,58.39681472,4415202000,Transportation,601480000,17.82167895,10635100000
MARSHALL,MARSHALL MACHINES LTD,1408658304,54.099998,-5.004395,-3.39286071,35900,1942189.9282,56.35899336,56.07669239,54.14055582,46.49129154,344917389,Producer Manufacturing,7531000,187.04797557,
TIRUPATI,SHREE TIRUPATI BAL,4203966670,394.25,-5,-7.39870816,1500,591375,394.02264082,353.51146273,271.8148761,155.07474728,1762421000,Process Industries,246274000,19.27820505,
ABCOTS,AB COTSPIN INDIA L,1337990000,123.5,-5,11.16111611,10000,1235000,112.30935545,103.1838175,85.83371354,59.94363059,1691001000,Consumer Non-Durables,,,
URBAN,URBAN ENVIRO WASTE,1133810000,248.8,-4.98377296,17.35849057,105600,26273280,227.57548463,203.36668864,166.31118568,,,Transportation,,,
QUICKTOUCH,QUICKTOUCH TECH,1212070000,199.25,-4.98330949,-22.57626102,28500,5678625,225.77162852,224.69507182,207.78448547,,878629049,Technology Services,,,
PROV,PROVENTUS AGROCOM,3787390000,1050,-4.97737557,-2.3255814,480,504000,1092.8441397,1058.15215354,1022.19711553,,4189115000,Distribution Services,,,
PLAZACABLE,PLAZA WIRES LTD,4339900000,134.64999,-4.97530699,-10.38270216,49169,6620605.35831,135.01567607,,,,,Producer Manufacturing,,,
SCI,SHIPPING CP INDIA,64746062561,132.10001,-4.96402158,-6.90625841,3452295,456048204.02295,138.97124683,141.24080435,137.48638693,116.14473366,57655500000,Transportation,15345300000,5.55943921,88595200000
VISASTEEL,VISA STEEL LTD,1754210957,14.45,-4.93421053,-6.47249191,9949,143763.05,15.3433879,15.09195972,14.28225999,13.51410846,6552710000,Non-Energy Minerals,124260000,14.11726185,
GICL,GLOBE INTERNATIONA,1062819999.9999998,40.549999,-4.92380516,-22.46653963,87000,3527849.913,48.88511107,50.61365525,48.36053022,40.53624064,1136834000,Transportation,49833000,25.24796821,
GOLDSTAR,GOLDSTAR POWER LTD,3694821870,14.6,-4.88599349,-18.43575419,101250,1478250,17.27210623,16.97425013,13.72572059,7.67161459,499830000,Producer Manufacturing,66245000.00000001,58.29070677,
GENCON,GENERIC ENG CONS PROJ LTD,2824709018,50.650002,-4.88262535,-11.60557961,801884,40615426.203768,52.63774065,51.00148355,49.35534911,49.36821494,2725390000,Industrial Services,419232000,6.73781824,
ANSALAPI,ANSAL PROP & INFRA LTD,1932899802,11.7,-4.87804878,-4.87804878,6401,74891.7,12.74832518,12.09720597,10.81218944,11.91074069,,Finance,,,
PRAXIS,PRAXIS HOME RETAIL,3896118405,29.299999,-4.87013003,-12.01201237,309350,9063954.69065,32.13335748,32.28398835,29.46542958,23.76935017,3860455000,Retail Trade,-7263000,,5565570000
KRISHCA,KRISHCA STRAPPING,2048810000,222.8,-4.84731603,-7.55186722,217000,48347600,228.53703632,226.80964405,223.99756894,,723000000,Producer Manufacturing,,,
PENINLAND,PENINSULA LAND LTD,14003674875,45.450001,-4.81675183,5.94405334,2565645,116608567.815645,44.4581245,41.31902741,36.79530014,26.6553074,10289300000,Finance,1518400000,9.22265205,
JINDALPHOT,JINDAL PHOTO LTD,7316238607,681.15002,-4.77421648,-8.81525837,47690,32484044.4538,709.18122305,678.73859639,576.86141486,419.61342172,78695000,Finance,32649000,224.08767824,
CLEDUCATE,CL EDUCATE LTD,4424574648,76.800003,-4.77371222,-2.90770551,201819,15499699.805457,78.10785539,76.6942532,75.02456528,69.6656259,2913139000,Commercial Services,258457000,14.45808257,
VIPCLOTHNG,VIP CLOTHING LTD,4205815009,48.299999,-4.63968985,-3.01204825,582933,28155663.317067,50.27098692,50.76252907,49.82404057,45.51973519,1995329000,Consumer Non-Durables,148119000,28.394838,
VIPULLTD,VIPUL LTD,2169319284,17.200001,-4.44443889,2.9940118,181106,3115023.381106,16.91640146,16.41402668,15.82741213,15.29311067,848072000,Finance,312302000,6.94622284,
ISFT,INTRASOFT TECHNOLO,1873869398,120.15,-4.33917197,-4.33917197,69829,8389954.35,124.7466085,127.74235259,131.31427059,135.10977555,4569404000,Retail Trade,173193000,15.57321253,2827550000
JMFINANCIL,JM FINANCIAL,84779231975,84.900002,-4.28409823,2.90909333,6715542,570149529.231084,84.4301281,84.81597516,83.87612357,76.29316581,34250900000,Finance,12383800000,20.44761963,250904000000
SOLARA,SOLARA ACTIVE PHAR,12244129460,327.10001,-4.2587386,5.17685209,183586,60050982.43586,324.03782765,328.5065172,343.31585066,384.69316323,14266100000,Health Technology,1404600000,8.71716464,
FIDEL,FIDEL SOFTECH LTD,1677570000,116.85,-4.22131148,-6.14457831,6000,701100,120.21341533,120.37762878,113.24886454,90.16461628,333710000,Technology Services,,,
GOCLCORP,GOCL CORPORATION L,30167489499,584.5,-4.21958214,-7.4206037,96279,56275075.5,596.45985399,573.29856953,514.39029128,405.01064688,9207721000,Process Industries,-140521000,,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4414642476,384.79999,-4.21904418,-4.65808214,31553,12141594.08447,400.23203471,407.13385208,414.68892803,,5938100000,Non-Energy Minerals,702800000,8.06323631,
HPIL,HINDPRAKASH INDUSTRY LTD,1175318449,107.15,-4.03045231,-2.72355878,711,76183.65,112.19179882,115.29888372,117.67775603,106.47475812,1007212000,Process Industries,,,
BANKBARODA,BK OF BARODA,1053664970093,195.60001,-4.0235476,-0.78619329,37345564,7304792691.855639,198.75823285,200.90717649,201.71782225,186.24946871,1122422696000,Finance,,,
TRITURBINE,TRIVENI TURBINE LTD,124798469775,377.35001,-3.85987006,11.08330848,587148,221560303.67148,368.09662608,371.71864959,383.8757262,359.65135852,12375070000,Producer Manufacturing,2747000000,42.45972689,131259000000
HINDNATGLS,HINDUSTHAN NAT GLA,1398826810,14.95,-3.8585209,-3.8585209,165381,2472445.95,15.90045598,15.3958626,13.99197734,15.0699134,24608845000,Process Industries,900904000,1.55269242,
AARTIPP.E1,AARTI SURFACTANTS LTD,5058934764,288.5,-3.76917624,-2.20338983,441,127228.5,294.57499475,296.37103109,298.707559,,,Process Industries,,,
VSSL,VARDHMAN SPECIAL S,18270037339,216.55,-3.71275695,0.20823229,182320,39481396,214.64376991,211.91571322,207.98900765,189.8886815,17332421000,Non-Energy Minerals,1248525000,14.63329716,
SUTLEJTEX,SUTLEJ TEXTILES,9716676184,57.150002,-3.70681731,9.90385,1690265,96598648.13053,55.4160069,54.99388786,54.03738735,53.23379863,30268500000,Process Industries,1280900000,7.58581949,
GHCLTEXTIL,GHCL TEXTILES LTD,7145990000,72.099998,-3.67401479,-1.30048592,336145,24236053.82771,74.7787184,76.29401366,76.91687613,,0,Process Industries,,,7791360000
MAHASTEEL,MAHAMAYA STEEL IND,1365041270,80.199997,-3.66366727,-10.88889222,52492,4209858.242524,81.57309558,79.93572416,76.26065205,70.70271839,6497718000,Non-Energy Minerals,145666000,9.37103559,
GMDCLTD,GUJARAT MINERAL DE,104049603882,315.39999,-3.62108785,-14.66450718,2858793,901663283.61207,345.63986342,348.77312777,314.09136519,221.41386572,32275857000,Distribution Services,10358019000,9.53142545,95435400000
OBCL,ORISSA BENGAL CARRIER LTD,1384717553,63.5,-3.56871385,5.65724145,130296,8273796,61.59851402,58.92627722,55.36631017,62.50721289,3670862000,Transportation,61811000,22.40244541,
ATAM,ATAM VALVES LTD,1717214487,156.3,-3.54828757,-9.12790698,49946,7806559.8,163.66013021,168.19685065,178.35187088,,489843000,Producer Manufacturing,,,
GOYALSALT,GOYAL SALT LTD,2952650000,159.10001,-3.54652319,-6.41175882,81000,12887100.81,164.19402841,,,,1172339000,Consumer Non-Durables,,,
IEL,INDIABULLS ENT LTD,2052790000,9.95,-3.39805825,-2.45098039,217003,2159179.85,10.06816077,10.27086889,10.41905549,10.91282339,819700000,Finance,98800000,44.35313765,4350350000
AIAENG,AIA ENGINEERING,355073738076,3637.3999,-3.38654422,2.37545455,92329,335837495.3671,3600.21806057,3553.88628552,3522.85506769,3200.79417558,48517916000,Producer Manufacturing,13364891000,26.56764938,
KEC,KEC INTERNATIONAL,154574387817,581.79999,-3.21077868,-7.53337877,655873,381586904.84127,618.48711235,632.64877334,641.0691492,575.87819521,172817100000,Industrial Services,10020300000,20.07976685,216952000000
IGPL,IG PETROCHEMICAL,14322684642,449.25,-3.18930941,-7.03569581,109047,48989364.75,478.31431746,491.09963448,498.63223623,499.25957039,23523341000,Process Industries,1976568000,7.66898667,17144500000
WHIRLPOOL,WHIRLPOOL OF INDIA,204688657657,1566.5,-3.18892528,-5.34457234,83096,130169884,1618.89715556,1633.36695552,1622.76651444,1539.24284248,66648600000.00001,Consumer Durables,3462000000,54.92110273,191520000000
TIRUMALCHM,THIRUMALAI CHEM,20103906991,190.25,-3.13135963,-3.98687378,589722,112194610.5,198.51851078,203.40592861,208.37412873,204.665565,21296900000,Process Industries,813300000,29.21333701,25679000000
SENCO,SENCO GOLD LTD,57979427120,723.84998,-3.09258045,14.84213731,1153815,835188964.6737,682.57770874,655.12541186,576.83970898,,,Consumer Durables,,,
PATELENG,PATEL ENGINEERING,37775731663,47.299999,-3.07377055,0.31812724,4160924,196811701.039076,47.99882357,48.70183679,49.22854959,37.87664435,42019710000,Industrial Services,6549440000,8.42400139,57470100000
DIAMONDYD,PRATAAP SNACKS LTD,20602758070,838.70001,-3.05166693,-0.34457819,29294,24568878.09294,844.68751162,849.7033208,859.03140581,834.45504995,16486195000,Consumer Non-Durables,1160293000,17.8915852,20374000000
SURYAROSNI,SURYA ROSHNI,57940117415,515.79999,-3.04511466,-6.57489428,300518,155007181.39482,543.85916137,537.65760162,508.41222059,415.79692034,79746300000,Non-Energy Minerals,6671400000,9.01137953,55567500000
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1683962768,35.200001,-3.0302976,-8.21381268,24702,869510.424702,36.4594433,35.81584143,33.08240357,27.27431361,7406070000,Non-Energy Minerals,186634000,9.02280811,
