Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NUVAMA,NUVAMA WEALTH MANAGE LTD,112436000000,3205.6499,-0.22099759,16.9945219,104611,335346241.6889,2959.69748143,2829.47671028,,,,Finance,,,47215400000
SAFARI,SAFARI IND (INDIA) LTD,104860740857,4515.3501,2.30421992,6.36867138,66232,299060667.8232,4357.73152877,4284.50656888,4076.249152,3161.89187477,12119825000,Consumer Durables,2557459000,41.12157452,93840000000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,102306000000,745.34998,2.3902699,6.63089843,2010711,1498683403.6357799,701.46872955,654.73483848,,,,Finance,,,
HBLPOWER,HBL POWER SYSTEMS,94994711477,344.89999,0.73014021,7.57953189,2377787,820098712.52213,325.04646341,312.47566039,288.19796992,204.90300253,13686784000,Producer Manufacturing,2619303000,36.43971258,74449100000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,92226168434,463.89999,2.97447059,10.98085885,11825270,5485742634.7473,427.16277426,420.64002116,415.60721344,393.95096102,5387620000,Commercial Services,1318130000,65.26767347,79023200000
NEWGEN,NEWGEN SOFTWARE,91271203248,1327.8,1.1618605,8.83606557,146403,194393903.4,1232.47466669,1180.12645479,1065.5759417,786.93164289,9739788000,Technology Services,2447288000,35.0500408,58526200000
RTNINDIA,RATTANINDIA ENT LTD,89446668001,76,17.10323214,22.58064516,87667467,6662727492,64.00618659,61.06163999,57.7386119,49.7687735,40626000000,Commercial Services,-755069000,,90023100000
PCBL,PCBL LTD,87646811189,244.3,5.09787051,13.44322668,10579542,2584582110.6,223.65369244,213.64018598,196.81257372,162.15083242,57595100000,Process Industries,7919000000,12.37480884,74046100000
RAILTEL,RAILTEL CORP OF IND LTD,84390760281,270.95001,2.98365629,6.56834218,13265197,3594205259.8019705,256.2759836,246.75001263,228.71406097,174.92620233,19635100000,Communications,3985300000,20.48442031,69055800000
METROPOLIS,METROPOLIS HEALTHC,84065603636,1635.3,-0.35645736,1.06922126,208979,341743358.7,1595.4288927,1555.50027084,1497.57936795,1442.98825003,11482102000,Health Services,2785239000,30.63684647,76237000000
DBREALTY,DB REALTY LTD,83771367104,217.39999,2.59556407,12.52587474,5574106,1211810588.65894,199.72145555,188.78903492,170.10342353,123.2067923,6902744000,Finance,-5694809000,,80428900000
PRSMJOHNSN,PRISM JOHNSON LTD,83053833618,173.05,5.00606796,10.2931874,2430562,420608754.1,159.6254785,152.13306137,142.0732087,128.81479523,73543900000,Non-Energy Minerals,3089600000,31.03195676,78560900000
SOBHA,SOBHA LTD,83028064407,876.40002,0.07993719,5.48868928,589059,516251319.3811801,847.07752715,811.59022479,747.38951557,640.23004907,32622900000,Finance,3452230000,28.03627059,80668600000
VARROC,VARROC ENGINEERING,82397707684,546.65002,1.52289161,15.61971903,3987590,2179816153.2518,504.59175303,490.09568604,468.47438285,387.89133022,68544720000,Producer Manufacturing,6256010000,15.12060206,86527500000
KNRCON,KNR CONSTRUCTIONS,79083169754,298.45001,6.05899808,11.59095115,6404151,1911318929.99151,277.4562291,273.57698069,270.6237235,259.81683693,40623597000,Industrial Services,8900818000,9.60449026,86190900000
TECHNOE,TECHNO ELECTRIC &,78362790988,715.04999,-1.55572249,15.89140843,308900,220878941.911,640.78049794,596.08142986,547.35606433,449.14635873,8294985000.000001,Industrial Services,1251433000,51.07375304,39900200000
GREENLAM,GREENLAM INDUSTRIE,76049483121,613.65002,2.2153811,8.87075281,285517,175207512.76034,567.35583934,535.92121287,489.2364853,418.65078652,19937450000,Non-Energy Minerals,2687860000,31.03942174,59936000000
LTFOODS,LT FOODS LTD,74468389712,219.2,2.19114219,10.15075377,2537820,556290144,202.14726296,193.18337693,180.56970937,148.64074499,68956106000,Process Industries,8163220000,10.20696413,66514700000
THOMASCOOK,THOMAS COOK,74131978213,159.7,1.46125168,7.10931542,706497,112827570.9,152.4411171,145.72061367,132.4505275,100.43296146,50476660000,Finance,3613540000,18.50863093,48444900000
GPPL,GUJARAT PIPAVAV PO,66666360761,139.2,0.97931803,0.14388489,3896155,542344776,136.28927954,133.48110197,129.8577999,118.29931427,9169500000,Transportation,5281250000,10.89985151,50941700000
ISGEC,ISGEC HEAVY ENG LTD,63014797035,902.29999,4.99796486,18.41207218,482390,435260492.1761,807.3679597,771.88751156,739.52953341,649.08531619,63493032000,Industrial Services,5292600000,13.15812588,60037700000
MOIL,MOIL LTD,61391491618,304.75,1.04442636,20.5975465,6554625,1997521968.75,271.84237513,258.59428374,241.19415688,201.4868324,13390562000,Non-Energy Minerals,4078871000,12.67468268,35490800000
PGEL,PG ELECTROPLAST LTD,60822200024,2392.95,2.41600685,17.53192534,84748,202797726.6,2206.83395406,2113.37472331,1971.2258267,1630.30133388,21478414000,Electronic Technology,2146302000.0000005,28.20955114,44832600000
DBL,DILIP BUILDCON LTD,60445265978,422.04999,2.06771221,12.32201996,1857573,783988666.07427,394.26291042,369.31325108,337.47073601,279.22651613,106163361000,Industrial Services,10618589000,11.64108282,108749000000
ARVIND,ARVIND LTD,59384441406,221.75,-2.29125358,3.91284461,1540242,341548663.5,214.80379962,205.90982046,189.30452213,147.76895807,82346700000,Process Industries,7749100000,9.61767707,60552900000
JSWHL,JSW HOLDINGS LTD,57528801664,5115.7998,-1.5302293,8.57305923,38168,195259846.76639995,4814.17161919,4746.19475554,4706.31387324,4464.94817727,4067648000,Finance,1581829000,35.93842739,55343500000
ARVINDFASN,ARVIND FASHIONS LTD,54904614164,420.04999,1.7316542,6.65227354,1265675,531646771.09325,392.90844726,374.99398201,352.65619723,325.04809444,44175300000,Retail Trade,4969800000,13.67715284,56321700000
WONDERLA,WONDERLA HOLIDAYS,54663968983,969.25,0.50811636,6.51098901,106348,103077799,930.31778139,898.64744371,816.09114165,615.54393408,4292246000,Consumer Services,2360603000,22.00124374,38215400000
GATEWAY,GATEWAY DISTRIPARKS LTD,53501862161,109.1,1.96261682,18.71599306,2439563,266156323.3,98.70946695,94.89541459,90.43197512,79.19046507,14189209000,Non-Energy Minerals,3829011000,15.24386745,48356100000
ORIENTCEM,ORIENT CEMENT LTD,47754909010,233.05,0,7.42106476,1643350,382982717.5,221.0854197,212.53951258,197.66825843,163.16728274,29375456000,Non-Energy Minerals,4155145000.000001,12.0882749,38991500000
WOCKPHARMA,WOCKHARDT,47642685382,337.54999,2.04050792,31.39353956,4348069,1467690647.4693098,296.49748776,273.64394972,253.3090768,232.17962518,26460000000,Health Technology,1500000000,48.40845692,58868200000
JAYNECOIND,JAYASWAL NECO IND,46132124277,49.799999,4.95257735,26.71755793,3341258,166394645.058742,43.34215788,40.74294583,37.62825024,30.52655175,62968050000,Producer Manufacturing,9676900000,7.91082106,64706000000
WELENT,WELSPUN ENTERPRISE,46022594604,337.14999,1.35277323,6.03867885,394125,132879239.80875,316.37560277,302.3578821,286.28336381,227.10303231,27332200000,Industrial Services,3514000000,12.96704457,38954200000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,44828910364,283.04999,-3.29689773,12.05462343,1136964,321817648.83036,270.41897716,261.41089142,,,13514690000,Retail Trade,,,
KPIGREEN,KPI GREEN ENERGY LTD,43935330109,1211.1,-0.14428825,13.19220524,262641,318084515.09999996,1088.78779209,1008.42285924,922.20989353,729.8105083,6437863000,Utilities,2542609000,20.23161489,37272900000
TDPOWERSYS,TD POWER SYSTEMS P,43212265732,278.64999,0.70472712,2.61461987,442225,123225991.82775,270.21435648,263.72614679,257.26593188,218.5932152,8722970000,Producer Manufacturing,1626085000,25.39923358,38521700000
IFBIND,IFB INDUSTRIES LTD,41744488563,1020.35,-0.91284292,5.96634945,115222,117566767.7,971.61322278,940.93051588,915.73240639,886.7910121,41949900000,Consumer Durables,1637400000,25.65578879,36879100000
DHANUKA,DHANUKA AGRITECH,39933449128,913.09998,4.19353008,9.61584394,257767,235367042.54466,864.97347548,848.80417766,831.97343711,774.07281274,17002200000,Process Industries,3148843000,12.58828056,38113900000
TIMETECHNO,TIME TECHNOPLAST,39790518877,178.2,1.16378661,5.72530406,3303198,588629883.5999999,171.46637724,166.48989935,157.39558627,128.82794024,42894428000,Process Industries,6342200000,7.55045865,42221500000
PURVA,PURAVANKARA LTD,38335245734,165.39999,2.2565626,8.28149918,1112653,184032795.07347,157.25419031,150.83059162,137.18333598,110.67820458,12536600000,Finance,3787800000,16.58610426,55674800000
TVSSRICHAK,TVS SRICHAKRA LTD,36807819053,4877.3999,1.36752429,4.80016975,11581,56485168.2419,4659.44191282,4426.57709994,3945.74391084,3249.32148848,29849700000,Consumer Durables,2663400000,16.38474095,31240800000
WABAG,VA TECH WABAG LTD,36135748411,582.59998,0.31855015,3.11504071,463269,269900510.13462,560.72030147,535.89839181,506.04969441,447.28514864,29604800000,Industrial Services,3349800000,10.62623094,27986800000
KESORAMIND,KESORAM INDUSTRIES,35111654274,115.8,2.47787611,9.76303318,3185242,368851023.6,107.97681214,101.20236174,93.26127903,77.4354571,37780500000,Consumer Durables,3616200000,14.83865778,45799300000
SHALBY,SHALBY LTD,31663062134,317.5,8.32480013,10.0138562,2732009,867412857.5,293.99660033,284.79870885,263.11172544,203.73380949,8049210000,Health Services,1554630000,20.47534277,25618900000
DCXINDIA,DCX SYSTEMS LTD,31053100000,363.39999,13.12061946,26.84118325,8953892,3253844263.26108,315.49978572,303.60696025,296.35563626,254.74538285,12536340000,Producer Manufacturing,1027010000,28.06366053,26186000000
MPSLTD,MPS LTD,31041923256,1826.95,0.4591444,19.38898873,62630,114421878.5,1671.96695679,1625.84025448,1573.84910369,1296.09499967,5004505000,Consumer Services,1693700000,17.37575914,24495200000
PILANIINVS,PILANI INVESTMENT,29031440460,2699.6001,2.79100255,14.5427153,30622,82667154.2622,2483.99010939,2418.91900732,2320.21139146,2061.61229722,2785603000,Finance,1980337000,18.55844458,34125100000
IFGLEXPOR,IFGL EXPORTS LTD,27582688297,811.45001,5.91267882,19.50662887,244904,198727353.24904,699.72358138,636.27509367,555.84714157,415.87624939,13734071000,Producer Manufacturing,2064600000,13.41242289,17250700000
ANUP,THE ANUP ENGINEERI,27287873679,2889.05,4.87711911,6.02018349,32919,95104636.95,2698.68216076,2558.21521534,2334.91598953,1803.63830168,4105077000,Producer Manufacturing,1121878000,23.78491305,19201100000
SKIPPER,SKIPPER LTD,26925263042,262.64999,0,9.46030006,1095447,287719143.59553,244.14286138,237.58292704,226.2497691,174.42436156,19620460000,Producer Manufacturing,2673960000,12.5969622,29489700000
TRIL,TRANSFORM & RECTIF,26890628935,202.05,-0.39438499,12.25,522461,105563245.05000003,190.94060271,182.62897842,165.72230393,115.38017287,13781694000,Producer Manufacturing,885400000,34.46208373,26396600000
GREENPLY,GREENPLY INDUSTRIE,25339206535,207.10001,1.0737043,9.00000526,324057,67112207.94057,195.50931604,185.34177586,174.90436604,166.62775188,18455244000,Producer Manufacturing,1612233000,20.29118529,27804700000
DIAMONDYD,PRATAAP SNACKS LTD,23280997321,991.29999,1.28742003,20.88287325,787461,780610081.42539,873.12317349,856.13557484,855.74326024,835.59695457,16486195000,Consumer Non-Durables,1160293000,20.19982911,20374000000
GREENPOWER,ORIENT GREEN POWER,22703760203,21.950001,-4.97835065,18.64865405,43063200,945237283.0632,19.97737518,18.01253622,15.70708612,12.2245489,2583100000,Utilities,1890400000,15.84345123,17822600000
SMLISUZU,SML ISUZU LTD,22371718382,1520.75,-1.67458701,15.60682656,111468,169514961,1400.10594731,1355.79886272,1296.24601801,1099.20435782,18175460000,Consumer Durables,1450600000,17.13464662,19530700000
JINDRILL,JINDAL DRILLING,19805687111,756.90002,10.7064515,9.69565507,865493,655091669.00986,693.44467881,678.37030256,632.06439214,463.49960363,5121729000,Industrial Services,1779000000,11.78740141,19832300000
INDRAMEDCO,INDRAPRASTHS MEDIC,19237578879,218.64999,4.29286927,7.20764403,218460,47766276.8154,203.33351918,192.95255081,177.13704927,132.60106811,10986700000,Health Services,1686000000,10.20829115,13324200000
CAPACITE,CAPACIT'E INFRAPRO,18922410473,264,2.52427184,12.36433284,3134159,827417976,245.53390479,233.96410176,222.75089623,194.27018869,17985870000,Industrial Services,3157849000,6.68935642,17342600000
KCP,KCP LTD,18364818540,145.10001,1.64624168,-1.15803134,1592908,231130966.72908,142.14669572,139.36278882,132.79895924,119.38406525,22508255000,Producer Manufacturing,2309047000,8.98176544,17613000000
MVGJL,MANOJ VAIBHAV GEM N JEW L,18210300000,370.54999,-0.29597741,16.52515409,491936,182286879.88064,330.86216512,306.96834066,,,20252330000,Retail Trade,,,
TALBROAUTO,TALBROS AUTO,17398079289,323.64999,14.89172116,32.91580698,3776745,1222343481.48255,259.56912745,244.99839829,224.63296881,169.28156759,6471832000,Producer Manufacturing,1010807000,18.01377839,13714600000
NSIL,NALWA SONS INVEST,17080310837,3204,-3.85019356,15.0448833,21797,69837588,2944.01230359,2799.03778965,2661.03653662,2403.89817353,1329654000,Finance,646281000,26.74316255,13754500000
63MOONS,63 MOONS TECHNOLOG,16850921538.999998,383.95001,4.99042918,17.1650895,674789,259085243.29789,330.59898771,307.81159873,288.93052182,242.54668829,2900682000,Technology Services,1370630000,2.98700053,193524000
PENIND,PENNAR INDUSTRIES,16355482425,127.6,5.10708402,22.92870906,8326462,1062456551.2,112.97883372,109.82004138,106.66958708,88.59831498,28946200000,Non-Energy Minerals,2586500000,8.45752269,20593400000
AKI,AKI INDIA LTD,16119200000,24.799999,1.84804517,9.97782749,29080,721183.97092,22.88663849,21.10957362,18.54139218,,2784459000,Producer Manufacturing,195928000,84.15704749,17020400000.000002
EKC,EVEREST KANTO CYLI,16079360850,145.45,1.39421401,17.77327935,2983173,433902512.85,136.22926915,129.66790779,123.4251472,116.41938453,12744909000,Producer Manufacturing,1427300000,11.34068581,13387000000
PREMEXPLN,PREMIER EXPLOSIVES,15464946206,1491.95,3.60044441,15.3866976,71827,107162292.65,1357.29379987,1295.59284642,1187.09441827,838.39953915,2020301000,Process Industries,514308999.99999994,30.72932266,11146500000
GEPIL,GE POWER INDIA LTD,15294249516,227.3,-0.10986596,32.57509478,1600054,363692274.2000001,196.20129573,186.68804227,178.26197224,161.45967109,17958100000,Industrial Services,-3125600000,,14162700000
BCLIND,BCL INDUSTRIES LTD,15089950710,58.25,-2.10084034,13.10679612,1481200,86279900,55.14066345,53.47351236,51.92271078,47.27614165,18183284000,Consumer Non-Durables,1739363000,11.56441681,18764300000
AJMERA,AJMERA REALTY & IN,14557669856,434.04999,5.74978181,7.0670944,703267,305253034.31733,411.46662959,403.8233398,392.52734473,354.64561316,4311045000,Finance,1279000000,18.42874891,22500500000
BLISSGVS,BLISS GVS PHARMA,14489491265,138.64999,-0.10807637,15.68626617,1186735,164540795.88265002,125.96128935,115.09825068,102.83507401,89.51061992,7474287000,Health Technology,1325078000,10.70384556,9186330000
KICL,KALYANI INVESTMENT,13493598970,3196.8999,3.07925463,16.84575658,23686,75721771.0314,2892.40088884,2803.31478642,2688.41100836,2261.41880256,534850000,Finance,541650000,21.97516657,10739900000
SASTASUNDR,SASTASUNDAR VENTUR,12436315047,467.39999,19.99999743,19.0828,699687,327033696.80313003,401.95331459,377.81460012,339.4392933,299.51785015,10383126000,Retail Trade,-288036000,,
CENTRUM,CENTRUM CAPITAL,12289607679,32.049999,8.0944317,1.1040946,4791393,153564140.858607,29.85315953,28.22790356,26.08477462,23.64320392,13220684000,Finance,-287872000,,
LINCOLN,LINCOLN PHARMA LTD,12044876405,661.65002,9.95430328,7.41071753,1209038,799960016.8807601,599.53998234,571.99400311,533.55780783,447.83642838,5058196000,Health Technology,952563000,10.86127154,8755690000
UNITECH,UNITECH LTD,11870440628,4.3,4.87804878,22.85714286,789328,3394110.4,3.66065463,3.29911024,2.81991136,2.08765222,3904292000,Finance,,,67931600000.00001
OMINFRAL,OM INFRA LTD,11394665881,119.75,1.95828012,6.02036299,26921,3223789.75,112.45683933,106.49645135,93.39722399,64.87737339,7990573000,Industrial Services,923604200,12.83864017,8935970000
DVL,DHUNSERI VENTURES,11330507780,365.75,13.06027821,11.86725457,1800351,658478378.25,327.109773,312.04258508,291.65445475,263.861342,2033529000,Consumer Non-Durables,217145000,48.19739704,8549969999.999999
HIRECT,HIND RECTIFIERS LTD,11173395424,695.79999,6.35890849,8.58302136,72339,50333475.47661,626.02770814,575.4188392,482.05377618,342.41533671,3577073000,Producer Manufacturing,348179000,35.22910751,6879230000
MARINE,MARINE ELECTRICAL (I) LTD,10804600000,88.699997,4.97041065,4.84633463,485807,43091079.442579,83.4748002,80.10593265,73.33516041,58.1253105,4419696000,Distribution Services,445550000,25.41529346,
ARIHANTSUP,ARIHANT SUPERSTRUC,10341448045,252.05,-0.15844722,12.072037,471155,118754617.75,230.70324033,214.36717957,197.20433525,190.4153124,3894438000,Finance,911500000,16.26668573,12114600000
CREATIVE,CREATIVE PERIPHERALS AND,10334500000,802.34998,-2.17630209,12.21678042,46237,37098256.02526,730.7893476,675.25898319,608.73487766,530.32166256,13762223000,Distribution Services,353649000,30.82699796,7983680000
KOTHARIPET,KOTHARI PETROCHEM,9309499889,159.14999,0.60049937,-0.40676471,731804,116466599.28196,152.42756479,145.82236475,133.87446506,102.43672381,4794157000,Process Industries,887008000,9.71938798,6406440000
ONEPOINT,ONE POINT ONE SOLU,9283324738,53.549999,12.73684,39.09090649,4141992,221803667.458008,41.88776315,38.74189855,35.08413599,26.56752837,,Commercial Services,,,7584890000
MSPL,MSP STEEL & POWER,8741212511,23.549999,4.89976816,26.95417935,2602789,61295678.347211,20.38233287,19.37657482,17.46146692,12.93778624,25503995000,Non-Energy Minerals,1407493000,11.78232468,14409800000
WALCHANNAG,WALCHANDNAGAR IND,8673259946,191.35001,1.9989338,12.55882941,170099,32548445.35099,179.26308457,171.65751075,153.03769979,108.53355143,3221000000,Producer Manufacturing,-289700000,,7553540000
SAKAR,SAKAR HEALTHCARE L,8136451112,407.54999,6.94043015,2.24535368,127067,51786154.57933,384.47295252,373.38086983,353.9611525,294.56015672,1333590000,Health Technology,349694000,25.20941198,7946640000
GPTINFRA,GPT INFRAPROJECTS,8120811679,136.35001,-1.97699483,6.0264381,25242,3441746.95242,130.1594476,123.12676041,109.53158381,80.52001507,8091455000,Industrial Services,1028395000,10.02565034,7790320000
BCONCEPTS,BRAND CONCEPTS LTD,6996800000,655.75,4.1038227,17.89823592,91081,59726365.75,577.94402804,541.67811645,493.36026289,370.13661492,1632163000,Consumer Durables,265351000,27.08025596,5446900000
