Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,4388354704,40.2,-4.5130596,0.75187465,134712,5415422.4,39.62187831,39.79181596,44.41391206,57.37542696,1587781000,Finance,576218000,5.4311436,
AVG,AVG LOGISTICS LTD,1895820000,154,-4.34782609,0.68649886,3600,554400,162.40134488,155.9063265,139.37129629,101.93919161,,Transportation,,,
DUCON,DUCON INFRATECHNOL,1842977903,6.65,-4.31654676,9.91735537,2364339,15722854.35,6.40849643,6.67482649,7.85401395,11.62608166,3843602000,Distribution Services,208041000,12.77788947,
PRECOT,PRECOT LTD,2503200073,199.6,-4.31448206,9.67032967,16523,3297990.8,190.60139449,178.78203194,170.47678609,199.58518289,9854102000,Process Industries,,,
URJA,URJA GLOBAL LTD,4329735641,7.9,-4.24242424,0,3306739,26123238.1,7.69249327,7.64271843,8.16053166,10.25786867,729664869,Electronic Technology,16240000,274.51524883,
JSL,JINDAL STAINLESS,145483410889,265.3,-4.22382671,-8.64324754,1099699,291750144.7,282.42599981,285.39279673,274.89706861,214.26830892,211311100000,Non-Energy Minerals,22733000000,7.81628957,
SATINDLTD,SAT INDUSTRIES LTD,7244224765,61.3,-4.21875,-13.78340123,158773,9732784.9,64.66393211,65.20037573,67.26247477,,3390496000,Producer Manufacturing,598695000,13.90795942,
ATULAUTO,ATUL AUTO LTD,8922104911,389.3,-4.20767481,3.81333333,271764,105797725.2,376.229019,361.15331299,345.15804882,284.47667073,3116500000,Consumer Durables,212800000,51.52868849,
JPOLYINVST,JINDAL POLY INV &,6051191931,554.6,-4.18106262,16.80707912,33710,18695566,503.41627191,482.8435328,469.12986085,425.29616938,18891395000,Finance,13460698000,2.51555327,
LUMAXIND,LUMAX INDUSTRIES,18072906329,1858.25,-4.08784743,1.51875222,13182,24495451.5,1832.77584135,1782.2656669,1742.11226648,1624.88501334,17513110000,Producer Manufacturing,2159882000,10.18334906,
ISFT,INTRASOFT TECHNOLO,2017356023,133.1,-4.07207207,30.61825319,29465,3921791.5,123.01688359,118.34810093,121.36175029,139.31454274,4216600999.999999,Retail Trade,142800000,19.29268223,2707260000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2080518485,45.15,-4.03825513,-11.12204549,7722,348648.3,45.3561752,42.56790873,38.52577191,33.81442646,195011000,Technology Services,84520000,23.98720403,1585470000
GSLSU,GLOBAL SURFACES LTD,8569600000,194.35,-3.95355058,15.10215487,424536,82508571.6,179.10244017,,,,1897480000,Non-Energy Minerals,,,
RAJMET,RAJNANDINI METAL LTD,3566590000,12.4,-3.87596899,5.08474576,165663,2054221.2,12.10627935,12.09224678,13.89486377,20.06618492,10282500000,Non-Energy Minerals,197916000,20.59913802,
NITINSPIN,NITIN SPINNERS LTD,14476650314,247.7,-3.82449636,-0.14110058,274481,67988943.7,242.10320693,232.93180542,221.67072946,215.03128537,26639717000,Process Industries,3935399000,5.1205444,
NAHARSPING,NAHAR SPINNING,9881893242,263.7,-3.81177836,3.41176471,48310,12739347,260.76700075,255.08698067,251.90771811,295.20234807,34820887000,Process Industries,3579965000,3.26361186,
SCHAND,S CHAND AND COMPAN,7804706978,213.9,-3.77867746,-3.40934748,386340,82638126,219.06524428,214.90456418,201.51892247,172.38180403,4808830000,Consumer Services,919030000,10.19086099,6808450000
AMDIND,AMD INDUSTRIES LTD,1053979507,52.75,-3.74087416,-1.67754327,38655,2039051.25,51.35912697,49.96154059,50.94979308,55.62860876,2096366000,Producer Manufacturing,445539000,3.73733726,
VSSL,VARDHMAN SPECIAL S,17325561496,409.65,-3.71371715,2.4125,119415,48918354.75,404.81533929,390.72873145,362.64784161,301.10377739,13672638000,Non-Energy Minerals,1549062000,11.9987557,
PROZONINTU,PROZONE INTU PROPE,3711301867,23.45,-3.69609856,3.76106195,354603,8315440.35,23.05301803,23.09174403,24.33521538,25.17322886,933769000,Finance,551159000,18.42462133,
KRITIKA,KRITIKA WIRES LTD,1207140000,13.1,-3.67647059,43.95604396,341340,4471554,11.12985947,10.09544033,10.16789586,13.41136086,2437180000,Producer Manufacturing,96547000,16.03029613,
CENTUM,CENTUM ELECTRONICS,9533449690,714.3,-3.65524943,-5.37819829,16492,11780235.6,710.65555437,671.07625319,634.09805042,577.08355464,7455360000,Electronic Technology,635970000,18.81423603,
LAMBODHARA,LAMBODHARA TEXTILE,1887685325,175.25,-3.62937016,20.4467354,260297,45617049.25,162.56167268,157.81518909,150.54084194,122.69061473,1751532000,Process Industries,340709000,5.84425221,
VINDHYATEL,VINDHYA TELELINKS,20649536452,1679,-3.53346739,-2.7230591,11736,19704744,1721.77430889,1695.96296886,1657.59972184,1476.02910473,13228899000,Industrial Services,1853808000,14.89805117,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2124339030,86.75,-3.50389536,3.02850723,2764,239777,86.68124079,87.23261593,90.63601171,102.08813874,851403000,Health Technology,72292000,31.66001812,
NAGAFERT,NAGARJUNA FERTILIZ,7081089720,11.25,-3.43347639,11.38613861,8038071,90428298.75,10.24498037,9.69949119,9.5245151,9.67333773,4935429000,Process Industries,428701000,76.868852,
PUNJABCHEM,PUNJAB CHEM&CROP,10532603219,827.75,-3.36232448,-3.07377049,20435,16915071.25,844.76880468,861.43711344,910.68853537,1087.52040766,9202000000,Process Industries,1356200000,8.43518892,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1392642814,342.1,-3.36158192,17.56013746,5025,1719052.5,317.77868795,307.39148236,306.06318391,326.38840132,2937964000,Producer Manufacturing,-1296000,,
RAJESHEXPO,RAJESH EXPORTS,182943075934,598.25,-3.35998552,-1.92622951,289183,173003729.75,616.55838692,627.81997364,672.1078239,687.35839916,2431279366000,Consumer Durables,13135190000,13.08893864,
MIRZAINT,MIRZA INTERNATIONA,4559281055,31.85,-3.33839444,1.27185688,498776,15886015.6,33.11489075,33.97610994,34.62561142,34.45430873,16786700000,Consumer Non-Durables,3101274000,1.63932018,
NILASPACES,NILA SPACES LTD,1181670000,2.9,-3.33333333,-3.33333333,135208,392103.2,2.87325395,2.83362432,2.92440989,3.21732948,,Consumer Durables,,,
KAMDHENU,KAMDHENU LTD,10142561892,364.4,-3.31652702,7.82659838,220658,80407775.19999999,346.78826254,336.36007634,334.92891361,260.62385253,8407563000,Non-Energy Minerals,630096000,16.29840833,
GINNIFILA,GINNI FILAMENTS,1944256485,22.1,-3.28227571,5.74162679,57502,1270794.2,21.07957545,21.20552275,23.7905497,31.01948855,10676627000,Process Industries,519966000,7.84724094,
ASTRON,ASTRON PAPER & BOA,1149014957,23.7,-3.26530612,1.28205128,92465,2191420.5,23.25736717,23.40658967,25.60171153,32.89575221,5009562000,Process Industries,-149262000,,
SADBHAV,SADBHAV ENGINEERIN,1796346330,10.45,-3.24074074,10,309873,3238172.85,10.11779543,10.35230344,11.35954,16.39737293,19077010000,Industrial Services,-4319024000,,
BASML,BANNARI AMMAN SPIN,2827105571,42.5,-3.18907047,3.1553373,36432,1548360,40.34148304,39.92807226,42.18675639,51.21613473,15602395000,Process Industries,686826000,13.13706903,
RPOWER,RELIANCE POWER,46764781515,12.15,-3.187251,15.71428571,69510542,844553085.3000001,11.06945773,10.79012213,11.28790108,13.22493853,69809300000,Utilities,22260700000,12.77877522,
FROG,FROG CELLSAT LTD,2799820000,176.35,-3.15761103,18.67428542,16800,2962680,167.67774207,165.03784185,176.10762555,,1329437000,Electronic Technology,,,
BEML,BEML LTD,52773993553,1226.95,-3.1457215,-3.52649788,113394,139128768.3,1252.8767791,1252.36468047,1297.68933448,1353.29145022,43363759000,Producer Manufacturing,3073500000,19.23435613,
REPL,RUDRABHISHEK ENTERP LTD,2864110000,160,-3.11837137,14.28571429,17434,2789440,150.84140382,146.6362179,146.109914,160.14436698,766830000,Industrial Services,152850000,19.33657834,
BLUEDART,BLUE DART EXPRESS,150073249831,6119.75,-3.10181696,0.15957447,67166,411039128.5,6196.89457481,6178.68739087,6354.54760371,7022.06492335,44104900000,Transportation,10300600000,15.09525172,
DELPHIFX,DELPHI WORLD MONEY LTD,3726730170,319.85,-3.0610728,-0.1560824,2696,862315.6,322.27852075,316.76512607,325.55508921,386.05324783,15052968000,Finance,71481000,40.72647515,
VITAL,VITAL CHEMTECH LTD,2311320000,93.6,-3.00518135,2.68787487,26400,2471040,90.50982176,89.33946573,97.11545528,,576145692,Process Industries,,,
