Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TIIL,TECHNOCRAFT INDUST,39486065761,1713.3,0.04087353,13.46357616,49947,85574195.1,1586.99064514,1532.52012739,1403.91465035,1109.20507358,19111050000,Producer Manufacturing,4297191000,9.7998485,
PGEL,PG ELECTROPLAST LTD,33374789939.000004,1491.45,1.71867008,2.39958805,54718,81609161.10000001,1461.09899618,1448.09604304,1401.25509177,1179.91475263,10977179000,Electronic Technology,1253438000,29.89686442,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,28147100000,563.70001,4.66995088,17.68267432,2636665,1486288086.86665,506.6404221,484.16534754,455.31555501,,7732520000,Transportation,990940000,27.66226008,
WABAG,VA TECH WABAG LTD,25796589475,455.95001,9.93369741,8.8316052,3243333,1478797713.78333,424.88899955,413.48293253,385.78382769,333.06837177,29604800000,Industrial Services,2598400000,9.71012526,
KOVAI,KOVAI MEDICAL CENTER & HO,22989691823,2127.3,1.72628156,5.20771513,6739,14335874.7,2046.79171903,2015.22785785,1954.03173889,1767.07277686,9011474000,Health Services,2563726000,10.13515829,
KINGFA,KINGFA SCIENCE & T,22591459320,1857.5,-0.55943682,4.35393258,16490,30630175,1780.72424431,1718.70382051,1592.19813592,1352.67354179,10477130000,Process Industries,1082791000,20.9996789,
VENUSPIPES,VENUS PIPES & TUBES LTD,19286378673,969.34998,1.99389306,4.90800649,686483,665442282.3203399,928.89416865,906.90535545,851.86675141,674.93968798,3869520000,Non-Energy Minerals,612450000,31.18683758,
AURIONPRO,AURIONPRO SOLUTION,17191323105,719.40002,-4.62048127,33.71747584,262493,188837469.44986,627.62350695,547.53329563,449.3287377,371.78634667,6593316000,Technology Services,1450456000,12.28546478,
SDBL,SOM DIST & BREW LTD,15853858660,217.25,6.18279051,21.87938289,1136466,246897238.5,194.01812809,184.57781683,166.14895981,128.24118627,8066768000,Consumer Non-Durables,964441000,16.43839142,
ADORWELD,ADOR WELDING,15713028472,1220.55,5.20168936,3.17413356,133328,162733490.4,1157.60346103,1119.52440223,1034.74988058,891.15102894,6614800000,Producer Manufacturing,731100000,21.48943848,
ASHAPURMIN,ASHAPURA MINE CHEM,13869293204,154.05,1.68316832,7.72727273,577929,89029962.45,148.35712339,144.01661288,132.32794482,112.73918205,12778431000,Non-Energy Minerals,1415697000,14.03389511,
JAIBALAJI,JAI BALAJI IND,13255952412,87.75,-0.45377424,12.71676301,459341,40307172.75,81.04384904,74.17956444,63.49334804,53.00279869,46411064000,Non-Energy Minerals,2302150000,18.08081594,
JASH,JASH ENGINEERING LTD,12195369691,1100.75,8.58199753,5.63819578,60541,66640505.75,1018.28993004,983.74602466,928.56192121,826.60345599,3651991000,Producer Manufacturing,555377000,22.87111042,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,12054733814,84.599998,1.98915137,9.02061598,1101337,93173107.997326,80.07069023,76.88618208,72.25308923,69.08249961,7267366000,Non-Energy Minerals,1010296000,11.93188315,7892260000
REFEX,REFEX INDUSTRIES L,11832784189,573.5,7.06617728,57.98898072,1565079,897572806.5,437.82923626,387.8152701,330.88380654,251.05768556,16291496000,Energy Minerals,1719708000,7.20154421,
LINC,LINC LTD,11091010723,741.04999,-0.71677785,7.60127632,25086,18589980.04914,702.65022526,670.65420211,610.88288601,462.46741422,4867552000,Consumer Non-Durables,613585000,18.0757527,
ROTO,ROTO PUMPS LTD,10560808842,690.65002,2.95915777,5.60397859,215699,148972518.66398,653.48152299,635.62480837,607.1556494,529.53636027,1755876000,Producer Manufacturing,459359000,23.19355851,
DEEPINDS,DEEP INDUSTRIES LTD,9881599609,173.85001,12.16129677,8.18295582,1661703,288887083.16703,162.65763891,161.38966875,154.49977798,136.2403134,3216290000,Industrial Services,1171139000,8.19044333,
LINCOLN,LINCOLN PHARMA LTD,8852138506,442.39999,0.24926355,9.50494802,355621,157326726.84379,424.14858361,410.45598975,386.77172213,346.29561393,4688112000,Health Technology,900099000,8.60702712,
FAZE3Q,FAZE THREE LTD,8560288086,352,-0.04259265,10.63963539,91375,32164000,344.16578142,342.80246514,330.37942455,,4772300000,Process Industries,942000000,9.87429733,
DENORA,DE NORA INDIA,8388968569.000001,1642.55,3.89639141,8.79976154,70654,116052727.7,1470.56840146,1349.45987917,1158.34041717,887.06329111,735802000,Electronic Technology,246795000,33.99164719,
MANINDS,MAN INDUSTRIES (IN,7918577371,136.95,3.86802398,20.87378641,1555352,213005456.39999995,122.47623371,114.15988049,102.82098631,91.87047536,22313400000,Producer Manufacturing,1372200000,5.77071664,
COOLCAPS,COOL CAPS INDUSTRI,6069000000,531.45001,1.22857333,2.201925,12000,6377400.12,523.3155507,517.60749792,503.34546989,351.80628395,1816431000,Producer Manufacturing,,,
ARROWGREEN,ARROW GREENTECH LI,4631242848,291.45001,-4.9877718,5.59782971,38450,11206252.8845,281.12199515,273.10373682,253.73687564,190.28262673,336724000,Process Industries,-81000,,
POCL,PONDY OXIDES & CHEM LTD,4380798661,372.79999,-1.02216915,3.54117206,41198,15358613.98802,362.10581259,356.75138958,333.72965026,,14548010000,Non-Energy Minerals,678624000,6.82486275,
DYCL,DYNAMIC CABLES LTD,4162847523.000001,214.10001,13.37039908,10.41774626,1104949,236569591.94949,194.21366261,189.92851896,183.89182944,174.29501056,5635642000,Producer Manufacturing,592374000,8.03777938,
SBGLP,SURATWWALA BUS GROUP LTD,3835104528,224.3,1.08157283,8.35748792,33716,7562498.8,213.18370611,206.03084034,200.63917179,,361539056,Finance,,,
OSIAHYPER,OSIA HYPER RETAIL LTD,3722772682,37.900002,4.98616094,21.08626837,334233,12667431.368466,33.5811273,32.62692229,31.54789718,,5896430681,Retail Trade,,,
INDOTECH,INDO TECH TRANFORM,3013955838,314.45001,9.98601644,53.61505129,734862,231077363.24862,238.66008376,220.00263351,203.12898709,197.50914184,3709100000,Producer Manufacturing,305900000,9.85274873,
SHREYANIND,SHREYANS INDUSTRIE,2941960002,221.8,3.9606232,4.18036637,393320,87238376,203.85151616,190.19408351,172.83260359,151.22144947,8655304000,Process Industries,1140091000,2.58046068,
ANMOL,ANMOL INDIA LTD,2773426379,241.64999,-0.69859048,3.84614955,46838,11318402.23162,235.91373148,229.89920189,211.45263529,181.85981003,14102400000,Distribution Services,286000000,9.69729503,
AVG,AVG LOGISTICS LTD,2631773161,228.85001,2.25648347,1.73372305,98924,22638758.38924,210.11915649,195.99880544,171.38534898,119.99619945,,Transportation,,,
BEWLTD,BEW ENGINEERING LTD,2545090000,1183.4,19.99594281,30.04395604,118500,140232900,974.715043,921.5531607,835.65873281,756.48564357,,Producer Manufacturing,,,
ELGIRUBCO,ELGI RUBBER CO LTD,2107104891.9999995,42.849998,1.78147277,3.62756469,114895,4923250.52021,41.61132348,40.19531413,37.51247182,35.02662043,3895790000,Producer Manufacturing,148823000,29.73833945,
VARDMNPOLY,VARDHMAN POLYTEX,1023154850,47.5,4.97237569,28.20512821,42699,2028202.5,42.29038452,40.65148796,35.27228937,26.40586203,9277508000,Process Industries,-77783000,,
