Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAITHANALL,MAITHAN ALLOYS LTD,33636940511,1237.55,7.08228779,-0.27800161,1511337,1870355104.35,1175.56472105,1156.99699849,1114.69087038,1047.99016485,28747100000,Non-Energy Minerals,2091199999.9999995,5.93240269,8985230000
SYNCOMF,SYNCOM FORMU (I) LTD,13282200108,15.15,7.06713781,27.31092437,78770874,1193378741.1000001,12.67374039,12.05991332,10.94824079,8.91392382,2224861000,Health Technology,247326000,54.45933346,8073610000
SREEL,SREELEATHERS LTD,8673867686,401.45,6.45717034,14.21052632,724880,291003076,355.49686316,336.16747881,304.02588426,245.21136825,1976516000,Retail Trade,370512000,23.41049058,
ARE_M,AMARA RAJA ENERGY MOB LTD,131457295829.99998,811.8,5.49707602,3.54591837,2543721,2064992707.8,771.09980069,751.77698411,708.48113491,648.5899759,103423000000,Producer Manufacturing,14862900000,8.53036728,104222000000
JKIL,J KUMAR INFAPROJEC,44884778167,624.1,5.1558551,25.58607253,5802549,3621370830.9,518.19202741,485.42050847,451.70028562,376.79362065,42031434000,Industrial Services,6325059000,7.50623088,35302800000
LICI,LIFE INSURA CORP OF INDIA,4942353246704,821.4,5.13247287,2.93233083,10656808,8753502091.199999,785.5215579,758.78655007,706.35200119,654.91853998,7920293718000,Finance,,,4109880000000
CELLECOR,CELLECOR GADGETS L,6063880000,303.75,5.0311167,18.19066148,264000,80190000,268.01100935,254.62690007,220.72540885,,2643520000,Consumer Durables,,,
OMINFRAL,OM INFRA LTD,14508167257,158.55,5,18.54205607,150262,23824040.1,138.03216829,129.82260937,114.90679547,78.02104279,7990573000,Industrial Services,923604200,16.2096744,8935970000
S_SPOWER,S & S POWER SWITCH,1082520000,190.1,4.99861917,12.4852071,4779,908487.9,166.24312999,155.34774186,136.07270994,85.19381598,1395219000,Producer Manufacturing,84428000,18.53107974,1118270000
NDRAUTO,NDR AUTO COMPONENTS LTD,9345840686,817.15,4.99839383,10.42567568,6837,5586854.55,759.29525176,746.6091899,705.63249306,528.82325227,3927846000,Producer Manufacturing,451573000,21.00524098,6923130000
CUPID,CUPID LTD(INDIA),12924522288,1016.25,4.99534859,9.86486486,22962,23335132.5,931.82950517,902.89021819,791.03467594,501.82327855,1554017000,Consumer Non-Durables,305698000,38.86285251,4450550000
V2RETAIL,V2 RETAIL LTD,10100087341,304.8,4.99483655,18.87675971,8383,2555138.4,271.82025724,257.06776903,228.85646287,165.3456194,8388830000,Retail Trade,1078217000,13.46924074,10168000000
FELIX,FELIX INDUSTRIES L,1598419478,227.3,4.98845266,24.20765027,9000,2045700,183.83142115,158.08808283,132.21683609,105.65389485,193804000,Industrial Services,,,
AARTIPHARM,AARTI PHARMALABS LTD,45811400000,530.7,4.9851632,6.56626506,575097,305203977.90000004,494.18495645,474.64682949,444.37831227,384.30979206,19374756000,Health Technology,,,43307000000
RPPINFRA,R.P.P.INFRA PROJEC,3812671649,105.4,4.98007968,13.33333333,80763,8512420.2,97.81189,96.30259252,90.165151,69.56938893,10403300000,Industrial Services,633400000,7.13936162,3555220000
ALANKIT,ALANKIT LTD,3853416794,18,4.95626822,12.85266458,5111188,92001384,16.36048671,15.63802336,14.07918526,11.79632891,3116883000,Technology Services,291945000,13.52181333,2537400000
MEGASOFT,MEGASOFT LTD,4546447793,64.6,4.95532258,11.86147186,107583,6949861.8,56.43608802,53.56422444,50.54343887,43.05428089,19710000,Technology Services,-114202000,,5147250000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1896080000,9.55,4.94505495,10.40462428,1136835,10856774.25,8.2386404,7.40361671,6.22500187,5.23131945,312870000,Commercial Services,,,743357000
RVHL,RAVINDER HEIGHTS LTD,3091320000,53.2,4.9309644,10.9489028,39661,2109965.2,48.21355389,45.19362795,40.07902515,31.90170219,161090000,Consumer Durables,89744000,31.42682519,1954900000
PRAKASHSTL,PRAKASH STEELAGE,1638003653,9.7,4.86486486,19.75308642,443862,4305461.4,8.15805831,7.3507671,6.49084974,5.53563462,948904000,Non-Energy Minerals,33547000,56.18319531,1202280000
HEG,HEG LTD,69383143882,1885.6,4.86041597,2.75749319,2326176,4386237465.6,1784.62757828,1747.45034453,1705.57013522,1545.78412847,24426305000,Electronic Technology,5195800000,13.21600983,65728700000
KESORAMIND,KESORAM INDUSTRIES,52467117196,177.05,4.79431785,4.14705882,3960006,701119062.3000001,167.23055514,157.49896708,133.31984968,94.00426538,37780500000,Non-Energy Minerals,3616200000,19.63802256,45799300000
HINDALCO,HINDALCO INDS,1303048463239,605.6,4.44080726,6.33889377,12430827,7528108831.2,564.76170224,546.455047,517.57147421,471.44402743,2227790000000,Non-Energy Minerals,204030000000,8.4262043,1513150000000
SAHANA,SAHANA SYSTEM LTD,5181330000,675.95,4.32131948,13.60504202,96500,65229175.00000001,609.38366681,585.78748003,505.44398774,,241423000,Technology Services,,,
ULTRACEMCO,ULTRATECH CEMENT,2890196393776,10436.1,4.16672905,4.07998404,658122,6868227004.2,9968.73592191,9688.46819744,9178.62955122,8314.88620939,626574700000,Non-Energy Minerals,112584100000,26.32169635,2454840000000
BDL,BHARAT DYNAMICS LTD,310505934162,1765.1,4.14798206,15.60023577,4524846,7986805674.599999,1548.51984765,1431.27897184,1267.91628216,1102.5789988,25200403000,Electronic Technology,3737277000,72.89180763,151030000000
NUVOCO,NUVOCO VISTAS CORP LTD,133201393653,388.75,4.13876518,3.66666667,1819013,707141303.75,375.02964485,370.66646724,363.93433555,359.58784293,103802700000,Non-Energy Minerals,13712400000,13.34470943,182774000000
JAICORPLTD,JAI CORP LTD,69229447628,403.45,4.12956242,5.83682828,4744329,1914099535.05,364.73340468,347.11247493,315.90828534,236.14628908,5943263000,Process Industries,423400000,159.56175632,36552900000
RHFL,RELIANCE HOME FIN,1865577563,3.9,4,18.18181818,1159399,4521656.1,3.31631049,2.94435054,2.53165517,2.62733712,3883400000,Finance,-1106200000,,1611310000
BAJAJ_AUTO,BAJAJ AUTO LTD,1828937159956,6709.65,3.79145041,4.28427106,1017894,6829712477.099999,6396.38464488,6240.64910865,5862.87791424,5017.47982695,354011600000,Consumer Durables,74769000000,23.72919071,1376660000000
KANSAINER,KANSAI NEROLAC PAI,262763771843.00003,337.55,3.78170638,1.4272867,4398942,1484862872.1000001,327.96576169,326.17411014,322.94269679,311.88389659,75427300000,Process Industries,9683400000,26.36544724,249210000000
BBTC,BOMBAY BURMAH,102442598036,1524.05,3.76863893,12.69225081,574476,875530147.8,1394.65886738,1388.06479103,1361.68015451,1178.18294968,163651777000,Consumer Non-Durables,28580954000,4.6946202,119626000000
VPRPL,VISHNU PRAKASH R PUNGLI L,27041500000,224.7,3.429229,3.1207023,13126537,2949532863.8999996,213.33926098,211.02396218,201.92933423,,11684040000,Industrial Services,,,23064000000
SBGLP,SURATWWALA BUS GROUP LTD,9625479450,575.05,3.25910924,4.33638377,81281,46740639.05,547.18753957,531.55198576,479.29222053,312.9898234,622791000,Finance,,,6934510000
GATECH,GACM TECHNOLOGIES,1075149187,1.6,3.22580645,14.28571429,2870,4592,1.40141134,1.3069838,,,104440290,Finance,16632000,69.65098527,474694000
TIRUPATI,SHREE TIRUPATI BAL,4862419281,495,3.125,12.5,500,247500,457.65465706,436.18841402,370.97847433,212.0716587,1762421000,Process Industries,246274000,21.9518637,
BBL,BHARAT BIJLEE,26166440537,4763.6,3.09148948,20.29292929,177508,845577108.8000001,4188.8715735,4037.01555266,3885.32728902,3436.71802331,14184962000,Producer Manufacturing,1424900000,17.53543444,19219100000
GLAND,GLAND PHARMA LTD,311368978920,1947.2,2.9719725,4.70224493,862994,1680421916.8,1855.33184755,1814.23155553,1729.43212157,1597.2318782,36083890000,Health Technology,10760230000,27.27561947,257980000000
TATAMOTORS,TATA MOTORS LTD.,2637198874999,740.9,2.96713367,1.36124083,15052800,11152619520,722.42445797,713.70510004,687.50006617,601.54935236,3516419800000,Consumer Durables,497316400000,6.84434753,3197540000000
BANKBARODA,BK OF BARODA,1164332081400,232,2.9509606,2.00043966,27861855,6463950360,223.25731879,217.47767994,209.44628502,192.77822626,1122422696000,Finance,,,1339450000000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,115232000000,843.8,2.83973187,3.68004187,935436,789320896.8,813.0568352,791.223756,693.22558907,,,Finance,,,62557500000
JSWSTEEL,JSW STEEL LTD,2082059681774,875.9,2.76897927,1.96740396,2466359,2160283848.1,852.3560315,837.04678368,809.40733916,768.73341157,1642040000000,Non-Energy Minerals,274180000000,10.22758656,2620400000000
TEGA,TEGA INDUSTRIES LTD,78463464352,1207.3,2.74456406,14.43601896,412701,498253917.2999999,1094.03914184,1057.7961274,1014.0814384,896.80927676,12061470000,Distribution Services,2911670000,27.02471583,62116000000
GLAXO,GLAXO SMITHKLINE P,299255763260,1809.75,2.42804992,3.64823459,464701,840992634.75,1746.35327445,1711.04652292,1631.26644285,1487.389736,32517230000,Health Technology,8318100000,34.0722717,245808000000
TATAMTRDVR,TATA MOTORS LTD.,2637198874999,494.55,2.1903068,1.21776297,1568112,775509789.6,484.43515995,479.22657273,460.68316149,377.33387342,3516419800000,Consumer Durables,497316400000,6.84434753,2338580000000
ALKEM,ALKEM LAB LTD,594686430893,5075.3,2.06737054,2.53131313,240939,1222837706.7,4918.81518118,4798.78113432,4461.484534,3848.97329289,115831500000,Health Technology,20882200000,27.62346069,413501000000
KEI,KEI INDUSTRIES,276323805205,3123.3,2.01028823,2.40327869,288120,899885196,3027.42314532,2966.06910577,2825.32179721,2399.40597789,69081740000,Producer Manufacturing,7681080000,35.64006041,237103000000
DOLPHIN,DOLPHIN OFF ENT (IND) L,4833953617,1232.3,1.99892397,8.23415748,1183,1457810.9,1132.49064916,1038.9848355,823.13249454,,,Industrial Services,,,
AARTIIND,AARTI IND LTD,229519434381,645.75,1.99810779,5.40275507,6230784,4023528768,603.67228737,583.33886532,547.25263617,531.83155458,65406100000,Process Industries,9766800000,26.3412207,205903000000
VOLTAS,VOLTAS LTD,319452671549,985.2,1.98757764,8.50220264,2629166,2590254343.2000003,923.47934845,892.75732501,863.99257122,849.21683515,94904200000,Producer Manufacturing,5501600000,57.53229452,282621000000
TATACONSUM,TATA CONSUMER PRODUCT LTD,935282424957,1026.75,1.92584504,5.30769231,1799498,1847634571.5,983.68950742,966.13951255,936.72173942,863.45739082,137168299999.99998,Consumer Non-Durables,20474500000,45.35928716,807006000000
SUPREMEINF,SUPREME INFRASTRUC,1256650424,50.85,1.90380353,6.4921466,10150,516127.5,47.1536209,43.69252232,37.25729073,28.45771543,966201000,Industrial Services,-814632000,,
KRITIKA,KRITIKA WIRES LTD,2835880000,10.85,1.87793427,7.960199,763590,8284951.5,10.07596809,9.55428683,8.60020251,6.67502562,2823038000,Producer Manufacturing,102578000,31.63411258,
POWERINDIA,HITACHI ENERGY IND,218649175847,5254.8,1.85892539,1.24855491,29110,152967228,5091.79696892,4975.31512734,4736.33036668,4194.24539349,44685100000,Electronic Technology,2335200000,94.43365701,175940000000
MSPL,MSP STEEL & POWER,9720166251,25.35,1.80722892,4.53608247,95966,2432738.1,24.08242707,23.2843667,21.11375211,15.13651859,25503995000,Non-Energy Minerals,1407493000,12.47785478,14409800000
THANGAMAYL,THANGAMAYIL JEWELL,40881609934,1516.9,1.76097676,6.44912281,44684,67781159.60000001,1442.49162944,1424.50753225,1383.04926198,1088.92189843,31525500000,Consumer Durables,2275600000,19.94995163,38487600000
INDUSINDBK,INDUSIND BANK LTD,1222036593413,1597.45,1.69658773,1.23257288,1887827,3015709241.15,1560.17655289,1538.60753581,1500.63241627,1371.50727096,445434696000,Finance,,,1112970000000
SAIL,STEEL AUTHOR INDIA,469516813589,115.45,1.67327169,2.75923453,87756029,10131433548.050001,109.73666457,104.89989111,97.82555827,90.87442082,1044088100000,Non-Energy Minerals,105268500000,7.30522629,687184000000
PILITA,PIL ITALICA LIFEST,2857599964,12.3,1.65289256,12.32876712,1122394,13805446.2,11.53976724,11.18344737,10.63097894,9.55724378,853111000,Producer Manufacturing,78655000,36.95313666,2072300000.0000005
LODHA,MACROTECH DEVELOPERS LTD,919300673199,968.05,1.60054683,4.65405405,900980,872193689,934.79290375,917.29523771,872.46097103,725.08283512,94704000000,Finance,19215100000,51.3037493,838098000000
LT,LARSEN & TOUBRO,4905111498740,3544,1.54582313,1.11269615,1389266,4923558704,3455.37916145,3376.58589678,3206.16144289,2748.29252124,1830859700000,Industrial Services,224066200000,25.89886515,4565010000000
TATASTEEL,TATA STEEL LTD,1662599913253,137.2,1.47928994,0.95659315,48101400,6599512079.999999,133.6392159,131.74148665,128.23199778,120.34752022,2433526900000,Non-Energy Minerals,207087400000,11.83065031,2362450000000
HEIDELBERG,HEIDELBERGCEMENT I,52540255263,235.2,1.46678171,2.64019649,983046,231212419.2,226.11165798,217.95343182,204.79866248,189.65574785,22381000000,Non-Energy Minerals,2685900000,18.22802609,37004800000
MASTEK,MASTEK,84862870189,2808.2,1.4449823,0.29285714,88314,248003374.8,2706.62174284,2599.87908114,2456.76971202,2192.9253318,25633900000,Technology Services,4918000000,17.79332456,76947600000
STEL,STEL HOLDINGS LTD,6045990555,332.15,1.43533054,12.25076419,70303,23351141.45,303.99563543,293.24190048,269.37400848,209.91632551,171617110,Finance,174984000,33.46213114,3906450000
TATAMETALI,TATA METALIKS,33071116652.999996,1063.1,1.42632257,1.43600019,117160,124552795.99999999,1035.22924399,1018.52789376,983.02926194,895.29978997,32595697000,Non-Energy Minerals,2573200000,13.09552956,31019600000
TRENT,TRENT LTD,1055708876243.9998,3010.75,1.37205387,-0.37227002,584065,1758473698.75,2956.40822982,2878.88010487,2634.41958711,2047.67110483,82285500000,Retail Trade,13471800000,81.42720173,780107000000
SURYALAXMI,SURYALAKSHMI COTTO,1483361091,79.8,1.33333333,12,1040255,83012349,73.42400959,71.71897565,68.88243666,63.94809736,8424674999.999999,Process Industries,502316000,7.30450372,3449520000
TATACOFFEE,TATA COFFEE,56031111145,304.1,1.31601204,4.86206897,1152998,350626691.8,292.38576843,286.9304282,276.96830745,252.23543731,28346546000,Process Industries,4178399999.999999,16.60128545,61298300000
ZENSARTECH,ZENSAR TECHNOLOGIE,140296141971,627.25,1.3082419,3.37014013,3151200,1976590200,596.59520018,572.93758647,543.41153856,455.0120222,48482000000,Technology Services,7717000000,16.67631748,106766000000
INTELLECT,INTELLECT DESIGN A,112531101402,834.35,1.27450631,4.16354557,435572,363419498.2,798.04549722,774.52743742,735.41880848,649.62817297,22312520000,Technology Services,5027850000,22.13413316,97715100000
5PAISA,5PAISA CAPITAL LTD,16877875454,549.45,1.24377923,6.09190554,442643,243210196.35000005,517.21866851,504.72399551,481.25068337,419.03623877,3393680000,Finance,874284000,3.77866969,122259000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,24550415699,1425.85,1.22102722,3.70949558,149567,213260106.95,1368.51926415,1347.74885143,1291.07159203,1150.44690439,18538000000,Energy Minerals,1546400000,14.6224235,18737600000
GULFOILLUB,GULF OIL LUBRICANT,35805897118,739.25,1.21166207,8.24364729,518206,383083785.5,692.16878898,675.73954519,641.32187283,551.32489213,29972602000,Energy Minerals,3708260000,8.81837145,23266700000
RIIL,RELIANCE IND INFRA,20345740883,1363.75,1.12338722,0.9064003,1574795,2147626681.25,1282.52570606,1225.64988492,1140.04155035,1018.29538615,680480000,Industrial Services,-20229000,,14034200000
SURAJEST,SURAJ ESTATE DEVELOPERS L,11115500000,338.2,1.10612855,-0.52941176,1194763,404068846.6,,,,,3057440000,Industrial Services,,,
NEWGEN,NEWGEN SOFTWARE,105748730490,1526.1,1.09635322,5.39364641,71053,108433983.3,1451.03282454,1411.84436202,1284.83784159,920.50544421,9739788000,Technology Services,2447288000,40.96578396,58526200000
ASALCBR,ASSO ALCOHOLS & BREW LTD,8740388899,488.95,1.0749354,2.18390805,302213,147767046.35,472.6367997,468.24864605,463.22785712,440.96009596,7005610000,Consumer Non-Durables,692503000,12.90491001,8669120000
BIKAJI,BIKAJI FOODS INTERN LTD,138324000000,559.2,1.06633112,2.70915414,962930,538470456,546.35651445,541.21401961,525.40534028,462.36080826,19655979000,Consumer Non-Durables,2682556000,52.23428141,122943000000
TINPLATE,TINPLATE CO INDIA,45671722323,441.1,1.05383734,0.71925789,272475,120188722.5,431.34019753,424.94233876,410.67098581,373.68084153,39443244000,Non-Energy Minerals,1414870000,27.63593286,35537300000
PILANIINVS,PILANI INVESTMENT,35086853104,3203.65,1.04557641,1.53234241,15580,49912867,3096.27146731,2985.26992055,2730.00507377,2251.36758495,2785603000,Finance,1980337000,21.61621335,34125100000
GRAPHITE,GRAPHITE INDIA,106489465720,550.8,0.9715857,0.15455768,4120400,2269516320,532.32011153,521.1850363,500.84041177,444.22202893,31611800000,Process Industries,130000000,649.99589015,74261800000
APOLLOHOSP,APOLLO HOSPITALS.,809816717719,5687.45,0.96393849,2.37512375,307177,1747053828.6499999,5552.82249152,5504.904492,5360.75699908,5001.24924115,166125000000,Health Services,21300000000,39.81604309,776944000000
GODREJCP,GODREJ CONSUMER PR,1118198306641,1103.45,0.95146608,4.50326735,1251336,1380786709.2,1066.55948144,1048.74430841,1026.14179181,996.24576682,133159700000.00002,Consumer Non-Durables,28375200000,39.66607483,1021500000000
TITAN,TITAN COMPANY LTD,3245524378159,3689.25,0.89014685,2.18255342,666625,2459346281.25,3616.22473047,3565.92585323,3440.13835638,3088.16865802,405100000000,Consumer Durables,49720000000,67.04916288,2884380000000
IRMENERGY,IRM ENERGY LTD,22435000000,551.3,0.85986465,12.37260268,1134634,625523724.1999999,504.04777189,487.61042329,,,,Energy Minerals,,,
HINDCOPPER,HINDUSTAN COPPER,225413297229,235.25,0.85744909,12.15733015,18608956,4377756899,211.81656656,197.11198112,177.16211758,145.57157164,16770919000.000002,Non-Energy Minerals,5142600000,43.71981045,156610000000
DHANUKA,DHANUKA AGRITECH,48875913947,1081.85,0.81539465,1.96512724,60322,65259355.7,1035.64588879,998.60718547,931.42351014,818.40271616,17002200000,Process Industries,3148843000,15.42820139,38113900000
DLF,DLF LTD,1769105176017,720.45,0.78338395,2.33664773,2233097,1608834733.65,697.48524125,677.59153699,633.04652111,527.90996252,56948330000,Finance,17340700000,101.83909969,1310880000000
MRF,MRF LTD,509965034883,121038.55,0.63956444,1.28748954,4444,537895316.2,119045.401562,117315.27150402,113760.36052737,104137.54391263,229906300000,Consumer Durables,36900700000,14.01342887,462128000000
NLCINDIA,NLC INDIA LTD,347491139591,251.65,0.57953637,18.81491974,22751411,5725392578.150001,219.69301006,203.14088983,176.80746672,131.80881301,161652400000,Utilities,51109800000,11.3791805,421223000000
AJANTPHARM,AJANTA PHARMA,250024427482,1997.45,0.53856801,4.95218579,276282,551859480.9,1940.64872553,1927.06444652,1879.92643428,1644.90248452,37277900000,Health Technology,9495900000,25.86365984,222563000000
DYNAMATECH,DYNAMATIC TECHNOLO,34770151394,5153.1,0.51004591,13.98016452,47175,243097492.50000003,4662.82041602,4515.40456038,4334.25171636,3779.45795257,13156000000,Producer Manufacturing,1672800000,24.20459792,33441600000
FCL,FINEOTEX CHEMICAL,40866167244,371.2,0.48727939,2.54143646,1755127,651503142.4,359.38868514,355.27855453,340.63711342,305.11627992,5160054000,Process Industries,1309985000,30.86350549,34987400000
LTIM,LTIMINDTREE LTD,1852462158924,6287.2,0.43931497,2.39739414,357171,2245605511.2,6094.06308148,5917.56247186,5639.85740966,5204.41711713,331830000000,Commercial Services,62453000000,28.67633515,1483820000000
CONTROLPR,CONTROL PRINT LTD,16325997022,1005.2,0.35441521,5.03657262,60790,61106108,971.16219484,942.01837063,889.87607078,732.57036051,3041839000,Electronic Technology,816623000,19.17841038,11571900000
JUBLPHARMA,JUBILANT PHARMOVA LTD,85741037434,539.25,0.31625152,4.1023166,569562,307136308.5,511.8536578,488.4233093,454.8626599,410.11330386,62637960000,Health Technology,7765000000,14.49994043,96114400000
BANCOINDIA,BANCO PRODUCTS,46612277687,653.05,0.30719761,11.61340323,302415,197492115.75,605.70418405,586.95178287,549.9826804,421.13448213,23289220000,Producer Manufacturing,4575300000,10.60640345,37574400000
STAR,STRIDES PHARMA SCI,59915182772,652.7,0.26883631,8.42192691,1077477,703269237.9000001,605.6369016,572.21861481,530.35276123,453.427715,36681040000,Health Technology,5916180000,14.19812493,69981300000
HSCL,HIMADRI SPECIALITY,135513573990,307.95,0.19521392,4.21319797,3283658,1011202481.1,293.47039449,287.07366281,269.34203999,199.24930522,41718260000,Process Industries,5269400000,27.18999772,114730000000
SHREECEM,SHREE CEMENT LTD,1032418051355,28644.9,0.13336013,-0.46907738,27058,775073704.2,28373.93489806,27992.65778015,27133.89495952,25579.44123378,176440400000,Non-Energy Minerals,34468800000,29.01194853,886636000000
CLEAN,CLEAN SCIENCE & TECH LTD,163939806328,1545.55,0.12632806,1.952571,480524,742673868.1999999,1500.15233913,1467.69136075,1425.12056344,1427.59592395,9281940000,Process Industries,3642380000,44.20694061,146957000000
COLPAL,COLGATE-PALM (IND),667955926715,2458.45,0.0997557,1.08758224,333766,820547022.6999999,2398.42417398,2345.92867977,2233.80625667,1948.47568018,52261971000,Consumer Non-Durables,17136000000,38.27061897,533493000000
HEROMOTOCO,HERO MOTOCORP LTD,812331419222,4064.3,-0.0774441,5.44435652,683058,2776152629.4,3913.59248415,3803.53524905,3551.01370871,3107.20046425,338297600000,Consumer Durables,46371100000,16.90319443,583675000000
PPLPHARMA,PIRAMAL PHARMA LTD,183559000000,138.2,-0.28860748,6.3895386,5187370,716894534,132.32719229,128.51223306,119.867265,107.08588392,70815500000,Health Technology,8365600000,26.65110691,167403000000
DEEPAKNTR,DEEPAK NITRITE,337484159426,2464.85,-0.30536727,6.50290118,767732,1892344220.2,2343.37170981,2286.50356818,2207.67403231,2100.93455491,79533000000,Process Industries,11572700000,28.75423708,284576000000
DIAMINESQ,DIAMINES & CHEMICALS LTD,5595524419,568.25,-0.34198702,8.23809524,28944,16447428,539.10361935,524.75171363,512.83951101,,1105526000,Process Industries,390587000,13.74313128,4959440000
BEML,BEML LTD,119725855347,2867.6,-0.42537283,4.62257305,292816,839679161.6,2701.04281547,2593.00710814,2430.07059678,2012.02886016,38802529000,Producer Manufacturing,3893400000,31.72858051,100324000000
BASF,BASF INDIA,133274321371,3071.2,-0.44571225,0.43165468,49066,150691499.2,3035.12839719,2998.04315161,2882.60825897,2694.27100651,136447700000.00002,Process Industries,6199700000,20.83310827,106393000000
GPIL,GODAWARI POWER,100415760437,732.45,-0.45528541,3.26378265,352670,258313141.50000003,708.155494,694.68729478,664.70333501,551.17274163,57530381000,Non-Energy Minerals,11076500000,8.55611975,73316300000
RSWM,RSWM LTD,10204579675,215.55,-0.48476914,6.86663361,387029,83424100.95,205.73001619,201.37524376,195.53681768,193.8532344,37736026000,Process Industries,1046000000,22.81632856,22617700000
NOCIL,NOCIL LTD,46285844891,276.3,-0.59363552,0.8026231,3017633,833771997.9,266.03658808,258.53924722,245.73434985,232.60801226,16130200000,Process Industries,1880800000,23.23949643,35402500000
BHARATFORG,BHARAT FORGE,570485762553,1218.6,-0.68054933,-0.68459658,878725,1070814284.9999998,1200.17734943,1177.69325576,1129.02731409,990.0230013,122935610000,Producer Manufacturing,20710940000,30.08379883,561164000000
IIFLSEC,IIFL SECURITIES,44260585004,144.6,-0.68682001,5.24018233,2498421,361271676.6,135.74426795,129.28236414,116.5407133,88.40121779,13754990000,Finance,5123807000,2.6021308,-4214950000
LOKESHMACH,LOKESH MACHINES,6841935135,379.8,-0.70588235,19.32139866,112896,42877900.80000001,346.6624211,325.40709141,289.05475774,211.82561584,2403024000,Technology Services,298474000,26.42797073,4647850000
LAURUSLABS,LAURUS LABS LTD,234528615963,432.3,-0.72339188,7.94007491,3214953,1389824181.9,407.52097124,396.58838592,386.98664187,381.62824006,60403200000,Health Technology,10437000000,24.46418664,235549000000
TORNTPHARM,TORRENT PHARM,772095586411,2263.75,-0.81277659,3.60411899,244967,554544046.25,2189.04138595,2145.97923525,2070.87163261,1886.63501751,95369400000,Health Technology,30670000000,26.38035821,689631000000
MARINE,MARINE ELECTRICAL (I) LTD,12722600000,98.65,-0.85427136,6.07526882,227569,22449681.85,95.54013756,93.42210958,86.17447588,65.74691178,4419696000,Distribution Services,445550000,29.72008529,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,25504997471,314.25,-0.88313833,14.14820611,817813,256997735.25,291.14716693,282.31917056,272.09320318,264.76012084,4503390000,Health Technology,1453330000,16.79221338,21491200000
