Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BECTORFOOD,MRS BECTORS FOOD SPE LTD,34452335609,594.65,1.33776587,4.58143175,314725,187151221.25,573.9569757,560.505515,531.8560626,446.39248952,9678240000,Consumer Non-Durables,1524160000,22.81002363,
CHOICEIN,CHOICE INTERNATIONAL LTD,31475644713,318.95,0.74225835,7.04815885,354283,112998562.85,301.67858059,289.73624292,275.58415542,240.69602625,2863525000,Commercial Services,672471000,48.29773732,
LGBBROSLTD,LG BALAKRISHNA & B,27032008651,857.05,-0.26764183,6.28759487,43608,37374236.4,817.38194109,787.89465951,745.9906723,693.41936986,20949142000,Producer Manufacturing,3989050000,6.31797587,
NEULANDLAB,NEULAND LABORITIE,26359005602,2094.05,1.84820408,-0.23582658,101901,213385789.05,2020.17649752,1920.23368005,1774.12480869,1576.62887449,9344700000,Health Technology,1908528000,14.78299328,
AVALON,AVALON TECHNOLOGIES LTD,25950500000,407.35,2.34924623,-6.57110092,1568592,638965951.2,,,,,8407180000,Electronic Technology,,,
APTECHT,APTECH LTD,17756477199,451.35,5.5049113,8.75903614,1425613,643450427.5500001,409.06746613,386.07657289,362.35206238,325.43761026,2252425000,Commercial Services,504415000,34.36062409,
SAKSOFT,SAKSOFT LTD,17310307400,169.9,3.40839927,8.25103536,947341,160953235.9,158.69934066,153.87899981,146.99610388,124.1345795,4804300000,Technology Services,977915000,16.52236074,
MARATHON,MARATHON NEXTGEN,14332672869,306.7,-0.90468498,1.12100564,172640,52948688,297.86571434,289.74659082,275.3047298,233.65240887,3060922000,Finance,2422024000,9.93501793,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13558436036,530.6,-0.09414047,6.82504315,147991,78524024.60000001,505.03409029,488.98565546,453.0599227,340.12985812,4305665000,Non-Energy Minerals,676894000,21.08673151,
SDBL,SOM DIST & BREW LTD,12326916351,171.2,7.40276709,9.38599431,3311647,566953966.4,155.81964179,148.92753506,137.67561197,113.74871216,3627609000,Consumer Non-Durables,799466000,17.45510422,
BHARATWIRE,BHARAT WIRE ROPES,10273090267,163.65,2.69845606,5.9223301,1545388,252902746.2,151.88582522,142.5851686,126.83581677,106.69686731,4104089000,Producer Manufacturing,1142694000,11.17705463,
ATULAUTO,ATUL AUTO LTD,9064735706,420.15,1.81752337,3.38336869,343752,144427402.79999998,398.73091167,379.52237217,355.74186773,289.66046699,3116500000,Consumer Durables,212800000,52.19894599,
FOCUS,FOCUS LIGHTG,8318719999.999999,667.15,4.99684907,11.56354515,18540,12368961,601.3126114,560.83789687,486.31392743,314.10498403,1053912309.9999998,Producer Manufacturing,303945000,27.30641399,
KSOLVES,KSOLVES INDIA LTD,6952360000,607.05,3.66291338,17.87378641,731978,444347244.9,528.2855647,499.2689148,467.98287124,425.83144259,470686000,Technology Services,293794000,23.44849112,
SPECTRUM,SPECTRUM ELECTRICA,6561990000,440,1.38248848,15.83519506,3000,1320000,398.21546891,363.47258481,286.85354411,,2513012000,Electronic Technology,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,5821400000,57.45,4.93150685,30.56818182,366448,21052437.6,48.64812397,44.91905135,41.46608236,32.31015439,1436672000,Producer Manufacturing,,,
DENORA,DE NORA INDIA,5644935626,1135.5,6.95615316,30.14326648,71526,81217773,1001.82201586,955.58334056,901.90696293,780.53176599,736337000,Electronic Technology,234800000,22.40787745,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5477935105,364.5,4.99784258,11.80981595,123844,45141138,330.84288749,309.76467794,287.68959031,239.48799146,2060952000.0000005,Producer Manufacturing,285773000,19.35353972,
KAMATHOTEL,KAMAT HOTELS (IND),3280542718,153.3,9.97131348,12.47248716,639421,98023239.30000003,138.73050876,134.99817637,128.89544187,104.68938345,1417216000,Consumer Services,945652000,7.71697064,
ANMOL,ANMOL INDIA LTD,2537801839,224.45,0.47001345,8.92987139,53219,11945004.55,209.05419451,198.19888897,180.69412737,169.01867067,10588231815.34,Distribution Services,278700000,12.2213916,
WSI,WS INDUSTRIES(IND),1917993920,52.7,4.98007759,21.28883495,869,45796.3,43.51031684,36.85370451,27.12532922,14.71262518,0,Producer Manufacturing,17890000,123.72649078,
GISOLUTION,GI ENGINEERING SOL,1299580442,11.7,4.93273543,11.42857143,531,6212.7,10.21200411,8.88227556,6.88838849,4.42627315,1119550,Industrial Services,8599000,150.7881663,
