Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OBEROIRLTY,OBEROI REALTY LTD,388072714553,1064.6,-0.2529748,-0.50002337,874792,931303563.2,1055.84103493,1038.62288118,999.16127008,927.07240958,41925818000,Finance,22123000000,18.9643295,337974000000
BHEL,BHARAT HEAVY ELECT,341485940141,97.75,-0.30596939,5.10752688,27110132,2650015403,94.93965394,92.6247132,87.95021966,77.67472916,233649400000,Producer Manufacturing,7165600000,45.99687956,
JSL,JINDAL STAINLESS,296971672757,372.15,3.33194789,3.57640144,544233,202536310.95,363.68198964,355.50963749,333.0482054,267.3138891,356970300000,Non-Energy Minerals,25756400000,12.60277728,
THERMAX,THERMAX,291462281764,2623.95,7.22034937,8.87985228,685932,1799851271.3999999,2433.32869339,2378.6937458,2330.79317128,2209.47936441,80709700000,Producer Manufacturing,5975600000,45.94427033,240970000000
LLOYDSME,LLOYDS METALS N ENERGY L,290040254712,574.9,-0.03477308,0.17424289,1710743,983506150.7,,,,,33531000000,Non-Energy Minerals,8103000000,35.50344992,134667000000
GMRINFRA,GMR AIRPORTS INFRA,281033622039,48.25,3.76344086,6.51214363,40806033,1968891092.25,45.4496371,44.75353707,43.9430473,41.37884071,66934000000,Transportation,17237900000,32.17510381,
FORTIS,FORTIS HLTH (INDIA,253552692529,340.1,1.20518081,3.0449963,2546686,866127908.6,331.96615124,324.71286952,307.6236745,284.42118989,62239997000,Health Services,11013400000,24.30345057,210362000000
SUZLON,SUZLON ENERGY LTD,248117128906,19,-5,3.82514229,276540698,5254273262,18.55064291,17.53524598,14.95432013,10.90573332,59705300000,Producer Manufacturing,8387700000.000001,31.45358428,
ENDURANCE,ENDURANCE TECH,238782213961,1697.05,-0.12359121,-0.1764654,109246,185395924.3,1685.03704438,1657.03073805,1569.65178527,1444.131518,87310630000,Producer Manufacturing,10362660000,22.6379196,170440000000
SJVN,SJVN LTD,224548479437,59.8,4.72855008,27.9144385,122627086,7333099742.799999,51.20927104,47.87467184,42.92135452,36.48808481,29383500000,Utilities,22301700000,14.69966323,
GLENMARK,GLENMARK PHARM,222644776777,784.05,-0.53913359,11.61648357,891016,698601094.8,736.15012002,706.84785108,654.05030037,531.19813299,129901100000,Health Technology,22783720000,11.3183254,
IIFL,IIFL FINANCE LTD,214926584175,575,1.70691082,4.54545455,275285,158288875,555.48473135,538.30659986,508.0940302,454.76196359,78401100000,Finance,21962400000,26.27509672,548846000000
AJANTPHARM,AJANTA PHARMA,179385743881,1511.75,6.0877193,4.67008239,1109512,1677304766,1437.96610679,1434.84883106,1403.71950931,1309.46075969,37277900000,Health Technology,7957200000,21.53148644,144169000000
PNBHOUSING,PNB HOUSING,179072179792,684.65,-0.67459598,6.3121118,1060725,726225371.25,647.80521551,622.94829981,574.18507334,474.03176492,65296900000,Finance,21512800000,23.66904726,416961000000
NATIONALUM,NATIONAL ALUMINUM,169025214385,94.85,2.93000319,1.22732448,17044913,1616709998.05,90.93400474,88.54191431,85.67558414,82.86691034,142548600000,Non-Energy Minerals,24293300000,6.06918428,
KEC,KEC INTERNATIONAL,163880990272,648.1,1.71858741,7.95369728,632657,410025001.7,613.58036943,596.45991758,564.42837592,499.69256714,172817100000,Industrial Services,8297299999.999999,23.41401302,147676000000
NLCINDIA,NLC INDIA LTD,163207123198,118.55,0.67940552,-0.25241902,1642164,194678542.2,116.50222374,112.68983204,103.81052719,87.9025842,161652400000,Utilities,58414600000,6.9946935,
KIMS,KRISHNA INST OF MED SCI L,153761385167,1973.65,3.52216103,1.78700361,307774,607438155.1,1901.56206603,1851.53590407,1737.45896668,1535.64062218,21976780000,Health Services,6040100000,26.80167301,
APARINDS,APAR INDUSTRY LTD,146000505537,3814.4,0.05508486,7.76054468,47248,180222771.2,3650.31923707,3522.7520929,3236.52170405,2412.16960901,143269400000,Electronic Technology,12338600000,11.6675154,93760100000
NATCOPHARM,NATCO PHARMA LTD,137780274067,779.6,1.27963625,7.87325159,503812,392771835.2,737.91718678,712.13441696,669.78950008,627.35603047,27071000000,Health Technology,9356000000,13.99468513,
CASTROLIND,CASTROL INDIA,133432602416.00002,137.15,1.59259259,4.37595924,1672681,229408199.15,132.61375984,129.50756312,124.03996606,119.64716861,47744900000,Energy Minerals,10889300000,12.25355187,
HUDCO,HOUSING & URBAN,125338961750,64.75,3.4345081,8.82352941,20067806,1299390438.5,60.87154942,59.93311987,57.89324588,50.5825666,70861800000,Finance,22720100000,33.17257238,
CANFINHOME,CANFIN HOMES,118520486997,851.2,-4.35417828,4.85341346,4066238,3461181785.6000004,828.42451703,804.2548144,751.19698195,638.06797201,27419969000,Finance,9113902000,13.00436268,
BIKAJI,BIKAJI FOODS INTERN LTD,117482000000,487.8,3.57787231,8.88392857,1156421,564102163.8000001,450.86981935,435.7507329,414.19910023,,19660722000,Consumer Non-Durables,,,
RITES,RITES LTD,116522387487,493.1,1.48178846,19.9756691,2810471,1385843250.1000001,437.07143694,414.89907759,394.51175021,358.85331229,26282700000,Commercial Services,7449300000,11.14130019,51695600000
CENTURYTEX,CENTURY TEXT & IND,107976213973,994.75,2.79528673,4.16230366,310409,308779352.75,948.98075804,916.49309384,852.67703613,776.33154979,47588400000,Process Industries,5143300000,20.99356716,
ZENSARTECH,ZENSAR TECHNOLOGIE,105905693375,485.2,3.44313194,10.03514888,4533670,2199736684,452.02065122,429.74807575,393.00857892,318.29599898,48482000000,Technology Services,6462000000,16.38899619,
KAYNES,KAYNES TECHNOLOGY IND LTD,104857000000,1842.2,2.02702703,-0.42162162,288351,531200212.2,1775.69520195,1704.11046114,1523.82623363,,11261140000,Electronic Technology,1690050000,60.09143516,
ERIS,ERIS LIFESCIENCES,102310511021,761.3,0.98155986,5.72143052,72262,55013060.59999999,735.22412215,717.23621916,684.11262389,659.29957547,16851490000.000002,Health Technology,5367460000,20.57581631,
USHAMART,USHA MARTIN,101890419604,334.85,0.13457237,5.13343799,1377960,461409906.00000006,320.1456571,305.77964499,278.16137797,213.24499749,31926500000,Producer Manufacturing,5133300000,20.35318793,67849100000.00001
SHYAMMETL,SHYAM METALICS AND ENGY L,100693101776,399.75,1.18972538,5.01773558,503880,201426030,380.33613988,368.12970344,344.32760375,315.14758731,126101800000,Producer Manufacturing,14858900000,7.34371331,
CHALET,CHALET HOTELS LTD,95346807044,470.3,1.13978495,1.89578815,78185,36770405.5,459.6256935,451.46836264,433.60992214,384.03465634,11284670000,Consumer Services,4343780000,28.2364961,101669000000
ASTRAZEN,ASTRAZENECA PHARMA,94234997559,3814.85,1.18831315,1.59387483,16756,63921626.6,3787.56644242,3750.81950492,3621.23294378,3378.60489096,10029700000,Health Technology,,,
KPIL,KALPATARU PROJECTS,93455269109,594.7,3.39910968,6.19642857,645515,383887770.5,568.46639051,559.08631686,546.20956452,512.46007986,163303500000,Industrial Services,13700000000,8.7034503,111486000000
COCHINSHIP,COCHIN SHIPYARD LTD,89532969675,688.1,1.08711472,3.70761115,6962797,4791100615.7,656.88590831,630.74065834,586.15444339,516.67811427,23645548000,Producer Manufacturing,2484428000,19.25033798,
JYOTHYLAB,JYOTHY LABS LTD,88956287750,290.9,19.98350175,22.84628378,21627397,6291409787.299999,248.08189252,238.28583153,223.83984306,202.52570653,24976555000,Consumer Non-Durables,3158700000,27.41873104,67788100000.00001
JWL,JUPITER WAGONS LTD,84211867149,211.85,0.66524115,16.85052399,2474977,524323877.45,192.81020856,181.89242858,159.11401718,115.31247065,20682474000,Producer Manufacturing,2520629000,33.88813711,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,83621962982,601.85,5.59698034,14.21387012,505844,304442211.40000004,538.58671175,504.49566795,449.54007063,341.37541423,19896100000,Producer Manufacturing,2549900000,30.88531432,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,83413684481,44,3.16529411,3.52941176,14369610,632262840,42.50246727,41.38365965,38.17416548,30.87214187,47548557000,Finance,,,114563000000
RKFORGE,RAMKRISHNA FORGINS,83286458188,540.65,3.82141143,11.24485597,1075754,581606400.1,497.03482067,475.01376047,430.07563467,324.40740925,31928951000,Producer Manufacturing,7343462000,11.34157951,
ACE,ACTION CONSTRUCT,79476129618,677.9,1.57326636,8.98713826,1276016,865011246.4,623.02539903,588.3603245,528.8097617,409.80855059,21596800000,Producer Manufacturing,2386670000,32.24498134,
ENGINERSIN,ENGINEERS INDIA,79416586957,148.25,4.80735242,14.47876448,19571550,2901482287.5,133.40344774,127.05926012,115.75047989,92.42646517,33301403000,Industrial Services,3083613000,21.78860186,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,77880563370,1493.9,2.88213216,1.01085229,198990,297271161,1423.47756177,1357.82363178,1251.61208364,1201.10508631,2814600000,Commercial Services,1172200000,63.86236425,51454800000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,75808066666,680.85,7.32187556,24.72064024,2665875,1815060993.75,595.54955572,553.19348778,474.13621238,314.24881561,27795904000,Producer Manufacturing,3293079000,23.02042152,
BEML,BEML LTD,73879428558,1804.45,1.79966715,11.45804379,771301,1391774089.45,1670.28960991,1627.88760906,1547.844017,1425.54366698,38989500000,Producer Manufacturing,3644400000,21.20972686,
MINDACORP,MINDA CORP LTD,72751865195,312.4,2.57757684,1.10032362,1375920,429837407.99999994,303.09634593,298.27927221,286.74968625,247.55857282,42695000000,Producer Manufacturing,4614900000,16.95895148,56930000000
EPL,EPL LTD,70658502468,228.8,3.24909281,3.97636901,1851279,423572635.2000001,221.54301611,217.78572287,206.25116063,182.79709784,36868000000,Process Industries,5778000000,13.32563213,57855200000
TRIVENI,TRIVENI ENGINEERIN,69390654739,328.8,3.60800052,14.80447328,2566831,843974032.8000001,298.63783264,291.2367293,284.92727294,275.96865696,56168400000,Process Industries,6159200000,12.64577457,
SWSOLAR,STERLING & WILSON SO LTD,69086312685,364.15,-0.15081162,9.74985261,1058424,385425099.6,341.29666853,324.53858556,309.84388638,301.51883456,20150100000,Industrial Services,-8916900000,,
MAHSEAMLES,MAHARASHTRA SEAML,63967614536,501.4,5.06024096,6.53351974,1185412,594365576.8,477.54198461,473.8727719,459.63443039,399.44500641,57163700000,Non-Energy Minerals,10439000000,5.75581134,
SARDAEN,SARDA ENERGY & MIN,62420835487,1794.4,1.36421409,10.64931862,39616,71086950.4,1707.04684063,1617.47924331,1448.35723971,1177.09706347,42119000000,Non-Energy Minerals,10534300000,6.66835343,
SUPRAJIT,SUPRAJIT ENG LTD,60359928760,424.55,-2.65963321,-1.45078694,466823,198189704.65,427.3857896,421.33234504,405.28872975,370.04491687,27523550000,Producer Manufacturing,3006210000,20.63723385,
GMDCLTD,GUJARAT MINERAL DE,58957198059,182.05,-1.78042073,1.61876091,1680059,305854740.95000005,178.41942535,174.24722845,166.83554661,153.0220932,35014475000,Distribution Services,13478700000,4.30170269,
POWERMECH,POWER MECH PROJECT,58122123424,3960,1.21405751,2.85714286,35210,139431600,3839.5561902,3716.8629943,3416.77814308,2568.29453832,36011880000,Industrial Services,4035640000,15.16101125,
SPANDANA,SPANDANA SPHOORTY FIN LTD,56863351799,769.05,-3.95878864,1.86092715,806157,619975040.8499999,745.72777797,729.4995259,695.9993911,611.53116232,14382880000,Finance,5514030000,19.39457743,87988700000
NEWGEN,NEWGEN SOFTWARE,56478735703,833.45,3.16890767,20.18024513,670686,558983246.7,752.58256783,710.63287696,653.45259567,524.18084296,9739788000,Technology Services,2250630000,25.09463381,
AARTIDRUGS,AARTI DRUGS LTD,56083191337,608.5,0.4954583,18.69696211,9929916,6042353886,535.14230375,508.34482918,476.50275898,446.33001614,27160500000,Health Technology,3225500000,17.38744112,
KIRLOSBROS,KIRLOSKAR BROTHERS,55832415280,724.6,2.57644104,1.20818352,238540,172846084,696.86770167,671.83879423,610.70489939,467.59171206,37302213000,Producer Manufacturing,3978000000,13.55695206,30503900000
UJJIVAN,UJJIVAN FIN SERV,53763466116,446.75,1.10897135,2.38340547,440638,196855026.5,431.76130336,418.91574614,385.10135752,303.96045969,45444400000,Finance,15943900000,5.84806516,70651400000
LAOPALA,LA-OPALA RG LTD,51620548645,474.55,1.93319948,1.58407581,298290,141553519.5,461.8600575,453.50883598,429.40460199,386.6151181,4523242000,Consumer Durables,1721723000,27.60331519,
SHRIPISTON,SHRIRAM PISTONS &,51606573178,1230.1,4.99765268,5.81505376,28927,35583102.7,1133.38619031,1078.40475777,942.8150085,685.35605664,20578810000,Producer Manufacturing,4100700000,12.58482044,
RAILTEL,RAILTEL CORP OF IND LTD,51173629376,167.2,5.09113104,18.53952499,12820849,2143645952.8,148.76881604,141.76642048,132.3472264,120.61220859,19635100000,Communications,3764300000,12.87472555,
TECHNOE,TECHNO ELECTRIC &,49483223418,487.2,6.12066857,13.96491228,413314,201366580.8,444.46350401,422.23593203,394.77585307,350.49094483,8294985000.000001,Industrial Services,1452325000,24.08475129,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,48644991456,863.85,5.53417758,3.87806888,451348,389896969.8,836.12190287,826.02966243,777.83176924,598.49836941,13621390000,Consumer Non-Durables,1752040000,28.02307108,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,47778714087,445.7,0.9398732,1.43377564,580536,258744895.2,437.59497736,431.39710531,412.94543867,366.10633943,5651280000,Technology Services,846510000,52.90063211,
MANINFRA,MAN INFRACONSTRUCT,45181172149,120.85,-0.53497942,4.45116681,2452433,296376528.05,116.20143214,114.04598483,106.75147734,91.542789,18535109000,Finance,4139268000,10.81460445,24861800000
GRAVITA,GRAVITA INDIA LTD,43908111053,669.6,4.7231747,0.3898051,593458,397379476.8,646.46312821,633.81058539,605.30323508,499.83351432,28006000000,Non-Energy Minerals,2155500000,21.8606871,
AGI,AGI GREENPAC LTD,43156386583,692.7,3.64330377,7.91400193,422334,292550761.8,643.98058583,623.11094072,580.48049252,442.39436445,22814800000,Process Industries,4642200000,10.27090315,
HINDWAREAP,HINDWARE HME INOVATON LTD,42936830368,595.25,0.21043771,5.3539823,170429,101447862.25,575.94670562,560.46093335,518.45273212,433.37173122,28732700000,Producer Manufacturing,2464400000,21.30024767,
TDPOWERSYS,TD POWER SYSTEMS P,39386096151,255.4,0.90872774,4.24489796,1538155,392844787,249.18178334,242.83408253,224.35821874,170.30204859,8722970000,Producer Manufacturing,1302161000,28.94683388,22958700000
GATEWAY,GATEWAY DISTRIPARKS LTD,38247736661,77.9,1.69713059,6.78547389,2228688,173614795.20000002,74.33031084,73.27610336,70.96270795,67.72004316,14209420000,Non-Energy Minerals,3675523000,11.67415213,
NILKAMAL,NILKAMAL LTD,37970365895,2712.7,7.10069262,10.71115192,107755,292306988.5,2506.25493406,2459.70089277,2344.2973377,2119.78244423,31308769000,Consumer Durables,3082145000,13.36824481,29373000000
TIPSINDLTD,TIPS INDUSTRIES,37468457623,292.7,0.44612562,7.41284404,1849340,541301818,283.62609841,270.80422841,238.34504618,191.42266391,1867812000,Consumer Services,1019046000,35.72587462,17514100000
TINPLATE,TINPLATE CO INDIA,36392937291,361.15,4.03284183,2.58486302,494363,178539197.45,350.03011438,344.81571754,336.13632938,326.74217768,39588652000,Non-Energy Minerals,1012385000,35.94772472,
SSWL,STEEL STRIPS WHEEL,35833696400,233.7,1.85225539,11.33873803,762943,178299779.1,221.18172191,211.82337859,192.38692862,168.34566023,40405449000,Producer Manufacturing,4464978000,8.02550346,
PRICOLLTD,PRICOL LTD,34230420087,265.75,-5.30910049,9.18242026,961403,255492847.25,256.62548262,246.30863065,236.67488002,208.03314433,19547079000,Producer Manufacturing,2267506000,15.19639731,25481300000
GOODYEAR,GOODYEAR(INDIA),32955117910,1437.5,0.55260213,11.25730428,86678,124599625,1356.68795336,1309.01348377,1245.43130071,1137.58626319,29275100000,Consumer Durables,2069500000,15.18464262,23104500000
WABAG,VA TECH WABAG LTD,31726447325,527.25,3.40262999,2.90817226,1191195,628057563.75,512.10694582,503.12578883,475.27168564,387.43570656,29604800000,Industrial Services,2598400000,11.9922442,21334600000
TIMETECHNO,TIME TECHNOPLAST,31140405928,135.35,-1.56363636,-1.77793904,1777053,240524123.55,134.97640201,130.35972653,116.97474162,99.0204448,42894400000,Process Industries,5771300000,6.86526535,
TEXRAIL,TEXMACO RAIL & ENG,31060445694,96,-0.15600832,14.3537861,12167327,1168063392,86.58213757,82.13287748,72.95597241,58.06350261,22432774000,Producer Manufacturing,1454076000,27.05800914,
KOVAI,KOVAI MEDICAL CENTER & HO,30433712989,2817.5,1.16332982,5.72232645,6021,16964167.5,2697.8739983,2590.4236203,2381.45088604,1988.05809687,10197468000,Health Services,2688612000,12.29516903,
APOLLOPIPE,APOLLO PIPES LTD,29775386016,747.25,-1.35964493,3.00502994,478265,357383521.25,743.30546176,730.31022141,693.72360575,595.66178233,9145234000,Finance,680309000,43.8990018,21649100000
IWEL,INOX WIND ENERGY LTD,29231000000,2642.9,1.59138958,8.40442986,28129,74342134.10000001,2449.79273484,2342.10906381,2029.14702893,1376.43593082,7338500000,Utilities,-2668300000,,
HINDOILEXP,HINDUSTAN OIL EXPL,28372797443,230.05,7.19943582,6.20959805,3596918,827470985.9000001,216.98566999,213.23293448,199.19673839,168.56130926,5589153000,Energy Minerals,3121867000,9.6375052,
THANGAMAYL,THANGAMAYIL JEWELL,27583218815,1039.8,3.63283002,17.55794234,1406643,1462627391.3999999,904.04595394,851.1452829,759.5712348,619.20577726,31525500000,Consumer Durables,1742931000,18.66340022,18709300000
ASHOKA,ASHOKA BUILDCON LTD,26508692387,97.4,3.06878307,3.56193184,4657919,453681310.6,92.48758488,89.24506933,85.18163925,82.43766075,81004819000,Industrial Services,19592214000,2.17124948,
TATAMETALI,TATA METALIKS,26357739126,862.25,3.31296677,-0.11005676,296918,256017545.5,840.05127492,827.20275804,805.82868473,785.17779234,32595700000,Non-Energy Minerals,2081100000,12.66529197,
SDBL,SOM DIST & BREW LTD,25897727561,325.45,-2.89422357,5.46013916,382897,124613828.65,318.55721292,303.17005521,265.24315099,179.5897031,8066768000,Consumer Non-Durables,964441000,29.23279761,
IMAGICAA,IMAGICAAWORLD ENT LTD,25419478338,53.7,2.18839395,7.83132747,11873013,637580798.1,49.72847871,48.52936063,46.61060109,39.97196773,2505505000,Consumer Services,849815000,38.62829244,
VENUSPIPES,VENUS PIPES & TUBES LTD,24422310338,1230.85,2.3533325,3.34592779,297012,365577220.2,1197.05287092,1176.23518055,1101.8856599,837.31868638,5523960000,Non-Energy Minerals,691040000,36.23262089,
WENDT,WENDT (INDIA),24329300781,11684.4,-4.13193305,12.99264567,8352,97588108.8,10798.35239005,10440.33134835,9898.81725461,8696.44512659,2098562000,Producer Manufacturing,573200000,42.4446978,
SANGHIIND,SANGHI INDUSTRIES,24249061275,95.1,1.44,17.55253109,3595061,341890301.09999996,86.55246251,81.37001348,75.40928003,66.62020155,9283600000,Non-Energy Minerals,-136000000,,
NRBBEARING,NRB BEARINGS,24211265724,249.05,-0.20036065,12.74332787,917904,228603991.2,229.41100422,216.77923083,193.93517363,162.91539976,10571600000,Producer Manufacturing,1642100000,16.23528757,
BALMLAWRIE,BALMER LAWRIE,23709682095,146.75,5.80389329,8.54289941,3179305,466563008.75,137.72423723,136.59980226,133.03822959,124.34577608,23214844000,Producer Manufacturing,2024176000,10.25334956,
CARERATING,CARE RATINGS LTD,22309551254,748.75,-0.5710099,3.27586207,134770,100909037.5,731.86528589,719.43832487,697.86320379,635.43358752,2789930000,Commercial Services,1033238000,16.50768483,13838400000
GNA,GNA AXLES LTD,20157084261,978.05,4.26972281,7.73848984,395701,387015363.0499999,923.50285381,894.95039169,850.23328128,775.22532548,15829337000,Producer Manufacturing,2413717000,8.35105535,
KDDL,KDDL LTD,19449456159,1594.25,2.63962659,7.30632025,61784,98499142,1500.44916852,1460.77556964,1360.17735681,1140.06032007,11194500000,Consumer Durables,1611600000,13.47130563,
IMFA,INDIAN METALS & FE,19326361205,354.6,-0.90820453,-1.90871369,218595,77513787,345.12435295,335.80516511,317.30582329,298.22477833,26494500000,Non-Energy Minerals,5069200000,3.95801334,16055200000
INOXGREEN,INOX GREEN ENERGY SER LTD,18841800000,67.3,4.50310234,13.58649789,13061417,879033364.0999999,60.63574658,58.80364272,54.92500809,,2542300000,Utilities,,,
SJS,SJS ENTERPRISES LTD,18737573180,609.25,-0.80592802,2.22315436,186747,113775609.75,592.5348356,581.94212993,547.53387325,482.2801809,4330490000,Producer Manufacturing,1066310000,16.31256687,
JAIBALAJI,JAI BALAJI IND,18517684158,129.2,4.99796831,21.31455399,387021,50003113.2,111.07218638,100.2304087,86.44235595,64.91054481,61250747000,Non-Energy Minerals,2561988000,10.3850811,
SATIN,SATIN CREDIT CARE,17327373659,205.7,4.46927905,12.12864541,1530865,314898930.5,187.87950546,182.10451272,173.34086892,150.88453604,15484471000,Finance,4317166000,15.12478827,59102100000
PIXTRANS,PIX TRANSMISSIONS LTD,17038312940,1331.1,6.41989127,2.39230769,112264,149434610.39999998,1202.59838338,1120.58996371,1011.34445484,896.4971596,4862685000,Producer Manufacturing,1038226000.0000002,16.51870878,10467000000
RPGLIFE,RPG LIFE SCIENCES,16535706811,1021.65,2.3338529,4.14373089,71483,73030606.95,986.24531488,960.49616245,904.2139086,816.45326073,5102800000,Health Technology,1026900000.0000002,14.97819341,10354900000
ROSSELLIND,ROSSELL INDIA LTD,16520480598.999998,449.8,2.56527426,3.42607734,181847,81794780.60000001,422.44675058,399.80527296,356.19760264,296.43594292,3486755000,Electronic Technology,527799999.99999994,34.05114361,10578000000
PRAKASH,PRAKASH INDUSTRIES,15340151768,86.05,0.52570328,5.0671525,562477,48401145.85,82.52228958,79.05798531,71.49845362,61.9347147,34437500000,Non-Energy Minerals,4131800000,4.44204748,
IGARASHI,IGARASHI MOTORS IN,15123760595,508,5.74521452,3.70521377,836984,425187872,485.20135877,481.42120404,464.33992711,420.46775473,6562458000,Producer Manufacturing,603805000,26.67687017,11937200000
TCPLPACK,TCPL PACKAGING LTD,14786135398,1728.4,6.35980431,9.64917846,289662,500651800.8,1602.84529456,1552.8743213,1510.19543265,1387.4038223,14592719000,Commercial Services,2359929000,8.36627687,17788700000
ASHAPURMIN,ASHAPURA MINE CHEM,14738411146,163.1,1.17866005,21.9895288,1123551,183251168.1,144.0798604,137.01355442,132.46655772,119.05887206,18308484000,Non-Energy Minerals,1725637000,12.43683935,16964900000.000002
PITTIENG,PITTI ENGINEERING,14517078647,471.4,3.9700067,25.33900225,361653,170483224.2,414.49357726,396.46201139,373.28757695,330.15912652,11001715000,Producer Manufacturing,1513846000,11.51345886,
RAMRAT,RAM RATNA WIRES LTD,14198800537,323.85,0.48092152,10.26557337,134371,43516048.35,306.27652265,296.5736057,268.83662909,213.40341202,26495987000,Producer Manufacturing,1087359000,15.49876677,
