Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KOHINOOR,KOHINOOR FOODS,1911037312,57.5,11.43411285,6.58016485,1122135,64522762.5,53.7151563,54.07196842,57.08680337,52.4433465,984998000,Process Industries,99500000,89.35916896,9256390000
NFL,NATIONAL FERTI.LTD,33727264977,75.9,10.4,24.73295398,58088078,4408885120.200001,64.42084966,60.65599647,55.74588047,51.88207121,49334900000,Process Industries,7667300000,12.19745738,83219400000
SHAHALLOYS,SHAH ALLOYS,1335343929,73.85,9.97765868,28.32319945,279971,20675858.35,62.24862632,59.87882523,59.08809418,61.39305463,8798259000,Non-Energy Minerals,1071900000.0000002,2.33406468,
AVG,AVG LOGISTICS LTD,1413040000,118.8,9.94909764,-4.19354839,1200,142560,121.18830711,122.32083406,114.81271499,86.70201951,,Transportation,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,19952362825,17.15,9.93589744,11.36363636,33125512,568102530.8,15.30594537,14.13080503,12.58358722,12.56127734,55756200000,Process Industries,516500000,90.05936655,39543200000
PONNIERODE,PONNI SUGARS ERODE,3015465380,385.4,9.691188,9.48863636,932949,359558544.59999996,347.39268521,332.80103933,304.35752979,266.80840194,2883500000,Process Industries,355100000,7.22828888,1679840000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3239204979,18.8,9.62099125,10.58823529,7955272,149559113.6,17.30597351,16.99112267,16.88489183,18.92781825,4659373000,Process Industries,830253000,6.71401606,5508610000
MOTOGENFIN,MOTOR & GEN FINANC,1022397852,28.75,9.10815939,11.86769993,74020,2128075,26.34626711,25.9399512,26.14601885,27.06119897,60565000,Finance,7814000,133.63755465,1100400000
PALREDTEC,PALRED TECHNOLOGIE,1877699009,165.5,8.84577442,6.94668821,42660,7060230,155.45707334,154.51467609,151.91027147,152.72052054,1275876686,Distribution Services,14229000,145.21484356,1648890000
SILINV,SIL INVESTMENTS,3366305004,347.4,8.5625,7.88819876,6802,2363014.8,325.06352625,320.98886925,317.20650053,311.86836046,490704000,Finance,371400000,9.48978192,3547290000
NAVA,NAVA LTD,31505530297,219.55,8.50011819,18.10113599,7317003,1606448008.65,194.05497713,190.45719353,191.50330221,178.43800923,33394828000,Utilities,16299035000,4.19161885,64049200000
KMSUGAR,KM SUGAR MILLS LTD,2599004957,30.55,8.14159292,4.44444444,4153381,126885789.55,28.3890734,27.6439752,27.07501726,27.99048296,5483410000,Process Industries,423900000,11.3267397,4608200000
KOTARISUG,KOTHARI SUGAR&CHEM,3481320374,45.3,7.85714286,6.08899049,3109916,140879194.79999998,42.89374442,42.77859577,42.72269264,39.85171281,4223880000,Process Industries,496629000,6.70982438,2797660000
TVSSRICHAK,TVS SRICHAKRA LTD,23099021323,3226.35,7.1112032,2.84498094,36531,117861791.85,3101.05636677,3060.20163744,2859.107988,2339.59356939,25282000000,Consumer Durables,1887800000,15.81768266,25965500000
GREENPOWER,ORIENT GREEN POWER,7860079831,11.05,6.25,16.31578947,38989628,430835389.4,9.68471627,9.31760874,9.01131596,9.33914777,3106300000,Utilities,2171700000,8.99736604,17963100000
SPIC,SOUTHERN PETROCHEM,14315917250,74.6,6.11663843,10.02949366,9607910,716750086,67.85286363,65.61226643,61.92905378,57.97739048,3789046000,Process Industries,2631312000,5.45697137,11100700000
DCXINDIA,DCX SYSTEMS LTD,22159400000,241.55,5.98947372,-2.20647773,738193,178310519.15,240.31057955,249.80359558,,,,Producer Manufacturing,,,
RADIOCITY,MUSIC BROADCAST,8019907075,24.5,5.83153348,5.60344372,1276992,31286304,23.4604723,23.45898099,23.71204256,23.95309937,1684302000,Consumer Services,279819000,27.16655436,7981970000
INDBANK,INDBANK MERCH BANK,1688590496,40.3,5.77428377,35.46218487,11136231,448790109.2999999,33.06826154,30.28721913,27.05056984,24.0200461,206654293,Finance,139402000,9.2911615,645066000
DALMIASUG,DALMIA BHARAT SUGA,28187114069,367.45,5.68018103,4.15249728,546974,200985596.3,353.68163557,351.17995842,345.04110954,360.69151477,29198800000,Process Industries,3057300000,8.7120381,24745400000
DHAMPURSUG,DHAMPUR SUGAR MILL,14738046341,234.3,5.65952649,3.83337487,1991012,466494111.6,225.69693083,223.88652637,221.33801545,233.16218793,18797100000,Process Industries,3164277000,5.90033721,18129200000
RAYMOND,RAYMOND LTD,99947156257,1585.85,5.57552759,4.23622979,3778938,5992828827.299999,1485.72032392,1435.75850121,1315.49107797,1035.05334936,61526222000,Process Industries,10713000000,10.96396493,85817800000
KALYANKJIL,KALYAN JEWELLERS IND LTD,122164000000,125.45,5.46448087,15.35632184,18581602,2331061970.9,116.11553922,111.43253589,104.07033726,84.60671844,107998610000,Retail Trade,10479750000,14.6550996,130560000000
STLTECH,STERLITE TECHNOLOGIES LTD,70595113556,186.65,5.24386212,10.1179941,8573539,1600251054.3500001,174.93597434,173.9578088,171.54725966,180.21006446,57108100000,Technology Services,3270800000,32.13131758,100280000000
UTTAMSUGAR,UTTAM SUGAR MILLS,10030326233,277.3,5.1773224,2.55177894,704682,195408318.6,266.16796458,264.18341219,260.65125902,249.13282596,20343459000,Process Industries,2525100000,5.13358926,12480400000
MTNL,MAHANAGAR TELEP NI,17576999760,29.25,5.02692998,20.8677636,26324540,769992795,25.99293841,24.75732473,23.45388098,22.84277603,11490400000,Communications,-3726500000,,290120000000
SHRIPISTON,SHRIRAM PISTONS &,23389613987,1097.6,4.99832592,10.49479258,6888,7560268.8,1007.23073716,979.39491735,916.0324653,818.84539042,20578810000,Producer Manufacturing,3044600000,6.9592439,13327200000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2656660000,139.75,4.99623554,27.45098039,71970,10057807.5,115.80821755,100.75935895,80.22347662,54.78145611,6542688000,Process Industries,326774000,11.34376358,2222430000
NXTDIGITAL,NXTDIGITAL LTD,3540570833,110.35,4.99524263,-6.6017774,23033,2541691.55,110.3503537,121.79028977,156.27635109,195.70383361,10682809000,Consumer Services,1493201000,11.37047044,27066400000
ARVEE,ARVEE LABORATORIES I LTD,1450780000,145.1,4.99276411,17.25252525,5951,863490.1,127.86507418,118.07765966,105.31704366,95.64117163,,Process Industries,,,
JPOLYINVST,JINDAL POLY INV &,4511194077,449,4.99240278,-14.45990038,5295,2377455,477.11892193,503.36626525,502.74959627,382.29056867,18891395000,Finance,12132003000,2.66411944,31884900000
FOCUS,FOCUS LIGHTG,3037760000,296.7,4.98938057,-5.20766773,53307,15816186.9,298.80328144,288.94851153,249.70709285,161.1253198,1053912309.9999998,Producer Manufacturing,84221000,36.73749762,938630000
KERNEX,KERNEX MICROSYSTEM,3898402526,294.65,4.98842348,-3.39344262,14519,4278023.35,304.24341026,318.05753762,321.65553935,248.25224946,66515000,Electronic Technology,-114243440,,3903310000
WFL,WONDER FIBROMATS LTD,2961576745,229.45,4.98741707,6.5722248,5250,1204612.5,212.54968129,208.2643668,201.10781691,166.85470284,3982333000,Electronic Technology,176779000,17.95771978,2526620000
VERTOZ,VERTOZ ADVERTISING LTD,2604672131,228.45,4.98620841,9.83173077,221104,50511208.8,212.95539754,196.84681257,164.17051537,123.44980077,416064000,Commercial Services,103982000,25.72517485,1126640000
ASCOM,ASCOM L & I LTD,1059352253,142.4,4.97604902,21.50170648,2000,284800,118.44868107,103.15463874,81.16112563,,124463000,Finance,66489000.00000001,15.75310582,
GLOBAL,GLOBAL EDUCATION LTD,3805395926,196.2,4.97592857,-14.65854348,115954,22750174.8,208.94679785,218.32433801,214.76402333,138.58518777,394019000,Commercial Services,219140000,17.32794983,1542310000
GOLDSTAR,GOLDSTAR POWER LTD,1075148995,105.5,4.97512438,24.48377581,6000,633000,92.54613453,83.26315858,64.37899924,40.49088123,429145000,Producer Manufacturing,23970000,46.40225261,
AXISCADES,AXISCADES TECHNOLO,10477212269,288.25,4.97086289,2.83625055,138889,40034754.25,288.31916516,291.8834884,269.25914156,185.8148261,6099613000,Commercial Services,1118510000,10.30896127,7889750000
GULPOLY,GULSHAN POLYOLS LTD,13438261466,271.6,4.90537292,11.26587008,221839,60251472.40000001,251.73270522,247.1164654,246.67876074,260.67363985,10947935000,Consumer Non-Durables,1004716000,14.40277896,14047100000
MANGCHEFER,MANGALORE CHEMICAL,10411555920,92.1,4.89749072,8.41671954,4597178,423400093.7999999,85.14331208,85.04673307,93.42156931,99.90465958,9319499000,Process Industries,1382871000,16.45777077,27043300000
AVADHSUGAR,AVADH SUGAR ENERGY,10416583976,544.55,4.89260888,2.60975876,411583,224127522.64999995,524.04277086,517.47778706,512.77463565,531.90431092,27243189000,Process Industries,2226459000,8.43982125,18393600000
KAMATHOTEL,KAMAT HOTELS (IND),2554153636,113.75,4.88704472,22.04936015,229865,26147143.75,104.48764787,99.30322268,93.30184567,78.54730219,1417216000,Consumer Services,680503000,10.34038591,
SIL,STANDARD INDS,2000630100,33.4,4.86656201,19.28571429,575744,19229849.6,30.1564089,29.02604049,27.24327605,23.18323042,4373222000,Process Industries,2041413000,0.58860069,629049000
PARACABLES,PARAMOUNT COMMUNIC,4980818890,27.05,4.8449653,27.29411765,5037284,136258532.20000002,23.84451091,23.00230625,21.31676336,16.59260549,5778373000,Producer Manufacturing,344299000,19.37465078,5156040000
BSHSL,BOMBAY SUPER HYBRID SEEDS,18657800000,195.65,4.82186471,25.4568772,266453,52131529.45,167.70488784,154.3988814,130.82429936,79.75543444,1935051830,Process Industries,137766000,138.27715998,4512980000
UNIVASTU,UNIVASTU INDIA LTD,1287040000,107.9,4.8081593,11.2371134,203855,21995954.5,99.64321555,92.44467947,84.26998696,76.36966869,,Industrial Services,,,
NAGAFERT,NAGARJUNA FERTILIZ,6267720952,10.9,4.80769231,19.12568306,325477,3547699.3,9.62858096,9.10574847,8.66312008,9.5245019,26923325000,Process Industries,-1906595000,,30986100000
LGBFORGE,LGB FORGE LTD,2262923454,9.95,4.73684211,2.57731959,391789,3898300.55,9.62368101,9.6500667,9.94908192,10.25612175,1300550000,Producer Manufacturing,86422000,26.18457631,
ANDHRSUGAR,ANDHRA SUGARS,17470510316,135.05,4.68992248,-0.25848599,901626,121764591.30000003,132.05140089,132.64380786,134.97349783,135.4427178,19545834000,Process Industries,3255841000,5.29112089,18697600000
ALOKINDS,ALOK INDUSTRIES LTD,79940377529,16.8,4.67290372,5.66037736,3125668,52511222.4,16.16922937,16.03701833,16.49373566,19.66361087,71987700000,Process Industries,3869400000,83.27797011,332663000000
SALSTEEL,SAL STEEL LTD,1190383561,14.6,4.65949821,7.74907749,95224,1390270.4,13.49895925,13.26309642,12.75392217,11.07143039,5052717000,Non-Energy Minerals,220600000,11.02440417,2567930000
PVP,PVP VENTURES LTD,2401516545,10.25,4.59183673,-1.44230769,146855,1505263.75,10.17883511,9.811718,9.13695859,7.57100075,487617000,Technology Services,1205808000,3.91694245,
STEELXIND,STEEL EXCHANGE IND,12507526932,14.95,4.54545455,9.52380952,5644023,84378143.85,14.13676357,13.57236067,13.18024659,14.56423961,10994537988,Non-Energy Minerals,1423366000,10.59081988,3655770000
DWARKESH,DWARIKESH SUGAR IN,18378222979,102.05,4.50588624,2.35707429,8988150,917240707.5,97.78854893,97.01294756,96.92724077,98.25837361,19740614000,Process Industries,2574923000,6.82724415,17297200000
VSSL,VARDHMAN SPECIAL S,12204854258,315.1,4.38959402,17.61851876,368719,116183356.9,288.58907292,276.45695866,263.67299228,247.00557142,13672638000,Non-Energy Minerals,1578631000,8.53024504,11119900000
FIVESTAR,FIVE-STAR BUS FIN LTD,174674000000,610.25,4.36083796,4.12046081,423738,258586114.5,578.64730911,544.352498,,,12543108000,Finance,7409774000,26.20434753,
STEL,STEL HOLDINGS LTD,3000848849,168.9,4.35587863,11.11842105,180465,30480538.5,155.07100103,148.09598706,139.32483269,131.13838908,200709170,Finance,161195000,16.94626291,2357010000
DCMSRIND,DCM SHRIRAM IND LTD,6376527050,76.25,4.23786455,4.45205479,575068,43848935,73.56935543,73.55157745,75.33860213,84.68333608,21105742000,Process Industries,1332100000,7.11037238,9937140000
FLFL,FUTURE LIFESTYLE F,1196524955,6.15,4.23728814,6.03448276,403133,2479267.95,5.6749648,5.83272636,7.02793596,19.51799284,29939300000,Retail Trade,-4849800000,,
RAJESHEXPO,RAJESH EXPORTS,226375829694,802.85,4.23239208,10.00959318,1054641,846718526.85,744.74531929,734.2640354,705.31629293,655.24089641,2431279366000,Consumer Durables,11815360000,18.2269901,160381000000
SURYODAY,SURYODAY SMALL FIN BK LTD,12595736139,123.75,4.21052632,12.55115962,5691691,704346761.25,114.87055556,110.12868536,104.74606439,112.51624549,10353036000,Finance,,,29549500000
V2RETAIL,V2 RETAIL LTD,3256670341,98.3,4.07623412,-3.10497782,106895,10507778.5,98.18829601,99.402342,103.03066335,116.95538141,6292249000,Retail Trade,779703000,9.49005883,7826100000
PURVA,PURAVANKARA LTD,24165553643,105.7,3.98425971,-2.67034991,282655,29876633.5,103.06877895,99.75114324,96.91475626,99.80118699,9775400000,Finance,3369500000,14.28210525,46297500000
ANDREWYU,ANDREW YULE & CO LTD,15353059903,32.65,3.98089172,30.8617182,6165520,201304228,28.32738453,26.5457439,24.10835697,22.82782294,3366034000,Producer Manufacturing,-106285000,,10360300000
FROG,FROG CELLSAT LTD,2901280000,253.05,3.96467149,-6.60638839,66400,16802520,249.93293505,250.25278609,,,1329437000,Electronic Technology,,,
ZIMLAB,ZIM LABORATORIES LTD,5605904676,355.35,3.85796007,8.55353265,14446,5133386.1,337.76520319,,,,3307280000,Health Technology,,,4414780000
NILASPACES,NILA SPACES LTD,1618880000,4.05,3.84615385,3.84615385,202154,818723.7,3.97416987,3.89549728,3.70925039,3.43344772,,Consumer Durables,,,
BAYERCROP,BAYER CROPSCIENCE,209115558243,4830.2,3.84400619,0.12852405,29422,142114144.4,4719.46275511,4691.08742445,4724.48145684,4897.14024133,47325000000,Process Industries,9000000000,22.63828425,214724000000
SAREGAMA,SAREGAMA INDIA LTD,68989996674,372.35,3.80540553,-1.25961545,259909,96777116.15,370.11455165,373.69975873,378.81475213,391.68816088,5806276000,Consumer Services,2137500000,27.93796336,60153500000
MAHINDCIE,MAHINDRA CIE AUTO,119560843693,326.6,3.73193255,12.27226237,3897647,1272971510.2,299.13847296,295.31864027,291.76900835,260.25131993,83867000000,Producer Manufacturing,11204620000,11.78553433,
RAILTEL,RAILTEL CORP OF IND LTD,41914559027,135.45,3.67394594,2.38095238,7091136,960494371.2,133.38662904,133.00421385,126.32100311,113.37102509,15484500000,Communications,3344700000,11.21633002,28737600000
SECURCRED,SECUR CREDENTIALS LTD,1188767026,119.95,3.673293,-7.01550388,294066,35273216.70000001,118.52692587,112.59598382,,,513390000,Commercial Services,73338000,18.64288672,723574000
RENUKA,SHREE RENUKA SUGAR,122388160400,59.5,3.47826087,0.08410261,48628602,2893401819,58.61841396,58.42468728,57.55494926,49.78644258,63864680000,Process Industries,6163000000,28.39366549,178821000000
IMAGICAA,IMAGICAAWORLD ENT LTD,14844053206,37.3,3.46740925,-6.28140468,348808,13010538.4,36.03020965,35.01645538,33.67600306,25.97064605,720441000,Consumer Services,910191000,23.4330478,20747800000
EIDPARRY,E.I.D.-PARRY(INDIA,102494961891,597.9,3.44290657,1.61454447,631881,377801649.9,590.97258021,597.76004125,600.30398323,550.64440838,167271400000,Process Industries,28753900000,5.15272578,151728000000
SWANENERGY,SWAN ENERGY LTD,74714902099,293.5,3.41790357,6.98013096,1252072,367483132,278.49318109,264.75689007,244.25488749,218.7165065,4539202000,Utilities,431691000,265.28976768,98701400000
NGIL,NAKODA GROUP OF IND. LTD,1060004323.0000002,99.1,3.33680702,-1.68650794,115437,11439806.7,97.51533542,100.19080965,110.17969608,137.458749,586873276,Consumer Non-Durables,44707000,28.90595037,1661960000
FOCE,FOCE INDIA LTD,2984680000,694.9,3.30780931,21.9122807,7800,5420220,610.05287309,574.89114163,491.31384657,,1870593000,Consumer Durables,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2987400000,225.5,3.27455446,-16.07741287,11250,2536875,247.03000379,257.43851424,249.71060946,159.83981295,93981000,Commercial Services,7091750,420.95787359,
MAXIND,MAX INDIA LTD,4102810000.000001,105.05,3.24324324,11.75531915,1252683,131594349.15,97.04349191,95.64709795,92.40907317,82.68926903,,Health Services,,,1094130000
MAGADSUGAR,MAGADH SUGAR & ENE,4263422479,313.95,3.22209776,1.27419355,141689,44483261.55,305.93188963,303.86787577,301.24254242,303.53020292,9839927000,Process Industries,1207247000,6.04533081,7138970000
AEGISCHEM,AEGIS LOGISTICS,121516204285,358.2,3.21279652,5.13648062,3799501,1360981258.2,344.54083776,335.80885029,316.93305065,271.5457868,46261736000,Distribution Services,5451900000,23.62139883,102474000000
GANGESSECU,GANGES SECURITIES,1252960000,129.4,3.18979266,9.6145701,47132,6098880.8,121.32705836,116.70088527,111.966023,108.42145595,,Finance,,,747647000
TIINDIA,TUBE INVESTMENTS O,547815031921,2921.85,3.18359996,-0.02224123,488795,1428185670.75,2907.36186376,2852.48449991,2740.49746568,2260.72802908,125253000000,Non-Energy Minerals,17303400000,31.91385115,536381000000
GAYAPROJ,GAYATRI PROJECTS,1776515475,9.75,3.17460317,9.5505618,2973937,28995885.75,9.1495738,9.44670831,10.52117527,16.30372944,31023368000,Industrial Services,-8238933000.000001,,36454900000
ALLCARGO,ALLCARGO LOGISTICS,105206820751,441.05,3.16959064,2.56976744,1434913,632868378.65,433.86795048,436.59409228,426.20282871,364.79376515,200720700000,Transportation,18196500000,6.4591224,113676000000
PROZONINTU,PROZONE INTU PROPE,4097387245,27.8,3.15398504,10.0990099,2432200,67615160,25.7699453,24.8168296,23.58790159,23.88513569,933769000,Finance,565248000,18.64841847,9793230000
KRITIKA,KRITIKA WIRES LTD,1198260000,14.85,3.125,3.84615385,346177,5140728.45,14.41947666,15.04144893,17.49068632,17.0548548,2437180000,Producer Manufacturing,61185000,21.12275885,
INDIANCARD,INDIAN CARD CLOTH,1352793040,234.45,3.12293367,13.20617512,51076,11974768.2,215.42117358,212.86221028,213.20654394,225.06173615,665149000,Producer Manufacturing,8205000,18.60658623,35924000
CYIENT,CYIENT LTD,90437444328,847.85,3.07580212,0.54550845,552514,468448994.9,831.57801469,822.76747287,806.72311317,824.29449733,45344000000,Commercial Services,8220000000,11.59579615,91912000000
GOKULAGRO,GOKUL AGRO RES LTD,18806858909,135.9,3.07166454,-0.80291971,720579,97926686.1,128.99288151,125.66054829,117.5733012,96.73342452,103907487000,Process Industries,2651252000,6.57649816,10876100000
CAPACITE,CAPACIT'E INFRAPRO,9739034715,147.9,3.06620209,4.96806991,1006173,148812986.70000002,143.56030399,144.88770819,149.3928444,147.08083648,13347874000,Industrial Services,2933567000,4.21848375,13454700000
IL_FSTRANS,IL&FS TRANSP NTWK,1598745751,5.1,3.03030303,13.33333333,154567,788291.7,4.67767209,4.53630823,4.40945467,4.36223439,,Industrial Services,,,
