Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POKARNA,POKARNA LTD,11773768890,405.04999,6.52202235,7.88386715,329628,133515818.10372,385.39065064,393.55765007,421.92018211,490.61954789,6501908000,Producer Manufacturing,2181869000,7.55203034,19357800000
SURYAROSNI,SURYA ROSHNI,28028786092,544.90002,5.90865306,9.00180654,1494368,814281153.08736,507.07117461,499.25155991,483.95222255,459.18414212,77117100000,Non-Energy Minerals,4488200000,7.40726485,30051100000
SYNCOMF,SYNCOM FORMU (I) LTD,8055799713,9.05,5.84795322,-0.54945055,10656881,96444773.05000003,8.78530309,8.56507553,,,2178246000,Health Technology,145640000,57.31397771,7980610000
JINDWORLD,JINDAL WORLDWIDE,87477024937,460.5,5.72839182,6.63424553,1417860,652924530,432.22752141,415.57485552,372.12964212,290.41596116,25591572000,Process Industries,2601898000,36.228625,60836400000
NEULANDLAB,NEULAND LABORITIE,22043672971,1811.15,5.65569945,8.12513059,178667,323592737.05,1702.72380295,1689.62439061,1640.3132783,1458.39983481,9344700000,Health Technology,1692020000,14.1241971,19340000000
EVERESTIND,EVEREST INDUSTRIES,12137619897,817,5.59648306,5.56237347,84496,69033232,787.00158234,789.73649876,787.19001005,692.13427231,13640040000,Distribution Services,641300000,18.81602978,11040000000
ZENTEC,ZEN TECHNOLOGIES,14939928916,198.2,5.45357808,4.59102902,1725838,342061091.59999996,189.88298241,191.13642701,194.17649722,191.026126,697524000,Technology Services,153609000,86.21195318,
AURIONPRO,AURIONPRO SOLUTION,7777135830,360.04999,5.38562872,8.12312012,87639,31554421.07361,343.53114421,346.20120366,355.60934833,335.58566421,4999577000,Technology Services,1277607000,6.53246721,10768400000
UNIVASTU,UNIVASTU INDIA LTD,1120550000,103.9,5.37525569,14.36433934,440640,45782496,95.51686008,93.34776016,87.78109712,78.35106587,,Industrial Services,,,1088130000
SCHNEIDER,SCHNEIDER ELECTR,39033733620,171.75,5.20673813,11.09313641,1549048,266048994,161.66305668,160.49281731,161.09473957,143.21214957,15273240000,Distribution Services,1320420000,33.76700112,49619800000
CENTUM,CENTUM ELECTRONICS,8866662280,724.54999,5.11388372,-5.16361387,177394,128530820.92606,694.27915387,664.39887489,615.2267574,530.65721227,7455360000,Electronic Technology,724960000,15.58500094,8630090000
FACT,FERTILIZERS & CHEM,217092663208,353.85001,5.00000297,17.95000333,5569470,1970757015.1947,321.94485027,280.98428367,215.20973302,149.13025695,27190174000,Process Industries,8263200000.000001,26.38323691,71286400000
ARVEE,ARVEE LABORATORIES I LTD,1289890000,122.9,4.99786416,-14.41504774,6214,763700.6,134.28728729,134.39155183,121.09549875,101.79034682,,Process Industries,,,964850000
SHRIPISTON,SHRIRAM PISTONS &,28390406877,1332.25,4.99665051,25.09389671,7770,10351582.5,1187.80780316,1129.81078847,1022.61870709,862.40494328,20578810000,Producer Manufacturing,3658900000,6.97622424,14094100000
USASEEDS,UPSURGE SEEDS OF A,2532460000,378.79999,4.98891366,7.00564689,32400,12273119.676,351.88918605,333.4189381,302.3478019,,,Process Industries,,,
DIGJAMLMTD,DIGJAM LTD,2403000031,124.35,4.98100464,10.6316726,524,65159.4,119.0553181,122.29558481,127.91790934,145.87310154,312170000,Process Industries,-37300000,,3578200000
BSHSL,BOMBAY SUPER HYBRID SEEDS,25809300000,258.20001,4.9806912,19.53704167,106149,27407672.86149001,227.14282892,206.42273041,167.87685182,96.90226932,1935051830,Process Industries,,,
VINNY,VINNY OVERSEAS LTD,1565150257,162.3,4.98058829,16.05290554,22825,3704497.5,141.40188847,127.8633717,,,1091738000,Process Industries,,,
RADIOCITY,MUSIC BROADCAST,8711278352,26.35,4.98007968,5.18962496,6723428,177162327.8,25.13022546,24.6806042,24.26120952,24.08480112,1684302000,Consumer Services,279819000,29.63733468,7981970000
ORIENTCEM,ORIENT CEMENT LTD,27134866525,138.25,4.97342445,12.39837398,18574416,2567913012,127.74305322,127.35527048,127.31442146,129.02583028,27254166000,Non-Energy Minerals,4056206000,7.68105454,30664300000
SRPL,SHREE RAM PROTEINS LTD.,1335536972,65.449997,4.97193119,-1.28206027,251120,16435803.24664,65.1311965,68.87637484,73.29394884,78.89005431,2877970000,Process Industries,,,1889170000
WALCHANNAG,WALCHANDNAGAR IND,3291904583,75.25,4.95118989,12.0625432,194384,14627396,70.20418334,69.71118171,67.20173578,60.82801055,2992000000,Producer Manufacturing,146900000,50.22603528,6241070000
SPECTRUM,SPECTRUM ELECTRICA,1268550000,88.050003,4.94636579,10.13133997,2000,176100.006,76.03930563,75.0005958,75.64464006,,2513012000,Electronic Technology,,,
PRESSMN,PRESSMAN ADVERTISI,1097822929,48.799999,4.94623441,16.32895789,24864,1213363.175136,44.59888054,44.43796106,44.92406782,42.2188039,140796000,Commercial Services,33724000,25.68482176,679512000
MADRASFERT,MADRAS FERTILIZERS,11720119801,76.5,4.93826873,0.65789474,3460771,264748981.5,75.37442167,72.40125521,64.10211119,51.41128862,2919000000,Process Industries,962190000,28.58980014,24294900000
CUPID,CUPID LTD(INDIA),3603260699,282.95001,4.93232727,11.39764173,537650,152128072.8765,265.64838335,258.62246439,250.17084319,238.61404399,1292646000,Consumer Non-Durables,,,2148120000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,5036201833,51.25,4.91300327,19.3247935,4326,221707.5,45.00132589,43.36198168,45.1533415,55.32968802,0,Technology Services,-3144000,,4647830000
FSC,FUTURE SUPPLY CHAI,1228740860,29.9,4.9122807,14.77927504,112267,3356783.3,27.06631571,26.57263724,26.48979137,34.94157412,6087561000,Transportation,-3477335000,,
RUCHINFRA,RUCHI INFRASTRUCTU,2157071863,10.7,4.90196078,18.88888889,98239,1051157.3,9.76788785,9.91843616,10.11919959,9.45869691,693931000,Transportation,27000000,125.07303196,3216880000
ATLANTA,ATLANTA LTD,1352900031,17.200001,4.87805488,9.5541465,47126,810567.247126,16.26255771,16.77976564,17.89518648,18.06695106,2344959000,Industrial Services,-3580552000,,9367120000
EXXARO,EXXARO TILES LTD,5485255088,128.2,4.86707566,16.65150136,1107766,142015601.2,117.86394368,116.60668918,116.83964065,118.88407322,3248887000,Producer Manufacturing,420312000,15.09201281,5506700000
RELCAPITAL,RELIANCE CAPITAL,2340084405,9.7,4.86486486,6.01092896,312502,3031269.4,9.94888571,10.68760156,11.93622402,13.84657656,189882000000,Finance,-8321000000,,262827000000
PARACABLES,PARAMOUNT COMMUNIC,7446955153,40.200001,4.82399764,26.81387928,2375889,95510740.175889,34.10605463,30.69374719,25.94381835,18.50924883,5778373000,Producer Manufacturing,344299000,26.53742576,5156040000
DMCC,DMCC SPECIALITY CHEMICALS,7167736267,302.04999,4.82387662,15.13244844,121449,36683669.23551,281.90642308,284.08985712,305.06910922,341.66918632,3245275000,Process Industries,403521000,19.93351342,10511400000
CARBORUNIV,CARBORUNDUM UNVRSL,168567626945,930.29999,4.72813244,4.31711151,814526,757753529.65474,887.09954983,877.01436751,861.40834714,823.17037552,33247580000,Process Industries,5590000000,30.54231251,172443000000
HDIL,HOUSING DEVELOPMEN,2521701350,5.55,4.71698113,14.43298969,328579,1823613.45,5.03353481,5.00323937,5.19750545,5.52974677,,Finance,,,
NIACL,THE NEW INDIA ASSU,217536000000,137.89999,4.70766135,21.6585708,13167490,1815796739.3251,125.2809221,120.25498411,110.12899482,105.27285151,358414431000,Finance,,,141979000000
VAISHALI,VAISHALI PHARMA LTD,1445885887,143.55,4.70458755,1.80851064,438249,62910643.95,140.58655591,138.81218926,127.47567224,97.47890696,756372213,Health Technology,81633000,20.05394739,1236840000
AARTISURF,AARTI SURFACTANTS LTD,4793768562,664.34998,4.70448857,2.9999969,58365,38774786.5827,641.89818249,654.70457151,690.86028649,777.67912077,5715752000,Process Industries,332059000,19.99312039,7643460000
JWL,JUPITER WAGONS LTD,38318550252,103.55,4.70171679,15.76299997,971511,100599964.05,94.65297735,91.71611676,85.83835547,68.83698089,11783540000,Producer Manufacturing,1159758000,34.73166148,30303600000
FLFL,FUTURE LIFESTYLE F,2233647770,11.2,4.6728972,25.84269663,118505,1327256,9.35134192,8.25696513,7.76289586,18.19611334,29939300000,Retail Trade,-5478600000,,16786500000
ANDHRACEMT,ANDHRA CEMENTS,1910818374,6.75,4.65116279,8,122544,827172,6.44295661,6.57150925,7.40428694,11.40103562,0,Non-Energy Minerals,-288300000,,
MOLDTKPAC,MOLD-TEK PACKAGING,32769561827.999996,1035,4.56658016,11.26041387,236946,245239110,969.27448448,950.19723351,925.71548011,843.89093744,6314487000,Producer Manufacturing,1346174000,24.61539729,29347600000
FRETAIL,FUTURE RETAIL LTD,1838342883,3.5,4.47761194,14.75409836,932330,3263155,3.29669889,3.36095186,4.2373121,18.95344184,,Retail Trade,,,
NFL,NATIONAL FERTI.LTD,35665048158,76,4.46735395,14.28571429,25930777,1970739052,72.70475284,69.38171575,62.4440463,54.34789454,49334900000,Process Industries,7667300000,12.45019083,83219400000
FELDVR,FUTURE ENTERPRISES,1205916007,8.2,4.45859873,13.88888889,76347,626045.4,7.54603623,7.49994859,7.47893463,8.72829145,21933700000,Process Industries,,,
APLAPOLLO,APL APOLLO TUBES,301832980888,1135.2,4.29988975,7.70909436,710511,806572087.2,1099.64343682,1102.65787229,1098.55225798,1016.9816146,130567000000,Non-Energy Minerals,8942000000,34.07893993,290635000000
EXCELINDUS,EXCEL INDUSTRIES,14402870430,1197.7,4.21125903,6.62334194,46899,56170932.3,1151.1618303,1158.4050943,1187.81232007,1225.56687615,11764893000,Process Industries,2572421000,4.92260032,14014400000
GSS,GSS INFOTECH LTD,4296030345,265.14999,4.18467191,-3.63438138,174378,46236324.95622,267.12585176,275.10095458,278.92335398,229.53020905,1167936079,Technology Services,102479000,41.13855897,4357570000
ICEMAKE,ICE MAKE REFRIGERAT LTD,4396234425,290.25,4.18161866,9.71461386,67069,19466777.25,267.5844346,266.59957173,264.12155975,199.72501698,2060952000.0000005,Producer Manufacturing,,,3982720000
ISFT,INTRASOFT TECHNOLO,2167766329,153.39999,4.10585652,21.9395787,47527,7290641.32473,137.47916255,133.31283257,134.50867019,151.98427776,4216600999.999999,Retail Trade,140486000,19.64571081,2859390000
APTECHT,APTECH LTD,14349621616,361.5,4.08868713,12.7045986,555876,200949174,333.09933053,326.51151537,316.75253894,293.11059627,2252425000,Commercial Services,352802000,39.47018049,9237100000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2644090000,131.35001,4.08083201,15.42180141,66307,8709425.11307,123.11952241,118.28284084,98.84618939,63.58151503,6542688000,Process Industries,342615000,10.46808225,1737540000
COOLCAPS,COOL CAPS INDUSTRI,4267370000,384.10001,4.04984976,39.82526247,9750,3744975.0975,317.50890393,285.27491848,242.81597731,,528977000,Producer Manufacturing,,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1056860899,23.200001,4.03588359,0,55287,1282658.455287,22.46062385,22.54052785,22.85940915,23.42091237,5356722000,Non-Energy Minerals,158703000,9.32520431,1463570000
OSIAHYPER,OSIA HYPER RETAIL LTD,2708549006,273.04999,3.95964226,7.14144763,2094,571766.67906,265.45418473,275.46290869,,,5896430681,Retail Trade,,,
BEPL,BHANSALI ENG POLYM,20199009769,126.35,3.86354295,19.08576814,5465458,690560618.3,113.01932978,111.45256044,111.72108988,120.12585284,13939425000,Process Industries,3122344000,5.86515668,17433700000
SOLEX,SOLEX ENERGY LTD,2600800000,337.5,3.81420782,11.36776477,8800,2970000,319.05374259,314.95141676,310.49676752,228.53368084,,Producer Manufacturing,,,
PRECAM,PRECISION CAMSHAF,11042102108,120.5,3.70051635,21.77867979,1362106,164133773,105.6779078,104.23641248,105.96442724,112.64752627,8895887000,Producer Manufacturing,1192249000,8.00119363,9092980000
RAJESHEXPO,RAJESH EXPORTS,221253058241,776.54999,3.67131705,12.4701251,548036,425577350.31964,730.84191436,727.23524691,712.45048402,663.45204641,2431279366000,Consumer Durables,11815360000,17.7934213,160381000000
APOLLO,APOLLO MICRO SYSTE,6365169431,317.70001,3.58656656,25.05412714,501057,159185813.91057,288.31137718,277.60121114,254.66770413,189.64592468,2431911000,Electronic Technology,503797130,14.96553669,4926460000
RPPINFRA,R.P.P.INFRA PROJEC,1569700062,43.349998,3.46061081,11.43957782,593666,25735419.912668,40.75610967,40.00899366,38.95842597,41.06280128,8016800000,Industrial Services,147800000,17.05006808,2315790000
PSPPROJECT,PSP PROJECTS LTD,25824599121,740.75,3.4061591,8.18606531,536752,397599044,702.42801397,687.15390133,659.90523957,599.55450894,17480633000,Industrial Services,2516944000,9.94390067,22299400000
RCF,RASHTRIYA CHEM & F,71967712312,134.85001,3.29376484,15.75108155,40374565,5444510493.99565,129.52999475,127.30779994,119.58268249,101.07834333,53704200000,Process Industries,14048700000,7.22292542,81336100000
INDOWIND,INDOWIND ENERGY,1660217484,19.049999,3.2520215,25.32894079,707263,13473359.442737,16.66966516,15.77098116,15.04142603,15.03216606,245556000,Utilities,105549000,16.30547408,1335140000
FCONSUMER,FUTURE CONSUMER LTD,3275136827,1.65,3.125,10,12188302,20110698.3,1.53271402,1.5272,1.59600213,2.69221598,14687886000,Finance,-3127292000,,7968900000
OBCL,ORISSA BENGAL CARRIER LTD,1624428916,79.449997,3.11485257,-4.21940944,29087,2310962.062739,80.11837893,83.38133352,89.48193545,,3031972000,Transportation,,,2202860000
STEELXIND,STEEL EXCHANGE IND,12789387268,14.9,3.11418685,14.17624521,3420696,50968370.4,14.04684852,13.89533711,13.53095221,14.50438199,10994537988,Non-Energy Minerals,1423366000,10.78884368,3655770000
SALZERELEC,SALZER ELECTRONICS,4248211443,273.60001,3.08968361,14.95798739,377326,103236397.37326,254.19326787,251.79722617,251.58226559,226.53825294,8022411000,Producer Manufacturing,786347000,8.33754875,6262920000
KESORAMIND,KESORAM INDUSTRIES,18932264759,62.950001,3.02782825,7.88346728,4380157,275730887.530157,59.85106652,58.99248245,57.57036062,55.75972137,36058800000,Consumer Durables,2907500000,12.66843156,33246100000
BALMLAWRIE,BALMER LAWRIE,21272878606,128.25,3.01204819,6.07940447,1485255,190483953.75,124.41296567,123.36109237,120.99974613,118.9381833,20508619000,Producer Manufacturing,2002744000,10.15208314,18254300000
