Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NEWGEN,NEWGEN SOFTWARE,24655888635,371.54999,5.47906033,0.74566163,233011,86575234.71989,360.17744318,357.63299221,357.82976557,398.38213723,7789615000,Technology Services,1821515000,11.85504519,21867700000
GULPOLY,GULSHAN POLYOLS LTD,12780771876,258.89999,5.35096236,2.21081326,477143,123532317.92857,247.31775082,244.53925123,245.6615673,260.56382719,10947935000,Consumer Non-Durables,1004716000,13.74837554,14047100000
3IINFOLTD,3I INFOTECH LTD,6912455072,43.150002,5.24390732,1.64900114,3589395,154882401.42879,42.01826819,42.26052911,42.95004866,49.52893923,6770100000,Technology Services,-308500000,,7639610000
MOL,MEGHMANI ORGANICS LTD,27999995701,115.95,5.21778584,3.25022262,1621087,187965037.65,112.15674477,112.59680336,115.10178485,117.34249188,24779002000,Process Industries,4224081000,8.05744769,36425900000
GAYAPROJ,GAYATRI PROJECTS,1692276102,9.45,5,8,1176643,11119276.35,9.01614575,9.41478287,10.55265181,16.36959606,31023368000,Industrial Services,-8238933000.000001,,36454900000
ALICON,ALICON CASTALLOY L,14781001762,964,4.99945768,-4.43144642,32358,31193112,965.33070614,969.43450113,937.47286191,822.78640991,10756201000,Producer Manufacturing,1510977000,11.53086497,16693800000
EMKAYTOOLS,EMKAY TAPS AND CUT,3158700000,296.29999,4.99644915,-4.72669132,600,177779.994,293.45508268,290.62336994,286.24033293,234.025542,707795427.11,Producer Manufacturing,335713000,9.46919608,
BALAXI,BALAXI PHARMACEUTI,6113942730,640.34998,4.99261502,8.73662052,13608,8713882.52784,592.44088535,589.43215997,583.99903831,523.83353661,2843595000,Distribution Services,550344000,11.04471881,3480450000
ASCOM,ASCOM L & I LTD,1008981305,135.64999,4.99225232,15.74231229,2000,271299.98,113.12616575,99.02354809,78.66157974,,124463000,Finance,66489000.00000001,14.99552264,
FOODSIN,FOODS & INNS LTD,6262079702,129.60001,4.9817821,-2.51973674,239948,31097263.19948,128.01938155,126.00185709,114.03474193,94.7748141,6321473000,Consumer Non-Durables,,,7432640000
BSHSL,BOMBAY SUPER HYBRID SEEDS,17771100000,186.64999,4.97749719,30.52446853,30104,5618911.29896,161.49486292,150.05665839,128.1783524,78.59066494,1935051830,Process Industries,137766000,131.84088398,4512980000
ARVEE,ARVEE LABORATORIES I LTD,1381910000,138.2,4.9753213,2.06795436,6286,868725.2,124.03509066,115.23320278,103.69324952,95.14409798,,Process Industries,,,
DCI,DC INFOTECH AND COMUN LTD,1590000000,138.3,4.971537,5.25114956,5612,776139.6,132.11021851,132.11694022,,,2320030204,Electronic Technology,73261000,24.69996315,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2530950000,133.10001,4.96846215,27.42940163,100870,13425798.0087,110.48782145,96.65508095,77.7938226,53.92750089,6542688000,Process Industries,326774000,10.95906345,2222430000
FINCABLES,FINOLEX CABLES,85431915117,586.70001,4.91773954,4.79593301,595130,349162776.9513,564.36888866,556.3774075,528.84389279,471.13418185,37681400000,Producer Manufacturing,4563800000,15.78082193,58263600000
PEL,PIRAMAL ENTERPRISE,207649346043,912.79999,4.90748316,3.59777672,5363190,4895519778.3681,869.71026156,857.41409583,862.95673411,983.10205544,139933000000,Finance,72809100000,8.78086044,637081000000
VMARCIND,V MARC INDIA LTD,1269160000,57.75,4.90463406,17.61711273,42000,2425500,53.32689925,51.70107422,46.75912126,39.93415039,1810173000,Producer Manufacturing,146332280,12.21079902,
SALSTEEL,SAL STEEL LTD,1134305548,13.95,4.88721805,4.88721805,395345,5515062.75,13.25428353,13.12236973,12.67857205,11.03596738,5052717000,Non-Energy Minerals,220600000,10.77019741,2567930000
PARACABLES,PARAMOUNT COMMUNIC,4747798342,25.799999,4.87804472,16.21620648,430213,11099494.969787,23.13218,22.57623323,21.08275371,16.48750604,5778373000,Producer Manufacturing,344299000,18.69785373,5156040000
FIBERWEB,FIBERWEB INDIA LTD,1039380752,37.799999,4.85436907,2.16215946,165280,6247583.83472,36.57579995,36.63189036,37.13338204,39.83265189,953981000,Producer Manufacturing,85175000,11.4597024,1000550000
SPTL,SINTEX PLASTICS TE,1972068988,3.25,4.83870968,6.55737705,3057467,9936767.75,3.01066537,2.97327334,3.150928,4.55600331,9351300000,Producer Manufacturing,-3041900000,,
MOTILALOFS,MOTILAL OSWAL FINA,99995766219,708.40002,4.74641882,7.02523019,864466,612387731.6893201,673.61592043,672.96920788,689.49176411,759.29942925,39294500000,Finance,14608200000,8.01615984,124860000000
OLECTRA,OLECTRA GREENTECH,44323596497,565.84998,4.72885258,12.43914158,682246,386048885.45508,531.16281684,528.5327441,546.92152883,582.13781246,5932573000,Consumer Durables,1167761000,37.65114051,47821200000
NGIL,NAKODA GROUP OF IND. LTD,1035508458,95.900002,4.69432761,0.94737053,262727,25195519.825454,97.16318773,100.30563172,110.63192857,137.84426406,586873276,Consumer Non-Durables,44707000,28.35803024,1661960000
SETCO,SETCO AUTOMOTIVE,1737636845,13.55,4.63320463,11.52263374,746392,10113611.6,12.30522858,11.89801676,11.61251454,12.99892323,1567387000,Producer Manufacturing,298700000,32.73196132,9617850000
NAGAFERT,NAGARJUNA FERTILIZ,5974669238,10.4,4.52261307,16.85393258,268986,2797454.4,9.3460434,8.91687989,8.57181886,9.5106778,26923325000,Process Industries,-1906595000,,30986100000
SHRIPISTON,SHRIRAM PISTONS &,22378269045,1045.35,4.5193221,4.63963964,3424,3579278.4,987.14867875,966.95227707,908.62154551,816.04383655,20578810000,Producer Manufacturing,3044600000,6.62706728,13327200000
FLFL,FUTURE LIFESTYLE F,1140028045,5.9,4.42477876,2.60869565,420300,2479770,5.56940142,5.79932914,7.06377008,19.65234453,29939300000,Retail Trade,-4849800000,,
IL_FSTRANS,IL&FS TRANSP NTWK,1523084939,4.95,4.21052632,7.60869565,84327,417418.65,4.58382144,4.47697225,4.38126914,4.35481966,,Industrial Services,,,
STLTECH,STERLITE TECHNOLOGIES LTD,67866893760.00001,177.35001,4.10918673,3.5016047,2777332,492559857.97332,172.33285752,172.62178868,170.93082128,180.14534149,57108100000,Technology Services,3270800000,31.29720367,100280000000
RAJESHEXPO,RAJESH EXPORTS,218669533423,770.25,3.8142718,10.63630982,658245,507013211.25,731.83316802,727.04446018,701.33532529,653.75738783,2431279366000,Consumer Durables,11815360000,17.57476314,160381000000
ONMOBILE,ONMOBILE GLOBAL LTD,10203923683,99.949997,3.79023249,-0.59672103,1500789,150003856.047633,99.55048405,101.38389276,106.51956597,117.32694997,5195440000,Communications,298280000,30.62774468,11174100000
VITAL,VITAL CHEMTECH LTD,3363990000,143.85001,3.71305696,0.77058494,150000,21577501.5,145.09192839,,,,576146000,Process Industries,,,
DFMFOODS,D F M FOODS,21402440640,436.85001,3.6909614,7.8642,413245,180526082.38245,409.83830108,398.9257059,380.15611932,323.79117046,5544500000,Consumer Non-Durables,-437300000,,19535800000
RML,RANE(MADRAS)LTD,6273513456,398.89999,3.65076774,6.77194307,103191,41162888.86809001,382.69927137,378.21740112,375.28246169,364.91310097,17336400000,Producer Manufacturing,1016800000,12.0977709,12220500000
ZUARIIND,ZUARI INDUSTRIES LTD,4266154499.999999,148.39999,3.63127793,1.92306305,149098,22126141.70902,145.2357204,146.32526649,152.0008702,156.36306874,7165634000,Process Industries,261324000,95.91638158,25701200000
JYOTISTRUC,JYOTI STRUCTURES,10526814805,17.15,3.6253839,13.20132013,596867,10236269.05,15.5607464,14.88306909,14.92155586,16.06700012,43887000,Utilities,-316318000,,28119400000
KOTHARIPET,KOTHARI PETROCHEM,4113363268,72.400002,3.57653781,1.68540035,237915,17225046.47583,69.82979808,68.84511848,69.61364738,74.11875793,3801797000,Process Industries,497855000,7.6502702,4756150000
RCF,RASHTRIYA CHEM & F,75084755186,140.89999,3.48879937,3.29912048,29623758,4173987205.96242,132.32097532,125.34990127,113.81459936,97.18018207,128121700000,Process Industries,14048700000,7.44479953,81336100000
IBULHSGFIN,INDIABULLS HOUSING,68310773090,149.8,3.41732113,2.53250496,27895658,4178769568.4,142.897636,139.80409781,134.16271144,141.4936027,90183700000,Finance,20832000000,26.94342229,546625000000
LANCER,LANCER CONTAINER L,13132485918,449.54999,3.41614439,-1.37121548,72757,32707908.62243,449.57516956,452.07660479,424.55995025,,6415029000,Transportation,782189000,19.53644313,14142400000
GHCL,GHCL,47969730570,518.70001,3.40909084,-1.93780127,588489,305249250.18489003,536.07106819,555.33061218,589.69579441,577.04990397,37783600000,Process Industries,15089900000,3.33323154,64480700000
IL_FSENGG,IL&FS ENGINEERING,1979928335,15.25,3.38983051,-4.38871473,27902,425505.5,14.82323372,14.6885091,14.62535602,13.39223225,3076400000,Industrial Services,-2103900000,,25259500000
JUBLPHARMA,JUBILANT PHARMOVA LTD,64469042706,418.39999,3.3852186,10.10526053,419208,175396623.00792,397.88115856,389.8673954,374.83181637,402.66780017,61301640000,Health Technology,8527400000,10.66360704,79866700000
DBREALTY,DB REALTY LTD,33846714926,102.25,3.33502082,0.39273441,883370,90324582.5,100.80808324,100.93632236,99.7102514,84.10261866,2517321000,Finance,914586000,62.20469144,55355600000
JINDWORLD,JINDAL WORLDWIDE,77390851214,399.10001,3.27338586,5.33122738,227745,90893031.77745,383.56396795,365.60064969,329.03162858,269.70172742,25591572000,Process Industries,2601898000,32.35215724,60836400000
HONDAPOWER,HONDA INDIA POWER,26446640905,2688.45,3.26291531,3.40192308,48843,131311963.35,2610.83540801,2516.04797036,2207.67709506,1702.41126247,11404200000,Producer Manufacturing,1182700000,18.76886861,10935000000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,10798977973,882.34998,3.24108809,5.09796802,17873,15770241.19254,850.83611916,855.56133917,879.81510528,836.50345921,1154452362,Health Technology,227837000,47.30735119,12947500000
PNBHOUSING,PNB HOUSING,81141483238,496.54999,3.22211835,14.14942299,6526489,3240728047.68511,453.36902174,443.6489784,427.23414952,410.4228818,62107700000,Finance,17489200000,22.47030643,378162000000
PNCINFRA,PNC INFRATECH LTD,73973075437,297.70001,3.18891161,6.32143214,3320702,988573018.60702,285.5580135,279.55023876,272.13863752,266.1674828,70216883000,Industrial Services,16504494999.999998,7.11378879,111458000000
MOIL,MOIL LTD,33381750016,169.2,3.17073171,3.64471669,1036626,175397119.2,163.8006909,161.98429877,159.4447813,160.88173757,14330537000,Non-Energy Minerals,5577619000,4.13734337,20034400000
PONNIERODE,PONNI SUGARS ERODE,2926901515,351.35001,3.15619486,-3.34250069,123474,43382591.13474,338.94661525,327.26430663,301.04967387,265.61652659,2883500000,Process Industries,355100000,6.97888346,1679840000
SUBROS,SUBROS LTD,20562311062,325.04999,3.12499356,5.17715597,50600,16447529.494,312.3477693,310.61879148,319.93431438,329.68223143,22386430000,Producer Manufacturing,1652400000,11.92715811,
ZEEMEDIA,ZEE MEDIA CORP,10169470983,16.75,3.07692308,7.02875399,5218875,87416156.25,15.76329514,15.52345892,15.62789846,15.50837821,8668630000,Consumer Services,2063300000.0000005,5.98282896,12369400000
SRHHYPOLTD,SREE RAYALASEEMA H,9129108948,547.90002,3.07591578,-2.85460638,22472,12312409.24944,547.79845614,569.24129231,624.66368699,576.54804414,12642050000,Process Industries,1801589000,4.32550262,12389500000
BINDALAGRO,OSWAL GREENTECH LI,7113613459,28.6,3.06306306,-4.50751571,1510978,43213970.80000001,28.69253583,28.53999596,27.8024379,26.20411388,1047094000,Finance,690096000,8.95635601,
BOHRAIND,BOHRA INDUSTRIES LTD,2080235692.0000005,149.95,3.05841924,-2.62987013,288,43185.6,150.47445481,145.96012339,,,0,Process Industries,-13719000,,
DOLATALGO,DOLAT ALGOTECH LTD,11871199463,69.400002,3.04380707,2.51108578,290012,20126833.380024,67.9720118,67.79862602,68.09328147,72.57188306,3221170000,Finance,2372920000,6.05465817,15168000000
