Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SWELECTES,SWELECT ENERGY SYS,8792080841,619.3,6.72066357,0.73194699,354077,219279886.1,581.19661087,568.3751727,524.82692456,411.59770655,3659808000,Producer Manufacturing,736786000,11.93301833,
INDBANK,INDBANK MERCH BANK,1801311166,43.3,6.51905995,27.16593619,12777932,553284455.5999999,35.9632007,33.97484579,31.18266724,27.60988612,193553000,Finance,68806000,26.17956524,
SUNDARAM,SUNDARAM MULTI,1511670136,3.4,6.25,3.03030303,7076896,24061446.4,3.06514959,2.83286619,2.54021404,2.50187027,1143689000,Producer Manufacturing,66921000.00000001,22.58887548,
GFLLIMITED,GFL LTD,9037359006,87.35,6.2006079,-3.74655647,600858,52484946.3,84.95441801,82.18434843,73.60135933,64.83430616,26036000,Consumer Services,,,
TARMAT,TARMAT LTD,1607521199,80,6.10079294,10.04127002,600265,48021200,72.95296587,70.24318176,67.91788118,66.15029208,1436641000,Industrial Services,12252000,131.20479913,
BARBEQUE,BARBEQUE NATION HOSP. LTD,26912914128,733.3,6.09085495,3.17270489,566805,415638106.5,700.30545464,696.77613357,686.63000537,752.54631383,12337550000,Consumer Services,2068909999.9999995,13.00825755,
AKSHARCHEM,AKSHARCHEM (INDIA),2319155830,306.7,5.97788894,0.55737705,46490,14258483,290.27591596,277.37303464,259.83407444,257.42983324,3246087000,Process Industries,85130000,27.2425212,
SUNDARMFIN,SUNDARAM FINANCE L,302024719314,2880,5.90960909,9.4017094,130185,374932800,2721.74505988,2673.81266134,2621.97968431,2460.03170626,54426800000,Finance,21438200000,14.08815662,
TOTAL,TOTAL TRANSPORT SYS LTD,1952170000,128.2,5.90665014,-0.58162078,86687,11113273.4,122.74222161,123.77959277,129.12236074,134.09494176,5902700000,Transportation,120995000,16.13430307,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1687156089,40.55,5.87467639,-4.36321206,83603,3390101.65,40.25786522,40.4456843,39.96653587,37.63101945,256252000,Technology Services,63030000,26.76750895,
DBREALTY,DB REALTY LTD,57506877491,171.9,5.26638089,7.2698908,5485977,943039446.3,158.16255468,149.34062356,125.88286673,95.45049986,6902744000,Finance,-6403765000,,
KTKBANK,KARNATAKA BANK,71320815057,240,5.26315789,3.44827586,8051681,1932403440,230.48301056,227.22225357,214.1485673,166.89715984,83952823000,Finance,,,
ASAHISONG,ASAHI SONGWON COLO,3001626187,269.15,5.26007039,2.78785172,660927,177888502.04999998,251.67848596,244.99411929,236.54915294,235.79025457,5041474000,Process Industries,-39840000,,
GSS,GSS INFOTECH LTD,3490683625,217.2,5.20707193,5.95121951,358864,77945260.8,206.26039113,202.01083385,196.38442782,204.40984516,1143859830,Technology Services,122373150,28.52491437,
MAGADSUGAR,MAGADH SUGAR & ENE,9432937454,703.85,5.02088772,4.70841856,179374,126252389.9,640.11922978,595.83508116,524.45338202,412.24998483,9531149000,Process Industries,1537267000,6.13617378,
MRO_TEK,MRO-TEK REALTY LTD,1122010266,62.9,5.00834374,1.4516129,218791,13761953.9,60.71051952,60.44186501,59.34547366,58.60364923,333478000,Electronic Technology,45518000,24.64981471,
IL_FSENGG,IL&FS ENGINEERING,2130717525,16.8,5,1.51058015,58148,976886.4,16.31368618,16.399859,15.58312616,13.8618921,1771000000,Industrial Services,-1507000000,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,4708140000,1222.4,4.99914104,21.14965312,1800,2200320,1050.05712182,905.98761263,649.66382105,318.17091386,951349000,Industrial Services,,,
DELTAMAGNT,DELTA MFG LTD,1020005280,97.7,4.99730989,-9.15853092,7500,732750,97.91972616,95.88532707,89.55554367,80.10420628,796344190,Producer Manufacturing,-58668000,,
GET_D,GE T&D INDIA LTD,96580757752,397.15,4.99669531,13.50386149,116008,46072577.2,356.37189394,341.55997346,304.897287,213.71421079,27732200000,Producer Manufacturing,1242100000,77.75602428,
ASIANENE,ASIAN ENERGY SERVICES LTD,6150926515,170.3,4.99383477,12.03947368,68732,11705059.6,154.95722679,149.63736104,138.8820426,111.62327639,1089525000,Energy Minerals,-208508000,,
V2RETAIL,V2 RETAIL LTD,5529106244,167.15,4.99371859,19.39285714,38600,6451990,150.22045167,146.0115789,137.32839593,115.76279085,8388830000,Retail Trade,980028000,5.64178395,
INFINIUM,INFINIUM PHARMACHEM LTD,3985580000,300.7,4.99302043,27.68577495,14000,4209800,267.11378736,254.18918251,219.82566196,,991193000,Health Technology,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,4874650000,479.6,4.99124573,28.57908847,93000,44602800,434.93607499,443.43974826,444.576133,352.45644272,886157000,Producer Manufacturing,,,
KALYANIFRG,KALYANI FORGE,1782983828,521.7,4.99094596,-3.70985426,11234,5860777.8,471.14815339,428.34224415,357.35485747,277.69212361,2644271000,Producer Manufacturing,169089000,10.54464707,
KAPSTON,KAPSTON FACILITIES MGMT L,1640290000,169.75,4.97835498,8.12101911,11639,1975720.25,159.59735528,158.71147004,155.23592021,144.84919729,3989637000,Commercial Services,157531000,10.41249024,
SPENCERS,SPENCERS RETAIL,6193871934,71.9,4.96350365,0.34891555,516866,37162665.40000001,68.79429612,66.68906579,64.15784878,64.88996414,24525817000,Retail Trade,-69691000,,
VARROC,VARROC ENGINEERING,68845556139,473.15,4.95785503,6.50534609,1719482,813572908.3,441.1328716,425.63752556,391.67193113,335.95046471,68544720000,Producer Manufacturing,6075560000,11.33155728,
SONAMCLOCK,SONAM CLOCK LTD,1196960000,62.75,4.93311212,2.11553943,97699,6130612.25,60.03234474,58.78853512,55.99286133,50.29000362,874125000,Consumer Durables,,,
TIRUPATIFL,TIRUPATI FORGE LTD,1097599981,11.75,4.91071429,26.34408602,361299,4245263.25,10.09011104,9.4468054,8.93670607,10.66405814,910801000,Producer Manufacturing,126307000,8.68993786,
SPMLINFRA,SPML INFRA LTD,2507179880,54.5,4.90856391,27.18787058,351189,19139800.5,46.39864536,43.06037469,39.70364551,34.39238832,8831431000,Industrial Services,269379000,9.3072581,
PANSARI,PANSARI DEVELOPERS LTD,1745552416,104.95,4.89755122,0.43062201,2710,284414.5,105.20109977,108.80353828,106.22578954,95.70244094,537118000,Technology Services,51125000,34.14283454,
PVP,PVP VENTURES LTD,2546812988,10.75,4.87804878,4.36893204,111902,1202946.5,10.32202815,10.33465491,10.43812502,9.86372279,1756769000,Technology Services,-1350125000,,
BCG,BRIGHTCOM GROUP,35374171854,18.35,4.85714286,26.55172414,29021432,532543277.2000001,16.60045955,17.75680244,20.57702658,25.55808363,73967673000,Technology Services,22348075000,1.58287333,
ANSALAPI,ANSAL PROPS & INFR,1627539470,10.8,4.85436893,2.85714286,295613,3192620.4,9.97629314,9.61635695,9.31794008,11.76316239,7596934000,Finance,-816200000,,
CENTEXT,CENTURY EXTRUSIONS,1479199982,19.45,4.85175767,-5.12195122,1027715,19989056.75,18.44021693,16.37313088,13.51974481,11.08085875,3720100000,Producer Manufacturing,211000000,7.01042645,
GOLDSTAR,GOLDSTAR POWER LTD,2238556563,9.75,4.83870968,25.80645161,45000,438750,8.14119637,7.20644871,6.50399563,4.70194983,499830000,Producer Manufacturing,59331000,39.93525413,
TAKE,TAKE SOLUTIONS,3056316536,21.75,4.81927711,-2.46636334,197242,4290013.5,21.64410899,21.13993841,19.75759863,20.15040756,1890700000,Technology Services,-197606000,,
HUBTOWN,HUBTOWN LTD,4116793429.999999,56.4,4.73537993,7.7363938,243776,13748966.4,51.36507388,49.14780249,46.76651482,46.30343098,2963607000,Finance,927600000,4.4381128,
MURUDCERA,MURUDESHWAR CERAMI,2409354082,43.2,4.72727273,4.09638554,171754,7419772.8,41.53352389,41.28830662,41.04362304,38.53709622,1704823000,Producer Manufacturing,319090000,7.55070382,
JYOTISTRUC,JYOTI STRUCTURES,8001394205,13.3,4.72440945,29.12621359,3929933,52268108.90000001,11.79124732,11.34594558,10.56043176,10.28316588,2292312000,Utilities,33655000,237.74756218,
YAARI,YAARI DIGI INT SER LTD,1085780881,11.3,4.62962963,-0.44052863,239603,2707513.9,11.08922457,11.21627465,11.5624058,16.57521969,1100000,Finance,-90800000,,
SURANI,SURANI STEEL TUBES,2607630000,324.4,4.6114123,27.11598746,158000,51255200,272.68033614,247.16917561,219.3928391,143.73506277,1236034000,Non-Energy Minerals,,,
SOFTTECH,SOFTTECH ENGINEERS LTD,1676758834,173,4.56331218,9.87615116,81528,14104344,161.64134579,157.07350335,152.34933644,148.71490328,654048000,Technology Services,203904000,8.22327583,
AGI,AGI GREENPAC LTD,46407429932,744.85,4.56236694,4.50368292,389779,290326888.15000004,712.83334088,708.26540079,675.38410606,521.92049126,22703121000,Process Industries,5053600000,9.18304376,
PRESSMN,PRESSMAN ADVERTISI,5792043181,256.4,4.48248185,6.14779549,155402,39845072.8,237.15682358,227.88981533,197.87547909,119.45877188,138434000,Commercial Services,35166000,164.70577208,
DHANBANK,DHANLAXMI BANK LTD,7400603485,30.55,4.44444444,23.68420552,102650400,3135969720,26.03996254,24.89873123,22.88234751,18.87058922,11850644000,Finance,,,
GVKPIL,GVK POWER & INFRAS,12823187676,8.25,4.43037975,25,960763,7926294.75,6.933631,6.05044974,4.71774775,3.41705311,21203600000,Industrial Services,14498000000,0.88447977,
NIITLTD,NIIT,16649372641.000002,129,4.36893204,52.39219959,3427175,442105575,112.62821866,101.10179036,91.11514134,84.18464687,3412500000,Commercial Services,1252650000,13.29132051,
LGHL,LAXMI GOLDORNA HOU,1418250000,70.9,4.34143213,20.7836436,8000,567200,60.21345142,51.46403245,37.66609606,,608758000,Consumer Durables,,,
LORDSCHLO,LORDS CHLORO ALKALI LTD,4174283005.999999,173.2,4.3373494,1.91232716,79913,13840931.6,168.79354493,,,,2950518000,Process Industries,,,
MALLCOM,MALLCOM (INDIA) LTD,6492407457,1085.8,4.31858577,-4.06432232,75887,82398104.6,1073.1799902,1071.73152477,1048.55591257,908.93566933,3918758000,Consumer Non-Durables,607838000,10.6811477,
RAMKY,RAMKY INFRASTRUCTU,38404774590,578.85,4.31608923,4.2972973,327426,189530540.1,549.32222902,538.84930985,497.64759974,383.60258541,17051279999.999998,Industrial Services,4064390000,9.44908697,
AUTOIND,AUTOLINE INDUSTRIE,3610327038,96.75,4.25646215,6.31868132,256681,24833886.75,91.10007757,90.76280226,86.5029678,78.36775788,6497501000,Producer Manufacturing,385202000,9.37255528,
ORIENTCER,ORIENT CERATECH LTD,4234031425,36.8,4.24929474,4.10184465,300309,11051371.2,34.63959548,34.14723254,,,3017365000,Non-Energy Minerals,256360000,16.51595969,
IDBI,IDBI BANK LTD,747722068828,72.55,4.23850874,1.96767106,49202287,3569625921.85,68.58982946,66.50724243,62.89770408,55.310097,250659230000,Finance,,,624687000000
FRETAIL,FUTURE RETAIL LTD,1968491191,3.75,4.16666667,10.29411765,1507468,5653005,3.45890343,3.35867201,3.18422235,8.98297097,,Retail Trade,,,
DEN,DEN NETWORKS LTD,22465208683,49.05,4.14013181,8.39779006,19461977,954609971.85,44.93572262,44.05671048,41.48086196,36.4713712,11047620000,Consumer Services,1421810000,,-11003200000
PLASTIBLEN,PLASTIBLENDS INDIA,6054183754,243,4.113115,4.42629996,227087,55182141,232.78949167,230.76651174,220.76512757,198.07726376,7685152000,Process Industries,469886000,12.88436717,
ANANDRATHI,ANAND RATHI WEALTH LTD,58874643631,1469.4,4.09464438,5.33333333,131744,193584633.60000005,1406.71557909,1387.03311008,1276.43448911,984.81185816,5563234000,Finance,2634159000,22.35045175,
HITECHCORP,HITECH CORPORATION,3830180929,234.15,4.06666667,0.06410256,7143,1672533.45,230.17213404,232.37876702,231.23903998,220.71018867,5584433000,Producer Manufacturing,757734000,5.05478298,
BGRENERGY,BGR ENERGY SYSTEMS,4883894407,70.35,3.99112775,-2.76433733,532704,37475726.4,68.75764196,67.29342832,63.71506328,60.71355262,8062700000,Industrial Services,-2861500000,,
ASIANHOTNR,ASIAN HOTELS(NORTH,2886858916,145.85,3.95580898,-8.21270662,93046,13570759.1,149.53183791,151.28238385,153.91569908,134.70366962,2557799000,Consumer Services,645925000,4.46934074,
FLEXITUFF,FLEXITUFF VENTURES,1029611478.9999998,38.55,3.9083614,-7.10843373,2782,107246.1,37.92185644,37.16521699,34.34358964,30.46721136,9152980000,Process Industries,-777730000,,
IBULHSGFIN,INDIABULLS HOUSING,90452232897,199.35,3.88223574,5.67188474,21014018,4189144488.3,188.87821347,182.72293228,164.07186084,137.51480709,88366100000,Finance,22500200000,4.02006351,
AURIONPRO,AURIONPRO SOLUTION,28923148413,1262.1,3.87226863,5.26271893,19611,24751043.1,1191.853893,1149.63274133,1068.51777618,741.2550226,6576909000,Technology Services,1559919000,18.54144248,
SOUTHBANK,SOUTH INDIA BANK,51502356470,25.55,3.86178862,6.01659751,151112565,3860926035.75,24.12578637,23.56492336,22.1680001,18.39493587,80446713000,Finance,,,28768000000
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5042280000,68.7,3.85487214,17.63698227,419595,28826176.5,62.5799846,62.41160349,64.64563375,,2723308000,Process Industries,,,
PREMEXPLN,PREMIER EXPLOSIVES,10792560124,1041.05,3.84020747,-4.49082569,19718,20527423.9,1056.773613,1064.74120523,965.80008775,647.23443277,2020301000,Process Industries,367792000,29.34419488,
ASAHIINDIA,ASAHI INDIA GLASS,146036278633,623.4,3.81348876,6.56410256,929616,579522614.4,583.92078798,571.16080079,548.39145237,521.47169593,40187600000,Consumer Durables,7828100000,18.65539258,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3101800000,61.9,3.77199987,8.40630853,22500,1392750,58.17868409,56.84672453,55.0511371,49.1271336,372827000,Commercial Services,,,
BANKINDIA,BK OF INDIA,434403490581,109.7,3.73522459,16.82640859,55630515,6102667495.5,100.86048235,96.07176991,89.43885074,79.24436398,550088062000,Finance,,,-21869700000
PNB,PUNJAB NATL BANK,816466825395,76.9,3.70869579,14.43452892,196733217,15128784387.300001,70.89015596,68.03879723,63.68999766,54.54807755,1008762900000,Finance,,,44144500000
GENESYS,GENESYS INTL,13509619779,369.45,3.70526316,-5.6201327,221070,81674311.5,359.87190146,348.28435373,331.25187978,363.50500578,1811285000,Technology Services,524407000.00000006,25.76170756,
VSTTILLERS,VST TILLERS TRACT,30860827395,3696.45,3.69886933,1.31840143,108047,399390333.15,3595.18175671,3513.91553989,3287.7629409,2807.47553182,10064267000,Producer Manufacturing,1418200000,21.76056085,
ESSENTIA,INTEGRA ESSENTIA LTD,3107820000,7.05,3.67647059,15.57377049,1947254,13728140.7,6.42687895,6.22676245,6.16038843,6.20910607,2414141000,Consumer Non-Durables,38162000,81.43755568,
HINDCON,HINDCON CHEMICALS LTD,1265430000,128.1,3.6407767,-8.5,18913,2422755.3,130.90349657,132.03208053,122.81313262,100.7494353,855943000,Non-Energy Minerals,69961000,18.08764883,
FCSSOFT,FCS SOFTWARE SOLUT,4752557571,2.85,3.63636364,11.76470588,9703187,27654082.95,2.6590733,2.55566267,2.42889943,2.44239468,349139000,Commercial Services,66578000,71.38330336,
INDIANB,INDIAN BANK,494004229349,412.15,3.6333894,5.67948718,7449317,3070236001.5499997,396.82629861,391.35433539,369.13022915,308.05146731,528764800000.0001,Finance,,,
RTNPOWER,RATTANINDIA POWER,37375937666,7.2,3.5971223,-1.36986301,130702475,941057820,6.80753574,6.43719932,5.67597567,4.55681163,32311635000,Utilities,6755000000,5.53307737,
UNITECH,UNITECH LTD,7504000777,2.9,3.57142857,20.83333333,1156405,3353574.5,2.49419256,2.20949524,1.83978863,1.64428657,3904292000,Finance,,,67931600000.00001
AMDIND,AMD INDUSTRIES LTD,1079854588,57.7,3.49775785,3.22003209,59149,3412897.3,56.2259668,56.92435194,59.87150324,60.05460112,3500018000,Producer Manufacturing,361295000,2.98884454,
FIDEL,FIDEL SOFTECH LTD,1461690000,110,3.48071496,-0.09082652,27000,2970000,105.67264456,102.16127436,95.16209479,79.57104249,333710000,Technology Services,,,
NCC,NCC LTD,91226106738,150.4,3.47436509,-6.0880366,19356146,2911164358.4,153.02509532,154.41685048,148.64073853,119.96788605,155534100000,Consumer Durables,15459600000,5.90093578,
ARVEE,ARVEE LABORATORIES I LTD,1223220000,114.85,3.46846847,-2.66949153,1488,170896.8,112.59373466,112.02653603,112.41448676,109.4789189,613470920,Process Industries,71444000,17.12138178,
MOS,MOS UTILITY LTD,1772410000,95.65,3.40540541,-11.10594796,22400,2142560,98.58713461,98.91161702,97.37958177,,1061438000.0000002,Technology Services,73703000,24.92319173,
SHREYAS,SHREYAS SHIP & LO,8016694693,377.85,3.37893297,2.80234261,480839,181685016.15,361.19931597,354.95401588,347.89376126,323.73976171,4837800000,Transportation,1679300000,4.77383118,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1744485462,77,3.3557047,-1.28205128,12673,975821,76.10687843,77.66449574,78.69439723,,2132547000,Finance,123900000,14.07978581,
SATIA,SATIA INDUSTRIES LTD,13305000305,137.55,3.3433431,-0.39826934,2391717,328980673.35,134.40083607,132.30481467,125.97020943,120.96096219,18837195000,Process Industries,4881479000,2.72560843,
KAJARIACER,KAJARIA CERAMICS,213804268799,1387.45,3.30975428,-2.27848993,239668,332527366.6,1398.22270042,1416.48968377,1398.59235598,1254.33466223,43819300000,Producer Manufacturing,6076300000,35.18658868,
RVHL,RAVINDER HEIGHTS LTD,2141320000.0000005,35.9,3.30935252,6.84524446,57680,2070712,34.78311592,33.91088701,30.75808617,26.23919308,161090000,Consumer Durables,59270000,36.12822676,
OSWALAGRO,OSWAL AGRO MILLS,4084764609,31.35,3.29489292,3.63636364,730969,22915878.15,29.59315592,29.53547306,29.57908465,31.6752695,540294890,Finance,172284800,23.70937314,
KIRLOSBROS,KIRLOSKAR BROTHERS,64781802426,839.85,3.27717532,-2.45644599,82356,69166686.60000001,827.44611544,830.67431387,787.98410394,584.40027551,37302213000,Producer Manufacturing,4670000000,13.8719063,
SFL,SHEELA FOAM LTD,108727129781,1149.1,3.25276305,-0.93111475,143451,164839544.1,1131.04744068,1132.36070676,1137.48212772,1178.95901701,28731841000,Process Industries,3090414000,35.18205968,
BEDMUTHA,BEDMUTHA INDUSTRIE,2321709171,74.65,3.2503415,5.81147672,96201,7181404.65,71.37415614,70.6474498,68.38266908,63.55063638,6867355000,Non-Energy Minerals,155697000,14.91171423,
SARDAEN,SARDA ENERGY & MIN,74405325851,218.35,3.23877069,-9.1722092,301380,65806323,222.94250008,219.2163237,199.10111283,146.79877336,42119000000,Non-Energy Minerals,8987900000,8.27838826,
AVG,AVG LOGISTICS LTD,3103372638,272.2,3.22335596,9.53722334,393873,107212230.6,256.31956588,255.82940568,254.52057419,196.44831954,4262055000.000001,Transportation,,,
TVSHLTD,TVS HOLDINGS LTD,111907719039,5709.2,3.19665055,2.476105,7941,45336757.2,5544.35533302,5456.52445143,5245.57661836,4795.22304733,335642100000,Producer Manufacturing,45327900000,2.46884852,
MOTILALOFS,MOTILAL OSWAL FINA,126438174403,879.45,3.13104661,-1.68250419,166035,146019480.75,881.70908418,882.64318926,844.30475258,748.72096811,43347800000,Finance,19138100000,6.60662105,
WINDMACHIN,WINDSOR MACHINES,4444581569,71.25,3.11143569,2.96243221,222812,15875355,66.84316108,65.01679974,61.48027575,51.72543732,3774495000,Producer Manufacturing,369119000,12.04105334,
BANKBARODA,BK OF BARODA,1090123086680,217.35,3.10721063,9.38600906,36319986,7894148957.099999,205.50235081,200.66158784,196.32972283,178.95539022,1122422696000,Finance,,,1211080000000
BEL,BHARAT ELECTRONICS,991936962018,139.9,3.09506264,-3.08279161,51855464,7254579413.6,137.82233234,136.45202205,131.52642947,114.61771388,177344400000,Electronic Technology,42360200000,23.41672046,
POWERGRID,POWER GRID CORP,1806177174351,200.1,3.0911848,2.47743002,25623689,5127300168.9,194.01519927,191.4423914,188.0703207,177.94403206,451665600000,Utilities,399115000000,4.52545551,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,11418838048,426.15,3.07171114,6.32485295,629998,268473647.7,398.08905329,379.38231371,355.26586603,345.5584848,6732920000,Health Technology,1027474999.9999998,11.11349478,
PASUPTAC,PASUPATI ACRYLON LTD,3204335648,37,3.06406111,-3.14136379,175750,6502750,36.1757215,35.09447784,33.20892349,32.1551317,8257468000.000001,Process Industries,338100000,9.47747899,
CORDSCABLE,CORDS CABLE INDUST,1190648532,96,3.05957911,-4.95049505,40451,3883296,94.47158104,94.17725663,93.00790621,82.13870831,5262551000,Producer Manufacturing,403581000,2.95020958,
BERGEPAINT,BERGER PAINTS IND,699084215300,741.4,3.01514377,3.25905292,1197700,887974780,723.25930072,716.96973027,700.744493,654.08092478,104542100000,Process Industries,16391099999.999998,42.65023185,
INGERRAND,INGERSOLL RAND,94453038315,3082.8,3.01409801,-3.46792754,38388,118342526.4,3083.20157457,3101.22710736,3031.39337832,2619.71580713,11426625000,Producer Manufacturing,2731200000,34.58298122,
