Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMCOCEM,RAMCO CEMENTS(THE),209485000981,919.29999,3.65317051,4.82325998,1164477,1070503694.45523,864.97821559,830.0154892,784.54304332,747.32150438,81572600000,Non-Energy Minerals,11855500000,21.33379452,
KAJARIACER,KAJARIA CERAMICS,203196645441,1280.3,0.38025795,2.58814103,251845,322437153.5,1240.58242073,1203.16092877,1148.73418962,1108.2292551,43819300000,Producer Manufacturing,5920100000,34.21115276,
GSPL,GUJARAT STATE PETR,167796456432,303.35001,2.00067929,5.42137619,1165032,353412468.85032,291.73293709,286.84983244,280.17289534,267.54118018,181165863000,Utilities,36796430000,5.10805998,
IDFC,IDFC LTD,154462493027,99.150002,2.74611606,9.67920333,7739108,767332573.678216,94.0158229,91.55017636,87.11795273,78.20572608,1542400000,Finance,1001800000,154.1849601,
SONATSOFTW,SONATA SOFTWARE,134842269046,972.45001,0.99179456,4.5645172,541206,526295780.11206,940.43641272,914.38855628,857.15102218,699.66664068,74491200000,Technology Services,6041300000,22.32007499,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94881662768,87.849998,2.86884771,7.1341439,16819516,1477594446.960968,83.20518855,80.17052067,74.39599222,62.38401533,48314638000,Finance,,,
KAYNES,KAYNES TECHNOLOGY IND LTD,76556200000,1371.95,3.99075267,4.64912281,392405,538360039.75,1264.50288354,1178.40734573,1060.6223468,,11261140000,Electronic Technology,1690050000,43.34589509,
NBCC,NBCC (INDIA) LTD,75960001373,42.599998,1.06760612,5.57620845,25472042,1085108938.2559159,41.81396791,41.12048411,39.37735434,37.35594657,75915817000,Commercial Services,710674000,38.1141274,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,66676552840.00001,36.700001,7.62464268,8.25958358,53111268,1949183588.711268,33.73136955,32.20384014,29.84247461,26.69010579,47541900000,Finance,,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,64249910755,393.89999,8.24402331,8.51239394,3720141,1465363502.69859,355.85108014,336.07771918,309.21543761,,,Electronic Technology,,,
JINDALSAW,JINDAL SAW LTD,61888410877,210.60001,8.80909842,9.77325985,9240676,1946086458.00676,192.9701906,183.65186858,168.52449706,131.41325442,178678000000,Non-Energy Minerals,16653099999.999998,6.15391194,
VOLTAMP,VOLTAMP TRANSFORME,59223117519,4172.7002,1.86883542,23.9569313,86221,359774383.94420004,3647.35166033,3420.23533694,3132.57379319,2778.64459759,13851041000,Producer Manufacturing,2308745000,25.6516495,
UJJIVAN,UJJIVAN FIN SERV,41887683500,369.79999,7.42192883,10.05952083,2330282,861738260.2971799,338.53372694,322.23595457,297.90144713,257.98439242,46787600000,Finance,15943900000,5.09998078,
GRAVITA,GRAVITA INDIA LTD,39793453275,603,4.49701247,7.45789513,566950,341870850,569.87580555,558.98836102,531.14355728,442.67986621,28006000000,Non-Energy Minerals,2155500000,19.95177605,
ISGEC,ISGEC HEAVY ENG LTD,39580938710,588.84998,9.46184014,21.73867435,2710122,1595855285.4975598,518.15187829,504.35906166,487.77637019,489.43413079,63990400000,Industrial Services,4546100000,11.11736185,
PGEL,PG ELECTROPLAST LTD,36314273141,1666.55,4.3550407,13.20133134,304459,507396146.45,1534.50382583,1494.05948357,1428.18593361,1195.65537605,21599475000,Electronic Technology,1652416000,21.97647151,
CHOICEIN,CHOICE INTERNATIONAL LTD,36267149993,364.95001,0.16467682,1.79916597,1117095,407683831.42095,357.23431334,347.71005347,322.64048357,265.4140138,3951759000,Commercial Services,867497000,41.32171868,
MARKSANS,MARKSANS PHARMA LTD,34318092862.999996,81.050003,6.99670363,12.64768086,18943245,1535350064.079735,75.58338247,75.60761106,74.19417722,65.01320505,14815480000,Health Technology,2934120000,10.96130454,
EMUDHRA,EMUDHRA LTD,31603692321,423.35001,4.18358548,3.74954549,384854,162927944.74853998,395.83517276,366.22587798,318.86801368,299.24167067,2487570000,Technology Services,873090000,36.19751952,
ZENTEC,ZEN TECHNOLOGIES,28536139281,372.60001,3.84615953,12.06015338,1421943,529815976.01943,344.23587036,330.30548845,307.57678921,247.70543023,2188462000,Technology Services,726114000,36.52557626,25279000000
LANDMARK,LANDMARK CARS LTD,27706500000,710.84998,1.49199882,7.33051347,440789,313334851.83422,685.43247818,662.06917121,618.86728422,,,Retail Trade,,,
BAJAJCON,BAJAJ CONSUMER,26057771058,186.75,1.99344063,-0.13368984,2438055,455306771.25,181.58623044,177.00178963,169.71556364,166.58710269,9608726000,Consumer Non-Durables,1412145000,18.45261716,
NUCLEUS,NUCLEUS SOFTWARE,25996898542,1039.4,7.0277484,63.41482845,2515273,2614374756.2000003,782.86904622,712.54272336,643.37481318,522.86079984,6344600000,Technology Services,1567700000,16.58282742,
KOVAI,KOVAI MEDICAL CENTER & HO,24850423959,2119.1001,-6.42290521,1.29541587,31543,66842774.4543,2128.68169983,2075.42866223,1990.25352032,1784.03047628,9011474000,Health Services,2563726000,10.86095041,
BEPL,BHANSALI ENG POLYM,24520851791,155.3,5.03888366,10.14184397,2381657,369871332.1,141.02974687,131.91243268,119.16644145,115.01486109,13625566000,Process Industries,1990853000,12.31675658,
APTECHT,APTECH LTD,22260630655,573.75,6.68464311,20.58638337,3267771,1874883611.25,508.50961226,478.70125574,433.26747985,358.20615361,4569168000,Commercial Services,757301000,29.39469333,
LUMAXTECH,LUMAX AUTO TECHNOL,21793424442,331,3.37288871,6.2600321,705673,233577763,317.54519886,311.8054027,296.58453377,259.06173519,15207372000,Producer Manufacturing,1889537000,11.8041856,
VENUSPIPES,VENUS PIPES & TUBES LTD,20848163358,1044.4,1.43252562,12.03003486,89669,93650303.6,984.61356058,947.01834281,877.86312763,688.754136,5523960000,Non-Energy Minerals,691040000,30.169257,
HUHTAMAKI,HUHTAMAKI INDIA LTD,20013312645,285.60001,7.85499274,10.78356132,296345,84636134.96345,262.11188883,249.91829375,230.53937026,210.65449621,29829200000,Process Industries,1576000000,12.69880244,
HERITGFOOD,HERITAGE FOODS LTD,18935023597,212.45,4.0911267,9.70824217,959902,203931179.89999995,198.4326571,190.84155991,177.3826095,167.45106877,32406540000,Consumer Non-Durables,1382480000,14.77272987,
FORCEMOT,FORCE MOTORS LTD,18659855735,1718.7,20,25.17844137,549604,944604394.8,1449.23970935,1400.88090465,1349.13843611,1318.70076282,32404200000,Consumer Durables,2084900000,13.0520676,
THANGAMAYL,THANGAMAYIL JEWELL,18319071337,1322.55,-0.91402884,11.42423859,13211,17472208.05,1243.31026672,1179.91282622,1108.77779382,1074.25555939,31559000000,Consumer Durables,1742931000,10.51049717,
IWEL,INOX WIND ENERGY LTD,16115700000,1582.95,10.25632096,22.04703161,81425,128891703.75,1369.32114973,1295.18618965,1186.67892963,995.13550117,7338500000,Utilities,-2668300000,,
SATIN,SATIN CREDIT CARE,14122117200,174.95,4.63516746,8.02716888,620960,108636952,165.07247511,161.49069874,153.02843157,138.36593255,15590233000,Finance,4317166000,3.27115455,
CENTUM,CENTUM ELECTRONICS,12516920547,1035.6,6.40637041,27.06748466,449142,465131455.2,871.11454702,828.42457333,761.22547902,637.69443565,9229690000,Electronic Technology,856740000,17.63585282,
LINC,LINC LTD,11694081926,785.04999,-0.0445671,9.7281402,14824,11637581.05176,744.73992598,705.97522969,635.43957052,474.7827792,4867552000,Consumer Non-Durables,613585000,19.05861767,
BHARATWIRE,BHARAT WIRE ROPES,11192899365,180.60001,9.6206434,16.51613548,2356501,425584104.16501,164.82921779,162.06503007,151.06189177,120.3597183,5890645000,Producer Manufacturing,1388168000,8.0630726,
TRIL,TRANSFORM & RECTIF,10813253774,83.099998,1.77586768,18.54493634,2584395,214763219.33121,76.3735137,72.63252541,67.91160956,58.11072177,13808500000,Producer Manufacturing,1214000000,11.49790261,
MANAKSIA,MANAKSIA LTD,10682050148,152.85001,-6.1694172,11.32557174,634383,96965447.89383,146.29315184,140.42111759,130.15558923,105.27327186,11740267000,Non-Energy Minerals,1894860000,1.5773583,
SERVOTECH,SERVOTECH POWER SYS LTD.,10388100000,102.55,4.96417927,4.69627682,129677,13298376.35,89.54513307,80.12353788,64.49727193,41.98126229,1436672000,Producer Manufacturing,,,
RML,RANE(MADRAS)LTD,9934011465,619.5,1.6323534,3.72540812,59755,37018222.5,581.56056475,546.54409619,495.41047054,427.78086562,23544400000,Producer Manufacturing,1609900000,6.17057672,
CONTROLPR,CONTROL PRINT LTD,9870887568,619,2.50041058,0.81433225,235405,145715695,601.34751638,594.12225044,563.73563999,485.69448496,3042924000,Electronic Technology,760327000,12.1648272,
MANINDS,MAN INDUSTRIES (IN,7858474317,137.64999,5.23699541,8.34316411,1515222,208570293.14778,129.05172653,120.81811212,107.48007509,93.53516566,22313400000,Producer Manufacturing,1372200000,5.72691613,
SPECTRUM,SPECTRUM ELECTRICA,7786700000,534.40002,3.76699417,5.82178614,11000,5878400.22,503.72737746,485.56051916,414.04074041,193.35348167,2583104000,Electronic Technology,,,
MEDICO,MEDICO REMEDIES LTD,7686807799,96.699997,2.59946631,13.43108152,1056553,102168671.930341,89.320333,86.69363614,81.84981174,57.273436,1404374000,Health Technology,95149000,80.78705818,
COOLCAPS,COOL CAPS INDUSTRI,6890340000,584.65002,-1.91258622,8.46939147,7250,4238712.645,555.70965948,538.49012611,514.70847773,360.74667065,1816431000,Producer Manufacturing,,,
DYCL,DYNAMIC CABLES LTD,5215116451,243.5,2.74261603,28.15789474,234123,57008950.5,216.62426923,204.45446847,191.21825057,176.60373953,6686302000,Producer Manufacturing,627739000,8.30777831,
HIRECT,HIND RECTIFIERS LTD,5127775320,289.70001,-3.17513358,34.27578679,394812,114377040.34812,248.7536933,234.53102291,221.21872756,211.68378829,3590994000,Producer Manufacturing,150916000,33.97767844,
ARROWGREEN,ARROW GREENTECH LI,5066529500,352.89999,4.99850625,15.00732557,14080,4968831.8592,309.57265372,292.1159086,264.94899539,195.72071642,1087700000,Process Industries,-81000,,
HMVL,HINDUSTAN MEDIA VE,5034713769,66.75,-2.1978022,16.08695652,375929,25093260.75,61.81450082,58.15172745,53.68813504,54.38019515,7134000000,Consumer Services,-865600000,,
JITFINFRA,JITF INFRALOGISTIC,4989089265,204.3,4.98457837,25.83922847,25827,5276456.1,173.7022911,157.74692163,134.66082546,120.68657572,15902900000,Transportation,2594281000,14.17545989,
NDRAUTO,NDR AUTO COMPONENTS LTD,4831984570,802,-0.93873273,16.21504467,319158,255964716,709.86597425,670.07646295,626.51091349,551.88920466,3927846000,Producer Manufacturing,317309000,15.22800983,
KAMATHOTEL,KAMAT HOTELS (IND),4717991027,209.7,4.98122653,10.95238095,187194,39254581.8,192.37777803,184.3267627,165.58839281,123.34654437,2949326000,Consumer Services,1086780000,4.34125676,
ONEPOINT,ONE POINT ONE SOLU,4573258849,22.65,-3.20512821,0.8908641,1271279,28794469.35,22.1891487,21.46526438,19.91544313,16.42013029,1316874000,Commercial Services,,,
SKYGOLD,SKY GOLD LTD,4376519694,398.64999,-2.19578503,13.88373129,204733,81616808.40267,379.31036431,363.19189713,337.76909829,,7857000000,Consumer Durables,,,
POCL,PONDY OXIDES & CHEM LTD,4244207488,402.60001,10.04510018,17.20524309,598103,240796273.78103,370.06337456,362.72236178,339.6668832,,14761809000,Non-Energy Minerals,770245000,5.51020453,
MUNJALSHOW,MUNJAL SHOWA,4069891177,115.85,14.02559055,16.14035088,1605709,186021387.64999995,102.81342109,99.83889925,96.41655261,98.9799435,10599462000,Producer Manufacturing,229233000,7.5212259,
SYSTANGO,SYSTANGO TECHNOLOG,3132520000,224.2,4.98712245,33.45238095,36800,8250560,194.56123607,186.71363239,166.0810006,,326880000,Technology Services,,,
GEEKAYWIRE,GEEKAY WIRES LTD,1924735674,193.35001,4.99593837,13.7353,154989,29967124.69989,176.53009827,172.37034432,160.66494045,118.0146201,2601000000,Non-Energy Minerals,260198840.00000003,10.57449631,1612730000
MAGNUM,MAGNUM VENTURES LTD,1563862317,43.650002,4.92789447,11.77977751,53501,2335318.757002,39.68375982,37.52127475,34.14358807,26.01261026,3283011000,Process Industries,256213000.00000003,14.65851974,2921320000
