Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LEXUS,LEXUS GRANITO (IND,1325120000,72.5,4.99637487,20.83333333,11000,797500,66.46488023,68.7017042,71.68792207,56.32113862,,Producer Manufacturing,,,
SELMC,SEL MANUFACTURING CO LTD,19701892272,617,4.99446592,20.05058624,406,250502,583.77338612,620.57956145,743.91308844,,4198706000,Process Industries,-299499000,,31950000000
KAMDHENU,KAMDHENU LTD,8230141449.000001,320.14999,4.98441695,25.8451268,778970,249387237.7103,280.80184787,252.51118529,203.66757831,142.0042181,8407563000,Non-Energy Minerals,603324000,13.85182994,3947800000
VIPCLOTHNG,VIP CLOTHING LTD,3568170034,45.299999,4.98261159,14.39394265,2593488,117485003.806512,41.13042362,40.04858363,37.50508761,30.02205329,1810221000,Consumer Non-Durables,74435000,61.14344104,
TIL,TIL,1530598686,160.5,4.97057586,27.48212867,78220,12554310,134.39849332,122.23255789,113.63351778,116.30825388,661600000,Producer Manufacturing,-986100000,,
KECL,KIRLOSKAR ELECTRIC,5482481692,86.599998,4.96969455,19.20164572,1913326,165694027.773348,76.61676689,71.37735531,61.1899534,41.61123523,3346706000,Producer Manufacturing,95000000,68.96928097,3762690000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1986210000,99.5,4.95780259,27.48237819,241453,24024573.5,84.56451938,77.46265655,66.62134427,49.93604673,6542688000,Process Industries,326774000,9.29203976,2222430000
AMDIND,AMD INDUSTRIES LTD,1021587656,55.299999,4.93358245,15.20833125,23825,1317522.476175,52.68225405,57.04546978,64.83399096,59.72751906,2096366000,Producer Manufacturing,392962000,4.47795119,
IMAGICAA,IMAGICAAWORLD ENT LTD,14350623308,36.200001,4.92753913,15.65495897,359977,13031167.759977,33.62127696,33.17093279,32.64864048,25.18055903,720441000,Consumer Services,910191000,22.89093092,20747800000
DCM,D.C.M,1712749410,95.949997,4.92072187,12.22221871,126221,12110904.571337,89.24591875,85.07980061,80.29215154,76.7824174,697725000,Technology Services,30900000,58.82622686,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3948547234,39.450001,4.92022101,3.27225122,3638,143519.103638,40.21082191,43.02008268,48.49712379,58.2828693,0,Technology Services,-3144000,,4647830000
RPGLIFE,RPG LIFE SCIENCES,14395558900,913.40002,4.86797015,5.10932336,263011,240234252.66022,892.11274727,890.94019342,852.81058252,705.32744187,4383100000,Health Technology,951800000,14.2794273,12555800000
ASHOKA,ASHOKA BUILDCON LTD,22415747536,84.050003,4.86587761,8.45161677,4009555,337003109.778665,79.46362883,77.57168544,77.04459558,81.47806329,58919290000,Industrial Services,18447802000,3.26861333,59877700000
BBOX,BLACK BOX LTD,23221206976,144.60001,4.85860804,6.32353676,311196,44998944.71196001,141.08446484,142.7152257,145.27882378,152.77083118,53235700000,Technology Services,2484500000,10.88227288,27196800000
PARACABLES,PARAMOUNT COMMUNIC,4000189964,21.65,4.84261501,2.12263669,306984,6646203.6,21.75617272,21.85475897,20.4837865,16.07180406,5778373000,Producer Manufacturing,344299000,16.52646091,5156040000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1709036816,41.599998,4.78588653,22.89512691,138189,5748662.123622,35.81601695,33.17237093,31.15218302,30.46785375,195011000,Technology Services,43630000,42.24173312,1187950000
JTEKTINDIA,JTEKT INDIA LTD,38564535576,164.95,4.76341696,11.75473498,1739436,286919968.2,148.79383383,138.5743479,121.8012685,99.32708111,15887969000,Consumer Durables,1772660000,22.10020115,25939800000
FLFL,FUTURE LIFESTYLE F,1053264789.0000002,5.5,4.76190476,7.84313725,224737,1236053.5,5.4825372,5.97271898,7.46633039,20.52277526,29939300000,Retail Trade,-4849800000,,
IL_FSENGG,IL&FS ENGINEERING,1961571339,15.5,4.72972973,5.08474576,35699,553334.5,14.54575062,14.47613191,14.53653962,13.29548226,3076400000,Industrial Services,-2103900000,,25259500000
ANSALAPI,ANSAL PROPS & INFR,2526306273,16.65,4.71698113,4.0625,169910,2829001.5,17.16851278,19.44260842,21.23056321,18.162982,7596934000,Finance,,,
STEELCAS,STEELCAST LTD,8831724024,456.54999,4.70129583,5.19585023,31450,14358497.1855,443.13693028,443.95504539,442.4674334,386.20854299,2966798000,Non-Energy Minerals,865679000,10.70955865,9139480000
INDOTECH,INDO TECH TRANFORM,2002401011,197.10001,4.70120053,5.96774731,14015,2762356.64015,192.84130739,195.55393655,201.37271829,201.39356011,2800673000,Producer Manufacturing,192400000,9.07329008,2046250000
DANGEE,DANGEE DUMS LTD,3472136270,19.15,4.64481446,-5.1980245,674893,12924200.95,19.407591,20.37590464,21.27655435,16.84045713,205623000,Consumer Non-Durables,41933000,89.38266449,
DLINKINDIA,D-LINK (INDIA)LTD,9327124129,275,4.64231753,-2.96400504,631570,173681750,272.94502124,269.86638775,245.47826769,186.68346229,9180262000,Electronic Technology,661403000,12.10976686,
MICEL,MIC ELECTRONICS LTD,2628568150,12.5,4.60251046,10.13215859,128612,1607650,11.63072326,11.56678282,12.09108168,13.06985408,449471000,Health Technology,62400000,43.60525881,2882620000
IOB,INDIAN OVERSEAS BK,434755478516,24.049999,4.56521304,6.41592478,64214129,1544349738.235871,22.79161268,22.07435854,20.52647499,18.93861787,218232083000,Finance,,,186614000000
GVKPIL,GVK POWER & INFRAS,5242978181,3.45,4.54545455,15,6967131,24036601.95000001,3.07068662,2.97369063,3.0331942,3.14949525,8582600000,Industrial Services,12716500000,7.73172478,98304700000
SURANAT_P,SURANA TEL & POWER,1506935652,11.55,4.52488688,8.96226415,198365,2291115.75,11.03161365,10.96957305,11.09010706,11.05055876,294458000,Distribution Services,199678000,9.3741256,
MAHASTEEL,MAHAMAYA STEEL IND,1127399853,71.650002,4.52224488,2.94540813,45727,3276339.641454,69.35713927,69.05603101,68.92009693,71.62097582,4953247000,Non-Energy Minerals,149058000,9.03405958,1404120000
KPIGREEN,KPI GREEN ENERGY LTD,16170867624,936.29999,4.50942841,2.31668784,177412,166110853.82588,905.03516466,880.52648522,850.21455508,676.88326331,2299424000,Utilities,1592818000,13.25277001,20520300000
SREINFRA,SREI INFRASTRUCTUR,1660184879,3.5,4.47761194,14.75409836,219147,767014.5,3.16457188,3.1856509,3.51903761,4.64348896,29115300000,Finance,9453600000,32.95789804,
TARMAT,TARMAT LTD,1045975120.0000002,55.349998,4.43395849,9.06403547,135630,7507120.22874,53.3986467,52.50225475,52.52497495,55.14888933,1810084000,Industrial Services,59924000,18.05333623,1182560000
J_KBANK,JAMMU & KASHMIR BA,52256428837,56.799999,4.41175903,21.49732406,31530647,1790940718.069353,49.53093301,46.22134692,40.52101982,34.47585408,88015885000,Finance,,,-2754980000
JISLJALEQS,JAIN IRRIGATION,20503189738,34.700001,4.36090526,4.99244191,5637252,195612650.037252,33.77571453,34.04524329,35.34963081,37.04609259,70466710000,Producer Manufacturing,6970500000,12.75592708,92179900000
BIKAJI,BIKAJI FOODS INTERN LTD,98693600000,412.64999,4.30990383,-4.41279119,2545980,1050598621.5402,391.12726582,,,,,Consumer Non-Durables,,,
KREBSBIO,KREBS BIOCHEM&INDS,2438502133,116.75,4.28762841,7.40570377,35965,4198913.75,112.3570183,111.79034354,112.53425125,122.84105163,586862000,Health Technology,-278511000,,4161710000
MRPL,MANGALORE REF &PET,102264134673,60.849998,4.28449029,5.18582559,7994012,486435614.211976,58.24286716,57.21940307,58.82311481,62.34024056,697249380000,Energy Minerals,73769600000,3.88040649,288009000000
DAAWAT,L.T. FOODS LTD,35870593417,116.9,4.28189117,0.42955326,2023531,236550773.9,114.42622095,115.17704126,114.04754781,96.85282113,53889086000,Process Industries,6415948000,7.95491039,52317700000
RICOAUTO,RICO AUTO INDS,10768684870,83.050003,4.2686766,22.67356969,6174593,512799967.173779,73.2569778,67.81042903,61.76757771,51.17194162,18469200000,Producer Manufacturing,1876200000,9.22534105,14021200000
ARVEE,ARVEE LABORATORIES I LTD,1389620000,131.45,4.24266455,27.62135922,22817,2999294.65,111.13515325,104.06075714,96.99388077,93.10068077,,Process Industries,,,
GRAVITA,GRAVITA INDIA LTD,26572691315,400.79999,4.22571848,13.39651398,1594744,639173379.25256,370.93369122,364.2779135,352.89646254,311.77560821,22083500000,Non-Energy Minerals,1980200000,14.89717772,24519600000
MAXVIL,MAX VENTURES & IND,25344250945,178.89999,4.22371129,8.22745917,140462,25128650.39538,171.4385791,170.58478288,164.55200672,133.41638354,1009671000,Process Industries,324415000,84.06379158,22807200000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,10764987179,77.699997,4.15549475,10.2127617,2474027,192231890.477919,71.35600635,69.44502623,67.85396025,67.59718001,6293404000,Non-Energy Minerals,954287000,10.73405818,9282830000
PRAXIS,PRAXIS HOME RETAIL,2289366609,31.5,4.1322314,11.90053286,52146,1642599,29.57978247,29.36684013,30.0871012,35.0312869,3988922000,Retail Trade,-83270000,,3920110000
HILTON,HILTON METAL FORGI,1389150032,68.849998,4.08162648,-6.13496949,291612,20077485.616776,69.9391065,71.4929214,70.13267053,51.31225911,841397000,Producer Manufacturing,121921000,15.94627695,1454040000
NGIL,NAKODA GROUP OF IND. LTD,1036621891,96.449997,4.04530757,-6.35922621,170303,16425723.839091,97.42371848,102.58478238,114.102641,140.30868166,586873276,Consumer Non-Durables,44707000,28.38293536,1661960000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1062921978.0000002,108.6,4.02298851,-0.36697248,5085,552231,105.44349263,105.3493225,102.9518285,95.33597398,266236000,Commercial Services,33106200,32.10643257,
STYLAMIND,STYLAM INDUSTRIES LTD,19032672491,1171.15,4.00053281,1.92776327,443535,519446015.25000006,1131.12710718,1110.99352478,1093.97980732,1057.34977688,6593468000,Non-Energy Minerals,1197224000,16.49733925,19004200000
BOHRAIND,BOHRA INDUSTRIES LTD,1471977921,148.5,3.88247639,-8.30503242,3873,575140.5,157.40321415,144.70635372,,,0,Process Industries,-13719000,,
KHAICHEM,KHAITAN CHEM & FERT LTD,7385728064,79.199997,3.86884852,4.48548003,701182,55533612.296454,75.85731068,75.23688883,76.31265119,83.9149392,8237779000,Process Industries,,,
HINDPETRO,HINDUSTAN PETROL,317896691617,232.55,3.79379603,-2.49475891,7136303,1659547262.65,229.21012155,224.40179948,221.68578769,240.43218986,3489866400000,Energy Minerals,-84375400000,,995887000000
AEGISCHEM,AEGIS LOGISTICS,113495852142,336.14999,3.78203161,6.04100631,1979301,665342011.35699,327.72691143,322.77931487,306.97022062,266.05266308,46261736000,Distribution Services,5451900000,22.15028745,102474000000
HDFCAMC,HDFC ASSET MANAGEM,467669897565,2273.8,3.73175182,4.73031621,1895208,4309323950.400001,2187.24378672,2148.10418459,2081.01552402,2099.95339131,24331700000,Finance,18591000000,25.15191746,402640000000
EVERESTIND,EVEREST INDUSTRIES,12947438078,856.25,3.73129682,12.66447368,122746,105101262.5,793.60506733,790.10992965,778.51251903,668.82879446,13640040000,Distribution Services,641300000,20.07880567,11040000000
PRAENG,PRAJAY ENGINEERS S,1034350346,15.4,3.7037037,8.45070423,211267,3253511.8,14.53952017,14.41806757,14.41630264,15.32158755,930497000,Consumer Durables,-14143000,,2628770000
BCG,BRIGHTCOM GROUP,65885152298,33.799999,3.5221958,-6.5006995,22603570,764000643.39643,34.78568721,35.27049105,36.58107745,46.76440236,50195877000,Technology Services,19179853000,2.81267491,56166400000
SPTL,SINTEX PLASTICS TE,1857561862,2.95,3.50877193,25.53191489,335074,988468.3,2.75241063,2.85720093,3.16187158,4.64548915,9351300000,Producer Manufacturing,-3041900000,,
AUBANK,AU SMALL FINANCE B,432649172686,671.65002,3.47404725,6.95064013,3280365,2203257217.8573003,645.47917034,635.5598569,625.65237241,617.31149402,69160614000,Finance,,,432340000000
SOMANYCERA,SOMANY CERAMICS LD,22288341084,542.29999,3.47262177,6.33333137,64290,34864466.3571,520.94757773,522.99901712,541.89350889,601.81798848,20861445000,Producer Manufacturing,2001800000,13.85994659,28711100000
ASHIMASYN,ASHIMA,3009063219,16.450001,3.45912579,8.22369079,251094,4130496.551094,15.47283931,15.14414673,14.90610877,14.80447211,2067900000,Process Industries,-41200000,,
GODREJIND,GODREJ INDUSTRIES,156368464630,480.29999,3.37924659,4.86899345,646849,310681568.23151,454.90761976,442.74936371,438.19719873,465.72527111,140758700000,Process Industries,12699400000,25.90359896,320625000000
NATHBIOGEN,NATH BIO-GENES (IN,3314297433,180.60001,3.34764521,6.17283914,117681,21253189.77681,169.80906379,166.38770126,166.34250227,194.59588502,2302575000,Process Industries,517480000,8.63022809,4146700000
RADHIKAJWE,RADHIKA JEWELTECH LTD,3983680000,174.2,3.29084514,7.002457,59163,10306194.6,163.78958313,158.29518146,156.84465692,,,Consumer Durables,,,
IFBIND,IFB INDUSTRIES LTD,36872103462,939.5,3.25878119,-2.13541667,790469,742645625.5,945.29543675,953.46347503,956.98944795,970.74663136,34153800000.000004,Consumer Durables,1209800000,30.04356378,36444000000
BBTCL,B&B TRIPLEWALL CONT LTD,4601690000,227.7,3.21849033,1.24500228,7992,1819778.4,223.83409255,,,,3126018000,Process Industries,446100000,11.61911007,
VETO,VETO SWITCHGEARS A,2290927436,123.9,3.16402998,7.55208333,991059,122792210.1,117.3404246,116.38279395,113.5313818,105.87077906,2675518000,Producer Manufacturing,398472000,6.55781444,2390420000
NECCLTD,NORTH EASTERN CARR,1357837854,27.85,3.14814815,6.29770587,237223,6606660.55,26.84057527,26.58864754,26.43170864,25.40956914,2503641000,Transportation,169526000,14.10617164,2280930000
ARTEMISMED,ARTEMIS MEDICARE,10124450674,78.199997,3.09821893,-0.25510841,172551,13493487.682347,77.04536746,75.4563712,70.56674162,56.10072542,5527451000,Health Services,774638000,15.53541225,10383300000
CHENNPETRO,CHENNAI PETRO CP,31785136213,219.75,3.09641581,4.64285714,1163454,255669016.5,212.59396845,210.98490784,221.74940351,224.78583379,428040500000,Energy Minerals,57596700000,1.85013267,109756000000
ALICON,ALICON CASTALLOY L,15617205631,996.5,3.00273809,-1.03778738,37711,37579011.5,991.71496036,979.70065333,931.63169067,814.29570324,10756201000,Producer Manufacturing,1510977000,12.08428429,16693800000
