Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BBL,BHARAT BIJLEE,21439475068,3662.3,-3.42672556,9.23923581,106168,388819066.4,3508.87108873,3354.3190094,3135.13210403,2650.66543241,14185000000,Producer Manufacturing,1173000000,20.38991907,
NRBBEARING,NRB BEARINGS,21318125529,222.75,1.34212921,4.08878505,648355,144421076.25,212.40296385,203.08292202,184.39368148,159.13742364,10571600000,Producer Manufacturing,1642100000,14.47343373,
HERITGFOOD,HERITAGE FOODS LTD,20637829304,239.35,7.64559894,6.04785113,886574,212201486.9,222.71805699,218.39346172,206.58959077,181.24496009,32406540000,Consumer Non-Durables,1382480000,16.00443356,
TARC,ANANT RAJ GLOBAL LTD,20122600000,71.5,4.53216069,10.76684226,3517556,251505254,66.4782877,64.76381098,59.73530725,48.88955879,3746639000,Finance,1655057000,19.84319936,
JAGRAN,JAGRAN PRAKASHAN L,19573648240,88.6,-1.44605336,1.37299539,361792,32054771.2,86.13473636,83.37612973,78.69249416,72.4944117,18561745000,Consumer Services,3348054000,6.32933676,
IMFA,INDIAN METALS & FE,19137521836,347.7,-2.07012821,1.37026239,181339,63051570.3,337.36000961,327.29715424,310.40161161,295.65845839,26494500000,Non-Energy Minerals,5069200000,3.92076103,16055200000
SURYODAY,SURYODAY SMALL FIN BK LTD,19055496063,179.1,-0.33388982,5.85106383,958806,171722154.6,174.56144429,170.6373568,155.66485743,127.01945174,12811000000,Finance,,,
ROSSELLIND,ROSSELL INDIA LTD,16260375145,424.6,-1.74707629,16.96969697,209926,89134579.60000001,401.71340026,378.28797915,339.40114803,289.50515713,3486755000,Electronic Technology,527799999.99999994,33.55833298,10578000000
JAIBALAJI,JAI BALAJI IND,15202567549,106.5,4.97782159,24.12586979,94075,10018987.5,92.70780858,86.81292108,78.92321429,62.07822404,61250747000,Non-Energy Minerals,2561988000,9.09111852,
HPL,HPL ELECTRIC POWER,15004520045,221.4,-4.99892727,31.04468778,2099968,464932915.2,192.68794873,169.14983603,136.31554987,102.17007891,12622087000,Electronic Technology,1568679000,12.95267868,
KOKUYOCMLN,KOKUYO CAMLIN LTD,13199981020,130.35,-0.91220068,5.97560976,386735,50410907.25,124.77112017,121.34261637,111.13696109,88.7391975,7733990000,Consumer Durables,542842000,25.1880566,7369040000
SPAL,S.P.APPARELS LTD,12299137673,498.65,1.5890781,12.05617978,37910,18903821.5,469.96111917,456.89716037,427.68140282,381.78021763,10778810000,Consumer Non-Durables,1426330000,9.38201375,
APOLLO,APOLLO MICRO SYSTE,12151025889,61.35,4.78223919,33.36956522,6818467,418312950.45,53.89712571,50.53258743,43.99569259,32.47960418,2975260000,Electronic Technology,625487000,21.42439713,
DENORA,DE NORA INDIA,11815160308,2241.95,0.68713541,16.88998957,31834,71370236.3,2024.79104185,1897.48497419,1668.37091424,1163.16756516,735802000,Electronic Technology,246795000,45.5753249,
PENIND,PENNAR INDUSTRIES,11465031410,88.9,4.64979769,8.48078494,3153006,280302233.40000004,83.97360914,81.43190591,77.79856332,66.88052494,28946200000,Non-Energy Minerals,2176900000,7.50215049,
AGARIND,AGARWAL INDUSTRIAL,11355953911,808.4,6.43844635,29.62398366,747265,604089026,686.49113429,656.66605407,634.72115207,611.87924018,20150143000,Process Industries,1355056000,9.10958803,
CONTROLPR,CONTROL PRINT LTD,10693188905,668.25,2.09304258,1.72006847,382624,255688488,651.33155262,644.16333678,622.33740688,530.58189894,3041839000,Electronic Technology,760327000,13.24633731,7878200000
BLISSGVS,BLISS GVS PHARMA,10479109765,101.7,1.2444002,29.30705329,1888909,192102045.3,88.47547862,84.31433014,80.18655928,77.86204707,7474287000,Health Technology,1173225000,9.16610264,7695670000
PREMEXPLN,PREMIER EXPLOSIVES,9337244807,808.7,-6.95507319,61.75617238,285083,230546622.10000005,679.01605653,589.54623928,503.03442962,428.53505395,2020301000,Process Industries,259204000,39.00332096,
SMSPHARMA,SMS PHARMACEUTICAL,8641279474,112.2,10,22.28882834,2595380,291201636,99.28259664,95.99963787,90.55716202,85.30954562,5220514000,Health Technology,545038000,20.37885886,
DCMSRIND,DCM SHRIRAM IND LTD,8585258443.999999,100.4,2.08439455,26.13065644,1881404,188892961.60000005,88.20095277,83.78155455,78.20645136,76.02841576,23403490000,Process Industries,1424800000,9.23199989,9965490000
MARINE,MARINE ELECTRICAL (I) LTD,7863120000,61.15,-1.76706827,14.51310433,1325176,81034512.39999999,57.05972768,54.4632376,51.05898948,42.43756712,4428544000,Distribution Services,385684000,21.75558488,
DPWIRES,D P WIRES LTD,7779890000,565.9,-1.30799089,5.3915615,43855,24817544.5,548.17156894,526.37717403,483.27690906,415.60227489,6132369686,Producer Manufacturing,443217000,17.55323013,
HITECHGEAR,THE HI-TECH GEARS,7310135863,414.95,6.42472702,9.77513228,137686,57132805.7,394.63915278,383.92666596,348.58091385,282.74203245,11692230000,Producer Manufacturing,1413290000,7.84294509,
DSSL,DYNACONS SYS SOLUT,6861244211,565.9,4.5832602,5.67693744,213472,120803804.8,520.49512416,504.86985816,468.33646802,390.9085177,8044686000,Technology Services,546191000,12.97884661,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6662204548,443.3,4.99762897,15.35259212,23941,10613045.3,408.10787381,398.83346306,376.96735838,301.1260463,3122064000,Producer Manufacturing,321153000,20.44133652,
ZIMLAB,ZIM LABORATORIES LTD,5886078118,122.95,1.94859038,17.71182384,1364704,167790356.8,112.84737635,110.73563217,104.78151797,,3942525000,Health Technology,519861999.99999994,12.37038891,4072570000
KOTHARIPET,KOTHARI PETROCHEM,5731639197,95.4,-2.0533901,21.29688185,467585,44607609,87.46808537,82.34204389,75.11821424,70.49825249,4821470000,Process Industries,569250000,9.48958664,
MUNJALAU,MUNJAL AUTO INDUST,5565999985,56.85,2.15633056,4.79262673,810873,46098130.05,55.03166124,54.07155529,51.1903583,47.85461252,19842879000,Producer Manufacturing,899410000,8.12547001,
INTLCONV,INTL CONVEYORS LTD,4738214296,78.25,5.10410094,9.28771255,1144436,89552117,74.48751743,71.96562901,66.07136211,60.74016181,2150200000,Producer Manufacturing,293900000,15.81018815,
ONEPOINT,ONE POINT ONE SOLU,4612346681,23.65,0.21186441,11.82033097,810799,19175396.35,22.49411909,22.21303275,21.59896553,18.08651505,1316874000,Commercial Services,,,
GPTINFRA,GPT INFRAPROJECTS,4288439975.999999,72.75,-1.3559322,1.04166667,55117,4009761.75,70.4333544,67.77817135,62.01744875,54.63667908,8091455000,Industrial Services,874823000,7.49371241,4812840000
EIMCOELECO,EIMCO ELECON INDIA,3964034197,718.25,4.9689441,11.83339821,23381,16793403.25,669.66653203,649.70655663,608.34267483,487.53887749,1726970000,Producer Manufacturing,283618000,13.97666649,
KRITINUT,KRITI NUTRIENTS LTD,2981660358,64.4,8.50884949,7.51251728,496656,31984646.4,59.60144915,57.6191388,53.57412418,,7968714000,Process Industries,311909000,10.15683215,
SWASTIK,SWASTIK PIPE LTD,2743540000,117.95,-0.12701101,8.21100917,102000,12030900,104.94535832,94.5233726,85.52341684,,7113159000,Producer Manufacturing,,,
AIRAN,AIRAN LTD,2662930000,21.8,2.34742265,20.44198895,1681519,36657114.20000001,19.16566267,18.33192505,17.28318761,17.03573679,973853000,Technology Services,166109000,15.17868388,
RPPINFRA,R.P.P.INFRA PROJEC,2346793286,64.05,1.82829565,5.60593221,2019411,129343274.55,61.37171782,59.1652911,54.02733308,46.25840171,10403300000,Industrial Services,387700000,7.12714286,1900540000
ATALREAL,ATAL REALTECH LTD,1865792151,127.15,0.99285147,7.07368421,248604,31609998.6,121.77176065,120.14157837,,,406300000,Consumer Durables,,,
LLOYDS,LLOYDS LUXURIES LI,1830380000,85.15,4.67117651,27.08955224,201000,17115150,74.60471675,70.25061677,61.79592334,,206772928,Retail Trade,,,
SMARTLINK,SMARTLINK HOLDINGS,1673805094,181.65,7.86817743,8.44776119,252138,45800867.7,168.43688716,166.50740813,162.28902152,150.01967881,1598748000,Electronic Technology,20753000,90.11796338,
GLOBALVECT,GLOBAL VECTRA HELI,1303819962,88.4,-5.04833308,26.64755903,298912,26423820.8,79.80634014,74.80269027,67.88292048,59.12552262,4111173000,Industrial Services,361726000,14.62735043,
GANGESSECU,GANGES SECURITIES,1282470000,115.3,-9.46211229,4.91355778,380579,43880758.7,115.10460278,113.34117725,110.83042394,109.46842907,412351000,Finance,,,595842000
