Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PULZ,PULZ ELECTRONICS,1570176041,136.8,-5,-4,32000,4377600,135.22179953,124.75593723,106.31552155,74.52679373,448864000,Consumer Durables,98873860,15.04583993,
RBMINFRA,RBM INFRACON LTD,3427890000,385.79999,-4.99877358,4.27026757,23000,8873399.77,371.12097203,335.77247019,271.74582566,140.59933209,831926000,Industrial Services,,,
KAMATHOTEL,KAMAT HOTELS (IND),7109885409,274.75,-4.99654547,14.98221385,145453,39963211.75,251.3754036,232.97502377,217.30860167,190.77443891,2878348000,Consumer Services,1023305000,10.18738637,8244260000
63MOONS,63 MOONS TECHNOLOG,24764910266,511.5,-4.99628882,-22.25262434,213641,109277371.5,551.79220959,506.52172588,412.5228456,287.79514775,2900682000,Technology Services,1370630000,8.76097945,193524000
VISHNUINFR,VISHNUSURYA PROJEC,8817650000,340.39999,-4.9958137,-9.87556765,158000,53783198.42,347.71114442,311.22650548,,,1323711000,Non-Energy Minerals,,,
ARVEE,ARVEE LABORATORIES I LTD,1985800000,171.2,-4.99445061,28.77021437,14431,2470587.2,165.43054082,150.52214485,133.6757899,117.82984443,613470920,Process Industries,45744000,42.00201119,1190170000
ENERGYDEV,ENERGY DEV CO LTD,1522850065,30.450001,-4.9921936,38.72437181,91590,2788915.59159,27.09823964,24.17134563,21.4050447,19.08834622,374444000,Utilities,229095000,6.64724269,
TOUCHWOOD,TOUCHWOOD ENTERTAI,2016786667,172.95,-4.97252747,-1.84449489,2155,372707.25,181.01137945,182.93439808,179.92783623,162.13993227,367094000,Commercial Services,39857000,46.97733565,1528860000
SKYGOLD,SKY GOLD LTD,12627283008,1115.35,-4.9431116,-14.16092662,134808,150358102.79999998,1112.8832581,1044.34049902,850.55591465,501.88085984,11538007000,Consumer Durables,577172000,25.12232577,5374050000
PARACABLES,PARAMOUNT COMMUNIC,20253666714,78.599998,-4.90018621,19.09090606,3665379,288098782.069242,73.18722957,69.28383768,64.82623733,50.74981635,7867425000,Producer Manufacturing,643903000,33.24064916,16208700000
SUBROS,SUBROS LTD,35305591900,515.04999,-4.89336174,14.71046548,592452,305142396.67548,488.05938531,460.80996543,428.78264856,387.06818708,28062817000,Producer Manufacturing,2021033000,17.13108687,24716400000
EDELWEISS,EDELWEISS FIN SERV,75451589680,76.099998,-4.81550862,3.60789804,12742209,969682079.415582,76.20545652,73.03766529,67.32836704,54.05852331,70838880000,Finance,17405100000,14.49179779,231756000000
UNITECH,UNITECH LTD,24289954605,8.1,-4.70588235,10.20408163,11767720,95318532,7.4417091,6.40898061,4.75704088,2.78610381,3904292000,Finance,,,67931600000.00001
MOTILALOFS,MOTILAL OSWAL FINA,188087265699,1212.85,-4.60891109,-0.31642969,326145,395564963.25,1213.28040874,1183.71811059,1096.8611205,891.88474855,43347800000,Finance,19611300000,10.15395541,141514000000
PRECOT,PRECOT LTD,3517799927,279.85001,-4.53691982,-0.40924911,20054,5612112.10054,275.03608949,261.18958224,239.75774022,210.46408318,9516156000,Process Industries,26130000,260.28503356,5975650000
BSL,BSL,2277656735,210.89999,-4.52693547,3.38234804,95095,20055534.54905,203.00980153,196.2917095,187.63624019,177.02265285,4717427000,Process Industries,608257000,9.92915451,5521780000
AURUMPP.E1,AURUM PROPTECH LTD,4028197320,71.300003,-4.48760738,2.88600276,102517,7309462.407551,69.41579691,69.00595736,68.28610211,64.64489068,1268700000,Technology Services,-117100000,,10791200000
GICL,GLOBE INTERNATIONA,1329460000,51,-4.40486989,-12.29578977,12000,612000,51.25626055,48.7520699,46.76356471,41.45762449,1136834000,Transportation,54675000,27.14595336,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3463747134,690.09998,-4.39179973,8.03913581,1263,871596.27474,673.61827267,652.23544766,636.53189264,667.42949003,13776620000,Process Industries,-304918000,,9413680000
AXITA,AXITA COTTON LTD,6503740000,31.799999,-4.36090526,-18.87755564,5466286,173827889.333714,34.51601361,33.19908383,30.66392996,31.93043179,5509796000,Process Industries,241812000,27.10404364,5274470000
MFSL,MAX FINANCIAL SERV,351637454315,973.90002,-4.36020623,-5.99420656,2900846,2825133977.41692,1017.70623072,1003.11119576,963.64552024,856.57719239,313874521000,Finance,8094200000,44.00386132,317272000000
PRESTIGE,PRESTIGE ESTATES P,468446930551,1113.9,-4.35342607,-1.59893993,1839174,2048655918.6,1111.67290545,1047.19803445,909.71110316,672.41769092,84802000000,Finance,40169000000,14.045979,337325000000
PRITI,PRITI INTERNATIONAL LTD,2997657578,246.85001,-4.32170155,-4.78302411,63962,15789020.33962,253.33465984,239.99909846,215.23210064,185.06745391,828548000,Consumer Durables,106943000,27.96973694,2127070000.0000005
BAJAJHLDNG,BAJAJ HLDG & INVES,926162376908,7969.7998,-4.27356367,-1.36874538,75533,601982888.2933999,7931.06425899,7717.40426726,7415.55382067,6953.58144553,5144000000,Finance,4436800000,226.46228744,869073000000
FCSSOFT,FCS SOFTWARE SOLUT,8120377228,4.55,-4.21052632,40,99662898,453466185.9,4.03450793,3.6133489,3.15432957,2.70299339,349139000,Commercial Services,71261000,113.79012683,4381970000
NAGAFERT,NAGARJUNA FERTILIZ,6381353622,10.25,-4.20560748,0.98522167,3006011,30811612.75,9.88630546,9.42715026,9.02213565,9.29835311,6064705000,Process Industries,780237000,42.84271525,32171500000
AEGISCHEM,AEGIS LOGISTICS,135486000000,369.79999,-4.18448493,-2.09161234,798385,295242765.01615,374.86772345,360.77167617,343.03018959,339.98498348,86240764000,Distribution Services,8228100000,17.86136532,127011000000
BRNL,BHARAT ROAD NETWOR,4464460863,50.950001,-4.13923032,20.02355665,431221,21970710.381221,47.94618907,45.49098591,42.74904837,37.31266503,3263393000,Industrial Services,-397085000,,15610600000
WABAG,VA TECH WABAG LTD,40939959104,632.59998,-4.13699639,0.444584,376929,238445277.86141995,628.43112596,609.27252708,563.38442196,474.37977773,29604800000,Industrial Services,3349800000,12.06040931,27986800000
NITCO,NITCO LTD,2040794305,27,-4.08525755,-5.26315789,674665,18215955,28.25776945,28.11649123,25.97684459,22.4425115,3836359000,Producer Manufacturing,-255886000,,10176400000
NILASPACES,NILA SPACES LTD,1937930000,4.7,-4.08163265,30.55555556,849715,3993660.5,4.4924442,4.09169431,3.65292702,3.32400585,10108000,Consumer Durables,-87973000,,947168000
SHRADHA,SHRADHA INFRAPROJECTS LTD,1522754327,72.150002,-4.05584458,-9.01639436,78714,5679215.257428,70.93820254,66.07000145,57.7531219,48.10169752,904222000,Industrial Services,202550000,14.41747384,2328980000
EMAMIREAL,EMAMI REALTY LTD,5419245096,137.60001,-3.97766225,-6.01091571,223330,30730210.2333,134.20898077,123.97546375,105.86278138,84.00210138,961500000,Finance,-575600000,,21326700000
EFACTOR,E FACTOR EXPERIENC,2220400000,162.95,-3.94930174,-8.96648045,54400,8864480,175.60086962,175.20485941,,,,Commercial Services,,,
RHL,ROBUST HOTELS LTD,2608450000,143.60001,-3.94648161,-7.65272669,18866,2709157.78866,143.03597252,132.24709412,119.23192514,,1063424000,Consumer Services,257089999.99999997,11.25062818,2118620000
SEPC,SEPC LTD,32785535354,22.299999,-3.8793188,12.62626326,20619427,459813201.48057294,21.302007,21.00663589,19.68146078,14.97412208,3788466000,Industrial Services,479467000,76.3879023,21970200000
GALLANTT,GALLANTT ISPAT LTD,27614603399,110.3,-3.87799564,13.0122974,451906,49845231.8,103.59428312,100.24608245,95.59052891,81.36681426,,Non-Energy Minerals,,,
WALCHANNAG,WALCHANDNAGAR IND,9206433608,193.55,-3.82608696,13.81946486,101673,19678809.15,188.40001879,183.92176297,169.20422055,120.57415198,3221000000,Producer Manufacturing,-289700000,,7553540000
AHLUCONT,AHLUWALIA CONT LTD,58081566624,833.20001,-3.75418732,2.16418616,58914,49087145.38914,840.83752518,819.25685759,772.95337954,666.01259162,28325278000,Industrial Services,3541048000,15.17780658,42792900000
PRECAM,PRECISION CAMSHAF,25024016646,253.85001,-3.60736649,3.61224898,108445,27528764.33445,250.56974995,247.36289628,249.32919332,213.31337618,10725756000,Producer Manufacturing,1011995000,23.12378781,24769000000
JSWENERGY,JSW ENERGY LTD,741502030979,434.75,-3.60310421,-5.48913043,3493250,1518690437.5,440.81662964,430.0674333,410.54008464,347.98903827,103121900000,Utilities,44727100000,21.91716501,957479000000
PFS,PTC INDIA FINANCIA,28966976986,43.5,-3.54766756,25.36022693,7043286,306382941,38.2200366,35.91980659,32.76976406,25.32219962,7906683000,Finance,3176721000,22.6475054,61745300000
ASIANENE,ASIAN ENERGY SERVICES LTD,10103053899,256.85001,-3.45798923,-0.05836187,88113,22631824.93113,250.32680789,231.88235721,204.60629393,151.0921076,1089525000,Energy Minerals,-39762000,,6405080000
JHS,JHS SVENDGAARD LAB,1784762840,26.6,-3.27272727,-10.73825204,348100,9259460,27.10800381,26.3882962,24.97165044,22.64205406,962067000,Consumer Non-Durables,-73067000,,1675740000
DCM,D.C.M,1604978868,82.949997,-3.26530962,6.61952931,130663,10838495.458011,80.32068906,78.4109048,77.09082468,75.62456609,694478000,Technology Services,21500000,67.08273805,1650160000
DYNAMATECH,DYNAMATIC TECHNOLO,31135708088,4433.9502,-3.23956231,-0.597451,13702,60753985.6404,4443.57627975,4352.66671825,4234.83274314,3718.11092927,13156000000,Producer Manufacturing,1672800000,22.03192736,33441600000
GMRP_UI,GMR POW AND URBAN INFRA L,32002600000,51.299999,-3.20754906,6.54204957,9394711,481948664.90528893,48.97569859,45.76755965,40.33001656,30.0480209,52559300000,Industrial Services,4129100000.000001,24.93923615,92480100000
KFINTECH,KFIN TECHNOLOGIES LTD,90545800000,514.75,-3.2060907,-5.44636644,33831775,17414906181.25,520.76225571,518.40009912,497.06994503,404.19291594,7360890000,Technology Services,3411850000,25.99798643,78616800000
AGI,AGI GREENPAC LTD,57561259834,861.15002,-3.18718156,-6.05465541,230665,198637169.3633,905.80320807,925.04155973,914.2373576,710.17332665,22703121000,Process Industries,5521300000,11.43568722,63922700000
CREDITACC,CREDITACCESS GRAME,278878755980,1698.65,-3.18048391,-1.01684051,156813,266370402.45,1727.25711084,1705.32037503,1619.93498785,1358.16747221,34927000000,Finance,20213900000,21.84048382,373307000000
DIL,DEBOCK INDUSTRIES LTD,1211730000,10.75,-3.15315315,18.78453039,1227907,13200000.25,10.14843925,9.71996995,9.73833118,13.32018754,1464096000,Producer Manufacturing,63719000,21.59326104,946897000
CANTABIL,CANTABIL RETAIL IN,21283037669,252.64999,-3.14357665,-5.93820529,198030,50032277.5197,251.02720322,239.02966308,226.25191887,215.66965821,5517152000,Consumer Non-Durables,1616578000,15.15213969,21416000000
SOMANYCERA,SOMANY CERAMICS LD,32420563083,737.70001,-3.11268839,0.3673483,125353,92472909.35353,732.62066358,713.92520647,698.23551798,662.33236753,24684179000,Producer Manufacturing,2162700000,16.559515,32823900000
ALPA,ALPA LABORATORIES,2242086266,103.4,-3.09278351,7.48441084,153546,15876656.4,101.99584523,98.30836367,89.97471525,75.52488025,923101000,Health Technology,140458000,8.80803704,538191000
GSLSU,GLOBAL SURFACES LTD,8376770000,191.55,-3.0617458,-9.38977812,443515,84955298.25,199.87425375,202.66132243,202.51768983,,1777460000,Non-Energy Minerals,,,8722880000
DELHIVERY,DELHIVERY LTD,271377715296,358.04999,-3.05943406,-8.19231026,3367018,1205560761.22982,377.33024507,385.41254137,397.94222592,407.19417951,72253010000,Transportation,-884650000,,288647000000
CTE,CAMBRIDGE TECH ENT,1558309979,76.75,-3.03221976,6.44937882,148440,11392770,75.11745619,72.96116963,69.15041101,63.32222011,1819920700,Technology Services,53722000,35.90754214,1567230000
ATAM,ATAM VALVES LTD,2271511937,207.89999,-3.03171656,-9.58904544,48478,10078575.71522,208.72701649,196.83904808,184.59724941,,489843000,Producer Manufacturing,,,2209890000
