Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LALPATHLAB,DR LAL PATHLABS LTD,159878740643,1908.25,-0.4408619,2.59960213,134732,257102339,1864.40211129,1862.17463679,1931.89228958,2228.50232364,20874080000,Health Services,4954000000,31.88892625,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,143230160158,703.65,-0.95714124,2.2747093,648598,456385982.7,685.64339779,683.91188872,704.55502147,622.17463391,57332800000,Producer Manufacturing,6645200000,3.59792936,
BLUESTARCO,BLUE STAR,138595685623,1473.85,2.37202195,2.30806608,107575,158549413.75,1432.28310936,1429.88629292,1399.09232306,1240.34327756,60200400000,Producer Manufacturing,4565600000,31.37171141,
RHIM,RHI MAGNESITA INDIA LTD,122169405673,653.1,0.73263209,7.06557377,367551,240047558.1,627.48235429,626.56180367,659.66159281,657.7724415,19859650000,Producer Manufacturing,4463596000,27.23367833,
TATAINVEST,TATA INVESTMENT,100864260328,2065.45,3.48205115,6.41164348,130690,269933660.5,1949.34259124,1944.691255,2010.52475304,1978.37333997,2536563000,Finance,2727100000,36.96467322,
EIDPARRY,E.I.D.-PARRY(INDIA,90675984533,513.5,0.45974959,4.98875271,169499,87037736.5,493.20496441,492.49757502,507.80251675,533.26375599,167271400000,Process Industries,32218300000,4.23181808,
PGHL,PROCTER & GAMBLE HEALTH L,80077082259,4859.95,0.65342765,1.55892251,4129,20066733.55,4822.32108746,4819.47502168,4702.86094542,4472.60217352,11144100000,Health Technology,2812000000,28.47691403,
FSL,FIRSTSOURCE SOLUTI,79247849979,113.75,-0.08783487,7.10922787,1230647,139986096.25,111.29711397,111.09491456,111.17148659,112.8160299,59211530000,Commercial Services,8272059999.999999,10.29270218,77661200000
METROPOLIS,METROPOLIS HEALTHC,66384384741.99999,1290.4,-0.33982082,2.57551669,212221,273849978.40000004,1257.78465153,1257.24431257,1284.02808313,1491.6537466,12283360000,Health Services,2928569000,23.2483707,
BBTC,BOMBAY BURMAH,60593410873,878.15,0.90198898,-0.17619757,31511,27671384.65,856.21163988,854.37724105,871.6179055,919.73213489,143933898000,Consumer Non-Durables,26012632000,2.85659486,
JMFINANCIL,JM FINANCIAL,59579760637,64,2.72873359,3.14262858,1083518,69345152,62.15935138,62.01591566,63.72960046,67.80537711,37763800000,Finance,14142500000,14.08324275,
GSFC,GUJARAT STATE FER,50885580522,128.2,0.47021944,5.12505125,2119278,271691439.59999996,124.27897103,124.0171617,126.05602026,132.50460434,58223030000,Process Industries,16787400000.000002,2.85889897,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,50593777597,306.4,0.19620995,2.15035499,68344,20940601.6,300.41285325,300.11214019,304.9088172,339.48664872,27524316000,Consumer Durables,1917359000,26.15163441,
JUBLPHARMA,JUBILANT PHARMOVA LTD,49201944159,304,-1.77705977,3.08579529,108639,33026256,297.36216576,296.92213176,309.91404251,359.04301852,61301640000,Health Technology,8043800000,9.40671625,
CMSINFO,CMS INFO SYSTEMS LTD,44181583509,289.95,1.36340155,1.36340155,165902,48103284.9,284.73589866,284.52730349,289.45403937,287.42309088,15896710000,Finance,5096500000,8.62431149,
PARADEEP,PARADEEP PHOSPHATES LTD,43648927560,54.05,0.839556,5.25803721,3394646,183480616.3,52.2292137,52.19425056,53.85699245,54.17458929,78582265000,Process Industries,8027600000,10.8294917,
JAMNAAUTO,JAMNA AUTO IND,40830940058,102.25,-0.04887586,1.79193629,382130,39072792.5,100.48583801,100.31609967,101.6431303,105.95503689,17178753000,Producer Manufacturing,2738548000,15.33319557,
HIKAL,HIKAL LTD,38044445133,310.2,0.27476644,5.29531211,267500,82978500,297.24817018,296.57154264,310.2618821,337.4375563,19407940000,Health Technology,2280500000,19.86426009,
JINDALPOLY,JINDAL POLY FILMS,25142157895,571.55,-0.61728049,3.0748422,46894,26802265.7,557.00659539,556.86647639,604.120525,782.75602567,58747746000,Process Industries,7869700000,4.87194657,
SHILPAMED,SHILPA MEDICARE,22512072035,254.4,-2.09736763,6.8907563,678370,172577328,246.75293588,246.2329065,253.56030456,314.62823435,11400493000,Health Technology,1377838000,21.68940909,
ASTRAMICRO,ASTRA MICROWAVE PR,21574967886,261.2,4.89959839,6.09260764,673513,175921595.6,246.04113397,244.9604176,254.49775929,267.38539544,7504631000,Electronic Technology,1390045000,16.1353351,
MSTCLTD,MSTC LTD,18789759978,267.6,0.31865042,1.38283382,56662,15162751.2,263.68721376,263.66640075,271.73506072,282.97183722,8761478000,Retail Trade,-435400000,,
RUPA,RUPA & CO LTD,17885072838,224.05,-0.5548158,0.15645954,62873,14086695.65,219.16342445,219.01545445,231.31008368,293.54647486,14712622000,Consumer Non-Durables,1362082000,15.25561151,
DATAMATICS,DATAMATICS GLOBAL,17670063767,301.45,0.65108514,3.94827586,74281,22392007.45,293.91507598,293.77597333,296.44197266,298.15181962,12010470000,Technology Services,2098940000,6.60650794,
NACLIND,NACL INDUSTRIES LTD,16981093666,87,1.75438596,2.77613461,134338,11687406,84.88027698,84.75171179,87.33627383,86.12124343,16401599999.999998,Process Industries,1639200000,13.99877603,
ORISSAMINE,ORISSA MINERALS DE,15726300293,2780.3,5.82749695,9.84551737,26162,72738208.60000001,2574.67510442,2554.11365517,2613.33194981,2736.90947884,826787000,Non-Energy Minerals,-58312000,,
KSL,KALYANI STEELS,13696146665,321.05,2.32669323,5.64330719,140206,45013136.30000001,308.01597603,307.00387306,313.75452254,320.08712987,16960630000.000002,Non-Energy Minerals,2403180000,3.83959864,
ALICON,ALICON CASTALLOY L,13012727400,788.55,-2.16501241,12.47325952,14923,11767531.65,738.57672523,736.82216869,782.44426384,823.65966607,10756201000,Producer Manufacturing,1595970000,9.80882936,
RIIL,RELIANCE IND INFRA,12257425310,851.7,4.9085448,6.9168995,707662,602715725.4,808.59957254,804.81751422,830.59359037,909.34828636,651880000,Industrial Services,34213000,347.43753281,
ANUP,THE ANUP ENGINEERI,10284079209,1047.9,0.44090866,2.0052565,11818,12384082.2,1029.76130998,1029.18887261,1032.02522976,952.24328525,2867840000,Producer Manufacturing,763072000,13.02490487,
RICOAUTO,RICO AUTO INDS,9601175792,71.3,0.42253521,1.49466192,330361,23554739.3,69.96566176,69.90131367,72.33309596,65.81128203,18469200000,Producer Manufacturing,1998000000,8.07861651,
HIMATSEIDE,HIMATSINGKA SEIDE,7502434783,77.5,1.70604075,3.33333333,155401,12043577.5,75.36311616,75.35127813,76.96738457,97.39297947,29402837000,Process Industries,2415300000,15.03384043,
INDOAMIN,INDO AMINES LTD,5822651346,87.2,5.88949863,9,330586,28827099.2,81.17070166,81.12324958,86.06412055,99.18969862,7796214000,Process Industries,683059000,11.78579793,
DHANBANK,DHANLAXMI BANK LTD,3906506486,16.15,4.53074434,6.95364238,2111401,34099126.15,15.31951678,15.25757049,15.86417229,15.50069978,10181875000,Finance,,,
GSS,GSS INFOTECH LTD,3676988908,213.5,-1.22599589,8.90079061,98238,20973813,203.76434247,203.17300209,215.6272027,225.30903399,1167936079,Technology Services,119028130,30.2180413,
DYNPRO,DYNEMIC PRODUCTS L,3239000619,289.9,4.3556553,14.22379827,120355,34890914.5,265.42927538,263.87451049,273.32909756,342.78481199,2433730000,Consumer Non-Durables,273700000,17.71649477,
MANORG,MANGALAM ORGANICS LTD,3186828447,447.45,19.99195817,20.94877359,115338,51607988.1,374.17144515,371.31892474,399.19789095,542.29717581,4906487241,Process Industries,-44415000,,
LYKALABS,LYKA LABORATORIES,3173114015,114.55,4.13636364,6.40966094,419610,48066325.5,109.18861044,108.97433129,114.14766844,125.47945765,1924754000,Health Technology,257211000,16.74657777,
ALBERTDAVD,ALBERT DAVID,3070453104,572.6,6.17467284,8.30338361,32259,18471503.4,540.53625942,538.17036864,545.19406181,559.99595034,3125702000,Health Technology,447632000,2.77369157,
HUBTOWN,HUBTOWN LTD,3057251489,37.8,-6.08695652,16.66665947,458485,17330733,35.28340278,35.10686704,37.82406636,48.77498215,1738118000,Finance,114300000,102.24192029,
BPL,BPL,2699053611,62.4,12.83906171,7.67903179,390502,24367324.8,56.27684462,56.10603525,58.69335521,64.20319494,382075000,Electronic Technology,42049000,103.26489598,4760440000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2132870000,104.1,2.25933202,30.125,172050,17910405,89.31517839,87.8426335,91.9920873,79.68346776,6542688000,Process Industries,365189000,8.4211244,
JOCIL,JOCIL LTD,1430310000,178.25,10.67991307,11.40625,172704,30784488,162.53116058,162.11410235,168.51758263,181.53028426,7534434000,Process Industries,155518000,7.50515696,
RKEC,RKEC PROJECTS LTD,1343473526,67.2,20,22.62773946,360217,24206582.4,55.89489703,55.04579299,56.00264396,53.72116921,2107192543.9400003,Industrial Services,286777000,7.76270944,1938280000
FCONSUMER,FUTURE CONSUMER LTD,1258131831,0.85,6.25,30.76923077,22483170,19110694.5,0.68892572,0.67591044,0.83874517,1.83072598,14687886000,Finance,-3138683000,,
