Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDIGOPNTS,INDIGO PAINTS LTD,47369374799,1079.5,8.51427532,2.84380508,969678,1046767401,1036.75393951,1071.80313561,1160.79225507,1407.31664661,9034727000,Process Industries,1633714000,27.99839862,
UNIONBANK,UNION BK OF INDIA,457039588015,72.4,8.30217228,4.77569044,42862521,3103246520.4,69.0035484,70.52213134,72.88061724,61.22508902,817544192000,Finance,,,260183000000
ACCURACY,ACCURACY SHIPPING LTD,2393900000,17.2,8.17610063,1.17647059,217017,3732692.4,16.78380838,17.18453724,17.74437354,19.50749715,8241000000,Transportation,,,
APOLSINHOT,APOLLO SINDOORI HO,2726909493,1133.65,8.10565966,2.5,1703,1930605.95,1104.71527171,1135.85820878,1193.14749215,1105.35293553,2079356000.0000005,Consumer Services,,,
UCOBANK,UCO BANK,310257119424,28.05,8.09248138,9.14396462,34886519,978566857.95,26.24317573,26.66225109,26.89217216,20.47024272,183953113000,Finance,,,285558000000
TDPOWERSYS,TD POWER SYSTEMS P,22275085869,154.5,8.04195804,16.42803316,2443289,377488150.5,141.95562402,137.88791191,132.71514164,115.54172573,7974246000,Producer Manufacturing,1174098000,17.29221826,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,10570076850,448.2,7.84407825,10.74870001,988506,443048389.2,417.07295617,411.8641842,388.3511448,295.2467592,4305665000,Non-Energy Minerals,676894000,16.67192034,
JISLJALEQS,JAIN IRRIGATION,16506433732.000002,28.9,7.83582492,3.39892296,3310194,95664606.6,27.86487598,28.54401753,30.33829246,34.2572689,70466710000,Producer Manufacturing,7697000000,11.03266646,
INSECTICID,INSECTICIDES INDIA,12548003547,456.2,7.79772902,-16.03165684,97971,44694370.2,484.16464394,525.49031815,594.75678766,623.86785334,14994272000,Process Industries,1840097000,8.21537916,
HONDAPOWER,HONDA INDIA POWER,19054074398,2022.45,7.57140578,7.4570958,55995,113247087.75,1925.44949103,1971.87567997,2068.63233558,1876.40018283,11404200000,Producer Manufacturing,1299900000,11.38962566,
JISLDVREQS,JAIN IRRIGATION,16506433732.000002,16.8,7.34824281,1.81818182,72514,1218235.2,16.2805139,16.71563285,17.54447018,19.13864085,70466710000,Producer Manufacturing,7697000000,11.03266646,
INOXGREEN,INOX GREEN ENERGY SER LTD,12775300000,46.7,6.98739487,9.62441829,1685576,78716399.2,43.87849633,44.49491832,47.08409372,,1721663000,Utilities,,,
SKIPPER,SKIPPER LTD,10146897219,105.95,6.96617546,15.60283436,622926,65999009.7,99.85160144,100.99318993,104.04486454,88.63281571,16955869999.999998,Producer Manufacturing,1991880000,7.84355846,
PATELENG,PATEL ENGINEERING,11178769094,15.45,6.92041522,11.15107914,8325113,128622995.85,14.32822544,14.50525592,15.61566462,18.73506926,33802210000,Industrial Services,5981490000,5.29263931,
STERTOOLS,STERLING TOOLS,12055502287,358.2,6.81377347,6.94133133,507735,181870677,338.96829641,337.69168859,321.87791263,265.7347821,5066991000,Producer Manufacturing,924018000,13.88538891,
PSB,PUNJAB & SIND BANK,179204681881,28.25,6.80528897,5.01858736,6536512,184656464,26.72383185,27.22083054,27.97538232,23.03966953,80600075000,Finance,,,241965000000
INDBANK,INDBANK MERCH BANK,1058863892.0000002,25.45,6.70859539,5.60165975,598661,15235922.45,24.36275269,24.91082154,26.45197845,25.57504764,206654293,Finance,93185000,7.14149157,
TECHNOE,TECHNO ELECTRIC &,34179800949.999996,338.25,6.65300667,-2.23988439,682307,230790342.75,333.95017025,341.1941904,341.06464799,310.63371003,10703373000,Industrial Services,1811153000,13.0269215,
ASTRON,ASTRON PAPER & BOA,1120650018,25.8,6.61156584,2.58449304,123496,3186196.8,25.22350536,26.71737915,29.48390393,35.48946389,5009562000,Process Industries,-149262000,,
MAHABANK,BK OF MAHARASHTRA,175194830652,27.7,6.53846154,7.15667311,26570832,736012046.4,26.38989974,26.92154434,27.71465503,24.03626169,156711246000,Finance,,,209040000000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4123110322196,383.3,6.5314093,-1.71794872,143808,55121606.4,376.34833311,382.96613254,397.73209637,391.96049377,1165469000000,Communications,682951000000,9.43656913,4897200000000
POLICYBZR,PB FINTECH LTD,252785321628,598.05,6.47142413,14.66781928,4294298,2568204918.8999996,550.82840264,523.27847249,488.16097032,546.56636975,14248901000,Technology Services,-8485596000,,
INDIANB,INDIAN BANK,341562238708,292.2,6.44808743,4.48775628,2985747,872435273.4,276.52360825,279.75414215,280.78795926,237.21454642,466083400000,Finance,,,
MANORAMA,MANORAMA INDUSTRIES LTD,11800611248,1053.15,6.37341656,5.315,6982,7353093.3,998.68218477,1003.78953947,1019.15071517,,2790458000,Consumer Non-Durables,514991999.99999994,24.67990813,
SUBROS,SUBROS LTD,18230132788,297.7,6.30244979,3.8911221,42326,12600450.2,287.39717132,289.81185903,297.55680192,316.61258467,22386430000,Producer Manufacturing,1639900000,10.79512945,
MONARCH,MONARCH NETWORTH CAP LTD,7299741560,249.75,6.27659574,21.6216157,49525,12368868.75,225.60655352,234.88491417,272.18026188,291.20881521,1449502000,Finance,690901000,3.6443073,
BANKINDIA,BK OF INDIA,310434767956,80.3,6.14672555,11.83843544,27590192,2215492417.6,74.47019047,75.96958519,79.208836,69.14202612,460141458000,Finance,,,86445500000
ITDCEM,ITD CEMENTATION IN,17280112284,106.65,6.11940299,4.86725664,1736570,185205190.5,101.46072265,103.66847225,109.9893574,104.3299803,38090165000,Industrial Services,3370409000,5.92144463,
JSWENERGY,JSW ENERGY LTD,376712964754,242.65,6.03014612,13.17631125,5059627,1227718491.55,227.94637947,229.26256581,246.00877367,275.52206365,81185700000,Utilities,37882500000,11.94698778,
WONDERLA,WONDERLA HOLIDAYS,23986744244,449.15,5.95659604,2.61594465,877529,394142150.35,423.4517929,410.6757083,387.4406629,336.64738888,1275542000,Consumer Services,1867782000,11.76364546,
IOB,INDIAN OVERSEAS BK,460840791363,25.85,5.94262295,3.4,26646015,688799487.75,24.98973131,25.64513664,26.54599312,23.20906875,218232083000,Finance,,,520933000000
CIGNITITEC,CIGNITI TECHNOLOGI,19269308145,749.05,5.85783227,5.70097775,524631,392974850.5499999,712.45935276,689.80253847,639.88700947,569.81689521,12418000000,Technology Services,2019440000,8.80453153,
ANGELONE,ANGEL ONE LTD,88466492763,1121.7,5.7509192,4.18911388,1901251,2132633246.7,1072.50512655,1104.88480935,1201.40425731,1329.37626234,22906600000,Finance,11377050000,5.79368138,
IOLCP,IOL CHEMICALS&PHAR,16965891051.999998,305.5,5.74593651,0.74196208,954374,291561257,299.49105939,306.97197648,323.60659543,361.20826388,21801800000,Process Industries,1755100000,9.80775514,
AMBUJACEM,AMBUJA CEMENTS LTD,736376512882,391.85,5.70541932,15.48777234,40011668,15678572105.800001,358.59680302,367.44249699,416.72926682,445.65024903,309828300000,Non-Energy Minerals,38819800000,18.34685426,
NELCO,NELCO,12966556560,602.65,5.66319297,4.72673378,199243,120073793.94999997,584.92069084,596.0532436,637.00461441,700.55730163,2600700000,Electronic Technology,573800000,23.74548024,
ORISSAMINE,ORISSA MINERALS DE,14947199707,2632.35,5.61507405,4.08042639,6469,17028672.15,2548.71564585,2607.15378803,2725.53500822,2789.26293335,826787000,Non-Energy Minerals,-58312000,,
APOLLOPIPE,APOLLO PIPES LTD,19821417297,532.85,5.57756874,7.42943548,168817,89954138.45,503.5087559,502.68159854,504.9753948,502.34410196,7840736000,Finance,669806000,30.2741649,
MGEL,MANGALAM GLOBAL ENT LTD,2362370000,18,5.5718537,-16.27906977,339347,6108246,19.77120287,22.48634847,27.06538542,32.07439854,12762529000,Process Industries,,,
SMARTLINK,SMARTLINK HOLDINGS,1396001273,148.25,5.51601423,6.65467626,64739,9597556.75,140.57516387,139.66090677,140.20904559,137.55638239,656575000,Electronic Technology,52116000,30.32040588,
RELINFRA,RELIANCE INFRASTRU,47878622310,143.25,5.48600884,21.44976685,3548179,508276641.75,131.42869159,129.24340586,131.63238176,129.69100534,184028200000,Utilities,23389400000,8.31480168,182554000000
KIRLFER,KIRLOSKAR FERROUS IND LTD,58588452611,444.9,5.464025,7.19190717,520258,231462784.2,422.93506832,409.26454379,380.51062211,307.05403539,37465100000,Non-Energy Minerals,7224500000,10.58642849,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,22916800000,464.15,5.42873367,7.44212963,763208,354242993.2,433.44343717,419.38194023,401.88963207,,,Transportation,,,
NUCLEUS,NUCLEUS SOFTWARE,15039915300,591.85,5.40516474,-5.304,441434,261262712.9,567.84074666,532.03437303,471.88092451,433.92077622,4971900000,Technology Services,989300000,11.6372337,
HPAL,HP ADHESIVES LTD,5730227208,328.05,5.32990511,0.62883436,94812,31103076.6,324.31791307,333.00705657,352.56641908,380.2836162,1645989000,Non-Energy Minerals,139097000,40.76903318,
HCC,HINDUSTAN CONSTRUC,21545521197,14.95,5.28169014,7.94223827,21463294,320876245.3,14.4342545,15.02734446,16.38312673,15.73013616,106456800000,Industrial Services,6446000000,10.20262507,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,4248843535,43,5.26316305,-6.52173913,137282,5903126,43.87142947,46.33274691,52.87392179,62.27401224,1587781000,Finance,576218000,5.18902835,
VEDL,VEDANTA LTD,1022229046631,289.25,5.22008386,-4.82066156,16098823,4656584552.75,289.96209758,298.5747249,305.95476543,302.39004591,1335340000000,Non-Energy Minerals,382630000000,4.30703041,
SPECIALITY,SPECIALITY RESTAUR,9753105187,217.85,5.21613137,-1.11211984,329701,71825362.85,214.43682073,220.94952707,226.34737588,197.55929942,2529330000,Consumer Services,711500000,13.95685901,
GRAVITA,GRAVITA INDIA LTD,30935888099,471.95,5.14648312,-2.6304951,469849,221745235.55,472.12459458,479.71578701,466.43300943,383.34321685,22083500000,Non-Energy Minerals,2219400000,15.38505366,33635199999.999996
ACC,ACC LTD,338402044590,1894.05,5.14614039,8.75344511,2156882,4085242352.1,1801.61335919,1854.68402183,2042.65459682,2234.7180483,174192700000,Non-Energy Minerals,14564100000,21.2731061,
SBIN,STATE BK OF INDIA,4763957939299,561.2,5.14285714,7.05837262,27652936,15518827683.2,535.77282149,539.31946525,556.66282853,546.03296751,4074352313000,Finance,,,8514750000000
INTENTECH,INTENSE TECHNOLOGI,1425342595,66.6,5.13023221,3.25581395,60121,4004058.6,65.17934484,66.5915071,68.69324791,70.88936534,829999000,Technology Services,242936000,5.43531875,
CANBK,CANARA BANK,527004837341,305.2,5.09642235,10.88101726,13640269,4163010098.8,287.76563796,289.5808645,296.56280205,270.52675921,938958811000,Finance,,,-154081000000
BANKBARODA,BK OF BARODA,851464691508,172.9,5.01063498,10.47923323,34941293,6041349559.7,163.84709153,164.6921927,167.51303988,147.51432071,877759527000,Finance,,,1046940000000
ADANIGREEN,ADANI GREEN ENERGY,847853379944,561.75,5,15.4676259,58628,32934279,556.15659209,707.42739021,1144.93003801,1722.06386863,50980000000,Utilities,45640000000,29.49613015,
ATGL,ADANI TOTAL GAS LTD,818973586983,781.3,4.99933087,3.92391732,3487206,2724554047.7999997,833.22833704,1160.41993806,2010.25073482,2693.39952816,30378100000,Utilities,8058400000,102.62968914,
SKMEGGPROD,SKM EGG PRODUCTS,3816533409,152.35,4.99654686,-1.77305598,63369,9654267.15,156.50672603,160.97847321,154.68593205,118.65010943,3024669000,Process Industries,861900000,5.11826593,
ADANITRANS,ADANI TRANSMISSION,790159209656,744.15,4.99470899,4.47143204,1014838,755191697.6999999,781.35909145,1014.80761394,1624.26203344,2391.00023799,111915500000,Utilities,42597200000,26.15756457,
FOCUS,FOCUS LIGHTG,5531410000,443.6,4.99408284,5.405724,44046,19538805.6,434.12980365,416.69762446,369.59975555,244.88490449,1053912309.9999998,Producer Manufacturing,303945000,18.13597197,
ADANIPOWER,ADANI POWER LTD,622509925385,169.3,4.99224806,12.79146484,647700,109655610,158.27678262,169.95384143,213.80736986,263.82811066,277111800000,Utilities,133693200000.00002,7.88775738,
AWL,ADANI WILMAR LTD,517791941872,418.55,4.99185012,11.31648936,952419,398634972.45,392.68239767,410.7559998,474.75334832,561.85896107,541357000000,Process Industries,17279000000,29.1978611,
PANSARI,PANSARI DEVELOPERS LTD,1590275868,95.7,4.9917695,11.60349854,3027,289683.9,89.4098842,84.14676137,80.68714407,88.65085504,537118000,Technology Services,51125000,40.47737639,
APOLLO,APOLLO MICRO SYSTE,6293534399,317.65,4.99091406,-0.26687598,63221,20082150.65,311.74815737,315.73050657,308.16208199,234.99327799,2431911000,Electronic Technology,561157000,13.3081462,
HOMESFY,HOMESFY REALTY LIM,1316330000,452.35,4.99013334,4.44469858,13800,6242430,449.75046117,466.61682441,,,303058000,Technology Services,,,
NDTV,NEW DELHI TELEVISI,13516400880,220,4.98687664,8.91089109,625262,137557640,204.30144932,212.78316579,251.28994011,276.85207933,3963960000,Consumer Services,1010100000,12.56014343,
TIRUPATI,SHREE TIRUPATI BAL,1496206902,155.05,4.97630332,10.19900498,3000,465150,151.39780265,150.73758978,130.04489299,82.16423759,1934569000,Process Industries,,,
RITCO,RITCO LOGISTICS LTD,3454874455,147.9,4.96806991,9.07078842,20802,3076615.8,139.48231329,141.9920812,151.10183713,160.22557342,5874144000,Transportation,482719000,10.31509523,
DBREALTY,DB REALTY LTD,22558407134,68.9,4.95049185,14.83333333,155228,10695209.2,63.96541689,66.7698051,76.12245931,81.77933191,2517321000,Finance,-5235602000,,
RELCAPITAL,RELIANCE CAPITAL,2299651021,9.55,4.94505495,9.77011494,308380,2945029,9.40721494,9.86808444,11.00959948,13.32688926,189882000000,Finance,-259300000,,
INDOSTAR,INDOSTAR CAP FIN,16418966961.999998,139.15,4.93966026,0.83333333,29801,4146809.15,137.39847571,141.32379288,147.0084885,165.05289758,11642655000,Finance,2822300000,23.38035183,
TTML,TATA TELESERVICES,120892731392,64.8,4.93927126,8.90756303,1646286,106679332.8,61.12772809,64.71733761,74.73151255,96.30604974,10938000000,Communications,4822300000,65.12907355,
SVPGLOB,SVP GLOBAL VENTURES LTD,1781119990,14.95,4.9122807,-11.01189946,951534,14225433.3,18.1704464,22.06602042,26.81509935,38.97103512,17153391000,Distribution Services,1460802000,20.3444642,
RUSTOMJEE,KEYSTONE REALTORS LTD,51786900000,477.6,4.90939044,1.8336887,38650,18459240,466.8360254,475.32279522,495.0466286,,,Finance,,,
FIEMIND,FIEM INDUSTRIES LTD,21062966699,1678.25,4.90373797,6.05390376,94212,158111289,1629.83108076,1639.28174889,1662.35058896,1539.85116216,15702551000,Producer Manufacturing,2529986000,7.81923169,
VISASTEEL,VISA STEEL LTD,1292210858,11.85,4.86725664,2.15517241,7300,86505,11.62522121,12.36670963,13.56491836,14.60861307,11015140000,Non-Energy Minerals,279280000,128.49520502,
PCJEWELLER,PC JEWELLER LTD,13952808713,31.3,4.85762144,26.97768763,3059799,95771708.7,28.45644381,32.8246287,48.37414398,57.93353935,16061300000,Consumer Durables,781800000,63.06716387,
PROZONINTU,PROZONE INTU PROPE,3654838967,25,4.82180294,8.93245713,419253,10481325,24.13053921,25.12195813,26.62293536,25.76823026,933769000,Finance,551159000,18.32217739,
ZEEMEDIA,ZEE MEDIA CORP,5766452882,9.8,4.81283422,8.88888889,3733797,36591210.6,9.45414547,10.20420447,11.91888871,14.20785067,8668630000,Consumer Services,1241600000,6.39606385,
NILAINFRA,NILA INFRASTRUCTUR,2071857394,5.45,4.80769231,-6.03448276,704394,3838947.3,5.47482349,5.7370512,6.18366017,6.44043713,817468000,Industrial Services,35052000,86.22333659,
SPTL,SINTEX PLASTICS TE,1272302612,2.2,4.76190476,-4.34782609,2236566,4920445.2,2.32264308,2.52666371,2.75951228,3.8074,9351300000,Producer Manufacturing,-3046600000,,
SILINV,SIL INVESTMENTS,3126308506,301.85,4.73629061,2.3220339,650,196202.5,297.12891749,304.1534396,315.76108925,317.10643801,490704000,Finance,360600000,9.10845398,
DISHTV,DISH TV INDIA LTD,27342623023,15.55,4.71380471,15.18518519,6879435,106975214.25,14.66515688,14.86097846,15.91115271,16.12247914,28024900000,Communications,12508900000,2.21609598,
CENTRALBK,CENTRAL BANK OF IN,227006563388,27.3,4.59770115,5,12052720,329039256,26.34730808,26.88170436,27.89754764,24.72182829,261386059000,Finance,,,-14529400000
FACT,FERTILIZERS & CHEM,147694188904,239.05,4.5941807,-4.01525798,540474,129200309.7,236.70478785,248.18719749,255.93878768,192.79281363,27190174000,Process Industries,9671100000,15.36655488,
WANBURY,WANBURY LTD,1228418540,38.75,4.58839688,-1.77440046,4518,175072.5,38.9248353,40.06751215,43.27449673,56.3084379,5105011000,Health Technology,218214000,8.4399605,
SERVOTECH,SERVOTECH POWER SYS LTD.,3944730000,38.8,4.58221588,-2.7568971,121547,4716023.6,38.76453314,39.53938449,38.14219493,29.1315044,1436672000,Producer Manufacturing,,,
SMLT,SARTHAK METALS LTD,2367642172,180.75,4.57043075,5.79455044,157508,28469571,172.84224224,169.13697858,159.42132703,135.69540436,4570020000,Non-Energy Minerals,441164000,4.89632919,1648090000
ANSALAPI,ANSAL PROPS & INFR,1566152531,10.3,4.56852792,9.57446809,211096,2174288.8,9.96605542,10.98685971,14.22429634,16.5749614,7596934000,Finance,,,9385280000
CEREBRAINT,CEREBRA INTEGRATED,1209441068,10.35,4.54545455,23.95209581,958918,9924801.3,9.66223663,10.08605045,13.52901159,32.82913003,2310767000,Electronic Technology,208113000,7.27523061,
DEEPENR,DEEP ENE RESOURCES LTD,3635199951,117.95,4.51927337,3.41955283,7450,878727.5,114.74051895,117.28942415,122.39691402,111.56470227,26548000,Industrial Services,26672000,156.98957525,
NAHARINDUS,NAHAR IND ENTERPRI,3631769662,95.25,4.49807779,11.59929963,38712,3687318,89.30993972,90.94147125,97.40536415,112.96654019,19835016000,Process Industries,2069275000,3.43263446,
INGERRAND,INGERSOLL RAND,69250721799,2291.4,4.4251014,7.0197512,32732,75002104.8,2167.85972773,2115.65214875,2065.9119387,1901.40629904,9048883000,Producer Manufacturing,1957500000,33.93835086,
AVROIND,AVRO INDIA LTD,1320950000,136.7,4.39098893,15.35864979,91379,12491509.3,126.7509231,126.16162373,127.02881456,112.3362003,644482000,Consumer Durables,84074000,16.85537741,
NACLIND,NACL INDUSTRIES LTD,16406891463,86.2,4.35835604,-2.04545455,359248,30967177.6,87.24980961,90.3748374,93.07305226,86.73462821,16401599999.999998,Process Industries,1639200000,13.64848186,
RNAVAL,RELIANCE N AND E,1696459834,2.4,4.34782609,-2.04081633,890399,2136957.6,2.3771417,2.46321275,2.60333625,2.88467792,,Producer Manufacturing,,,
ARSHIYA,ARSHIYA LTD,1833792212,7.2,4.34782609,25.2173913,3149802,22678574.4,6.38933444,6.44133911,7.33981667,13.05454602,1501412000,Commercial Services,610119000,20.57922833,14525000000
ORIENTHOT,ORIENTAL HOTELS,13678910705,79.7,4.319369,1.27065189,831380,66260986,77.43462024,75.75764912,74.19861953,69.39503169,2193985000,Consumer Services,919300000,16.95998119,
KDDL,KDDL LTD,13152929824,1075.25,4.31218471,0.04652245,24223,26045780.75,1079.95892906,1088.27756857,1068.84500949,955.76757742,8140989000,Consumer Durables,1499600000,9.69867286,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,10944487786,1090.75,4.30313172,6.82630625,4951,5400303.25,1062.9633872,1093.92432111,1176.95575769,1182.52478387,4345895000,Process Industries,766032000,14.46198434,13703300000
LUMAXTECH,LUMAX AUTO TECHNOL,17237081809,263.45,4.29532445,0.51506675,322977,85088290.64999999,256.76334704,249.5727647,243.82019122,231.97656186,15207372000,Producer Manufacturing,1889537000,9.39283158,
ROLEXRINGS,ROLEX RINGS LTD,49304549479,1888.55,4.2792855,-1.5354536,86238,162864774.9,1871.61373366,1866.43060504,1852.01984083,1755.30297306,10047860000,Producer Manufacturing,2620440000,19.45063405,
KUANTUM,KUANTUM PAPERS LTD,10445456691,126.2,4.25444031,3.74023839,51152,6455382.4,122.66459511,125.40201996,131.58864827,120.88438217,8278959000.000001,Process Industries,2982460000,5.63862875,
FLFL,FUTURE LIFESTYLE F,1196524955,6.15,4.23728814,9.82142857,176434,1085069.1,5.79067722,6.05629924,6.72317426,14.3023402,29939300000,Retail Trade,-5587300000,,16786500000
BSL,BSL,1705412150,171.95,4.21212121,-3.93854749,7468,1284122.6,169.39956961,171.68757578,175.08271024,152.69917615,4358357000,Process Industries,483177000,8.0482911,
ANURAS,ANUPAM RASAYAN INDIA LTD,75963345234,736.05,4.16784897,14.11627907,475113,349706923.65,670.05991191,651.78014972,654.45810493,708.73939986,10660010000,Health Technology,3973510000,21.03355603,
JPINFRATEC,JAYPEE INFRATECH L,1708388197,1.25,4.16666667,4.16666667,633815,792268.75,1.2558358,1.35389138,1.61454092,2.17363762,10790990000,Industrial Services,2668100000,32.76923211,
GAYAPROJ,GAYATRI PROJECTS,1259847152,7.5,4.16666667,21.95121951,711212,5334090,6.89353865,6.92603512,7.61989926,12.63858957,31023368000,Industrial Services,-8807243000,,
ZEELEARN,ZEE LEARN LTD,1170672919,3.75,4.16666667,25,4814777,18055413.75,3.73860579,4.33924111,5.41902448,7.32001872,2478827000,Consumer Services,522109000.00000006,12.92254858,
PNB,PUNJAB NATL BANK,547908119017.9999,51.8,4.12060302,6.58436653,75411374,3906309173.2,49.70932291,50.23922467,51.26145562,45.30661488,885590700000,Finance,,,155346000000
SUPERHOUSE,SUPERHOUSE LTD,2759557438,260.85,4.1109559,9.60084034,715129,186541399.65,240.77760197,230.18211989,218.27619272,207.0741516,6279314000,Consumer Non-Durables,565957000,7.3126535,
ORIENTPPR,ORIENT PAPER & IND,7999393553,39.3,4.10596026,5.08020828,1871183,73537491.89999999,38.23779433,39.16265964,39.98011327,36.18490374,5842721000,Process Industries,980069000,11.0663816,
GENESYS,GENESYS INTL,14842059207,416.3,4.10102786,3.75077882,26160,10890408,401.86209842,408.48994923,428.54636016,467.97673667,1165103000,Technology Services,516480000,27.44898003,
INDTERRAIN,INDIAN TERRAIN FAS,2183579948,51.2,4.06503854,-4.83271199,189372,9695846.4,51.71114297,55.26645187,62.08911494,63.04389589,3363000000,Consumer Non-Durables,542000000,5.15476005,
LSIL,LLOYDS STEELS INDU,19507018274,20.55,4.05063291,-0.72464248,8630232,177351267.6,20.09051306,20.09156334,19.10943505,15.6500019,494224000,Industrial Services,466113000,42.08031802,
DONEAR,DONEAR INDUSTRIES,4557800079,91.3,4.04558405,12.57706813,615755,56218431.5,85.46553236,86.76464643,87.69093114,73.12017135,5692729000,Process Industries,699013000,11.69867954,
BBL,BHARAT BIJLEE,14590914590,2682.6,3.98682043,4.05942706,33322,89389597.2,2618.45909229,2627.31915297,2560.55528099,2194.27046537,12657397000,Producer Manufacturing,928500000,17.90060807,
RHIM,RHI MAGNESITA INDIA LTD,121257628098,670.85,3.95940034,11.43687708,619945,415890103.25,653.98336242,680.56020146,727.95122862,668.51817558,19859650000,Producer Manufacturing,4463596000,27.0294086,
EVERESTIND,EVEREST INDUSTRIES,11175675128,736.75,3.95794971,-1.5500742,38519,28378873.25,730.85704352,738.46296508,752.31353667,710.88553993,13640040000,Distribution Services,663200000,16.7442327,
TNPL,TAMIL NADU NEWSPRI,14205476021,213.55,3.91727494,-2.73286267,433230,92516266.5,215.39740437,221.60143372,231.139492,224.13584527,40136618000,Process Industries,8398200000.000001,4.18153605,
SPECTRUM,SPECTRUM ELECTRICA,4709820000,323.7,3.91653291,22.61363636,6000,1942200,281.68843937,248.59559658,185.22645462,,2513012000,Electronic Technology,,,
GOCLCORP,GOCL CORPORATION L,15555924782,326.5,3.9147007,-1.37441176,72798,23768547,325.59676668,332.09186419,337.92021063,314.76330425,4981547000,Process Industries,-225247000,,
SADBHIN,SADBHAV INFRA PROJ,1394811884,4,3.8961039,-2.43902439,128531,514124,4.02791245,4.3397367,4.96705239,7.13967341,9623250000,Industrial Services,2406380000,19.5978864,
PAYTM,ONE 97 COMMUNICATIONS LTD,383080857227,627.9,3.8881501,2.93442623,4878366,3063126011.4,616.68040345,610.34291654,589.67187549,665.85558807,49606000000,Technology Services,-26886000000,,344327000000
SINTERCOM,SINTERCOM INDIA LTD,2627530573,99.15,3.87637833,-1.83168317,6397,634262.55,99.11481286,100.28910806,101.38191018,96.24790839,598881326,Producer Manufacturing,103052090,28.26959233,
CARYSIL,CARYSIL LTD,14653621876,568.25,3.87533322,2.38738739,191138,108614168.5,534.64318701,511.09085507,492.36472381,550.89061868,4832202000,Consumer Durables,1093545000,15.1965405,
MODIRUBBER,MODI RUBBER,1630138540,67.6,3.84024897,0.14814815,31,2095.6,67.43560442,67.96317714,68.89043812,68.93746267,41404000,Consumer Durables,-243269000,,
CHEMPLASTS,CHEMPLAST SANMAR LTD,61204216814,402.15,3.78064516,1.14436365,613681,246791814.14999995,398.55175581,407.8382847,421.14957246,452.38863696,58909460000,Process Industries,6366600000,8.86759288,
GODREJPROP,GODREJ PROPERTIES,312745790964,1167.5,3.76394259,6.98249794,1111812,1298040510,1129.71680756,1143.65588333,1181.46432345,1299.27900127,25489500000,Finance,9457200000,35.46843579,362748000000
