Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SPIC,SOUTHERN PETROCHEM,17777803206,87.300003,6.20438709,32.27273182,13505271,1179010198.815813,76.93039736,72.74451758,66.59904237,59.66676232,3789046000,Process Industries,2631312000,6.77262149,11100700000
MANORAMA,MANORAMA INDUSTRIES LTD,12186813362,1022,6.10465006,3.86178862,8695,8886290,999.38275533,1020.08517368,1076.12374773,,2790458000,Consumer Non-Durables,451430000,29.01038336,15736400000
RICOAUTO,RICO AUTO INDS,11161011543,82.699997,6.09365001,8.81578553,1445472,119540530.063584,79.21905295,77.79388834,71.06255055,55.82524938,18469200000,Producer Manufacturing,1876200000,9.43444811,14021200000
PNBHOUSING,PNB HOUSING,90053119899,533.54999,6.07355666,5.54895945,2743286,1463680217.86714,500.24857505,483.46430014,453.77103466,419.8638082,62107700000,Finance,17489200000,22.97985728,378162000000
CENTRUM,CENTRUM CAPITAL,10525628140,25.35,6.06694561,5.625,1813597,45974683.95,24.58078173,24.76828952,24.76522035,25.7627013,7201398000,Finance,-1501185000,,32037000000
DEEPINDS,DEEP INDUSTRIES LTD,8971200195,281.04999,5.97661365,8.1377456,161945,45514640.63055,266.35246462,264.24094399,263.60681703,232.41090775,3216290000,Industrial Services,1065119999.9999998,8.15095782,7875350000
NDRAUTO,NDR AUTO COMPONENTS LTD,3509819072,592.65002,5.85871951,21.41979264,10075,5970948.9515,549.33585338,552.26528871,540.0884889,460.09811357,2325489000,Producer Manufacturing,213415000,15.58595259,2441460000
DCAL,DISHMAN CARBOGEN,14902233783,94.900002,5.73816379,10.09281358,2573478,244223067.346956,91.11866667,93.01993957,97.73187194,122.24959864,20783800000,Health Technology,2983900000,10.41319541,31330600000
JSL,JINDAL STAINLESS,125672227051,239.14999,5.67829872,16.65853171,2808828,671731188.11172,220.1724255,210.57124877,187.25675863,157.07993984,211311100000,Non-Energy Minerals,25453300000,6.20259562,98101400000
PRUDENT,PRUDENT CORP ADV SER LTD,40907731059,991.45001,5.41172936,9.55248729,41414,41059910.71414,944.4434171,931.78643558,867.18642147,,4585613000,Finance,,,29784000000
HPL,HPL ELECTRIC POWER,6420403961,99.900002,5.32420043,7.41935699,887950,88706206.7759,96.63113221,98.3410276,95.30185043,79.10234703,10139547000,Electronic Technology,1584535000,7.40365341,9850560000
XPROINDIA,XPRO INDIA LTD.,12071186926,679.54999,5.27497909,7.00732237,248687,168995248.36313,668.65619662,682.16123768,704.92565757,707.35762648,4711200000,Process Industries,772995000,15.83451889,12554300000
PURVA,PURAVANKARA LTD,21758483940,91.849998,5.27220401,-0.16304565,678284,62300384.043432,92.06068034,94.28084972,95.19182229,99.06037912,9775400000,Finance,3369500000,13.56773525,46297500000
EIHOTEL,EIH LTD,110908344115,177.3,5.25378451,8.1097561,975046,172875655.8,171.04182475,173.15974592,176.07981497,162.16895545,9852580000,Consumer Services,2887300000,38.92724833,117898000000
ARCHIDPLY,ARCHIDPLY IND LTD,1442198953,72.699997,5.20983951,9.32330376,74385,5407789.276845,70.55992818,72.0702237,74.20441113,66.83654482,3025708000,Producer Manufacturing,235321000,8.48245568,2215610000
SOLARINDS,SOLAR INDUSTRIES I,398898261680,4384.5498,5.12617155,8.63602081,205607,901494130.7286,4156.66083054,4102.15182901,3988.48840684,3377.14302278,38413300000,Process Industries,10227400000,40.15301657,366579000000
KANORICHEM,KANORIA CHEMICALS,6966901761,158.89999,5.02312624,25.11810236,1739807,276455314.90193003,136.29078682,134.23244669,136.11088175,137.03261811,13690050000,Process Industries,653200000,18.06874121,11089100000
WEIZMANIND,WEIZMANN,1612862406,101.65,5.01032732,7.85145889,76092,7734751.8,100.86869946,104.2480148,103.44660238,81.29049774,998371000,Process Industries,107087000,16.2917759,1359260000
INDOWIND,INDOWIND ENERGY,1509451760,16.799999,4.99999375,22.18181091,161160,2707487.83884,15.18919666,14.84511687,14.61494619,14.93046739,245556000,Utilities,105549000,14.87707851,1335140000
MAHAPEXLTD,MAHA RASHTRA APEX,1840928064,130.25,4.99798468,21.55856276,7028,915397,118.48658118,117.1469634,111.24759202,97.57307812,71729000,Finance,40026000,44.53280528,1218270000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2398950000,114.5,4.99770747,-10.47693511,28583,3272753.5,120.19942649,115.47961513,95.3753548,61.68197913,6542688000,Process Industries,342615000,9.75258526,1737540000
SOLEX,SOLEX ENERGY LTD,2672800000,334.10001,4.99685717,27.03422433,3200,1069120.032,306.18892922,308.02394849,307.39655975,225.29578368,,Producer Manufacturing,,,
FOCUS,FOCUS LIGHTG,3279260000,320.45001,4.9967233,20.92453208,61814,19808296.91814,302.10130669,295.90948162,265.77868137,174.12723355,1053912309.9999998,Producer Manufacturing,181053000,18.00681568,1548940000
ASCOM,ASCOM L & I LTD,1592737918,203.95,4.99356499,21.39880952,6000,1223700,169.43465836,144.57248991,107.10512947,,124463000,Finance,,,
SIL,STANDARD INDS,2219348476,34.700001,4.99244191,9.81012975,259034,8988480.059034,32.51990339,31.53384052,29.17911629,24.13569952,4373222000,Process Industries,2041413000,0.69574137,629049000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2952950000,227.14999,4.99190178,-1.41059034,625,141968.74375,232.40594748,241.08020314,244.01185193,166.78645863,93981000,Commercial Services,,,
FACT,FERTILIZERS & CHEM,240516678285,373.35001,4.99156341,41.42045833,4042990,1509450356.9299,299.98558529,257.33785319,198.21216581,143.05806563,27190174000,Process Industries,8263200000.000001,29.21797588,71286400000
TIL,TIL,2083760578,199.85001,4.99080615,32.30718967,12821,2562276.97821,177.24123007,165.96869138,143.67773477,125.34927234,661600000,Producer Manufacturing,-872600000,,5246940000
EMKAYTOOLS,EMKAY TAPS AND CUT,3176850000,297.70001,4.99030876,10.25926296,600,178620.006,284.69798693,285.6586264,284.67569633,236.61986897,707795427.11,Producer Manufacturing,,,
BCONCEPTS,BRAND CONCEPTS LTD,3073250000,290.39999,4.9891466,19.55537339,34258,9948522.85742,263.01802316,257.52867104,237.09088171,164.75500951,861668000,Consumer Durables,166176000,19.74611256,2314060000
SERVOTECH,SERVOTECH POWER SYS LTD.,3382260000,159.05,4.98349835,10.3747321,14890,2368254.5,149.86455472,152.11358829,152.28589757,117.40564467,1436672000,Producer Manufacturing,,,
APOLLO,APOLLO MICRO SYSTE,6050596663,291.85001,4.98201799,13.56031518,345631,100872410.80631,269.7080113,266.10694077,247.58928904,185.97883378,2431911000,Electronic Technology,503797130,14.34113303,4926460000
GLOBAL,GLOBAL EDUCATION LTD,4233986608,207.95,4.97223095,6.64102564,90636,18847756.2,201.80471034,207.38930424,210.37096431,144.59113037,394019000,Commercial Services,270571000,15.57326767,3650600000
PARACABLES,PARAMOUNT COMMUNIC,6786730082,34.900002,4.96241203,27.14025766,2720660,94951039.44132,30.38732377,27.96413386,24.35351476,17.90412479,5778373000,Producer Manufacturing,344299000,24.61983358,5156040000
SANSERA,SANSERA ENGINEERING LTD,39445939868,744.40002,4.95594219,1.95864134,107839,80275353.75678,743.61204729,755.50573067,753.47906514,735.27871619,19808780000,Producer Manufacturing,3642030000,12.83096786,45211000000
SPECTRUM,SPECTRUM ELECTRICA,1268550000,83.900002,4.94059431,4.94059431,2000,167800.004,73.37026177,73.62697399,75.13829871,,2513012000,Electronic Technology,,,
SHRIRAMFIN,SHRIRAM FINANCE LTD,516634774551,1376.9,4.9266527,3.76427145,1465870,2018356403.0000005,1356.69257025,1347.06306538,1316.31793937,1277.80409541,191666200000,Finance,83831500000,15.89494014,1139070000000
RAJSREESUG,RAJSHREE SUG &CHEM,1979852390,59.650002,4.92524907,16.3902478,253306,15109703.406612,55.1317058,52.16205271,45.95746947,37.56061248,4676676000,Process Industries,401709000,15.74282725,5401210000
GILLANDERS,GILLANDERS ARBUTHN,1619884108,76.650002,4.85636675,11.65331357,64766,4964314.029532,73.99660636,74.34737974,72.97071826,68.06761702,4044798000,Consumer Non-Durables,318802000,9.51937914,2802170000
LGBFORGE,LGB FORGE LTD,2836991368,11.9,4.84581498,15.53398058,278393,3312876.7,10.78096838,10.4115495,10.22898851,10.3052998,1300550000,Producer Manufacturing,35381000,85.85716537,2885260000
FLFL,FUTURE LIFESTYLE F,2027837500,9.75,4.83870968,27.45098039,119617,1166265.75,8.18276557,7.38975858,7.38667136,18.42430439,29939300000,Retail Trade,-5478600000,,
PSB,PUNJAB & SIND BANK,229766976797,33.75,4.81366134,6.13207881,7662837,258620748.75,33.72645417,32.54773086,27.28833518,19.81636085,80600075000,Finance,,,128568000000
DANGEE,DANGEE DUMS LTD,3472136270,18.6,4.78873239,5.68181818,552554,10277504.4,18.2236023,18.64453639,19.81890333,17.07745873,205623000,Consumer Non-Durables,54472000,68.65949974,
SHRIPISTON,SHRIRAM PISTONS &,25755760958,1151.1,4.76450512,1.39170263,4597,5291606.7,1113.2154815,1079.30392361,990.87438069,849.98171087,20578810000,Producer Manufacturing,3658900000,6.25615922,14094100000
SPANDANA,SPANDANA SPHOORTY FIN LTD,41880128555,588.09998,4.73730721,11.78483223,50638,29780206.78724,566.34106749,572.25050151,572.62356611,521.08449189,14382600000,Finance,3519980000,19.83075999,66048300000
WELCORP,WELSPUN CORP LTD,61969387790,236.95,4.70614229,9.4963082,1299523,307921974.84999996,227.51908117,230.34147226,234.25580667,219.16256671,64746130000,Producer Manufacturing,932300000,85.25505501,86828300000
REFEX,REFEX INDUSTRIES L,6146857542,278.35001,4.70189939,17.67068696,271328,75524151.51328,264.60230205,264.40045946,241.76229319,176.79002813,4572849000,Energy Minerals,1062392000,6.70708132,4423020000
MUNJALSHOW,MUNJAL SHOWA,4049493642,101.3,4.64875709,3.1043257,85410,8652033,99.66650809,102.1065623,103.68715917,106.82259368,10599462000,Producer Manufacturing,152603000,11.16436533,1651720000
SUZLONPP.E1,SUZLON ENERGY LTD,132321989039,7.9,4.63576159,8.96551724,16729502,132163065.80000003,7.62729224,7.43709948,,,65817800000,Producer Manufacturing,8294600000,19.55152618,117688000000
WFL,WONDER FIBROMATS LTD,3199440941,244.5,4.62130937,18.97810219,9738,2380941,226.93907971,219.90240948,209.0403529,172.33482936,3982333000,Electronic Technology,176779000,19.30326533,2526620000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,4572273298,45.299999,4.61893775,15.41401019,4008,181562.395992,41.53753816,41.37358429,44.6697211,55.5255333,0,Technology Services,-3144000,,4647830000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,40180047353,2761.55,4.61804045,10.4597908,27805,76784897.75,2682.1338783,2685.52038168,2546.14104795,2040.75615293,15768677000,Producer Manufacturing,2239300000,15.87917981,20889300000
JTEKTINDIA,JTEKT INDIA LTD,36878251397,150.95,4.60845461,14.26948416,611039,92236337.05,144.00179868,143.94965836,134.04976266,106.86197206,15887969000,Consumer Durables,1772660000,21.14892782,25939800000
STEELXIND,STEEL EXCHANGE IND,12181626678,13.8,4.54545455,0.36363636,3863424,53315251.2,13.70899229,13.7116514,13.42039322,14.50795687,10994537988,Non-Energy Minerals,1423366000,10.3618554,3655770000
ARSHIYA,ARSHIYA LTD,2123615793,8.05,4.54545455,10.2739726,84515,680345.75,7.94983458,8.67656096,10.20631792,16.37437912,1501412000,Commercial Services,610119000,21.05425629,14525000000
BALLARPUR,BALLARPUR INDS,1448670514,1.15,4.54545455,4.54545455,484132,556751.8,1.11666125,1.12330489,1.16465517,1.32222106,,Process Industries,,,
RUCHINFRA,RUCHI INFRASTRUCTU,1957989062,9.3,4.49438202,7.51445087,155992,1450725.6,9.3450737,9.80290673,10.10515554,9.43551665,693931000,Transportation,27000000,117.69959489,3216880000
SUZLON,SUZLON ENERGY LTD,132321989039,10.6,4.43349754,8.71794872,251001496,2660615857.6,10.21062509,10.02114706,9.33622026,8.27465573,65817800000,Producer Manufacturing,8294600000,19.55152618,117688000000
DYNPRO,DYNEMIC PRODUCTS L,3701771559,317.54999,4.35425581,4.64655776,19065,6054090.55935,314.21890944,330.3081017,351.28666893,411.86719722,2433730000,Consumer Non-Durables,310044000,17.13232818,5366710000
DCMSHRIRAM,DCM SHRIRAM LTD,140059572702,898.90002,4.35337812,3.85904333,48881,43939131.87762001,871.65130702,878.22627449,916.31225529,972.59326959,95864100000,Producer Manufacturing,19292700000,7.26766459,156127000000
SYRMA,SYRMA SGS TECHNOLOGY LTD,49701090687,280.85001,4.32763728,6.18147826,321265,90227278.46265,274.6070059,277.53550972,283.05402956,,,Electronic Technology,,,45327800000
INDOCO,INDOCO REMEDIES LTD,37491371468,406.64999,4.30934451,1.76425922,506624,206018644.53376,393.98833694,391.16808662,380.43842063,374.01922044,15043935000,Health Technology,3132900000,12.78801477,32714600000
FILATEX,FILATEX INDIA,20400668230,46,4.30839475,0,409851,18853146,45.96104612,46.60027544,47.92461786,50.73470852,38280005000,Process Industries,4253700000,5.10815719,23644600000
TI,TILAKNAGAR INDUSTR,18843861389,110.3,4.30260047,17.34042553,600458,66230517.4,102.94877672,101.82554732,99.133218,85.34676114,7819386000,Consumer Non-Durables,1113538000,20.60487059,19725200000
SARDAEN,SARDA ENERGY & MIN,36668803765,1041.95,4.26798863,6.35398483,75566,78735993.7,1002.63007279,994.55407245,956.43974289,902.35724547,39140200000,Non-Energy Minerals,13163400000,3.40086936,38646000000
MATRIMONY,MATRIMONY COM LTD,12989400204,583.79999,4.24999821,3.51063652,16106,9402682.63894,572.08326685,579.18121253,600.68792895,693.68022757,4344956000,Technology Services,766962000,14.89435488,12536800000
ARIHANTSUP,ARIHANT SUPERSTRUC,9203374511,223.55,4.24341338,1.68296103,197550,44162302.5,217.67597369,221.16843243,222.5584165,192.54109581,3309375000,Finance,729291000,16.62838498,12229800000
STYLAMIND,STYLAM INDUSTRIES LTD,19067416844,1126.8,4.2416393,1.5226597,55660,62717688,1114.97281089,1122.17174529,1113.48546084,1070.02103717,6593468000,Non-Energy Minerals,1197224000,16.52636002,19004200000
WORTH,WORTH PERIPHERALS LTD,1745210893,110.8,4.23330198,5.27315914,18020,1996616,108.88398943,110.22724038,111.91646649,107.91301922,2927657000,Process Industries,,,
JMCPROJECT,JMC PROJECTS IND,22961031536,136.8,4.22857143,7.71653543,632235,86489748,130.35141449,129.199683,122.59491087,103.55156911,55188171000,Industrial Services,6089800000,6.42916541,31764500000
MANAPPURAM,MANAPPURAM FINANCE,98351070317,116.15,4.21713773,2.37990304,10587623,1229752411.45,113.5595621,114.1782825,112.04745758,113.74062502,60753670000,Finance,23093100000,13.71767629,300914000000
MEDICO,MEDICO REMEDIES LTD,5425493770,325.85001,4.17200141,1.82812812,57180,18632103.5718,318.68591992,313.00332452,273.33346719,,1210300000,Health Technology,,,2427540000
BOHRAIND,BOHRA INDUSTRIES LTD,2110259799,147.60001,4.16373324,7.73723358,289,42656.40289,144.0033713,144.01333933,,,0,Process Industries,,,
SOUTHBANK,SOUTH INDIA BANK,39343528579,18.799999,4.15512488,13.25300602,71521914,1344611911.678086,18.06357346,17.79844703,16.01021087,11.6781916,76202869000,Finance,,,19857300000
OSWALSEEDS,SHREEOSWAL SEEDS A,3629070000,238.05,4.13385371,7.6418769,8000,1904400,224.32993749,223.62232689,209.37697221,139.85025586,2405169000,Process Industries,,,
GUJALKALI,GUJARAT ALKALIES,56465655575,767.09998,4.07706267,6.83843733,530811,407185107.48378,743.31346517,755.54372952,790.29237869,788.98743851,37531091000,Process Industries,13244300000,4.42115896,64408100000
FROG,FROG CELLSAT LTD,2775850000,245.64999,4.04488759,8.21585463,50400,12380759.496,238.82063211,241.68543409,,,1329437000,Electronic Technology,,,
NAVNETEDUL,NAVNEET EDUCATION,28242715245,124.95,4.03830142,5.39856601,277769,34707236.55000001,123.19216804,125.52352768,128.06328231,118.22105784,11001000000,Producer Manufacturing,3113600000,8.9474291,29531000000
SOBHA,SOBHA LTD,54579048828,576.09998,4.02672272,3.8017982,456083,262749407.17834,567.72202273,583.08059701,608.52182967,644.42335114,27308600000,Finance,7376000000,9.92544046,80228600000
CAMLINFINE,CAMLIN FINE SCIENC,25140454515,160.10001,3.99481,18.50480988,609088,97514994.89088,149.03560195,148.63848069,146.69666005,137.11634617,14090327000,Process Industries,1838978000,17.30298705,25409300000
ARTNIRMAN,ART NIRMAN LTD,1659570000,66.5,3.9874886,7.25806452,289034,19220761,65.23489075,66.20574461,71.97401223,78.23462336,368250000,Consumer Durables,,,2726640000
VITAL,VITAL CHEMTECH LTD,3068190000,128.10001,3.97728084,-1.46153077,27600,3535560.276,129.15292766,136.23863193,,,576145692,Process Industries,,,
HARDWYN,HARDWYN INDIA LTD,5293700000,346.64999,3.97420528,20.28104718,26535,9198357.48465,313.40512642,312.11309331,303.00196277,,,Distribution Services,,,4227490000
BHARATGEAR,BHARAT GEARS,1934737272,125.55,3.93211921,4.88721805,125948,15812771.4,123.31549032,126.69926635,130.9680098,119.0878046,7204104000,Producer Manufacturing,604600000,4.94696869,3315700000
RALLIS,RALLIS INDIA LTD,47119811993,242.35001,3.92367496,4.23656344,1164669,282257543.79669,238.65688809,240.98450259,237.46668633,232.99468808,26021989000,Process Industries,2948300000,16.37350744,42089900000
AMARAJABAT,AMARA RAJA BATTERI,97721827080,571.75,3.90731486,-10.65010437,2911043,1664388835.25,598.5771017,614.77024273,602.8148429,570.03434776,86590500000,Producer Manufacturing,11249900000,8.52707376,82084400000
GMMPFAUDLR,GMM PFAUDLER LTD,70420993615,1567.05,3.90200239,0.51635664,261015,409023555.75,1590.26144298,1677.48683029,1769.99768597,1689.31504904,25405700000,Producer Manufacturing,3707700000,20.57828131,90698000000
JAYAGROGN,JAYANT AGRO-ORG,5554499817,184.60001,3.88295442,8.42878708,64198,11850951.44198,175.23477033,174.73605637,180.13894042,202.35586877,25449438000,Process Industries,1354687000,4.75333182,6760280000
TECHNOE,TECHNO ELECTRIC &,36178999329,329.95001,3.87219279,4.76266059,142583,47045262.27583,320.134372,317.13037132,306.78085797,288.09289342,10703373000,Industrial Services,2003733000,12.77263304,18547800000
BHAGCHEM,BHAGIRADHA CHEM & INDS L,13527128220,1297.1,3.867713,2.12983741,2791,3620206.1,1282.42887258,1319.1350863,1352.1859346,1187.01698451,4345895000,Process Industries,766032000,17.83343675,13703300000
DREDGECORP,DREDGING CORP IND,10873800171,388.10001,3.83946756,10.90155705,224880,87275930.2488,373.03065851,381.82580453,378.29204705,341.04943232,7990910000,Transportation,1686928000,6.42487478,8123700000
CANBK,CANARA BANK,605103122417,333.29999,3.78327896,8.81488765,18364259,6120807341.057409,316.96739106,315.62167511,302.66947174,253.92951256,938958811000,Finance,,,-371883000000
TPLPLASTEH,TPL PLASTECH LTD.,2480495288,31.65,3.7704918,17.00554961,78865,2496077.25,30.51112226,30.9562188,32.17512406,31.94762099,2286841000,Process Industries,278664000,10.1330681,2992990000
GODFRYPHLP,GODFREY PHILLIPS,102872579261,1978.7,3.72447776,8.7795492,219992,435298170.4,1888.24553537,1869.49992467,1741.99178957,1392.75355499,26790819000,Consumer Non-Durables,7807000000,13.00176499,58214600000
APOLSINHOT,APOLLO SINDOORI HO,3263111840,1254.85,3.71946936,4.57083333,990,1242301.5,1248.05037517,1288.32637099,1309.52099829,1057.43434772,2079356000.0000005,Consumer Services,,,3225530000
NRL,NUPUR RECYCLERS LTD,6584860000,143.89999,3.7117045,-6.8608479,5500,791449.945,142.36009377,144.19882464,143.30765775,123.05354396,1590481000,Non-Energy Minerals,,,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,243707898491,488.20001,3.70685289,4.98924946,487324,237911581.67324,475.42429812,475.82299612,478.80289385,460.61266351,30403190000,Process Industries,7010250000,33.93961107,245238000000
RAJTV,RAJ TEL NETWORK,2837064402,54.849998,3.68619268,13.91484054,41962,2301615.616076,51.73049085,50.86862501,48.74709266,44.56115322,692603961,Consumer Services,143526000,19.92462273,2143300000.0000005
UNIVASTU,UNIVASTU INDIA LTD,1073950000,94.5,3.67525828,18.71859595,66476,6281982,91.37810904,90.90586236,86.19779202,77.68758414,,Industrial Services,,,1088130000
KAMATHOTEL,KAMAT HOTELS (IND),2328925803,98.849998,3.67068702,6.29032043,52512,5190811.094976,98.68199775,98.7475312,95.16593955,80.51827638,1417216000,Consumer Services,786273000,8.07092677,6110110000
VETO,VETO SWITCHGEARS A,2105512421.9999995,110.15,3.67058824,6.01539942,160767,17708485.05,108.29506698,110.89987465,112.40035314,106.85066852,2675518000,Producer Manufacturing,398472000,6.0924994,2390420000
APTECHT,APTECH LTD,13627277353,329.29999,3.63492998,8.32236513,415250,136741820.8475,317.58094998,317.84231798,312.39880016,291.35638142,2252425000,Commercial Services,352802000,37.42273103,9237100000
IDFCFIRSTB,IDFC FIRST BANK,366717536062,58.799999,3.61233304,4.81283618,55516065,3264344566.483935,57.56861538,58.08937279,56.99593159,49.67506764,203065723000,Finance,,,731455000000
KNAGRI,KN AGRI RESOURCES,2670160000,145,3.60843158,4.5045045,17600,2552000,141.60187373,144.0950053,151.44869123,,18810170000,Process Industries,,,
GANGESSECU,GANGES SECURITIES,1228950000,123.55,3.60587002,7.38809213,16854,2082311.7,120.11102582,118.92792422,114.80940919,109.60208847,,Finance,,,747647000
OSWALAGRO,OSWAL AGRO MILLS,5409661813,40.299999,3.59896383,4.67532208,379472,15292721.220528,40.01692266,41.25483551,42.33921533,37.66276226,236776420,Finance,162244000,18.61301381,3288320000
