Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RESPONIND,RESPONSIVE INDUSTR,27718885536,118,14.5631068,-10.43643264,443662,52352116,120.38632116,126.77116675,133.57345881,140.84130918,11034210000,Non-Energy Minerals,888898000,33.77386217,40325100000
FCL,FINEOTEX CHEMICAL,24303740588,250.55,14.328091,-4.37022901,2343682,587209525.1,261.70191139,280.76467634,305.22722336,261.86660551,3669113000,Process Industries,979313000,24.4716251,38551000000
ALKALI,ALKALI METALS LTD,1073236107,120.4,14.28571429,-7.2061657,116656,14045382.4,123.32138446,126.43556081,123.38530497,104.12423734,910158000,Process Industries,106237000,11.68642852,1199780000
SOUTHBANK,SOUTH INDIA BANK,32437484985,17.700001,14.19355484,-9.69387245,78485131,1389186897.185131,17.80315251,17.5796419,15.62596675,11.41139885,76202869000,Finance,,,19857300000
ASAL,AUTOMOTIVE STAMPIN,5185278272,372.04999,13.98590729,-3.83820118,92422,34385604.17578,368.31137964,377.20132171,390.46025558,401.10000361,6076371000,Producer Manufacturing,230619000,25.85897637,7235100000
POONAWALLA,POONAWALLA FINCORP LTD,188334041747,280.45001,13.95774019,-3.2931,10980418,3079458337.90418,279.42361376,288.96113711,298.72607195,277.76557413,20375277000,Finance,6807205000,45.20319893,356766000000
GRSE,GARDEN REACH SHIPB,45774980680,454.64999,13.8902752,-6.33498159,2094812,952406254.85188,474.83636655,488.23139499,471.1537835,359.33238018,17575137000,Producer Manufacturing,1663487000,4.21199124,1221720000
COMPUSOFT,COMPUCOM SOFTWARE,1408428335,19.700001,13.87284473,-9.21658944,241253,4752684.341253,20.53060498,21.05482035,21.68609251,22.10122502,296526000,Technology Services,34085000,28.00878202,1322610000
ACCURACY,ACCURACY SHIPPING LTD,2201940000,166.45,13.81196581,-6.48876404,70136,11674137.2,167.21072085,174.91946116,193.79172404,207.23644473,8241000000,Transportation,462630000,7.0357305,
GOLDTECH,GOLDSTONE TECHNO,1386740777,45.599998,13.71571141,-6.74847416,42990,1960343.91402,46.73777871,48.23779871,50.23103461,53.74082436,609210000,Technology Services,-4280000,,1625020000
ROHLTD,ROYAL ORCHID HOTEL,5904649234,246.10001,13.41014286,-10.47653003,194471,47859315.04471,258.73866731,267.87625295,269.37353779,210.0223896,1385239000,Consumer Services,598500000,11.70259688,8538440000.000001
KALYANKJIL,KALYAN JEWELLERS IND LTD,111039000000,121.75,13.04549675,-4.32220039,10976444,1336382057,119.52279604,116.1076995,107.96238662,86.81792977,107998610000,Retail Trade,10479750000,13.59352847,130560000000
BANKINDIA,BK OF INDIA,317821167824,87.449997,12.98448933,-4.4784335,44666926,3906122544.6992216,87.44313741,86.94156942,77.94613174,61.07192117,460141458000,Finance,,,-189807000000
MAHABANK,BK OF MAHARASHTRA,175665963358,29.4,12.64367816,-10.36585093,126951806,3732383096.4,29.97366319,29.40832069,26.35062499,21.15082627,156711246000,Finance,,,203453000000
V2RETAIL,V2 RETAIL LTD,2787256067,91,12.62375819,-9.9009901,53818,4897438,93.18615472,95.95116005,100.72409109,115.52893215,6292249000,Retail Trade,779703000,8.88801642,7826100000
ROSSELLIND,ROSSELL INDIA LTD,10531888607,321.75,12.34288102,-5.58978596,194344,62530182,323.81091084,328.73616943,316.84104527,250.36414995,2927391000,Electronic Technology,599200000,20.12598232,11830300000
YESBANK,YES BANK,501735100452,19.6,12.32091047,-8.8372093,553301260,10844704696,19.75494513,19.38529789,18.13980844,15.9073789,224053766000,Finance,,,846886000000
OMINFRAL,OM INFRA LTD,3255068451,38,12.25997709,-8.43373494,152131,5780978,38.82077713,39.01598908,37.98881221,36.54454622,3120378000,Industrial Services,249497800,16.43246294,4205800000
FCSSOFT,FCS SOFTWARE SOLUT,4325169296,2.8,12,-5.08474576,8063995,22579186,2.79789654,2.84251585,2.86028311,2.98377689,346169000,Commercial Services,54470000,81.91919031,4752760000
DONEAR,DONEAR INDUSTRIES,3946800079,84.800003,11.79961139,2.23026651,586874,49766916.96062201,83.59127793,80.07404251,71.7187619,60.93811265,5692729000,Process Industries,689098000,10.98033818,6529130000
TIRUPATIFL,TIRUPATI FORGE LTD,1886500000,21.5,11.68831169,-5.49450549,1214849,26119253.5,21.74661754,21.31636861,19.43584297,14.86864922,875846000,Producer Manufacturing,105651000,18.82077784,1145630000
VISHAL,VISHAL FABRICS LTD,3754590012,21.1,11.64021164,-3.65296804,426763,9004699.3,21.01126972,21.54750339,22.4390831,26.44761583,15467600000,Process Industries,1635111000,4.33488064,8046420000
HLVLTD,HLV LTD,7205710774,12.15,11.46788991,-15.03496503,1354837,16461269.55,12.83329829,12.9040224,12.06467009,10.51019441,729971000,Consumer Services,20700000,320.70583449,5695870000
SUZLONPP.E1,SUZLON ENERGY LTD,112118255388,7.3,11.45038168,-10.97560976,11354256,82886068.8,7.56936224,7.32650872,,,65817800000,Producer Manufacturing,8294600000,17.11575668,117688000000
NAHARCAP,NAHAR CAPITAL AND,4712371611,311.89999,11.37296952,-2.10295662,17580,5483201.8242,309.5201848,316.09074044,329.18990725,367.33505888,402781000,Finance,235236000,19.98159555,5947140000
COCHINSHIP,COCHIN SHIPYARD LTD,65447919446,552.79999,11.21617566,-10.18684159,2745721,1517834541.34279,579.85846058,599.52216274,582.37207679,455.89504488,31423473000,Producer Manufacturing,6043915000,6.98767842,34873300000
GTL,GTL LTD,1129390878,7.95,11.18881119,-8.62068966,904560,7191252,8.16088169,8.20840042,8.18590923,9.62248663,1935100000,Technology Services,509747000,120.7565025,61750300000
GOKULAGRO,GOKUL AGRO RES LTD,15580578253,121.65,11.1466423,-10.94436962,612905,74559893.25,124.36413921,124.6911412,118.9988851,98.35842743,103907487000,Process Industries,2651252000,5.35960869,10876100000
NECCLTD,NORTH EASTERN CARR,1141989355,25.200001,11.01321537,-2.5145029,203057,5117036.603057,24.97273833,25.53324527,25.99873651,25.41851547,2503641000,Transportation,169526000,12.83292448,2280930000
NSIL,NALWA SONS INVEST,10473150327,2256.45,10.86844368,-3.6528608,7227,16307364.15,2255.76467852,2298.81922605,2229.02169478,1855.01274753,932165000,Finance,1255090000,8.46947337,8499209999.999999
HSCL,HIMADRI SPECIALITY,35916442574,95.050003,10.7808854,-3.45352372,6364076,604905442.892228,94.47468338,96.80398467,98.47587296,86.39450764,27907272000,Process Industries,2621100000,16.48103566,48981400000
BHARATWIRE,BHARAT WIRE ROPES,5734187866,98.650002,10.78045893,-7.63108427,219870,21690175.93974,101.95535986,106.34698122,110.16661462,94.47486221,4104089000,Producer Manufacturing,926361000,8.88751887,9413180000
HCC,HINDUSTAN CONSTRUC,25343222321,18.549999,10.74626269,-9.5122,48390358,897641092.509642,19.24830521,19.03405447,17.4097064,14.85685898,106456800000,Industrial Services,11577900000,6.00832814,64993800000
BDL,BHARAT DYNAMICS LTD,150538050213,908,10.72495715,-1.11087017,1835968,1667058944,896.70093516,917.49995781,923.54763936,795.92413004,27105800000,Electronic Technology,8294830000,15.73346123,140211000000
KOTARISUG,KOTHARI SUGAR&CHEM,3216076853,42.950001,10.69588172,-6.73180905,716602,30778056.616602,43.65566781,43.55301979,43.17099873,40.15111801,4223880000,Process Industries,496629000,6.17573652,2797660000
NFL,NATIONAL FERTI.LTD,28772423889,64.900002,10.5621821,-17.84809873,18901444,1226703753.402888,66.4947219,64.14794764,58.58167885,52.90016534,49334900000,Process Industries,7667300000,11.55122715,83219400000
PREMIERPOL,PREMIER POLYFILM L,1793191214,95.349998,10.55072232,-2.75370211,52893,5043347.444214,95.17961471,95.62156002,94.33164661,90.69782727,2128400000,Non-Energy Minerals,190800000,10.04031035,2067570000.0000005
RICOAUTO,RICO AUTO INDS,9436127941,77.099998,10.53763154,-7.83024966,979992,75557381.240016,78.76334005,77.00481465,69.63565342,54.87005545,18469200000,Producer Manufacturing,1876200000,8.51509857,14021200000
BLS,BLS INTERNATIONAL,64560361644,174.55,10.50965495,-11.39593909,2721885,475105026.75000006,183.137217,184.47505043,175.00952276,129.75532309,8498897000.000001,Technology Services,1488658000,41.16610776,54667600000
RAMRAT,RAM RATNA WIRES LTD,6578000000,165.35001,10.49116007,-5.94424915,81474,13471726.71474,168.2854799,173.54758968,180.08106676,,22880123000,Producer Manufacturing,1107069000,8.50150352,7493350000
TAJGVK,TAJ GVK HOTELS,10891249685,191.8,10.4520651,-15.39479488,401252,76960133.60000001,203.07175678,207.57271889,203.24269902,175.88377969,2270765000,Consumer Services,1021400000,12.07506627,13120400000
XPROINDIA,XPRO INDIA LTD.,10660476613,664.79999,10.32194027,-5.5614773,64560,42919487.3544,672.10282163,690.29428237,711.75705105,709.06456782,4711200000,Process Industries,772995000,14.00952608,12554300000
ARCHIDPLY,ARCHIDPLY IND LTD,1263413955,68.949997,10.3199952,-6.19048027,61165,4217326.566505,70.84290831,72.99207086,74.91270594,66.70389812,3025708000,Producer Manufacturing,235321000,7.72270624,2215610000
PENIND,PENNAR INDUSTRIES,6767553541,55.700001,10.29703168,-8.98692796,838152,46685067.238152,58.08804355,59.90456075,58.70649589,47.52401259,22657500000,Non-Energy Minerals,1845700000,6.99618223,11799500000
PARAGMILK,PARAG MILK FOODS,10317983551,105.8,10.03639917,0.52256532,526665,55721157,103.56955496,104.55797192,105.62219231,104.82525924,20550730000,Consumer Non-Durables,-4742390000,,17515300000
VISESHINFO,VISESH INFOTECNICS,2038195804,0.55,10,-8.33333333,9973865,5485625.75,0.56661948,0.58580684,0.61209139,0.67751234,4897000,Technology Services,,,2336180000
VIKASLIFE,VIKAS LIFECARE LTD,5811893544,4.4,10,-9.27835052,20633408,90786995.2,4.54474689,4.65960237,4.77797164,4.89357515,3009218000,Distribution Services,49184000,119.67407173,6045110000
FACT,FERTILIZERS & CHEM,156494372345,267.29999,9.99999588,-4.09042684,2998637,801535640.1136299,246.72818528,216.66889085,173.96506667,135.14613206,27190174000,Process Industries,8263200000.000001,19.04972315,71286400000
KTKBANK,KARNATAKA BANK,40267749012,141.95,9.99612553,-7.49429782,4017934,570345731.3,148.21265748,148.15326802,133.41923836,95.354287,72751616000,Finance,,,33823300000.000004
RAMASTEEL,RAMA STEEL TUBES,12765189929,160.2,9.98970889,-10,1178861,188853532.2,165.39239785,166.8348625,156.89517604,113.66294553,7681301000,Producer Manufacturing,400848000,35.11730364,11763400000
LANCER,LANCER CONTAINER L,9705440319,178.39999,9.98766338,-24.91583228,184804,32969031.75196,203.53507199,213.45990049,210.21554627,,6415029000,Transportation,782189000,15.1550908,14142400000
TEMBO,TEMBO GLOBAL IND LTD,1387440000,108.55,9.97973992,2.11665099,248764,27003332.2,107.28608689,108.68542389,110.16089939,138.31216672,1759275000,Producer Manufacturing,77818000,23.04617184,
DHANI,DHANI SERVICES LTD,20932197268,38.099998,9.95669784,-10.35294588,2982113,113618499.335774,40.09752695,42.55644546,46.1367794,65.23197124,14472916000,Finance,-3924465000,,29372400000
SATINDLTD,SAT INDUSTRIES LTD,6609818283,64.150002,9.94002433,-6.9615594,131364,8427000.862728,65.8069665,66.39347641,,,3390496000,Producer Manufacturing,650594000,11.82337876,5673650000
INOXGREEN,INOX GREEN ENERGY SER LTD,11896500000,44.900002,9.91433096,-15.60150159,2954826,132671693.309652,48.51739687,52.93574382,,,1721663000,Utilities,,,
SUNFLAG,SUNFLAG IRON & STE,16994694865.000002,103.7,9.90991224,9.15789474,910819,94451930.3,99.40106818,96.70249942,91.9444959,86.61382656,26976300000,Non-Energy Minerals,3983200000,5.57187559,19779000000
TEXMOPIPES,TEXMO PIPES & PROD,1493324279,56.049999,9.90195882,-5.79832101,105118,5891863.794882,57.03555383,58.27472122,60.02140474,63.29734418,5644152000,Producer Manufacturing,282896000,6.91694926,2238510000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,7693813583,330.70001,9.88536269,-2.7209883,341338,112880480.01338,332.79568264,331.03665397,311.08630712,,,Non-Energy Minerals,,,
MEGASOFT,MEGASOFT LTD,2227855337,32.799999,9.88274372,-7.7355839,57749,1894167.142251,33.58140302,34.57036478,35.8464855,38.72425381,523961000,Technology Services,-262426000,,3977090000
ARIES,ARIES AGRO LTD,2025425833,170.85001,9.87138907,-4.0438023,372557,63651367.17557,165.84126655,159.48986346,148.6537619,139.13261347,4400331000,Process Industries,527592999.99999994,5.48050075,2586520000
ELGIRUBCO,ELGI RUBBER CO LTD,1446444959,31.75,9.8615917,-8.76436519,57420,1823085,33.42784953,34.11750248,34.23404191,33.8251918,3895790000,Producer Manufacturing,54525000,67.35616614,4205630000
VIKASECO,VIKAS ECOTECH LIMI,2878270999,3.35,9.83606557,-6.94444444,7227566,24212346.1,3.41624506,3.47058373,3.51061208,3.63681787,2504240000,Process Industries,274253000,12.71138693,3552500000
AARVI,AARVI ENCON LTD,2049060000,152.10001,9.74025904,-22.39795408,52999,8061148.42999,165.46405326,170.41506621,164.66030348,129.47498528,2885470000,Commercial Services,148938000,14.06109254,1367600000
SRHHYPOLTD,SREE RAYALASEEMA H,7900108275,504.5,9.73355084,-7.43119266,27472,13859624,513.31342404,537.37479156,596.29937457,572.03912231,12642050000,Process Industries,1801589000,3.64332668,12389500000
ALLSEC,ALLSEC TECHNOLOGIE,7312110859,525.15002,9.71482941,6.57534652,79576,41789337.99152,495.54465827,494.03537793,494.95737417,493.08003128,3172000000,Commercial Services,874500000,7.1171079,6789250000
ORIENTBELL,ORIENT BELL LTD,7109064943,538.65002,9.66001813,-1.2466752,7763,4181540.10526,531.90569565,537.45078279,552.67014636,551.49633063,6518212000,Producer Manufacturing,691800000,10.29006207,9005640000
DSSL,DYNACONS SYS SOLUT,3863138960,332.54999,9.62583782,-9.63315489,40200,13368509.598,337.41182565,339.77504219,326.43833828,286.7477036,6539761000,Technology Services,416716000,9.90015973,3615300000
DPWIRES,D P WIRES LTD,4631440000,374.10001,9.59425781,-8.75609512,32262,12069214.52262,388.28330059,398.53831466,403.8765716,358.5988261,6132369686,Producer Manufacturing,441629000,10.44252755,5935280000
MACPOWER,MACPOWER CNC MACHINES LTD,3515480000,329.64999,9.55466964,-1.3023982,109867,36217655.45133,329.08848148,335.55836935,340.28363611,284.38316259,1904788000,Producer Manufacturing,208644000,16.2196229,
ONWARDTEC,ONWARD TECHNO,6234482590,307.85001,9.51618607,-1.64536422,17535,5398149.92535,308.48928314,311.45668583,299.74571839,282.96666101,3072687000,Technology Services,221001000,27.52926724,5743590000
SAKSOFT,SAKSOFT LTD,11166070114,116.1,9.37352803,-6.52173913,310861,36090962.1,116.797935,117.14365206,112.978967,100.84450588,4804300000,Technology Services,924235000,10.83407046,9956560000
SAKUMA,SAKUMA EXPORTS LTD,3635671211,17,9.32475884,-7.60869565,1177802,20022634,17.3601054,16.99193687,16.24705813,14.9663035,28534380000,Distribution Services,389182000,4.32458904,1495400000
LEMONTREE,LEMON TREE HOTELS,57081359858,78.699997,9.22969288,-8.435137,6964160,548079371.10752,81.98903815,85.87554552,87.38103413,75.05894398,3869898000,Consumer Services,2660859000,31.43621585,95224900000
ADSL,ALLIED DIGITAL SER,4554175505,90.650002,9.21686988,-9.349998,138993,12599715.727986,93.78867017,97.4858466,101.96629259,110.07514963,4846800000,Technology Services,799200000,6.04476415,6101680000
IFCI,IFCI LTD,26285258489,13.1,9.16666667,-15.48387097,26973706,353355548.59999996,13.91792964,13.90244148,12.89848835,11.6818566,14631900000,Finance,-511000000,,87052100000
PONNIERODE,PONNI SUGARS ERODE,2994828967,380.29999,9.15614263,-7.00575114,159106,60508010.20894,372.99768335,357.45631356,322.56502387,274.03261523,2883500000,Process Industries,355100000,7.17017451,1679840000
GRAUWEIL,GRAUER & WEIL IND LTD,18125123982,86.949997,9.09661264,-4.66008787,517731,45016708.896807,88.89765914,91.94688388,90.7319142,76.27597607,7681563000,Process Industries,1368300000,11.43179418,12694600000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,304405341499,3020.25,9.07367281,-2.58829221,249748,754301397,3050.3961145,3178.45267461,3383.18411806,3165.01744316,38819993000,Process Industries,15967100000,20.03486178,447962000000
MONARCH,MONARCH NETWORTH CAP LTD,9664162066,339.10001,9.01784951,-5.38503921,17738,6014955.97738,347.89312059,358.40715333,360.91275683,300.61302082,1449502000,Finance,695325000,7.02157418,6672770000
IRFC,INDIAN RAILWAY FIN CORP L,363957893169,30.35,8.97666068,-6.03714879,136601051,4145841897.85,31.60645888,31.54780642,28.99108194,24.43720338,203015970000,Finance,65486540000,63.13522142,4048260000000
AURIONPRO,AURIONPRO SOLUTION,6883369152,329.45001,8.92709509,-8.76488483,129191,42561976.24191001,341.55060526,349.81231257,360.09200158,335.17162188,4999577000,Technology Services,1277607000,5.83290413,10768400000
SARVESHWAR,SARVESHWAR FOODS LTD,1900272860,84.400002,8.90322839,-0.53034297,37895,3198338.07579,82.75131559,79.06164311,70.93729519,55.85662623,6045680000,Process Industries,282306000,16.88333886,
MARINE,MARINE ELECTRICAL (I) LTD,3514360000,31.200001,8.90052705,-6.446768,287506,8970187.487506,31.88825737,32.59762693,32.8765348,32.96203636,3757127000,Distribution Services,312390000,12.35697365,
SUZLON,SUZLON ENERGY LTD,112118255388,9.8,8.88888889,-9.67741935,270444700,2650358060,10.11875658,9.90012432,9.17649821,8.19397309,65817800000,Producer Manufacturing,8294600000,17.11575668,117688000000
INFIBEAM,INFIBEAM AVENUES L,39347416994,15.95,8.87372014,-18.41431808,16896466,269498632.7,16.98971,17.20829212,16.82549943,16.81644511,12939340000,Commercial Services,1648900000,21.95367639,36065700000
KKCL,KEWEL KIRAN CLOTHI,28615654151,503.75,8.86007563,-7.25398482,152692,76918595,512.18487352,510.49914088,490.20685914,382.91394393,6072866000,Consumer Non-Durables,1390400000,19.57476564,23688700000
JPASSOCIAT,JAIPRAKASH ASSOCIA,22263182278,9.85,8.83977901,-10.0456621,9607703,94635874.55,10.24315261,10.3190572,10.02985792,9.30499114,48651000000,Producer Manufacturing,-3427800000,,208039000000
JINDRILL,JINDAL DRILLING,6971404631,261.39999,8.8033257,-5.64880006,59191,15472526.80809,271.96717736,284.41036052,291.26299919,246.3999733,4198587999.999999,Industrial Services,1620500000,4.70071252,7910210000
CHEMPLASTS,CHEMPLAST SANMAR LTD,66105613589,455.79999,8.76983674,-1.92576869,650280,296397617.4972,449.57678317,442.55462671,427.01490795,467.14119098,58909460000,Process Industries,9112700000,6.73321997,61389400000
SAKAR,SAKAR HEALTHCARE L,3595135920,209.89999,8.70014455,-7.12389823,29153,6119214.40847,218.98634955,226.83140976,232.5881757,202.34717684,1282247000,Health Technology,293257000,15.18256996,3170760000
LUMAXTECH,LUMAX AUTO TECHNOL,14408537276,229.5,8.69050953,-9.64566929,139115,31926892.5,238.46639489,246.00248788,252.41422112,227.72936256,15207372000,Producer Manufacturing,1867294000,7.98993532,19632700000
IRCON,IRCON INTERNATIONA,46602554550,53.799999,8.68686667,-12.66233645,12016884,646508347.183116,58.06674756,59.03155932,55.29960524,46.64976389,73796700000,Industrial Services,6975000000,0.51919062,-5830830000
INDOAMIN,INDO AMINES LTD,5814874571,89.5,8.68245558,-7.8744229,184721,16532529.5,93.19487958,98.3508433,107.9812014,,7796214000,Process Industries,638557000,12.59498928,10485200000
ADANITRANS,ADANI TRANSMISSION,2534734061645,2466.1499,8.63139371,-7.17418274,1209774,2983484029.1226,2559.91459883,2668.27173488,2903.86706392,2814.12032286,111915500000,Utilities,36830600000,77.62061605,3994820000000
KOTHARIPRO,KOTHARI PRODUCTS,3748389089,137.55,8.60639558,7.4609375,28314,3894590.7,128.69925763,125.19348368,121.14384452,114.94235539,33968500000,Distribution Services,3600000,1628.38585806,
DCW,DCW,12898275005,47.200001,8.50574943,-7.26915689,1203098,56786226.803098,48.66408756,50.36867505,52.01276101,47.76841739,24547350000,Process Industries,4156002999.999999,3.88192189,18715900000
INSPIRISYS,INSPIRISYS SOLUTIO,2083847347.9999995,56.849998,8.49235845,-8.74799533,21008,1194304.757984,58.23375461,57.80016842,55.23822766,55.44046952,3416200000,Technology Services,14500000,205.96188607,2762610000
AKSHOPTFBR,AKSH OPTIFIBRE,1446384987,9.6,8.47457627,-8.13397129,341831,3281577.6,9.93122205,10.16000467,10.4523307,10.539368,3124569000,Electronic Technology,498941000,6.27118434,3586130000
SHYAMCENT,SHYAM CENTURY FERR,3872157047,20,8.40107814,-7.40740741,268816,5376320,20.58101591,21.1370159,21.80352908,21.4573506,2073643000,Non-Energy Minerals,635524000,4.14355563,3826720000
ZOMATO,ZOMATO LTD,458373525232,58.150002,8.38769773,-6.81089722,83571451,4859680042.792902,60.36570603,62.11050154,63.20199685,73.82648868,41924000000,Technology Services,-15572000000,,479193000000
ANDREWYU,ANDREW YULE & CO LTD,11930403195,26.5,8.38445364,-19.6969697,802306,21261109,27.69328084,27.09860536,24.93780611,23.1354942,3366034000,Producer Manufacturing,-106285000,,10360300000
TPLPLASTEH,TPL PLASTECH LTD.,2047578707,28.5,8.36502313,-10.79812486,56289,1604236.5,29.75452516,30.88275469,32.36266496,31.98265418,2286841000,Process Industries,278664000,8.57952483,2992990000
WINDMACHIN,WINDSOR MACHINES,2636231015,44.799999,8.34341274,-8.19672148,199252,8926489.400748,46.02294955,47.00237169,45.41697865,39.82507437,3672361000,Producer Manufacturing,372842000,7.92666871,2741130000
GODFRYPHLP,GODFREY PHILLIPS,86679068076,1805.85,8.32283606,-4.65417107,258636,467057820.6,1861.36706042,1852.43828124,1714.46643435,1372.0996761,26790819000,Consumer Non-Durables,7807000000,10.9275353,58214600000
UCOBANK,UCO BANK,352102972452,31.950001,8.30508814,-13.64864595,138351627,4420334621.001627,30.74267219,27.8595849,22.11910744,15.48905697,183953113000,Finance,,,41002000000
FINPIPE,FINOLEX INDUSTRIES,103371460110,180.7,8.30086255,-0.98630137,1470299,265683029.3,176.68546956,172.54019758,162.08699442,155.11759889,46365900000,Producer Manufacturing,4897900000,18.87299865,73564100000
MURUDCERA,MURUDESHWAR CERAMI,2062605649,38.599998,8.27488313,-6.08272536,200665,7745668.59867,39.94110093,40.47351889,39.32989104,32.32470305,1217579000,Producer Manufacturing,289154000,10.17043392,2551390000
PARSVNATH,PARSVNATH DEVELOPE,3690336231,9.2,8.23529412,1.0989011,529253,4869127.6,9.17403289,8.74323421,8.15113853,9.86991443,9052530000,Finance,-486190000,,39708200000
BCLIND,BCL INDUSTRIES LTD,7034894594,314.60001,8.18432628,-17.85900522,113968,35854333.93968001,343.36635496,352.48619436,350.53598714,353.04859783,19877370000,Consumer Non-Durables,1090071000,9.89282771,11793400000
PDSL,PDS LTD,41637321405,344.79999,8.17254588,-4.44783693,79023,27247129.60977,343.86534722,347.24178016,341.37185658,325.74397818,88282138000,Consumer Non-Durables,3962726000,10.99936191,41899900000
