Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PILANIINVS,PILANI INVESTMENT,27008540859,2323.8999,-4.79916839,-3.57461878,26518,61625177.5482,2351.31311051,2283.95100987,2157.37505798,1951.7462841,2785603000,Finance,2036324000,13.26338091,
ZODIAC,ZODIAC ENERGY LTD,1976977836,128.64999,-4.77425575,-0.27132558,27092,3485385.52908,131.72779757,131.04341313,128.66194858,121.81098106,1376592000,Producer Manufacturing,104898000,18.84666854,
MBLINFRA,MBL INFRASTRUCTURE,2964555763,26.950001,-4.77031112,-9.10623609,60477,1629855.210477,27.96240642,27.60945446,25.7512635,22.30509037,1593855000,Industrial Services,-797200000,,
TV18BRDCST,TV18 BROADCAST LTD,79014857613,44,-4.76190682,0.80182814,11677025,513789100,45.19924684,45.43789018,44.44144273,39.90199212,59120900000,Consumer Services,820000000,96.35958245,
L_TFH,L&T FINANCE HOLDIN,341546228317,131,-4.76190476,3.06845004,11815350,1547810850,130.77185097,129.20686076,126.72769891,110.31090928,132960100000,Finance,38830400000,8.79584625,
RHFL,RELIANCE HOME FIN,1041816114,2,-4.76190476,8.10810811,4968880,9937760,1.94374668,1.92681723,2.13082325,2.79010725,3883400000,Finance,-3374100000,,
GTLINFRA,GTL INFRASTRUCTURE,13191231762,1,-4.76190476,-9.09090909,33162793,33162793,1.06105188,1.04489972,0.95443338,0.95000845,14578600000,Industrial Services,1462500000,9.01964565,
SVPGLOB,SVP GLOBAL VENTURES LTD,1068924976,8,-4.76190476,-8.57142857,324615,2596920,8.42498851,8.57887249,9.02742237,16.84419078,9529879000,Distribution Services,204088000,5.23756897,
ANMOL,ANMOL INDIA LTD,2462106044,41,-4.76190255,-4.20560524,69183,2836503,42.44252775,43.04456,44.89397335,42.72398545,14102104278.66,Distribution Services,306000000,8.04609818,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15716478937,88.050003,-4.75932303,-0.2831257,1989920,175212461.96976,89.94948894,88.89582664,83.79082181,74.95572048,6744030000,Finance,787910000,19.94704844,
PGIL,PEARL GLOBAL INDUS,23034178578,1014.25,-4.75184298,1.425,29712,30135396,1015.26727552,977.50029588,864.33865131,626.39653414,31584092000,Consumer Non-Durables,2719283000,8.4706809,
SUTLEJTEX,SUTLEJ TEXTILES,9313657283,54.400002,-4.72853957,-0.63926575,237918,12942739.675836,55.22179709,54.80617164,53.01381968,52.8768355,30268500000,Process Industries,1280900000,7.2711822,
GAYAPROJ,GAYATRI PROJECTS,1186839690,6.05,-4.72440945,0,252696,1528810.8,6.24762,6.30893601,6.33095874,8.66414038,,Industrial Services,,,
KELLTONTEC,KELLTON TECH SOLU,8363428441,82.699997,-4.72350905,-4.39306705,747825,61845125.25652499,85.85882033,86.65695302,84.331631,72.19904919,9173258067,Technology Services,949813000,8.80534215,
CHEMPLASTS,CHEMPLAST SANMAR LTD,78430251937,472.10001,-4.7225005,-2.35780558,126221,59588935.36221,487.76531926,490.4207914,483.04234046,457.50315171,49396800000,Process Industries,2394800000,32.75023047,
KANORICHEM,KANORIA CHEMICALS,5979432843,130.3,-4.7166362,-6.69530302,61572,8022831.6,134.21897025,132.61411767,127.48993839,124.47083265,15783860000,Process Industries,562800000,10.62443647,
LIBERTSHOE,LIBERTY SHOES,4890480263,273.5,-4.70383275,5.68006591,243973,66726615.5,271.68077061,264.11109745,253.58702648,241.79191933,6529807000,Consumer Non-Durables,601640000,8.12858231,
TFCILTD,TOURISM FIN CORP,8931508821,94.25,-4.70172084,-4.84604024,441024,41566512,97.95782258,99.63430811,97.72099328,84.43062355,2290099000,Finance,1087805000,8.21057894,
BANCOINDIA,BANCO PRODUCTS,35870176149,478,-4.69544222,0.91840179,112987,54007786,487.59029025,483.36197133,453.35013092,334.25768135,23289220000,Producer Manufacturing,3942100000,9.09925576,
MIRCELECTR,MIRC ELECTRONICS,4191789990.999999,17.299999,-4.6832011,-19.90741204,369510,6392522.63049,19.62296627,20.58721369,20.77174279,18.24069441,11097372000,Electronic Technology,-19200000,,
TEXRAIL,TEXMACO RAIL & ENG,41971833460,124.25,-4.67971579,-4.42307692,1452710,180499217.5,129.65887581,131.87034064,124.16874203,86.42291249,22432774000,Producer Manufacturing,1757580000,23.88046829,
TRIDENT,TRIDENT LTD,196194289307,36.700001,-4.67532208,-3.42105,12538190,460151585.53819,37.62282583,37.76286136,36.76009772,34.9590814,59824200000,Process Industries,9105100000,21.54773581,
BSL,BSL,1974552429,183.7,-4.67047224,5.57471264,17890,3286393,179.23527767,175.4420082,173.61622395,170.93529116,4717427000,Process Industries,581894000,3.3933198,
TTL,TT LTD,2042314816,90.300003,-4.64624513,-4.89730821,10580,955374.03174,93.31510664,93.56101004,90.33313511,83.59201543,2030272000,Process Industries,97773000,20.8883313,
BAJAJCON,BAJAJ CONSUMER,33082101906.999996,220.89999,-4.64062183,-1.80040453,377249,83334300.32751,227.99567717,230.94489789,228.68090197,199.19605901,9500965000,Consumer Non-Durables,1526409000,21.673157,
SIMBHALS,SIMBHAOLI SUGARS L,1205347369,27.85,-4.62329094,-7.47508306,395883,11025341.55,28.83794448,28.69050018,27.55057937,25.08108989,12327340000,Process Industries,110502000,10.90792356,
BGRENERGY,BGR ENERGY SYSTEMS,5232434874,69.150002,-4.6206869,-0.78908899,436342,30173050.172684,70.02170066,69.32962486,66.28945593,61.85143725,8062700000,Industrial Services,-2861500000,,
BODALCHEM,BODAL CHEMICALS,10220402241,77.550003,-4.61254596,-5.77156723,623969,48388797.821907,80.8615494,81.10383839,79.0623616,76.22957807,15628050000,Process Industries,1057150000.0000002,9.66788274,
MENONBE,MENON BEARINGS LTD,8389187965.999999,142.7,-4.61230584,0.14035088,165194,23573183.8,146.69197075,146.61709436,143.71890018,125.87781979,2175222000,Producer Manufacturing,488799000,17.16285828,
IPL,INDIA PESTICIDES LTD,34462679037,285.45001,-4.61152548,0.8835483,1547088,441616285.07088006,288.57917272,284.66372815,265.7764997,244.95785636,8818490000,Process Industries,1639430000,21.02113481,
BFUTILITIE,BF UTILITIES LTD,23805941681,603,-4.61125035,-7.89674801,92187,55588761,633.43762637,641.1498342,593.14434266,456.55991218,7183200000,Industrial Services,4789974000,4.96995217,
IDEAFORGE,IDEAFORGE TECHNO LTD,34317800000.000004,785.45001,-4.60893965,-13.11393695,526548,413577131.86548,866.06696324,909.06096944,997.81834664,,,Electronic Technology,,,
HARRMALAYA,HARRISONS MALAYALA,2948250834,152.14999,-4.60815674,-4.7872403,40554,6170290.69446,157.18265867,154.71565463,147.55060706,138.14034347,4851539000,Process Industries,195154000,15.10730415,
NINSYS,NINTEC SYSTEMS LTD,6905630000,352.95001,-4.59521545,-1.91746556,8367,2953132.73367,356.90484794,353.96650496,344.58461743,,322993000,Technology Services,,,
TAKE,TAKE SOLUTIONS,3217564625,20.799999,-4.58715617,-5.45455,159828,3324422.240172,21.60027248,21.59565837,20.61831168,20.36836338,1890700000,Technology Services,-197606000,,
SATIN,SATIN CREDIT CARE,23950029633,231.10001,-4.58298514,0.08662625,329204,76079047.69204,232.60260729,228.45600812,216.77101075,178.5147851,15484471000,Finance,5209099000,4.59772979,
SWSOLAR,STERLING & WILSON SO LTD,64538111132,325.95001,-4.5813816,-6.06627954,236588,77115860.96588,346.01744507,353.63945394,355.44891349,327.8355679,20150100000,Industrial Services,-8916900000,,
DONEAR,DONEAR INDUSTRIES,5634199921,103.15,-4.57909343,-5.19301471,219954,22688255.1,105.75865457,105.23623682,102.04276775,92.04584064,8245559999.999999,Process Industries,782740000,7.19804778,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,117615906108,57.349998,-4.57570731,2.50222873,47825548,2742795082.148904,55.78218906,53.56473105,49.83834697,38.68888283,47548557000,Finance,,,84649000000
HSCL,HIMADRI SPECIALITY,108729575406,235.95,-4.570273,-5.54443555,2307971,544565757.4499999,244.74427299,240.77535863,214.8431013,149.73174388,41718260000,Process Industries,4707500000,23.09709515,
DEN,DEN NETWORKS LTD,25039745268,50.150002,-4.56707335,-1.08481063,4458358,223586662.616716,51.31715243,49.65143222,45.61588331,38.32081457,11047620000,Consumer Services,1421810000,,-11003200000
YAARI,YAARI DIGI INT SER LTD,1097833941,10.45,-4.56621005,-5,143007,1494423.15,10.84272073,10.96618159,11.29507507,15.88559369,1100000,Finance,-90800000,,
CENTEXT,CENTURY EXTRUSIONS,1328000031,15.75,-4.54545455,-5.97014925,246161,3877035.75,16.72893425,16.64188213,14.86854096,11.79031918,3720100000,Producer Manufacturing,211000000,6.29383901,
GRAUWEIL,GRAUER & WEIL IND LTD,29006999958,121.9,-4.54189507,-7.65151515,192584,23475989.6,127.05852242,128.5689872,126.37370594,110.30189369,9811226000,Process Industries,1632200000,17.77171913,
XCHANGING,XCHANGING SOLUTION,10326010097,88.599998,-4.52586731,-2.58383626,346898,30735162.106204,90.89060749,91.785416,92.4487943,82.10813906,1744200000,Technology Services,487800000,21.16853238,
AJMERA,AJMERA REALTY & IN,13920715922,373,-4.5181084,3.46740638,74929,27948517,373.76372452,372.01480955,369.55621978,338.14162766,4311045000,Finance,1461900000,9.52234484,
NILAINFRA,NILA INFRASTRUCTUR,2599668822,6.35,-4.5112782,-5.92592593,430845,2735865.75,6.66793874,6.67691655,6.31955562,5.92933346,1138342000,Industrial Services,16300000,159.48888479,
AWHCL,ANTONY WASTE HDG CELL LTD,10998051510,371.79999,-4.50751754,4.02909916,317911,118199306.62089,364.82516758,352.72159415,336.29093608,306.70358207,8540850000,Transportation,1498256000,7.34056897,
AGI,AGI GREENPAC LTD,61116381659,903.25,-4.50388337,-2.34079571,187714,169552670.5,900.31727407,856.19091173,769.95493753,568.85892982,22703121000,Process Industries,5053600000,12.09363259,
TNPETRO,TAMILNADU PETRO PR,8199099455,86.949997,-4.50302676,-3.33518633,347484,30213732.757548,90.57384962,90.41630752,87.63701776,85.69472428,21502511000,Process Industries,1088600000,7.53178344,
AIRAN,AIRAN LTD,3055490000,23.35,-4.49898141,-8.07086614,304153,7101972.55,24.35063511,23.87744504,22.40668949,19.31459466,973853000,Technology Services,173487000,17.61221302,
MTNL,MAHANAGAR TELEP NI,18188100529,27.65,-4.49050416,-15.57251908,7441955,205770055.75,29.44523446,28.46734178,25.60444374,22.52348528,9352300000,Communications,-5205600000,,
GULFOILLUB,GULF OIL LUBRICANT,27004706486,525.54999,-4.48019258,-0.67094881,57773,30362599.57227,538.44320451,544.59154486,543.93832897,490.96050811,29972602000,Energy Minerals,3505875000,7.70270089,
BIGBLOC,BIGBLOC CONSTRUCTI,12812604889,172.95,-4.47390224,2.06550605,271863,47018705.84999999,172.58659417,168.92643388,162.59926394,148.45805563,1138275000,Non-Energy Minerals,504348000,25.40429404,
ESTER,ESTER INDUSTRIES,8100869862,92.949997,-4.47071518,-0.32171903,154104,14323966.337688,94.27448951,94.38176919,97.32614785,110.66551617,11029415000,Process Industries,320536000,25.27288623,
KAYA,KAYA LTD,4557408130,333.35001,-4.45685883,-2.52923684,9335,3111822.34335,344.91379656,348.130484,351.56988335,338.76526878,3767334000,Consumer Non-Durables,265048000,17.19465203,
ROSSELLIND,ROSSELL INDIA LTD,19477769600,493.29999,-4.44552252,-5.75086528,79914,39421575.40086,510.83883398,502.84298159,468.7266888,366.3060416,3486755000,Electronic Technology,480600000,40.52802663,
GRAVITA,GRAVITA INDIA LTD,63828999274,881.54999,-4.44420361,-4.28338871,454150,400355927.9585,882.71850325,850.77852805,783.32219506,612.01125251,27897000000,Non-Energy Minerals,2581400000,24.72650472,
HINDCON,HINDCON CHEMICALS LTD,1360130000,126.95,-4.44110618,3.04383117,8681,1102052.95,129.46277601,129.59826534,124.98234846,104.05619124,855943000,Non-Energy Minerals,69961000,19.44126013,
SUNTECK,SUNTECK REALTY LTD,66325559905.99999,432.95001,-4.43659209,-4.46822585,492936,213416646.12936005,438.65773201,426.79225669,396.4269434,361.28814121,3891207000,Finance,525746999.99999994,126.15489942,
SBFC,SBFC FINANCE LTD,79600400000,83,-4.43292814,-0.36014765,1342030,111388490,84.01416788,84.74443123,,,7382050000,Finance,,,
MOREPENLAB,MOREPEN LABORATORI,18483861260,34.5,-4.43212767,-5.47945205,2604627,89859631.5,36.21492542,36.64325382,35.75021932,32.57335026,14143884000,Health Technology,910765000,20.29487437,
PNB,PUNJAB NATL BANK,845095449219,73.349998,-4.42997003,-8.5411462,73864732,5417977944.470536,77.34379764,75.48733709,69.66297729,57.4624872,1008762900000,Finance,,,44144500000
WEIZMANIND,WEIZMANN,1728633309,104.65,-4.42922374,0.09564802,11906,1245962.9,105.58842189,102.4283015,98.80942644,95.81009168,1351432000,Process Industries,141572000,12.21027681,
SPENCERS,SPENCERS RETAIL,6299326223,66.900002,-4.42856857,-4.70084778,140457,9396573.580914,69.53915163,69.12775918,66.65687763,65.56881343,24525817000,Retail Trade,-69691000,,
SUBEXLTD,SUBEX LTD,17849213176,30.35,-4.40944882,-6.47149749,3107186,94303095.1,32.02867982,32.76423866,32.97904375,32.181687,2786900000,Technology Services,-461000000,,
PDMJEPAPER,PUDUMJEE PAPER PRO,4844348888,48.799999,-4.40744377,-6.06352635,264403,12902866.135597,51.04932742,50.99780079,48.94396315,44.64864345,7582925000,Process Industries,757900000,6.39180484,
MOTOGENFIN,MOTOR & GEN FINANC,1231524674,30.450001,-4.39560126,-6.30768923,15126,460586.715126,32.25666149,33.67219411,35.43353379,32.90540861,75185000,Finance,-8224000,,
HBLPOWER,HBL POWER SYSTEMS,80733028107,278.20001,-4.3821961,9.74359369,2176039,605374071.56039,272.82893284,267.30648933,246.14768857,170.9141867,13686784000,Producer Manufacturing,1943582000,41.53826703,
MOLDTECH,MOLD-TEK TECHNOLO,10185293415,342.64999,-4.38119703,-2.79432908,92246,31608090.97754,349.42313254,350.88110607,339.9828034,272.75853323,1468756000,Industrial Services,462782000,22.00883659,
SHALBY,SHALBY LTD,26937634888,238.14999,-4.37663521,0.99660305,277610,66112818.7239,237.86395341,235.87895775,222.09914607,178.08067594,8049210000,Health Services,1398220000,19.26566269,
TRACXN,TRACXN TECHNOLOGIES LTD,7756197962,72.349998,-4.36219949,-0.61813871,289308,20931433.221384,73.45150841,74.19063305,76.11125294,77.60750134,781057000,Technology Services,24020000,322.90582689,
RAILTEL,RAILTEL CORP OF IND LTD,70269465100,209.39999,-4.36173099,-5.27030536,1934002,404979999.45998,217.75893252,216.92131605,199.93104089,153.12423425,19635100000,Communications,3836300000,18.31698905,
SHILPAMED,SHILPA MEDICARE,30224420948,333.60001,-4.35779256,-5.41536701,213363,71177898.93363,350.32104615,353.79073699,346.75615679,317.46522525,10434464000,Health Technology,1296317000,23.31560949,
TEXINFRA,TEXMACO INFRA & HO,9056207710,68.050003,-4.35699074,-2.78571,196218,13352635.488654,69.88457207,72.05803135,73.55624581,66.21813277,165276000,Utilities,-15121000,,
INDIANHUME,INDIAN HUME PIPE,13296878508,241.64999,-4.35384937,-1.12520463,63136,15256813.76864,245.97437956,250.991883,252.69610736,208.07607283,15428846000,Producer Manufacturing,1341756000,9.91005705,
MCLEODRUSS,MCLEOD RUSSEL INDI,2142387133.0000005,19.799999,-4.34783554,-8.33333796,722013,14295856.677987,20.96700964,21.31767143,21.03646722,21.4252376,13321731000,Consumer Non-Durables,831700000,2.57591335,
RSSOFTWARE,RS SOFTWARE (I),1335032998,49.650002,-4.33525995,4.08805233,56147,2787698.662294,49.79025505,49.63498454,47.54008913,37.7934676,301267000,Technology Services,7676000,166.18538275,877160000
GATI,GATI LTD,19896893284,146.10001,-4.32219384,-5.62014858,466527,68159599.36527,153.52686094,154.96557207,151.10811165,140.73318303,17231700000,Transportation,682600000,29.14868632,
HPL,HPL ELECTRIC POWER,14085022823,209.3,-4.32,-3.94676016,382368,80029622.4,214.05955504,216.68319746,208.93705237,151.02510396,12622087000,Electronic Technology,1592610000,8.84398743,
RTNPOWER,RATTANINDIA POWER,37483339683,6.65,-4.31654676,-4.31654676,54363759,361518997.35,6.76739125,6.67703891,6.11955459,4.82687416,32311635000,Utilities,6755000000,5.54897701,
GOKEX,GOKALDAS EXPORTS L,48979112490,772,-4.31333545,-0.75845479,337599,260626428,776.9370269,761.6922854,691.37865896,519.92581533,21072715000,Consumer Non-Durables,2577891000,18.99968326,
JASH,JASH ENGINEERING LTD,18094259190,1439.3,-4.30822419,7.32234733,9212,13258831.6,1403.06094809,1391.50968967,1356.63836541,1118.59085714,4018119000,Producer Manufacturing,650668000,27.808743,
IDBI,IDBI BANK LTD,750087610470,66.75,-4.30107527,-5.31914894,15282624,1020115152,69.24956965,68.77924995,65.70257974,57.08866545,250659230000,Finance,,,624687000000
COMPINFO,COMPUAGE INFOCOM L,1103834907,12.25,-4.296875,-3.54330709,297626,3645918.5,12.49192161,12.60556782,12.87725395,15.33563958,37394428000,Technology Services,-484572000,,
PANACEABIO,PANACEA BIOTEC LTD,10832194427,169.3,-4.29620714,7.15189873,633177,107196866.1,166.37947771,158.84318551,146.75005293,136.37245778,4581470000,Health Technology,-284600000,,
RAMRAT,RAM RATNA WIRES LTD,11950400269,260.04999,-4.28782465,-0.55449713,76908,19999924.63092,270.55336735,277.59884435,283.67451476,244.40342435,26485096000,Producer Manufacturing,1076415000,11.10203803,
PTL,PTL ENTERPRISES LTD,5226243856,38,-4.28211828,-3.91908733,216676,8233688,39.37945065,38.99946729,37.20713148,34.09957474,643411000,Finance,552449000,9.46013814,
IRISDOREME,IRIS CLOTHINGS LTD,7055860000,82.800003,-4.27745318,7.53247143,111769,9254473.535307,81.26288973,79.36655835,79.66577456,72.03185572,1116355000,Consumer Non-Durables,214988000,32.81978529,
SREEL,SREELEATHERS LTD,5656769534,234.10001,-4.27315068,-1.92710096,28358,6638608.08358,239.16002076,236.44849879,227.08669719,207.00460294,1976516000,Retail Trade,370512000,15.26743947,
WSTCSTPAPR,WEST COAST PAPER M,46898023776,679.09998,-4.27122063,-3.9462546,250800,170318274.984,696.30115623,684.67430169,634.98154541,553.56666078,49161109000,Producer Manufacturing,17155792000.000002,2.73365542,
ARTEMISMED,ARTEMIS MEDICARE,21039742643,148.05,-4.26769507,-6.59305994,185547,27470233.35,151.70964347,147.20183198,136.08830488,103.78357317,7365455000,Health Services,1026273999.9999998,20.50109683,
JAMNAAUTO,JAMNA AUTO IND,47680352311,114.45,-4.26599749,-3.74264087,965716,110526196.2,117.58876358,117.85682274,115.46563226,109.20639214,23253177000,Producer Manufacturing,2795192000,17.05798826,
DVL,DHUNSERI VENTURES,9397140955,257.14999,-4.26285167,-3.36340461,38723,9957619.06277,265.55721308,266.11151975,264.80523862,252.21750272,2033529000,Consumer Non-Durables,321949000,29.18829055,
CCHHL,COUNTRY CLUB HOSPI,1548011102,9,-4.25531915,-5.7591623,182283,1640547,9.18349134,9.11834453,8.73975986,7.88368598,641628000,Consumer Services,-392271000,,
ASAL,AUTOMOTIVE STAMPIN,6579758676,397.54999,-4.25096811,-6.10533789,49774,19787653.20226,415.27549689,418.15219733,409.06907522,376.39116626,8282314000,Producer Manufacturing,374971000,17.54738013,
HFCL,HFCL LTD,107658021148,72.150002,-4.24684285,-5.6862719,6624292,477942681.048584,74.47524574,74.1902149,72.23543224,69.56805699,47394400000,Electronic Technology,6545300000,16.44814159,
RPPL,RAJSHREE POLYPACK LTD,2756346836,230.60001,-4.21598754,33.75871426,366968,84622824.46968,200.57853164,186.23105455,172.33887024,165.79859302,2521349000,Process Industries,306704000,8.98699344,
WSI,WS INDUSTRIES(IND),4794476112,101.15,-4.21401515,-2.03389831,9239,934524.85,103.32403788,104.99236322,104.78946199,69.87165234,796720000,Producer Manufacturing,53654000,89.35915518,
TEXMOPIPES,TEXMO PIPES & PROD,2130942965.0000005,69.449997,-4.20690069,2.8127223,38188,2652156.485436,69.5906729,69.84642006,68.43084784,62.51427274,6384417000,Producer Manufacturing,-236746000,,
GICHSGFIN,GIC HOUSING FINANC,11615674076,206.5,-4.19856182,0.73170732,641946,132561849,210.86244488,206.2774384,197.0436986,179.89745787,11117800000,Finance,2880900000,4.03196018,
INTENTECH,INTENSE TECHNOLOGI,1928554981,78.75,-4.1970768,-3.66972477,93019,7325246.25,81.0561547,81.26028265,80.07403225,74.05398014,905967000,Technology Services,195394000,9.87008291,
INDBANK,INDBANK MERCH BANK,1604272017,34.25,-4.1958042,-8.66666667,47408,1623724,36.09338251,35.78896522,33.42682042,28.7360446,193553000,Finance,68806000,23.31587386,
SAKHTISUG,SAKTHI SUGAR,3824562052,30.9,-4.18604651,-6.64652004,1154987,35689098.3,32.30940904,31.99079863,29.8681459,25.31268635,10453175000,Process Industries,955022000,4.00468476,
KINGFA,KINGFA SCIENCE & T,28231906640,2243,-4.18010961,-3.44382264,9854,22102522,2305.08655617,2313.92661089,2267.28423844,1868.36999626,14014174000,Process Industries,1826741000,15.45479443,
RPSGVENT,RPSG VENTURES LTD,17540104536,569.40002,-4.17367714,-5.02876666,50155,28558258.0031,593.65552677,601.00485012,583.53175352,513.31361885,71662300000,Finance,11310500000,1.55078065,
UNITECH,UNITECH LTD,6248976157,2.3,-4.16666667,-11.53846154,1643579,3780231.7,2.59952003,2.56683395,2.21383997,1.78437878,3904292000,Finance,,,67931600000.00001
JINDRILL,JINDAL DRILLING,19779603410,655.84998,-4.16453581,5.99595636,213497,140022003.18006,634.88400735,603.87114628,535.1049003,391.28139441,5121729000,Industrial Services,1722900000,11.48041291,
MAZDA,MAZDA LTD,4500018031,1077.45,-4.16277518,-3.367713,8922,9613008.9,1092.37636595,1063.70727932,1002.18100826,836.39784378,1907322000,Producer Manufacturing,384907000,11.69118263,
DCMSRIND,DCM SHRIRAM IND LTD,11939676687,131.55,-4.15300546,-14.29967427,323511,42557872.05000001,138.51393208,137.36258763,129.00857564,100.31858504,23403490000,Process Industries,1585600000,7.53006855,
BHAGYANGR,BHAGYANAGAR INDIA,2194217216,65.849998,-4.14847034,-7.12271348,39523,2602589.470954,69.2091405,70.58257558,68.83424743,57.98726108,18465907000,Producer Manufacturing,352819000,6.21910162,
DAMODARIND,DAMODAR INDUSTRIES,1185969997,48.900002,-4.11764314,-1.80722293,34632,1693504.869264,49.57752846,49.63411733,48.69667611,47.30768368,6825880000,Process Industries,283368000,4.18526438,
TAINWALCHM,TAINWALA CHEMICALS,1283317452,131.60001,-4.11656831,2.61209357,11602,1526823.31602,132.79099782,131.74683864,129.31274592,117.55305806,128336999.99999999,Process Industries,-52867000,,
CLEDUCATE,CL EDUCATE LTD,3888303501,67.599998,-4.11347801,-4.85574223,90436,6113473.419128,70.53602887,72.13458354,73.02275305,68.26305739,2913139000,Commercial Services,270811000,14.35799691,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1735020000,220.7,-4.10601365,2.17592593,74373,16414121.1,217.19177463,210.13112033,198.94826742,188.84000166,3592194000,Process Industries,340684000,5.09275458,
MRPL,MANGALORE REF &PET,168897946822,92.5,-4.09538323,-1.96078224,5100094,471758695,95.20463925,94.54157845,90.92247061,75.76130228,1088556940000,Energy Minerals,38510000000,4.38582048,
MANAKALUCO,MANAKSIA ALUMINIUM,1759589267,25.799999,-4.08922305,-6.69078119,95145,2454740.904855,26.60636598,26.46845769,25.82009199,23.6360677,4663702000,Non-Energy Minerals,318226000,5.5293699,
VAKRANGEE,VAKRANGEE LTD,18160057412,16.450001,-4.08162682,-4.08162682,7832985,128852611.082985,16.97634987,16.89418462,16.66698763,19.78234965,1973023000,Retail Trade,259082000,70.09385991,
SPLIL,SPL INDUSTRIES LTD,2097570329.0000005,69.449997,-4.07459243,6.92840679,155845,10823434.782465,67.82229757,66.61380204,65.53938888,64.62895973,2700195000,Consumer Non-Durables,220201000,9.52570755,
SHIVATEX,SHIVA TEXYARN LTD,1885426601,139.14999,-4.0675698,-8.75410492,5753,800529.89247,143.89860671,144.90825729,142.60535791,137.40597693,4102774000.000001,Process Industries,8531000,221.00886192,
FCL,FINEOTEX CHEMICAL,35528092014,308,-4.06478443,-3.44827586,298253,91861924,316.12118894,316.49159796,309.55154265,283.61693594,5160054000,Process Industries,1178814000,30.13884465,
SJVN,SJVN LTD,285696078828,69.699997,-4.06057112,-4.97614328,20508019,1429408862.775943,71.53702963,70.50434321,64.42822145,47.87367436,29383500000,Utilities,19047800000,14.99890165,
GREENPLY,GREENPLY INDUSTRIE,20837473499,162,-4.05686088,-0.91743119,210021,34023402,165.97374466,165.79522699,166.10723436,163.74338002,18455244000,Producer Manufacturing,1588306000,13.11930667,
ISMTLTD,ISMT LTD,22997369731,73.349998,-4.05493672,-4.86381336,248242,18208550.203516,75.62659284,76.43588258,77.95676598,72.64605989,25761100000,Non-Energy Minerals,2619300000,8.77996783,
ORCHPHARMA,ORCHID PHARMA LTD,26967348624,507.85001,-4.0525185,-4.71857223,34434,17487307.24434,516.39258883,523.21226348,528.5265605,468.55711904,6658984000,Health Technology,933117000,28.90028648,
PRECAM,PRECISION CAMSHAF,26073608849,263.04999,-4.0488785,-5.49668383,157075,41318577.17925,272.7500957,272.44177951,257.58478788,191.03287063,10725756000,Producer Manufacturing,1035022999.9999998,25.1913328,
NDTV,NEW DELHI TELEVISI,13845204739,206.3,-4.04651163,-1.73850917,290393,59908075.90000001,212.01346505,213.78754921,217.33232988,230.22509734,3858630000,Consumer Services,177500000,78.00115346,
KOTARISUG,KOTHARI SUGAR&CHEM,4513283262,52.25,-4.0404058,-8.65384775,138593,7241484.25,54.79836439,55.22103621,52.96219027,45.36543377,6088359000,Process Industries,527619000,8.5540575,
SALZERELEC,SALZER ELECTRONICS,6509032578,378.95001,-4.03899225,0.86505188,80082,30347074.70082001,385.80956907,385.46039521,377.58207288,327.74592271,10370113000,Producer Manufacturing,1012886000,6.42622425,
ALLSEC,ALLSEC TECHNOLOGIE,9288521472,583.04999,-4.024693,-2.938242,16010,9334630.3399,601.03819025,601.75624226,590.85586367,538.60877041,3904500000,Commercial Services,908500000,10.22401923,
BIRLAMONEY,ADITYA BIRLA MONEY,4709476609,79.900002,-4.02402162,5.40896944,644600,51503541.2892,78.86805769,75.94196999,70.39147592,61.66117712,2843370000,Finance,556140000,8.4681494,
VIKASECO,VIKAS ECOTECH LIMI,4870000708,3.6,-4,-4,2102622,7569439.2,3.70165241,3.7037817,3.51363179,3.29274133,3968133000,Process Industries,213759000,22.78266977,
JPASSOCIAT,JAIPRAKASH ASSOCIA,27540564445,10.8,-4,-10.37344398,21081360,227678688.00000003,11.53314993,11.59426807,10.72099868,9.21805701,45147900000,Producer Manufacturing,5019900000,5.4862775,
IRB,IRB INFRASTRUCTURE,196146717236,31.200001,-3.99999692,-1.88678622,29925369,933671542.725369,31.37792041,31.04866532,29.70994628,27.65125221,64016410000,Industrial Services,29462389000,6.65752927,
JINDALPHOT,JINDAL PHOTO LTD,5286115536,495.04999,-3.99496348,-7.63992724,27755,13740112.47245,510.66615929,482.53943758,425.86737448,359.60619057,78571000,Finance,73100000,72.31348202,
RRKABEL,R R KABEL LTD,169488000000,1442.85,-3.98922012,12.28404669,564296,814194483.5999999,1357.21361382,,,,,Producer Manufacturing,,,
KRISHCA,KRISHCA STRAPPING,1940750000,213,-3.96753832,-6.20872276,4000,852000,224.38308786,231.61193713,223.78110716,,723000000,Producer Manufacturing,,,
XPROINDIA,XPRO INDIA LTD.,22555486043,1048,-3.95454337,2.74509804,36325,38068600,1044.81927637,1018.58684302,964.57922203,829.34782719,5102628000,Process Industries,706290000,31.93516267,
