Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALKEM,ALKEM LAB LTD,420091636078,3518.45,0.24359954,2.61311802,110550,388964647.5,3434.63489563,3381.98993392,3288.32621343,3197.50655956,106169300000,Health Technology,15934300000,25.98640267,
IDFCFIRSTB,IDFC FIRST BANK,407477773849,63.849998,3.90560938,9.23866024,113585859,7252456869.978282,59.17663828,57.59303743,56.67085991,53.61070493,271950900000.00003,Finance,,,
ABCAPITAL,ADITYA BIRLA CAPIT,404091507167,167.95,0.44856459,4.18734491,3831072,643428542.4,162.71104722,159.85704672,154.49816059,137.43950647,221889600000,Finance,62264500000,17.32119277,
INDIANB,INDIAN BANK,401467966208,329.14999,2.09367252,4.82483758,1992544,655845837.67456,315.17927819,305.71599445,293.46664491,253.88642537,466083400000,Finance,,,
RECLTD,REC LTD,348112220773,136.45,3.25388598,9.68649518,20740058,2829980914.1,127.15427366,124.21592089,120.74173497,111.78416124,385476800000,Finance,301684300000,13.01819657,3886180000000
M_MFIN,MAHINDRA &MAH FIN,319017500988,266.29999,2.81852896,4.32908521,21415225,5702874203.34775,257.12211843,253.04586127,247.70676467,225.68419019,127763400000,Finance,42250500000,24.60231479,
GMRINFRA,GMR AIRPORTS INFRA,275299469387,45.799999,0.32858049,2.69058532,10257295,469784100.742705,44.82303599,43.82634491,41.96968432,39.26244785,45092000000,Transportation,19653200000,27.862545,
SYNGENE,SYNGENE INTERNATIO,271911655058,694.79999,2.6292452,11.79404505,1896776,1317879945.8322399,643.95592491,625.36006098,604.05119796,589.02143259,31929000000,Commercial Services,9762000000,27.8405711,
KPITTECH,KPIT TECHNOLOGIES,251280199313,935.29999,2.01788833,9.3918117,1823170,1705210882.7683,890.26530802,873.57872031,843.01363685,721.74854425,33650379999.999996,Technology Services,6354580000,39.08711186,
NAVINFLUOR,NAVIN FLUORINE INT,240373407762,4800.3999,-1.02676793,1.8112386,215613,1035028623.6387002,4700.27897842,4578.57903813,4396.72914676,4218.78517956,14509800000,Process Industries,4428000000,54.96673617,
RVNL,RAIL VIKAS NIGAM,224431553630,118.3,9.995351,33.3709177,92737237,10970815137.1,97.19131374,87.25449932,77.06984455,60.41415543,193817100000,Industrial Services,12807900000,20.40774472,
CARBORUNIV,CARBORUNDUM UNVRSL,204588645155,1116.2,3.61087905,6.80828668,372352,415619302.4,1056.36863867,1030.15346199,996.532966,909.90202281,33247580000,Process Industries,5724500000,36.11713602,
KEI,KEI INDUSTRIES,171108582573,1883.5,-0.6094826,4.69705392,222312,418724652,1832.03479584,1785.56169767,1712.86664312,1530.44442201,57228600000,Producer Manufacturing,6743520000,25.03143204,
EMAMILTD.BO,EMAMI LTD,166692661285,382,1.05820106,5.52486188,45498,17380236,370.86491869,,,,31920328000,Consumer Non-Durables,8268900000,19.98787762,
EXIDEIND,EXIDE INDUSTRIES,166302494812,192.64999,-1.63391363,2.20158621,3312587,638169852.42413,190.73097906,187.50074037,183.6054161,175.38987974,127604800000,Producer Manufacturing,15486500000,10.2463368,
INDIAMART,INDIAMART INTERMESH LTD,164221166452,5628.1499,4.87268603,8.23365192,318763,1794045946.5737002,5347.04352584,5252.4463292,5045.24339081,4805.25502881,7534850000,Retail Trade,2711210000,53.02758785,131093000000
FINCABLES,FINOLEX CABLES,136658951031,908.65002,1.53648449,3.84571657,474136,430823685.88272,876.2433086,854.18635049,786.42614942,615.6376335,37681400000,Producer Manufacturing,4837600000,25.47700327,
ANURAS,ANUPAM RASAYAN INDIA LTD,121606955561,1183.05,4.75958558,10.05116279,683677,808824074.85,1092.61644118,1020.5406643,888.53063917,772.27359622,10660010000,Health Technology,3973510000,32.52053111,
AKZOINDIA,AKZO NOBEL INDIA,105935875553,2409.7,3.65638577,3.99188676,59021,142222903.7,2319.88413902,2305.16543474,2279.14778682,2183.42270591,31140000000,Process Industries,4897000000,20.98996846,
WELSPUNIND,WELSPUN INDIA,79290107006,101.05,15.35388391,16.28308133,46222700,4670803835,86.74577089,81.49023558,75.63225015,77.48463166,80937600000,Consumer Non-Durables,8654300000,9.16193187,80489100000
NCC,NCC LTD,75121841577,122.6,2.33722871,5.87219344,7000806,858298815.5999999,116.30151354,112.31323908,104.71262467,87.68021175,111379600000,Consumer Durables,12641000000,7.24185124,
BBTC,BOMBAY BURMAH,72322070489,1040.1,0.29410347,5.59390863,214449,223048404.89999995,981.15082113,939.74511334,907.70720532,924.79148784,143933898000,Consumer Non-Durables,26012632000,3.30747809,
IRCON,IRCON INTERNATIONA,69880322878,86.300003,16.15073959,26.07743869,98677591,8515876399.332773,70.75053591,65.47853687,60.27889215,53.30366505,73796700000,Industrial Services,7113800000,3.78125937,
MINDACORP,MINDA CORP LTD,67767065084,284.20001,0.45953342,6.8019539,915921,260304757.35921,271.89398916,258.36145597,236.40572694,215.49613278,29680000000,Producer Manufacturing,4523000000,15.55491158,
SAFARI,SAFARI IND (INDIA) LTD,57618430939,2418.5,-0.99679059,8.96598333,77657,187813454.5,2321.49709297,2237.66825511,2098.03230775,1732.31309463,7056824000,Consumer Durables,1462346000,39.76419051,
HGINFRA,H.G. INFRA ENGINEE,57314735297,931.04999,5.68704006,7.63583699,387458,360742767.02542,878.2499006,854.91577868,800.65992975,680.18902284,36625350000,Industrial Services,7908840000,8.83134003,
MTARTECH,MTAR TECHNOLOGIES LTD,55822509166,1888.05,4.15103707,8.63973761,752480,1420719864,1772.89360078,1732.87967965,1696.31501761,1637.49366874,3220060000,Electronic Technology,1326270000,42.44012092,
RKFORGE,RAMKRISHNA FORGINS,51916131163,329.39999,1.04294172,2.50505049,748215,246462013.51785,319.41506281,309.83081194,292.14180727,247.70722051,31928951000,Producer Manufacturing,6923188000,7.49887641,
HSCL,HIMADRI SPECIALITY,44759232153,106.4,2.75229358,2.75229358,8050126,856533406.4000001,100.87477344,97.11389768,93.30610182,89.4461004,41718400000,Process Industries,4287100000.000001,10.44044509,
SURYAROSNI,SURYA ROSHNI,43418364052,809.65002,1.36463474,3.66174129,604348,489310370.28696,779.44235591,751.76751932,702.26920513,578.14298846,79967100000,Non-Energy Minerals,6141900000,7.06920726,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,36346259002,616.45001,-0.2588755,2.65612157,205692,126798835.45692,602.21800535,586.30279932,552.17333498,458.61597682,9678240000,Consumer Non-Durables,1524160000,24.05262505,
ANANDRATHI,ANAND RATHI WEALTH LTD,35979041652,872,0.97852007,1.43073047,150896,131581312,856.23992904,843.63629891,817.55117488,739.63933527,5583259000,Finance,2447617000,14.69962075,
NEWGEN,NEWGEN SOFTWARE,35117763275,566,12.71532635,19.15789474,3940634,2230398844,495.6918279,478.45114691,456.29027754,422.05815043,7789615000,Technology Services,1832069000,17.49716701,
CHOICEIN,CHOICE INTERNATIONAL LTD,32943446729.000004,337.10001,1.70463111,3.08868807,305436,102962478.65436,321.46435059,309.27129109,288.98016731,247.11372517,2863525000,Commercial Services,672471000,50.48043667,
PRICOLLTD,PRICOL LTD,30476469508,244.55,-2.33625808,5.86580087,847997,207377666.35000005,236.5900067,227.7300358,213.16691213,185.31822086,15416763000,Producer Manufacturing,2162515000,14.21674601,
ETHOSLTD,ETHOS LTD,30351600000,1311.1,0.93148576,6.59349593,82007,107519377.69999997,1223.59169614,1158.37391343,1076.98038766,989.63161226,5772837000,Retail Trade,1100442000,26.10151012,
TDPOWERSYS,TD POWER SYSTEMS P,27135812936,180.35001,3.38206363,7.3831557,744978,134356789.74978,168.18657595,163.54403098,154.50313811,128.90895998,7974246000,Producer Manufacturing,1174098000,21.43218533,
CIGNITITEC,CIGNITI TECHNOLOGI,23525481437,862.65002,-0.08686588,6.89591326,200079,172598153.35158,820.19225947,802.01676961,756.40301562,635.24814254,12418000000,Technology Services,2019440000,10.91213229,
TI,TILAKNAGAR INDUSTR,23028494545,135.3,8.84955752,18.68421053,2469046,334061923.8,122.33966694,118.18472172,113.98146976,101.03435666,7819386000,Consumer Non-Durables,1194952000,22.70295338,
DATAMATICS,DATAMATICS GLOBAL,20349311854,413.45001,19.40794513,39.5847387,6479026,2678753364.49026,327.4570192,312.5950852,303.61700973,299.81329571,14591900000,Technology Services,2425600000,6.79288088,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,20057800000,714.84998,8.83830555,10.41006548,165274,118146115.59451997,665.13642398,657.284068,,,2302370000,Producer Manufacturing,,,
WENDT,WENDT (INDIA),18400099609,9205.5498,-0.21732788,1.15933431,4207,38727748.00860001,8920.61256077,8720.8262506,8471.40198829,7825.33474804,2102400000,Producer Manufacturing,561600000,32.76371013,
ORIENTHOT,ORIENTAL HOTELS,16091786037,91.5,1.61021316,10.50724237,943577,86337295.5,87.5578895,85.09591923,81.10153263,73.22923472,3945100000,Consumer Services,1123100000,14.32800822,
THEMISMED,THEMIS MEDICARE LTD,14475495489,1536.95,-2.16118149,3.57503875,6661,10237623.95,1473.73956482,1398.32026202,1310.83491013,1139.78221025,3946141000,Health Technology,713805000,21.09151587,
BHARATWIRE,BHARAT WIRE ROPES,10666596787,173.55,5.27751864,7.42804085,1228187,213151853.85000005,162.21565227,154.14109447,136.67997278,110.97854394,5890645000,Producer Manufacturing,1388168000,7.68393796,
FOCUS,FOCUS LIGHTG,10099200000,732.84998,-4.99741237,0.35603971,115697,84788544.13606,698.77217361,646.89675773,548.38936615,344.61010956,1053912309.9999998,Producer Manufacturing,303945000,33.16431591,
HARDWYN,HARDWYN INDIA LTD,9521950000,365.20001,0.34345376,5.03307434,28306,10337351.48306,344.37817204,326.05716041,310.22297816,264.3159446,,Distribution Services,,,
CONTROLPR,CONTROL PRINT LTD,9410333070,580.59998,0.68498394,2.93413532,222492,129178850.75016,568.23579158,554.39481625,520.5331767,460.79921118,2560971000,Electronic Technology,722720000,12.27744088,
MOLDTECH,MOLD-TEK TECHNOLO,7724341048,299.95001,9.45083778,4.65805985,626963,188057558.11963,279.10945377,270.80491341,246.88120702,171.11786567,983533640,Industrial Services,350969000,21.53481375,
SPECTRUM,SPECTRUM ELECTRICA,7107060000,493.54999,4.99946825,8.47252527,6000,2961299.94,455.00964832,417.64263809,331.46449868,136.84606247,2513012000,Electronic Technology,,,
KECL,KIRLOSKAR ELECTRIC,6606207637,105.3,5.66984233,12.08089767,2568601,270473685.3,93.54529885,86.94225462,79.03238159,62.58482549,3346706000,Producer Manufacturing,192500000,39.87432539,
MALLCOM,MALLCOM (INDIA) LTD,5068439814,828.40002,0.54618278,3.53706296,4737,3924130.89474,809.1293419,794.8934657,762.03134777,728.55807558,3488711000,Consumer Non-Durables,557169000,9.68682898,
PENINLAND,PENINSULA LAND LTD,4796677267,20.4,18.95043732,40.20618557,4061855,82861842,16.82768202,15.65392648,14.29623367,13.17559656,4516600000,Finance,743100000,14.46962356,
REVATHI,REVATHI EQUIPMENT,4301081175,1380.8,-1.61738511,6.29715166,2262,3123369.6,1340.62285075,1313.05806109,1255.9803624,1054.20956828,1810620000,Producer Manufacturing,314832000,12.53062324,
ASCOM,ASCOM L & I LTD,4076534637,365,4.88505747,10.40532031,1500,547500,341.08788133,320.56711277,257.01529562,101.21885906,124463000,Finance,,,
WSI,WS INDUSTRIES(IND),2831732115,77.599998,4.93576896,21.3447956,90646,7034129.418708,64.01181959,53.78329123,37.93319346,18.66241754,0,Producer Manufacturing,17890000,174.80185103,
LOKESHMACH,LOKESH MACHINES,2333738761,147.25,12.87849751,13.44375963,1619018,238400400.5,131.65530296,127.49651987,121.44742164,107.85900409,2018376000,Technology Services,291774000,10.69265514,
GISOLUTION,GI ENGINEERING SOL,1856789487,17.049999,4.92307077,20.92197872,1734,29564.698266,13.83897823,11.28556998,7.72763119,4.05678824,8403847000,Industrial Services,8341000,222.6099373,
IVP,IVP LTD,1760111407,174.5,2.76796231,28.35601324,372329,64971410.5,146.03038218,137.3709989,131.13160388,135.15511505,6609500000,Process Industries,396500000,4.43912082,
STAMPEDE,STAMPEDE CAPITAL,1218155204,1.05,0,0,68361,71779.05,1.03068481,0.98798164,0.89317356,0.76093848,66097300.00000001,Finance,-5660000,,
SURANI,SURANI STEEL TUBES,1014790000,128.60001,4.9796,21.43532578,22000,2829200.22,106.00888877,89.29772429,64.92929288,44.14255293,1367524000,Non-Energy Minerals,,,
