Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HCC,HINDUSTAN CONSTRUC,19321370784,13.9,9.01960784,-3.1358885,23394469,325183119.1,13.97418313,14.35176583,15.38961773,15.53071584,106456800000,Industrial Services,6446000000,9.85758157,
BAJAJHIND,BAJAJ HINDUSTHAN S,14894017234,12.7,9.01287554,0.79365079,9158487,116312784.9,12.49189946,12.75793471,13.35829828,13.39363419,55756200000,Process Industries,1920400000,21.58785526,
INGERRAND,INGERSOLL RAND,75051341945,2590.35,8.97101052,9.02146465,47662,123461261.7,2429.44982679,2371.28971618,2243.15332524,1983.19258369,9048883000,Producer Manufacturing,1957500000,36.90163062,
RESPONIND,RESPONSIVE INDUSTR,29347052719,119.95,8.89695869,3.40517241,59404,7125509.8,115.33050764,117.20310309,120.71775806,131.34702894,11034210000,Non-Energy Minerals,927566000,34.12122234,
RAJSREESUG,RAJSHREE SUG &CHEM,1108054581,36.2,8.87218045,-4.73684211,230535,8345367,37.25060355,39.09991262,42.37283763,40.85914152,4676676000,Process Industries,356714000,15.284619,
UCOBANK,UCO BANK,269487304442,24.55,8.86918443,-1.8,23013739,564987292.45,24.24669022,24.92480554,25.87489893,21.17745501,183953113000,Finance,,,285558000000
APCOTEXIND,APCOTEX INDUSTRIES,22352953868,469.1,8.78942234,6.61363636,158789,74487919.9,441.74377791,439.22430692,441.06915815,472.82953535,9534382000,Process Industries,1696602000,13.83234894,
ADANIENT,ADANI ENTERPRISES,1825768815179,1740.4,8.71724396,-5.10359869,9332670,16242578868,1750.91495843,1786.41684639,2120.48303305,2669.86279534,693829500000,Distribution Services,71061500000,31.56148287,
GRSE,GARDEN REACH SHIPB,45941078985,435.35,8.70162297,1.51567911,475055,206815194.25,417.78568666,422.37981697,439.06662029,402.76031572,17575137000,Producer Manufacturing,1612302000,4.44872672,
MTNL,MAHANAGAR TELEP NI,10766700096,18.55,8.47953216,-1.85185185,4014977,74477823.35000001,18.42740146,19.13486236,20.77355777,22.43966367,11490400000,Communications,-4742400000,,
POKARNA,POKARNA LTD,7338646637,256,8.35978836,-4.08392297,192170,49195520,263.49669906,279.83667205,319.56903401,420.86051969,6501908000,Producer Manufacturing,1809282000,6.65591027,
EIHAHOTELS,EIH ASSOC HOTELS,11760705585,418.9,8.34087956,5.60948205,30699,12859811.1,400.82911766,400.91280143,404.52005991,415.17609689,1951850000,Consumer Services,755227000,14.41365521,
ORIENTPPR,ORIENT PAPER & IND,7403152004,37.8,8.30944938,1.34048529,2260902,85462095.6,36.72231315,37.37834985,38.64002244,36.37956338,5842721000,Process Industries,980069000,10.45801469,
DEEPENR,DEEP ENE RESOURCES LTD,2937600098,99.45,8.27436273,-1.24131082,46374,4611894.3,97.84836938,103.02226827,112.29599274,110.23664228,26548000,Industrial Services,26672000,130.83481171,
ZENTEC,ZEN TECHNOLOGIES,23519057661,320.3,8.20945946,3.30592173,3697508,1184311812.4,301.50609408,288.86933989,258.1609582,214.99670029,697524000,Technology Services,422500000,54.18979565,
FAZE3Q,FAZE THREE LTD,7005087723,313.15,8.16925734,1.27748702,42501,13309188.15,296.96844809,292.16544754,286.33816004,,4772300000,Process Industries,942000000,8.22334153,
ONMOBILE,ONMOBILE GLOBAL LTD,5997955814,61.35,8.10572687,-5.90490365,1407073,86323928.55,63.29709658,66.20030127,74.39091212,97.61876616,5195440000,Communications,190090000,25.93337795,
PRAJIND,PRAJ INDUSTRIES,55710994236,327.5,8.1036439,-1.16191637,3335337,1092322867.5,324.82731766,332.69391529,345.27836125,365.8129196,23333173000,Industrial Services,2774900000,18.54639599,
TNPL,TAMIL NADU NEWSPRI,13956317432,218.05,8.07930607,2.08332855,456484,99536336.2,209.90301095,212.12692343,220.92797036,222.04073112,40136618000,Process Industries,8398200000.000001,4.15186795,
WONDERLA,WONDERLA HOLIDAYS,22224926451,424.4,8.05856143,3.51219512,401203,170270553.2,406.50017603,409.97868163,400.43906071,349.08011098,1275542000,Consumer Services,1867782000,10.8203781,
JISLDVREQS,JAIN IRRIGATION,18147529769,16.85,8.01282051,-3.71428571,95307,1605922.95,16.53739147,16.72718135,17.20612298,18.7922825,70466710000,Producer Manufacturing,7697000000,11.24587888,
BINDALAGRO,OSWAL GREENTECH LI,4671358450,19.65,7.96702703,13.58382159,868853,17072961.45,18.39050271,18.99210002,21.2791216,24.3830242,1047094000,Finance,660250000,0.23838917,
DLINKINDIA,D-LINK (INDIA)LTD,7411637120,224.6,7.82525204,1.67497065,382451,85898494.6,218.22953195,223.27837658,228.79212419,209.8588892,9180262000,Electronic Technology,1032789000,6.24938019,
IOB,INDIAN OVERSEAS BK,400164065798,22.75,7.81990521,-1.08695652,19037089,433093774.75,22.60204631,23.34670664,24.83935304,23.21204389,218232083000,Finance,,,520933000000
UNIONBANK,UNION BK OF INDIA,421020439180,66.4,7.79221129,1.68452825,14448638,959389563.2,64.68535681,66.23864429,69.47568521,62.03271673,817544192000,Finance,,,260183000000
DCW,DCW,12036421734,43.95,7.72059088,-3.72399107,1486846,65346881.7,44.02443987,45.53119213,47.6597915,48.10057793,24547350000,Process Industries,4278731000,3.56914836,
DAAWAT,L.T. FOODS LTD,28990731353,97.55,7.67108405,-1.61371858,1348203,131517202.65,96.25347998,98.05342755,102.92356082,102.28875655,53889086000,Process Industries,6568182000,6.72308248,
RANASUG,RANA SUGARS LTD,3052928238,21.25,7.59493671,-3.84615385,1357427,28845323.75,21.35144074,21.79029463,22.53910064,24.33296137,14002915000,Process Industries,1173382000,3.93388533,
HPL,HPL ELECTRIC POWER,4857902316,81.55,7.58574772,-0.54878049,225965,18427445.75,80.45686708,82.45633721,87.1494164,84.14239289,10139547000,Electronic Technology,1579280000,6.43891287,
SESHAPAPER,SESHASAYEE PAPER&B,13963286240,238.3,7.58465011,-4.22025723,125073,29804895.9,238.27697676,244.13337977,255.67762129,253.92580551,13445400000,Process Industries,4564400000,2.67640571,
PATELENG,PATEL ENGINEERING,10722334799,14.9,7.58122744,-2.61437908,5458708,81334749.2,14.70438343,14.82500194,15.33833798,18.1737617,33802210000,Industrial Services,5981490000,5.21633152,
SANDESH,SANDESH,6827617575,970.75,7.56232687,20.74755743,8474,8226135.5,919.20311713,902.15572619,905.30499296,851.31985196,2876562000,Consumer Services,871567000,3.1554322,
RENUKA,SHREE RENUKA SUGAR,84650038176,42.75,7.54716981,-3.49886915,11927936,509919264,43.0340068,44.20055907,47.04827668,49.30899965,63864680000,Process Industries,6664000000,20.59604414,
RAYMOND,RAYMOND LTD,73524037981,1192.15,7.47836278,-5.08737709,1055766,1258631436.9,1215.1385664,1246.92292041,1303.02333073,1197.46407385,61526222000,Process Industries,11151800000,8.16315196,
BANKINDIA,BK OF INDIA,293322905592,76.9,7.4772841,5.19836129,20073676,1543665684.4,73.09932197,73.8376195,76.5249111,69.90765022,460141458000,Finance,,,86445500000
AVADHSUGAR,AVADH SUGAR ENERGY,8014374275,430.65,7.47441708,-0.51974822,99071,42664926.15,423.39503742,431.38579151,452.00504247,499.31544073,27243189000,Process Industries,1999738000,8.19542674,
LSIL,LLOYDS STEELS INDU,16550810391,18,7.46268657,-6.25000488,4953008,89154144,18.38026049,19.02263635,19.11716989,16.22134569,494224000,Industrial Services,466113000,35.73806221,
HITECH,HI TECH PIPES LTD,9164048096,76.55,7.43859649,-11.96089403,379562,29055471.1,80.1223315,82.85694877,84.53983757,73.77322095,18773238000,Non-Energy Minerals,927993000,13.14402813,
MEDANTA,GLOBAL HEATH LTD.,128125324265,512.65,7.4287488,5.27774709,777979,398830934.35,488.91487312,489.43594645,481.14871875,,,Health Services,,,
FCL,FINEOTEX CHEMICAL,24104393093,233.95,7.39040131,6.41345888,477743,111767974.85,223.60844952,226.19901121,237.41590264,249.87258558,3669113000,Process Industries,1014038000,23.43702415,
ADANIPORTS,ADANI PORT SPECIAL,1282042446655,636.65,7.28850329,-4.96343021,17056780,10859198987,641.62289367,643.85397826,661.75672826,740.31149642,159340300000,Transportation,116597900000,14.4214085,
IIFL,IIFL FINANCE LTD,165731286465,467.75,7.26981097,10.72315988,743904,347961096,436.27635395,437.23331079,447.1109132,413.22045549,70038350000,Finance,20548300000,22.24928517,
PLASTIBLEN,PLASTIBLENDS INDIA,3626792756,150.5,7.19373983,-1.01940151,84389,12700544.5,149.83284319,153.1577478,160.62100626,186.5468167,7176329000,Process Industries,493798000,7.99783263,
RPOWER,RELIANCE POWER,34214486891,9.8,7.10382514,-5.31400966,29837019,292402786.20000005,9.943071,10.28775418,11.31907403,13.37580385,69809300000,Utilities,22260700000,12.21498816,
TRACXN,TRACXN TECHNOLOGIES LTD,6164061147,65.75,7.08468707,-6.80368929,2669076,175491747,67.58341231,70.50209214,76.12786611,,634535120,Technology Services,,,
SAKHTISUG,SAKTHI SUGAR,2192764826,19.7,7.06521739,-5.9665916,355352,7000434.4,19.89039252,20.29132086,21.16553239,20.76938598,7863086000,Process Industries,835603000,13.22997503,
CENTRALBK,CENTRAL BANK OF IN,196449652539,24.25,7.06401766,0.20660743,10201188,247378809,23.8722413,24.60981014,26.16308574,24.69399562,261386059000,Finance,,,-14529400000
MFL,MEGHMANI FINECHEM LTD,33975562774,874.5,7.0379437,-2.47030831,104623,91492813.5,879.67799476,920.60614542,1005.424042,1147.74171927,15509237000,Process Industries,7093892000,6.08484437,
RICOAUTO,RICO AUTO INDS,8717764983,68.9,6.98757432,-0.28943271,755734,52070072.6,67.40664144,69.26268205,73.10278642,65.44379383,18469200000,Producer Manufacturing,1998000000,7.63646896,
OAL,ORIENTAL AROMATICS LTD,10572270663,326.6,6.95922361,-12.49832552,89627,29272178.20000001,345.63536504,354.16833543,373.99708951,463.80711544,8675023000,Process Industries,671816000,18.15507023,
BPL,BPL,2378262486,51.55,6.95020525,-8.68024962,160320,8264496,53.32555555,55.57779289,59.61603437,64.87778035,382075000,Electronic Technology,42049000,95.63591253,4760440000
CLSEL,CHAMAN LAL SETIA EXP LTD,8427395146.000001,173.75,6.89018763,0.17296051,338399,58796826.25,172.78193513,170.38105964,158.91217231,131.96025259,9324903000,Process Industries,1447137000,4.39657209,
IRB,IRB INFRASTRUCTURE,136964521843,24.2,6.84326711,-4.91159509,24923118,603139455.6,24.90782238,26.19362691,27.52949814,26.02103564,58037000000,Industrial Services,31118933000,8.97061631,
SRHHYPOLTD,SREE RAYALASEEMA H,6492593058,402.95,6.79830657,-2.90361446,35872,14454622.4,404.96914613,415.89669735,449.69184891,517.90126675,12642050000,Process Industries,1559309000,3.30676092,
MADRASFERT,MADRAS FERTILIZERS,8786465219,58.15,6.79522302,-1.35708395,748776,43541324.4,57.41595923,58.02341413,59.59249907,55.4073861,2919000000,Process Industries,-7365510000,,
MAHABANK,BK OF MAHARASHTRA,155474473612,24.65,6.70995671,-1.59680246,17263411,425543081.15,24.50626506,25.16746046,26.40043575,24.21907038,156711246000,Finance,,,209040000000
JPPOWER,JAIPRAKASH POWER,35980659668,5.6,6.66666667,-5.88235294,41882221,234540437.6,5.6886992,5.98425977,6.48620397,6.99001954,46245500000,Utilities,11683700000,10.08549173,
MINDACORP,MINDA CORP LTD,47517035122,212.35,6.62817508,8.34183673,2219547,471320805.45,204.77436309,203.64699855,205.51751026,205.96294185,29680000000,Producer Manufacturing,4523000000,11.077788,
CREST,CREST VENTURES,4184962178,158.6,6.62184874,0.85850556,32807,5203190.2,155.27185561,159.51848435,167.97125432,171.92513222,569078000,Finance,5824567000,0.7838777,
ASHIANA,ASHIANA HOUSING LD,16140925315,167.65,6.54590997,15.66057261,421400,70647710,152.21267759,149.17606347,147.47642902,148.45770715,2028700000,Finance,108100000,142.83557183,13301400000
NHPC,NHPC LTD,392559954135,41.6,6.53009236,3.74065355,25438095,1058224752,40.17178532,40.21551664,40.36347544,38.41483705,83232200000,Utilities,60508300000,10.95841817,
UGARSUGAR,UGAR SUGAR WORKS,9664875412,91.4,6.5268028,-1.40237006,637177,58237977.8,91.16579885,92.41847727,93.44512271,80.26138995,11139258000,Process Industries,1319443000,10.82139389,
ITDCEM,ITD CEMENTATION IN,16716649224,103.7,6.52285786,0,827402,85801587.4,103.3967514,104.55942388,107.9037324,104.63841594,38090165000,Industrial Services,3370409000,5.7542652,
HUDCO,HOUSING & URBAN,81597441635,43.4,6.50306748,-1.36363636,5369562,233038990.8,43.28196626,44.2290118,45.67286474,43.82959068,69844300000,Finance,22589400000,29.32253808,
JSWENERGY,JSW ENERGY LTD,365446926451,236.65,6.45524067,-6.10989883,2732057,646541289.0500001,239.82436815,242.34416111,247.48085132,271.68276774,81185700000,Utilities,37882500000,11.64959352,
JKIL,J KUMAR INFAPROJEC,17584662774,247.85,6.41906855,-0.54173355,159948,39643111.8,243.03651942,247.41847508,256.04932681,259.92737503,35272000000,Industrial Services,5968509000,3.16111239,
NFL,NATIONAL FERTI.LTD,33246496498,72.15,6.41592449,-5.5628297,4255591,307040890.65000004,71.49623681,70.31970755,67.74622255,60.1431044,49334900000,Process Industries,15816900000,5.88236611,
TCPLPACK,TCPL PACKAGING LTD,11632985265,1358.25,6.27934272,2.89772727,10636,14446347,1308.59263792,1313.01813219,1343.86660683,1244.07035277,10732970000,Commercial Services,2192839000,7.41231448,
MANGLMCEM,MANGALAM CEMENT,6519609807,253.75,6.19376439,-1.28379309,32126,8151972.5,251.30143262,255.89383229,270.04473892,310.13822876,15637749000,Non-Energy Minerals,1580093000,6.39229577,
SHARDACROP,SHARDA CROPCHEM,40387201575,476.1,6.17752244,6.03563474,253182,120539950.2,458.94975793,461.59434525,466.95434913,481.43848886,35757020000,Distribution Services,7070679000,5.29315524,43452900000
SJVN,SJVN LTD,121037680596,32.7,6.16883462,4.47284679,7030120,229884924.00000003,31.34673892,31.52853529,32.33481057,32.31516556,24170000000,Utilities,20637700000,9.27970562,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,14173020817,186.8,6.16652458,-1.16402116,745592,139276585.6,187.32392926,192.85534343,205.30756131,277.78460064,5200490000,Health Technology,1720540000,7.34740303,
TRIVENI,TRIVENI ENGINEERIN,55457800636,270.35,6.16532912,-1.58354927,693289,187430681.15,268.49386677,272.16556954,275.29048406,269.02902307,41860536000,Process Industries,5273500000,8.83238848,
BORORENEW,BOROSIL RENEWABLES LTD,50359248488,414.65,6.15719134,-7.00829574,1840122,763006587.3,425.74647589,439.0574926,461.97551525,517.76919476,6442221000,Process Industries,1679306000,30.84943095,
ARVIND,ARVIND LTD,21199599573,86,6.10733722,0.35006186,1331298,114491628,83.59704678,83.94556017,85.13552163,92.60968299,77225800000,Process Industries,7787900000,5.15554894,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,21378100000,438.2,6.10169492,1.71773681,352448,154442713.6,423.3613404,422.58035812,412.70999335,,,Transportation,,,
DALMIASUG,DALMIA BHARAT SUGA,25382567535,332.45,6.09541707,0.666162,150144,49915372.8,325.69516439,329.9811376,338.40766798,353.94431266,29198800000,Process Industries,3302900000,7.21510416,
GICHSGFIN,GIC HOUSING FINANC,7832636916,154.4,6.08038475,-2.67884669,571361,88218138.4,154.21553453,159.23599732,169.30357077,162.16999253,11420300000,Finance,3385400000,30.24751489,
GARFIBRES,GARWARE TECHNICAL,54483077338,2833.5,6.07393542,0.30088496,11909,33744151.5,2783.43488008,2825.28159475,2916.24029006,3097.63345271,11893987000,Producer Manufacturing,2232106000,24.06968053,
NELCO,NELCO,11178734676,518.55,6.06463706,-2.87507388,109279,56666625.45,523.40393935,543.18772452,588.98091879,676.12665202,2600700000,Electronic Technology,573800000,20.62972234,
GRMOVER,GRM OVERSEAS LTD,10323000183,181.7,6.04026227,-12.22222222,101291,18404574.7,197.27013814,224.56657858,275.71314912,,11342746000,Process Industries,880462000,14.41683364,
SCHAND,S CHAND AND COMPAN,7354705748,222.15,6.03818616,0.09011039,295753,65701528.95,215.62233254,209.08471622,195.2602437,168.85662456,4808830000,Consumer Services,919030000,9.70121296,6808450000
KPIGREEN,KPI GREEN ENERGY LTD,14225955797,417.5,6.01828608,-4.3308869,293151,122390542.5,423.0678102,430.45217317,437.97414205,395.11327731,2299424000,Utilities,1899204000,10.09072158,
GICRE,GENERAL INSURANCE,225966728499,136.25,5.9898872,-0.03668379,1050033,143066996.25,135.12361333,138.60971127,147.30835801,144.30854858,492009148000,Finance,,,
EIDPARRY,E.I.D.-PARRY(INDIA,77859217542,465.45,5.98884449,-4.66973886,477439,222223982.55,474.87744576,489.75297867,513.46159582,536.71547969,167271400000,Process Industries,32218300000,3.83400793,
PRIMESECU,PRIME SECURITIES,3204659446,104.4,5.93606983,3.36633663,246261,25709648.4,101.79995936,101.44667086,101.00961916,101.42793953,451900000,Finance,111200000,23.73075041,
PSB,PUNJAB & SIND BANK,161107991086,25.1,5.90716853,-2.90135397,2623616,65852761.6,25.08243028,25.74429079,26.86909669,23.48871038,80600075000,Finance,,,241965000000
PALREDTEC,PALRED TECHNOLOGIE,1546196466,132.4,5.83533173,1.84615385,51792,6857260.8,131.98114365,136.4219414,146.09659256,153.56103704,1275876686,Distribution Services,18647000,93.03155821,
AVTNPL,AVT NATURAL PROD,11543127406,80.15,5.80858086,-3.43373494,146212,11718891.8,81.70583119,84.57279639,90.90175923,98.0659002,5540313000,Consumer Non-Durables,1160687000,10.20123462,
RIIL,RELIANCE IND INFRA,11066790648,775.6,5.80451682,-2.15718554,351686,272767661.6,775.49423443,794.84013886,838.15828287,917.67771758,651880000,Industrial Services,34213000,312.63688212,
KCPSUGIND,KCP SUGAR & INDUST,2447983202,22.8,5.80046895,-4.60251046,552600,12599280,23.37757019,24.06715369,25.15983041,25.04015266,3193962000,Process Industries,70935000,39.55673789,
MANALIPETC,MANALI PETROCHEMS,9833196068,60.45,5.77427451,0.33195021,550339,33267992.55,61.08029734,63.35408748,68.69148108,83.23693273,16705786000,Process Industries,1754808000,2.49139055,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,71419989051,68.05,5.74980904,4.85361772,6900821,469600869.0499999,65.54508296,65.77847405,63.38725617,56.16412788,39975323000,Finance,,,88228100000
SHREEPUSHK,SHREE PUSHKAR CHEM,4500362991,151.1,5.73828592,-4.30651706,61674,9318941.4,154.0127311,158.98945162,168.05885348,198.48879991,5805682000,Process Industries,672330000,6.24924812,
DPSCLTD,DPSC LTD,9348380645,10.15,5.72916667,-7.30593607,301033,3055484.95,10.54081782,10.94936004,11.59634204,12.82660933,5468124000,Utilities,-210743000,,
J_KBANK,JAMMU & KASHMIR BA,43824253706,48.25,5.69550468,-1.9308963,4199824,202641508,47.54080756,48.22168232,49.50309975,43.86085594,88015885000,Finance,,,22851100000
MAITHANALL,MAITHAN ALLOYS LTD,22440638597,815.75,5.68078493,-6.97873417,64103,52292022.25,842.84700008,874.59343069,926.50206789,977.23765646,29510500000,Non-Energy Minerals,8181500000,1.03433828,
VSSL,VARDHMAN SPECIAL S,15379507340,400.65,5.65664278,6.21685827,416414,166836269.1,380.69177341,369.52213563,347.05772262,293.17213144,13672638000,Non-Energy Minerals,1549062000,10.74247663,
DISHTV,DISH TV INDIA LTD,23144562574,13.25,5.57768924,-5.35714286,11930678,158081483.5,13.77217228,14.23479879,15.14429131,15.8680428,28024900000,Communications,12508900000,1.8804901,
WELCORP,WELSPUN CORP LTD,48853690556,197.45,5.56001069,1.12676056,666581,131616418.44999997,195.94197504,197.20577857,202.88740883,212.07967531,64746130000,Producer Manufacturing,1352300000,49.07756456,
INDTERRAIN,INDIAN TERRAIN FAS,1873538165,44.65,5.55555805,-5.20169449,167416,7475124.4,45.44157603,47.8605417,54.62214565,60.59136402,3363000000,Consumer Non-Durables,542000000,4.58272724,
HIL,HIL LTD,17428861691,2450.35,5.55256413,5.17877838,23826,58382039.1,2349.20362569,2340.47786609,2409.38393941,2877.50233062,35163768000,Non-Energy Minerals,3009300000,6.73736806,24230100000
SHREYAS,SHREYAS SHIP & LO,5254437229,252.2,5.54509312,1.7550897,57541,14511840.2,241.83917044,245.13312119,259.29263431,292.94942362,5357800000,Transportation,3049900000,2.41130438,
ANDREWYU,ANDREW YULE & CO LTD,9299847450,20.05,5.52631579,-0.49627792,462697,9277074.85,20.0493625,20.66020955,22.07481812,23.07687099,3366034000,Producer Manufacturing,-11324000,,
VIRESCENT,VIRESCENT RENEWABLE ENERG,19095000000,100.25,5.52631579,5.52631579,200000,20050000,,,,,3564698000,Miscellaneous,4155131999.999999,4.59552188,
KTKBANK,KARNATAKA BANK,39473511561,133,5.47184774,-3.62318841,1742052,231692916,134.24782206,137.56406293,140.58802126,118.46828241,72751616000,Finance,,,
MMTC,MMTC,39885000229,28,5.46139757,-8.94308943,2171459,60800852,28.9636135,29.92878543,31.88560218,36.3478173,117962400000,Distribution Services,4222200000,6.42650756,
HLVLTD,HLV LTD,5438894073,8.7,5.45454545,-10.30927835,621264,5404996.8,9.10074644,9.52565161,10.19439391,10.46993176,729971000,Consumer Services,74400000,65.48110313,
RCF,RASHTRIYA CHEM & F,50098795954,95.75,5.3935081,-1.8452106,3821513,365909869.75,95.95516181,98.58592554,105.09009344,104.17752653,53704200000,Process Industries,16201400000,4.91338995,
JKLAKSHMI,JK LAKSHMI CEMENT,85769709027,768.5,5.36056744,6.81770649,650315,499767077.5,724.39915967,717.6282491,723.34994813,653.85258774,54198900000,Non-Energy Minerals,9307300000,10.49862033,
GUJALKALI,GUJARAT ALKALIES,41073272820,589,5.35730445,-1.18278502,164478,96877542,589.87677596,606.23596908,647.03573301,728.97125554,37531091000,Process Industries,12223700000,3.53107266,
CGPOWER,CG POWER AND INDUS,442028187221,305.05,5.35313781,2.43452325,2925075,892294128.75,294.32152799,296.62543313,297.70528749,260.4949459,55614000000,Producer Manufacturing,8985500000,48.60894633,
KOTARISUG,KOTHARI SUGAR&CHEM,2710456640,34.45,5.35167874,-6.38586702,477332,16444087.4,35.537421,36.38226728,38.1033022,39.62111554,4223880000,Process Industries,578787000,4.39898553,
JAICORPLTD,JAI CORP LTD,23269800913,137.15,5.33794163,7.65306122,1281345,175736466.75,129.18908748,127.52428771,131.21470011,140.5430098,7200900000,Process Industries,504200000,43.55870867,
SPIC,SOUTHERN PETROCHEM,10737955580,55.45,5.31813465,-5.45609871,1204219,66773943.55,56.46836808,58.76588503,63.18501899,62.79674513,3789046000,Process Industries,2970597000,3.62924778,
