Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANGCHEFER,MANGALORE CHEMICAL,12906300231,116,6.61764706,4.41044104,1119917,129910372,111.11435888,109.71234855,106.61718702,99.95296643,9538223000,Process Industries,3660681000,3.52565554,
GATI,GATI LTD,19597595615,160.55,6.57153047,8.5897796,4476188,718651983.4000001,152.42416203,150.92620497,144.41830629,137.25863485,17231700000,Transportation,682600000,28.71021918,
INTLCONV,INTL CONVEYORS LTD,5460735011,91.8,6.37311334,8,774671,71114797.8,87.20087525,84.16596002,78.23690788,66.87907141,2150200000,Producer Manufacturing,303500000,17.9925371,
RADIOCITY,MUSIC BROADCAST,4970959520,15.1,6.33802817,13.96226415,1711043,25836749.3,13.92288155,13.45806198,12.7565803,14.72358252,1988614000,Consumer Services,271345000,18.31970193,
GANGESSECU,GANGES SECURITIES,1212950000,128,6.31229236,9.35497651,63425,8118400,120.98786418,119.09189272,116.41033353,111.97769363,412351000,Finance,98662000,12.29399363,
SUVEN,SUVEN LIFE SCIENCE,14336165572,69.9,6.31178707,7.37327519,3181156,222362804.4,66.5331005,65.90597277,64.45589092,62.56979122,135392000,Health Technology,-1328197000,,
IOB,INDIAN OVERSEAS BK,620566224162,34.85,6.25000324,14.07529015,59946407,2089132283.95,32.31313856,31.26367464,29.13695474,25.75596598,238358692000,Finance,,,435681000000
BANKINDIA,BK OF INDIA,381754732339,98.8,6.23655914,11.63841808,49198150,4860777220,92.17729936,89.99763557,85.96287901,77.9243804,550088062000,Finance,,,-21869700000
JSL,JINDAL STAINLESS,405047460111,522.2,6.15979073,11.28396377,2577457,1345948045.4,475.38632259,452.28649185,410.25052681,312.69429559,356128700000,Non-Energy Minerals,32193600000,12.58161436,
CANBK,CANARA BANK,614718045954,359.95,6.14862559,9.22470366,26567017,9562797769.15,338.48937685,334.64591936,329.03177066,304.84305427,1104994614000,Finance,,,-9513690000
ANDHRAPAP,ANDHRA PAPER LTD,21591154929,575.85,6.02043244,26.57434605,1144768,659214652.8000001,508.90121212,480.14167785,452.7110671,429.83937514,20935996000,Process Industries,7659332000,2.81893446,
RAILTEL,RAILTEL CORP OF IND LTD,75227962641,248.3,5.99786553,3.13603323,23597727,5859315614.1,223.56163723,206.4504306,178.94358575,139.88965991,19635100000,Communications,3836300000,19.60950985,
SOFTTECH,SOFTTECH ENGINEERS LTD,1555394280,161.25,5.98094683,6.08552632,65560,10571550,154.93017006,152.02041753,149.66889408,147.91809813,654048000,Technology Services,203904000,7.62807145,
MADRASFERT,MADRAS FERTILIZERS,12789832355,84.25,5.97484277,12.10911212,3707964,312395967,78.97654684,77.62338305,76.47408409,68.44525368,2919000000,Process Industries,-7365510000,,
ISFT,INTRASOFT TECHNOLO,2058752002.0000005,148.2,5.85714286,14.35184303,487891,72305446.19999999,134.32567664,131.40502986,131.20047519,135.71572217,4569404000,Retail Trade,173193000,16.6407072,2827550000
SOTL,SAVITA OIL TECHNOL,22654569992,346.6,5.84821787,6.67898143,677676,234882501.60000005,326.85068679,320.79675285,310.14388639,290.83413622,35934360000,Process Industries,2556297000,8.86226052,
ANANTRAJ,ANANT RAJ LTD,71025711808,231.95,5.81660584,3.6184899,3795119,880277852.05,219.45401214,213.35866919,199.00435877,153.345295,9569427000,Consumer Durables,2245000000,31.63728811,
NFL,NATIONAL FERTI.LTD,35213716929,76,5.775925,11.19239535,20416402,1551646552,71.21379756,70.01055996,69.86277902,67.5650864,71506500000,Process Industries,7824800000,4.50027054,
KTKBANK,KARNATAKA BANK,72071393958,243.75,5.77131699,11.2251933,6779417,1652482893.75,227.75851238,224.44594494,210.38017694,163.61031325,83952823000,Finance,,,
CAMS,COMPUTER AGE MNGT SER LTD,120730484142,2604.6,5.68043067,10.08453085,748673,1949993695.8,2462.88343709,2438.00679202,2374.11634804,2296.32202456,9718272000,Finance,4334119000,27.85583048,
360ONE,360 ONE WAM LTD,185899955993,549.9,5.67887405,13.008629,1209544,665128245.6,515.6922394,511.06840908,498.58666569,460.02965923,21628500000,Finance,9176600000,20.25804285,
KICL,KALYANI INVESTMENT,11949807730,2886.25,5.59194065,17.17005643,28722,82898872.5,2613.461528,2483.37732526,2248.29663907,1957.23034628,534850000,Finance,535669999.99999994,22.3081519,
PSB,PUNJAB & SIND BANK,269349251699,41.9,5.40880503,19.20340716,11385960,477071724,38.49325871,36.907838,34.84920372,30.07613521,90097249000,Finance,,,236369000000
NDTV,NEW DELHI TELEVISI,13729156260,224.45,5.40032872,3.1954023,2488824,558616546.8,217.30572739,219.09187799,221.36919966,233.43625603,3858630000,Consumer Services,177500000,77.34735921,
TTML,TATA TELESERVICES,186461001935,100.55,5.39832064,8.82034396,24735205,2487124862.75,92.1450033,88.17507826,82.0881512,80.39433067,11061700000,Communications,5002500000,37.27356361,
MAHABANK,BK OF MAHARASHTRA,297984211326,44.3,5.35077539,14.61836406,67327770,2982620211,41.31706906,39.79984724,36.61092114,30.33719723,181775652000,Finance,,,46761500000
LLOYDSME,LLOYDS METALS N ENERGY L,279164701282,584.25,5.22287258,4.33035714,335496,196013538,562.19577347,564.60857547,,,33531000000,Non-Energy Minerals,10843000000,25.74607593,
PRAKASH,PRAKASH INDUSTRIES,23029926764,134.7,5.19328387,10.68200493,3827912,515619746.4,124.90717122,116.36172783,99.85834154,74.26687264,34437500000,Non-Energy Minerals,4305300000,5.34920372,
EMAMILTD,EMAMI LTD,235295319672,567.65,5.16905975,5.31539889,2330047,1322651179.55,534.43040989,521.40787683,485.74459829,440.01609964,34057301000,Consumer Non-Durables,8794500000,26.75482627,
RCF,RASHTRIYA CHEM & F,69705791901,132.8,5.14647664,8.36393309,15819131,2100780596.8,126.08029004,122.44908497,117.35937829,109.8722466,214515400000,Process Industries,11691300000,5.96219342,
STERTOOLS,STERLING TOOLS,13280325491,387.55,5.08405925,1.98684211,468373,181517956.15,373.20853154,366.28507246,360.61855897,337.18357278,7701038000,Producer Manufacturing,1009865000,13.15059487,
MUNJALSHOW,MUNJAL SHOWA,5915260098,154.65,5.0611413,8.52631579,584377,90373903.05,146.74306246,144.65606626,140.14490102,120.30067739,12405390000,Producer Manufacturing,340251000,17.3849896,
HDFCAMC,HDFC ASSET MANAGEM,541203292846.9999,2663.9,5.05166023,9.04216128,1213113,3231611720.7000003,2525.91121338,2506.04880368,2411.50231752,2152.27514253,24825100000,Finance,21090900000,25.66051201,
ADANIENSOL,ADANI ENERGY SOLUTION LTD,929093876892,874.9,5.030012,5.40963855,6688354,5851640914.599999,846.03863582,843.73534607,838.80683851,1280.06066031,132227700000.00002,Utilities,54181300000,17.14786978,
DALMIASUG,DALMIA BHARAT SUGA,33893335294.999996,439.8,5.00178811,16.25694201,404524,177909655.20000002,406.81074473,390.87187722,377.66205016,365.48176661,32520800000,Process Industries,4459900000,7.59957293,
DHANI,DHANI SERVICES LTD,26487975753,46.2,5,-5.71428571,7183296,331868275.20000005,45.06234423,44.18938096,41.26988228,42.18901325,6263536000,Finance,-2455100000,,
KILITCH,KILITCH DRUGS(INDI,3359596395,216.3,5,12.77372263,17856,3862252.8,199.1942976,194.66156928,192.07873342,181.01851181,1395990000,Health Technology,203244000,16.52986752,
THOMASCOOK,THOMAS COOK,56328071365,126,5,8.62068966,573644,72279144,117.02287771,112.42257136,100.08187947,80.33550978,50476660000,Finance,2953060000,19.07447575,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2860000000,57.75,5,-3.75,67500,3898125,56.63655129,55.67258638,54.3460234,48.72190088,372827000,Commercial Services,,,
REVATHI,REVATHI EQUIPMENT,5244472818,1805.05,4.99970915,12.46417445,8787,15860974.35,1684.93652442,1651.18604918,1616.5282695,1389.87594272,4347126000,Producer Manufacturing,445832000,11.7633387,
SURANI,SURANI STEEL TUBES,2043810000,255.2,4.99897141,30.20408163,2000,510400,223.03517096,213.73920439,202.21819404,135.9229033,1236034000,Non-Energy Minerals,,,
PRESSMN,PRESSMAN ADVERTISI,5343521087,241.55,4.99891328,9.19981917,61910,14954360.5,226.623813,218.71192949,188.26171311,113.23077067,138434000,Commercial Services,35166000,151.95134752,
VERTOZ,VERTOZ ADVERTISING LTD,3185217144,279.4,4.99811706,6.17518929,45976,12845694.4,263.81091836,259.3266964,250.16477687,218.75327171,828140000,Commercial Services,183486000,17.359456,
GIRIRAJ,GIRIRAJ CIVIL DEVE,4079690000,1059.2,4.99603489,27.61445783,4200,4448640,883.21987376,754.28683648,542.08687292,276.36883879,951349000,Industrial Services,,,
SHEMAROO,SHEMAROO ENTERTAIN,3539199025,137.7,4.99428936,-3.02816901,812555,111888823.49999999,138.6487304,140.76664784,143.52352479,139.51565449,5566077000,Consumer Services,468990000,7.54642748,
PYRAMID,PYRAMID TECHNOPLAST LTD,5354390000,179.85,4.99124343,10.57486078,626610,112695808.5,168.965,,,,4004157000,Producer Manufacturing,,,
DYCL,DYNAMIC CABLES LTD,10375197903,496.5,4.99048647,5.31339261,58685,29137102.5,474.64725231,474.0959653,438.75444755,299.59428033,6683804000,Producer Manufacturing,690284000,15.0303323,
SWSOLAR,STERLING & WILSON SO LTD,70186531677,388.4,4.98715759,2.21052632,494741,192157404.39999995,375.12862048,373.41021475,358.33598725,322.63977622,20150100000,Industrial Services,-8916900000,,
TIRUPATI,SHREE TIRUPATI BAL,2042216160,211.65,4.98511384,8.53846154,1000,211650,189.09953474,172.04819217,151.77459031,107.72345954,1762494000,Process Industries,,,
V2RETAIL,V2 RETAIL LTD,4723174511,144.35,4.98181818,-2.95798319,52082,7518036.7,142.07919556,141.15866132,133.94652852,113.89676687,8388830000,Retail Trade,980028000,4.81942813,
LSIL,LLOYDS STEELS INDU,43392491288,42.15,4.98131482,-1.97674419,1853111,78108628.64999999,41.94797457,42.42367244,39.42193055,27.62510007,3126098000,Industrial Services,544712000,79.66134634,
LOKESHMACH,LOKESH MACHINES,3232156857,188.65,4.98052309,5.8345021,53892,10166725.8,182.73630601,183.77758791,183.00917639,151.36784033,2403024000,Technology Services,284150000,11.37482617,
WSI,WS INDUSTRIES(IND),4914322270,113.9,4.97695853,6.29958003,3215,366188.5,109.19857044,109.94654277,104.68181313,62.85736069,796725000,Producer Manufacturing,53654000,91.59284061,
WEBELSOLAR,WEBSOL ENERGY SYST,5152297054,139.35,4.97175141,11.43542583,96049,13384428.15,126.33555131,120.67105923,109.37720493,95.88947832,172243000,Electronic Technology,-110900000,,
MAANALU,MAAN ALUMINIUM LTD,4894139025,95.05,4.96962656,27.49831814,128227,12187976.35,81.62165455,78.48834674,77.07745833,62.65888461,8138549000,Non-Energy Minerals,725000000,6.75053659,
SARVESHWAR,SARVESHWAR FOODS LTD,4236182036.999999,145.8,4.96761015,8.56291884,190712,27805809.6,137.41104115,131.33771289,114.54139894,86.67133157,6893240000,Process Industries,,,
ZODIAC,ZODIAC ENERGY LTD,1856983561,133.2,4.96453901,4.47058824,32657,4349912.4,127.29771347,126.18795294,124.98671318,119.75514996,1376592000,Producer Manufacturing,104898000,17.70275469,
BEARDSELL,BEARDSELL LTD,1395675416,35.95,4.96350365,14.8562337,79648,2863345.6,33.33732113,31.68087173,29.93633184,25.93292906,2320100000,Process Industries,186700000,7.47549768,
JAYNECOIND,JAYASWAL NECO IND,38703990040,41.45,4.93670886,23.91628927,1542804,63949225.8,35.96719843,33.33233545,29.83890583,25.78110686,62968050000,Producer Manufacturing,7824200000,4.94670254,
ALANKIT,ALANKIT LTD,2503822620,11.7,4.93273543,12.5,1726342,20198201.4,10.76527626,10.68114664,10.58641964,10.41698837,3116883000,Technology Services,99156000,25.25134757,
HUBTOWN,HUBTOWN LTD,3806869697,52.35,4.90981543,16.85268118,65697,3439237.95,47.59461087,46.45847354,45.35563928,45.95679196,2963607000,Finance,927600000,4.10399924,
SIKKO,SIKKO INDUSTRIES LTD,1010520000,63.1,4.90440216,-2.3219784,32467,2048667.7,60.50766183,59.58079014,59.87435315,69.1999782,496702000,Process Industries,49550000,20.39394551,
SESHAPAPER,SESHASAYEE PAPER&B,23612711956,392.75,4.90117802,21.59442724,533235,209428046.25,350.80647524,328.08670132,303.23243946,276.76179391,20745800000,Process Industries,5414200000,4.36125595,
SPMLINFRA,SPML INFRA LTD,1965484156,42.85,4.89596597,13.35979136,24976,1070221.6,39.21720073,38.49713396,37.46768543,33.60970689,8831431000,Industrial Services,269379000,7.29635256,
VIRINCHI,VIRINCHI LTD,3027454926,37.55,4.88827109,6.37394069,75159,2822220.45,35.77953267,35.78804094,36.5770359,,3119351000,Technology Services,1159145000,2.61180001,
ROLEXRINGS,ROLEX RINGS LTD,61435627250,2366.65,4.86518356,7.575,78621,186068389.65,2246.46888403,2212.93442657,2168.06635757,1998.24288692,11634500000,Producer Manufacturing,2666310000,23.04144201,
HILTON,HILTON METAL FORGI,3157350128,157.6,4.85695276,13.38129496,139689,22014986.4,145.75677031,146.47554989,150.83795954,126.68602765,1048295000.0000002,Producer Manufacturing,149812000,21.07541537,
RPPINFRA,R.P.P.INFRA PROJEC,2421342430,68.05,4.85361772,5.58573028,308838,21016425.9,65.37126277,64.39507399,61.54090636,51.6001238,10403300000,Industrial Services,422400000,5.73234477,
CENTEXT,CENTURY EXTRUSIONS,1586399994,20.55,4.84693878,73.41772152,812070,16688038.5,16.29261332,14.15325402,12.11546428,10.62880375,3720100000,Producer Manufacturing,211000000,7.51848338,
SUNDARAM,SUNDARAM MULTI,1483237497,3.25,4.83870968,25,3466577,11266375.25,2.78789831,2.58635573,2.39303409,2.46601431,1143689000,Producer Manufacturing,66921000.00000001,22.16400677,
SURYALAXMI,SURYALAKSHMI COTTO,1278571512,70.45,4.8363142,3.75551977,115702,8151205.9,66.53106566,64.59494409,61.87087923,59.88502687,8424674999.999999,Process Industries,523660999.99999994,2.44160156,
EIMCOELECO,EIMCO ELECON INDIA,5304606644,953.3,4.83312487,14.57932692,10719,10218422.7,867.44151485,825.16869313,756.72879085,581.29971628,1726970000,Producer Manufacturing,283618000,18.70334973,
A2ZINFRA,A2Z INFRA ENGINEER,1819318118,10.9,4.80769231,6.34146341,451966,4926429.4,10.42635813,9.84299598,8.71726853,8.35808455,3494416000,Industrial Services,-691280000,,
EKC,EVEREST KANTO CYLI,13543466603,126.6,4.8013245,6.70037927,2086076,264097221.6,118.81810151,117.76613979,116.84875982,112.74691625,12744909000,Producer Manufacturing,1373900000,9.85768004,
GVKPIL,GVK POWER & INFRAS,10122737956,6.6,4.76190476,25.71428571,18950824,125075438.4,5.6192824,5.02606423,4.08234949,3.20428918,21203600000,Industrial Services,14498000000,0.69821616,
ECLERX,ECLERX SERVICES,83747571404,1790.9,4.76162621,8.94877722,135520,242702768,1689.81152009,1677.70837171,1669.10673822,1549.42767568,26478970000,Commercial Services,7460330000,11.22571943,
THEINVEST,THE INVESTMENT TRU,4127657757,82.8,4.74382904,4.54545851,31487,2607123.6,78.99000419,78.49911688,79.20395793,83.68123082,3242311000,Finance,317982000,12.9807906,
GOLDSTAR,GOLDSTAR POWER LTD,1781217037,7.75,4.72972973,26.01626016,1170000,9067500,6.53304742,6.04701448,5.96395866,4.48577618,499830000,Producer Manufacturing,59331000,32.22698146,
GALLANTT,GALLANTT ISPAT LTD,23138842977,100.8,4.72727273,8.09651475,911999,91929499.2,95.08951178,91.89639625,83.52428251,69.5597571,30173760000,Non-Energy Minerals,,,
RENUKA,SHREE RENUKA SUGAR,110681466797,54.5,4.7070145,14.73684211,41825258,2279476561,50.82373894,48.95543313,46.9084719,46.81090883,90207450000,Process Industries,6091000000,18.17131289,
BCG,BRIGHTCOM GROUP,27766605462,14.5,4.69314079,-5.53745928,5143249,74577110.5,15.8227403,18.31535843,21.41277257,26.00939523,73967673000,Technology Services,22348075000,1.24246072,
JYOTISTRUC,JYOTI STRUCTURES,6852899389,11.3,4.62962963,8.13397129,9781560,110531628,10.81322076,10.76225441,10.20268825,10.18788618,2292312000,Utilities,33655000,203.62202909,
KIRLOSENG,KIRLOSKAR OIL ENGI,73745851756,533.4,4.61900354,7.75757576,1421381,758164625.4,504.88269637,490.10521273,461.22208693,384.36010394,50036400000,Producer Manufacturing,8251700000.000001,8.93704955,
NAHARPOLY,NAHAR POLY FILMS,6170356446,262.9,4.61599682,3.81046397,158670,41714343,251.88891983,247.20702296,243.53021906,259.11673175,7224864000,Process Industries,421046000,14.65482737,
SAKHTISUG,SAKTHI SUGAR,3762760499,33.1,4.58135861,9.2409277,3412291,112946832.1,30.51363829,28.83081144,26.82449963,23.83418558,10453175000,Process Industries,955022000,3.93997259,
GSS,GSS INFOTECH LTD,3471206100,213.35,4.55770644,8.29949239,397490,84804491.5,202.62669552,198.32165991,193.96787983,204.27171415,1143859830,Technology Services,122373150,28.36574935,
GAYAPROJ,GAYATRI PROJECTS,1242999241,6.9,4.54545455,18.96551724,179533,1238777.7,6.45598792,6.43712713,6.34171653,9.12202585,31023368000,Industrial Services,-8807243000,,
WHEELS,WHEELS INDIA LTD,18317941866,795.6,4.47114575,9.09091059,149750,119141100,751.71303512,741.5424655,727.34774277,651.64495926,46511500000,Producer Manufacturing,2272200000,8.06176475,
