Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SWARAJENG,SWARAJ ENGINES,27650297134,2508.65,10.02127536,15.28722426,157900,396115835,2280.28507359,2225.1339371,2142.68499143,1967.20187822,14218214000,Producer Manufacturing,1883500000,13.75402025,22396000000
FELIX,FELIX INDUSTRIES L,1081609485,161.15,10,60.02979146,92000,14825800,130.9344428,120.73349619,113.39024974,99.77786178,193804000,Industrial Services,,,
REMUS,REMUS PHARMACEUTIC,8645180000,6456,9.99982774,19.55555556,5150,33248400,5680.40207432,5570.21917897,5337.55768528,,,Health Technology,,,
SANDUMA,SANDUR MANG & IRON ORES L,62499577801,2544.95,9.99956302,30.77852004,326566,831094141.6999999,2137.14623352,1935.18438521,1736.85092743,,21258076000,Non-Energy Minerals,3972300000,14.12521154,34392800000
NINSYS,NINTEC SYSTEMS LTD,8993570000,494.15,9.99443517,8.84361233,30615,15128402.25,449.81155847,442.47359701,414.67884777,,322993000,Technology Services,,,6422600000
WEBELSOLAR,WEBSOL ENERGY SYST,9425832266,267.45,9.99383549,10.44807394,701582,187638105.9,240.23384227,225.28747913,199.35501104,142.15335659,172243000,Electronic Technology,-110900000,,
ESSARSHPNG,ESSAR SHIPPING LTD,6662559054,35.35,9.95333686,31.41263941,599229,21182745.15,28.18277402,24.64269291,20.26224325,14.46049506,606700000,Transportation,-208100000,,30454900000
BDL,BHARAT DYNAMICS LTD,254990039062,1529.25,9.87964793,15.41509434,5406834,8268400894.5,1363.29588558,1283.07897138,1177.41075586,1072.0239145,25200403000,Electronic Technology,3737277000,58.03717013,151030000000
SINDHUTRAD,SINDHU TRADE LINKS LTD,46550828607,33.05,9.6185738,13.96551724,8007269,264640240.45,29.84227342,28.80371483,27.37509392,,11794939000,Transportation,1137156000,59.52334474,62814800000
LANDMARK,LANDMARK CARS LTD,34039699999.999996,863.5,8.69838598,9.71348847,1427068,1232273218,794.13117739,778.10926883,760.99638766,688.04013907,33457730000.000004,Retail Trade,2245560000,17.53727801,37407700000
RSYSTEMS,R SYSTEMS INTERNAT,62612097689,575.15,8.43702457,17.12656791,1583017,910472227.55,515.32476884,503.58445992,495.316818,422.23568168,15158310000,Technology Services,2467420000,26.08230771,61238700000
TEAMLEASE,TEAMLEASE SERVICES,45405988752,2925.95,8.02643481,19.80796004,626189,1832197704.55,2615.07854909,2570.72396679,2534.82090429,2517.89102734,78699975000,Commercial Services,1135875000,37.93664686,41264500000
TVSHLTD,TVS HOLDINGS LTD,164389750595,8649.2,7.6387001,30.06315789,31380,271411896,7400.44846128,6809.71310681,6145.6942221,5308.25925809,335642100000,Producer Manufacturing,47412200000,9.08862594,376843000000
BGRENERGY,BGR ENERGY SYSTEMS,7405219491,110,7.5794621,21.01209855,5351394,588653340,95.19541898,90.48776218,83.02610597,69.98175923,8062700000,Industrial Services,-2485600000,,21891200000
ORIANA,ORIANA POWER LTD,9586500000,535,7.05352676,22.98850575,261600,139956000,462.16628881,423.841163,380.68580015,,1361816000,Industrial Services,,,
ARIHANTSUP,ARIHANT SUPERSTRUC,10983544175,286.4,6.78597663,5.33284683,322863,92467963.19999997,271.46790567,260.69702937,233.39338254,202.95195279,3894438000,Finance,911500000,16.97112471,12114600000
MAXESTATES,MAX ESTATES LTD,44456703989,320.95,6.53941909,8.06397306,414573,133057204.35,301.67262084,297.35385668,,,1073420000.0000002,Finance,316727000,164.26281305,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,77984255737,750.75,6.46670619,11.13167214,1780512,1336719384,711.23916554,702.30382172,690.8912111,659.17794518,27108570000,Producer Manufacturing,3572990000,21.34222479,75420800000
SIEMENS,SIEMENS INDIA LTD,1390044147284,4139.25,5.93632432,8.07441253,1643646,6803461705.5,3902.55032145,3798.65204284,3684.58993755,3525.89829813,195538000000,Producer Manufacturing,24872000000,52.88578109,
ORCHPHARMA,ORCHID PHARMA LTD,35315712030,734.7,5.75787958,13.42338865,624984,459175744.8,651.80340978,615.58380672,569.35879386,500.03383668,6658984000,Health Technology,988026000,36.72568235,28064400000
TRACXN,TRACXN TECHNOLOGIES LTD,11045195264,113.6,5.57620818,20.85106383,6345597,720859819.1999999,102.25392497,96.40272423,87.79383251,80.54632232,781057000,Technology Services,35422000,294.79759088,7177360000
HFCL,HFCL LTD,105814903050,78.1,5.39811351,13.93143192,117194806,9152914348.599998,70.62198171,69.20971382,68.90853736,69.05112588,47394400000,Electronic Technology,6211200000,17.8094898,111807000000
ZYDUSLIFE,ZYDUS LIFESCIENCES,654086302786,680.6,5.3723454,5.60943276,6967037,4741765382.2,647.67919893,639.31423097,625.32327657,573.67776833,170506000000,Health Technology,48664000000,13.62180057,631462000000
HINDCOPPER,HINDUSTAN COPPER,181316997528,197.05,5.14941863,5.74187788,22610149,4455329860.45,184.00407296,176.88920578,165.42888754,140.98324519,16770919000.000002,Non-Energy Minerals,5142600000,35.14510122,156610000000
JAIBALAJI,JAI BALAJI IND,109764037327,724.85,4.9974681,21.64974815,611415,443184162.75,642.30793805,618.90780349,562.23738113,328.03092221,61207790000,Non-Energy Minerals,5525034000,20.97908182,85177700000
NIBL,NRB INDUSTRIAL BEA,1067602470,46.3,4.98866689,15.75,17848,826362.4,41.34988201,38.61927951,34.52949873,27.32870316,800174000,Producer Manufacturing,-1344000,,1911070000
MUFIN,MUFIN GREEN FINANCE LTD,23268300000,153.65,4.98803519,27.51037344,382883,58829972.95,132.45733884,126.64095553,,,351689000,Finance,222703000,115.5723138,15053900000
INDOTECH,INDO TECH TRANFORM,6396956672,635.5,4.98059321,11.11110917,28681,18226775.5,592.76509265,581.42475174,546.72080603,409.11601583,3709049000,Producer Manufacturing,441300000,13.54646878,4198680000.000001
KEL,KUNDAN EDIFICE LIM,2241860000,229.05,4.94845361,24.85690924,229200,52498260,192.54620844,167.23535596,,,595014577,Producer Manufacturing,,,
ORIENTHOT,ORIENTAL HOTELS,22012349197,129.2,4.91270808,3.98390342,3666870,473759603.99999994,120.47191756,115.55438503,107.04676732,92.35609202,3945138000,Consumer Services,1067500000,22.21887513,16928300000
IBULHSGFIN,INDIABULLS HOUSING,108232401966,232.05,4.85765929,14.9900892,46143371,10707569240.550001,210.64368489,201.63872591,188.27016567,158.8477739,88366100000,Finance,23104200000,22.82509682,504954000000
HMVL,HINDUSTAN MEDIA VE,6648120927,94.65,4.81727227,10.70175439,874067,82730441.55000001,88.21874982,85.26746462,81.03170849,69.6432069,7133900000,Consumer Services,-625400000,,-921055000
HINDNATGLS,HINDUSTHAN NAT GLA,2057045524,23.95,4.81400438,4.81400438,461389,11050266.55,20.31487306,18.49949424,15.9248041,15.50348972,24608845000,Process Industries,2420000000,9.14382088,21420600000
XPROINDIA,XPRO INDIA LTD.,23335863292,1183.3,4.73535139,24.55789474,212334,251254822.2,1024.21746208,980.93356716,961.64672925,879.6477956,5102628000,Process Industries,664426000,33.71535174,20644000000
SCI,SHIPPING CP INDIA,74015460042,166.15,4.72739393,2.5617284,15275264,2537985113.6,157.42822487,152.12208686,144.71389389,123.48894547,57655500000,Transportation,15345300000,6.16349371,88595200000
SKIL,SKIL INFRASTRUCTUR,1375227277,6.65,4.72440945,4.72440945,50123,333317.95,5.60129075,4.98833491,4.22894827,3.6935148,0,Industrial Services,-63270000,,20397900000
ROCKINGDCE,ROCKINGDEALS CIRCU,1584520000,293,4.64285714,-5.60566706,41000,12013000,,,,,150100814,Distribution Services,,,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1663740000,7.9,4.63576159,28.45528455,902207,7127435.3,6.82465209,6.28780784,5.55126965,5.01785842,312870000,Commercial Services,,,743357000
SHYAMMETL,SHYAM METALICS AND ENGY L,130958431691,536.8,4.61898673,3.25062115,1742990,935637031.9999998,511.28146689,494.83303288,471.47891549,406.05017646,125952800000,Producer Manufacturing,13486800000,10.99161637,130054000000
IIFLSEC,IIFL SECURITIES,40833565039,139.4,4.61538462,12.28352799,7465783,1040730150.2,125.15316845,120.82113218,110.41289176,85.2777162,13754990000,Finance,5123807000,1.93328828,-4214950000
AURIONPRO,AURIONPRO SOLUTION,47694225374,2076.3,4.58632414,3.29850746,29133,60488847.90000001,1970.4235198,1905.36305061,1720.42240558,1164.49442313,6576909000,Technology Services,1672402000,28.81425063,30457300000
MBECL,MCNALLY BHARAT ENG,1034632141,6,4.34782609,4.34782609,847741,5086446,5.13901326,4.70875767,4.25714082,4.15385128,3807860000,Industrial Services,-1999893000,,31477100000
NATIONALUM,NATIONAL ALUMINUM,203370235842,115.5,4.33604336,17.97752568,76518310,8837864805,103.2082626,99.43343284,96.29283542,90.67017782,141913500000,Non-Energy Minerals,22171400000,8.17163264,156382000000
IRB,IRB INFRASTRUCTURE,246813923550,42.45,4.0441202,6.65829414,63545709,2697515347.05,40.1680821,38.89655946,36.29099261,30.97691378,64016410000,Industrial Services,30757673000,13.32244301,353786000000
ZOMATO,ZOMATO LTD,1077104778624,128.55,4.00485437,7.16965402,89466346,11500898778.300001,121.72783184,119.70390191,114.53987261,93.1565467,70794000000,Transportation,-6866000000,,807522000000
GATECH,GACM TECHNOLOGIES,1053258814.9999998,1.3,4,23.80952381,104221,135487.3,1.16304231,1.1567622,,,104440290,Finance,16632000,68.33482534,474694000
DECCANCE,DECCAN CEMENT,8010188359,593.75,3.98423818,8.79523591,99409,59024093.75,560.07447592,542.86164336,529.83729583,510.39754099,7815448000,Non-Energy Minerals,844834000,11.81335192,9511770000
YESBANK,YES BANK,630697599890,22.8,3.87243263,14,542661967,12372692847.6,21.12270561,20.3636372,19.1316113,17.56366726,268232905000.00003,Finance,,,973691000000
DCBBANK,DCB BANK LTD,40476531860,134.75,3.77357691,8.23293173,10412914,1403140161.5,126.47560249,122.20594536,119.22176725,116.41935002,46118389000,Finance,,,64321900000
JUBLPHARMA,JUBILANT PHARMOVA LTD,81273203312,528.3,3.59838997,11.22105263,1873133,989576163.8999999,477.50400215,458.88215268,436.39520863,403.17936046,62637960000,Health Technology,7765000000,13.92455934,96114400000
SAIL,STEEL AUTHOR INDIA,459892681866,115.45,3.58905339,17.68603706,78630791,9077924820.95,104.75252874,99.55862484,94.22344573,89.63220777,1044088100000,Non-Energy Minerals,105268500000,7.21380168,687184000000
SAGCEM,SAGAR CEMENTS,35264895408,279,3.50584691,3.33333333,850824,237379896,270.24608275,265.87267605,255.7047846,232.60167404,22274300000,Non-Energy Minerals,1771400000,27.98786012,44780700000
GRANULES,GRANULES INDIA,94245075677,402.3,3.49883963,3.68556701,4433299,1783516187.7,389.92823277,384.19752565,367.35782531,331.5470816,45119170000,Health Technology,8092060000,12.96637885,96659900000
GTLINFRA,GTL INFRASTRUCTURE,19082462134,1.5,3.44827586,30.43478261,11674368,17511552,1.30330323,1.21165889,1.10587578,1.00200268,14578600000,Industrial Services,2445000000,22.84149781,50596600000
EXIDEIND,EXIDE INDUSTRIES,251132510376,305.35,3.3158553,5.03955607,7192425,2196206973.75,293.80745807,288.59583037,277.76835195,243.28982296,150359400000,Producer Manufacturing,17069300000,14.31902951,214921000000
BHEL,BHARAT HEAVY ELECT,631994476685,187.4,3.22225282,5.6072133,25372817,4754865905.8,178.42598568,168.94410918,150.47214317,114.38078457,228911500000,Producer Manufacturing,3786100000,176.2152021,491281000000
ZENSARTECH,ZENSAR TECHNOLOGIE,134610455563,612.65,3.20923528,14.72846442,9841562,6029432959.3,552.88017297,539.69642263,524.78559329,445.33957473,48482000000,Technology Services,7717000000,15.93954329,106766000000
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,132517958984,475.5,3.16771758,3.36956522,278188,132278394,463.36261785,459.33934197,448.52843175,421.27576803,12743131000,Technology Services,9135383000,14.50270437,125340000000
ZUARIIND,ZUARI INDUSTRIES LTD,6200442260,214.15,3.155101,29.47401025,623866,133600903.9,185.39192797,173.65138395,161.42092363,149.39107625,9524324000,Process Industries,-157326000,,21743000000
MASTEK,MASTEK,84104290298,2822.55,3.14075484,19.07986331,323087,911929211.85,2539.37408463,2456.15826386,2371.1980525,2157.17597065,25633900000,Technology Services,4918000000,17.63907895,76947600000
GREENPLY,GREENPLY INDUSTRIE,25313239435,211.35,3.12271286,5.14925373,1417963,299686480.05,204.17217669,200.1598214,189.00425342,172.46871367,18455244000,Producer Manufacturing,1612233000,20.275079,27804700000
SUNDARMFIN,SUNDARAM FINANCE L,408262250939,3788.35,3.10539566,14.99013507,62483,236707473.05,3510.25984092,3412.37178282,3259.09100465,2826.34164022,54426800000,Finance,22347700000,37.68804176,772532000000
FLEXITUFF,FLEXITUFF VENTURES,1434466586,55.2,3.08123442,4.54545653,43337,2392202.4,51.43664927,48.92476171,45.35487965,37.16625484,9152980000,Process Industries,-874052000,,8130370000
AARTIPHARM,AARTI PHARMALABS LTD,44801000000,489.55,3.04146279,4.42619677,802189,392711624.95,469.69119997,451.92970251,429.05767655,377.14481454,19374756000,Health Technology,,,43307000000
BAJAJ_AUTO,BAJAJ AUTO LTD,1774114176023,6465.7,3.03575653,6.25636812,851058,5502685710.599999,6236.0210788,6071.45548815,5707.4453349,4930.07625764,354011600000,Consumer Durables,74769000000,22.99595923,1376660000000
ONWARDTEC,ONWARD TECHNO,15364486323,706.3,3.02676833,26.55438547,457008,322784750.4,626.01185011,600.93433549,575.63255472,498.10878398,4409283000,Technology Services,501098000,30.48749411,12607600000
VBL,VARUN BEVERAGES,1426148204543,1132,3.00272975,5.41018717,1825441,2066399212,1094.13404986,1072.45462287,1018.13004443,862.56357892,129878360000,Consumer Non-Durables,34987030000,40.76219686,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,82167691424,717.4,2.94159555,9.02735562,1332252,955757584.8,676.51222046,670.94274557,648.88548667,525.76833062,5651280000,Technology Services,1393480000,56.17143513,60661700000
ANGELONE,ANGEL ONE LTD,274110057548,3355.3,2.8822862,12.36771601,642020,2154169706,3138.50198787,3038.95799703,2737.00878413,2014.46132168,30077960000,Finance,14098600000,15.12654147,96988200000
SOUTHBANK,SOUTH INDIA BANK,56545861881,27.8,2.77264705,10.97804834,67273809,1870211890.2,26.48697571,25.8917775,25.22987598,21.63598675,80446713000,Finance,,,34518400000
AFFLE,AFFLE (INDIA) LTD,169915359705,1245.8,2.68710847,10.54125998,755784,941555707.2,1184.60907223,1148.84953443,1108.60234265,1074.41585889,14339560000,Technology Services,3146470000,53.15116613,144567000000
GEEKAYWIRE,GEEKAY WIRES LTD,4766111687,93.65,2.68640689,5.28387089,204798,19179332.7,87.60899555,84.80733404,78.5596545,56.63605708,4031359000,Non-Energy Minerals,485475570,11.46339184,3956630000
POWERINDIA,HITACHI ENERGY IND,214266914716,5212.5,2.65979566,7.4742268,41364,215609850,4979.38634172,4849.9844249,4632.16309119,4137.20179968,44685100000,Electronic Technology,2335200000,92.55704638,175940000000
GESHIP,GREAT EASTERN SHI,128369087198,923,2.64679601,3.01339286,1771725,1635302175,881.99330119,862.83585935,836.10839816,753.5418906,56904600000,Transportation,29581200000,3.39164696,93080600000
UJJIVAN,UJJIVAN FIN SERV,71610403126,603.3,2.50616095,6.59010601,3301709,1991921039.7,579.17989782,568.88396766,552.43245213,451.25764013,45444400000,Finance,18445600000,6.45276397,116463000000
RALLIS,RALLIS INDIA LTD,49404821419,259.45,2.42795105,2.44817374,2336711,606259668.9499999,251.35061265,243.74784434,232.34843404,220.18784937,29669747000,Process Industries,2310600000,21.39047062,40732100000
ESAFSFB,ESAF SMALL FINANCE BANK L,36302273025,72.2,2.41134752,6.25460366,7993845,577155609,68.85123062,68.83677877,,,32332984000,Finance,,,
TARC,ANANT RAJ GLOBAL LTD,39188800000,134.8,2.35383447,9.59349593,1162271,156674130.8,126.08525903,120.10809212,109.14624299,81.38405746,3723705000,Finance,1197901000,43.52032764,40863300000
UDS,UPDATER SERVICES LTD,20654600000,310.95,2.33667591,17.27324598,1005813,312757552.34999996,289.1755538,281.73557879,277.40173007,,20988870000,Commercial Services,,,
RTNINDIA,RATTANINDIA ENT LTD,113346111572,83.75,2.32132199,6.01265823,16629563,1392725901.25,80.35174186,76.87255103,68.85635748,54.59715263,40626000000,Commercial Services,-755069000,,90023100000
GRAPHITE,GRAPHITE INDIA,106128025639,555.5,2.29260846,9.38268959,4315310,2397154705,523.78652667,510.14989538,491.88214325,438.69948721,31611800000,Process Industries,130000000,647.21558184,74261800000
ATUL.BO,ATUL LTD,206146205812,7050,2.17391304,3.67647059,1856,13084800,,,,,53805000000,Process Industries,6590700000,31.03637031,206331000000
ENDURANCE,ENDURANCE TECH,244204756209,1774.2,2.16809191,5.48784113,361758,641831043.6,1708.35460027,1684.57038859,1652.65320805,1565.47794261,87310630000,Producer Manufacturing,11644940000,20.57911902,219514000000
BEL,BHARAT ELECTRONICS,1236083641149,172.7,2.15912452,8.07259074,35874204,6195475030.799999,162.11595417,155.67445372,146.71306007,127.86654706,175816200000,Electronic Technology,43819100000,26.34951976,929105000000
INDHOTEL,INDIAN HOTELS,624905169194,448.9,2.10394864,3.07692308,4327405,1942572104.5,438.23386099,431.29790408,419.76415366,384.85922149,57430600000,Consumer Services,18976500000,33.98942214,604022000000
MTNL,MAHANAGAR TELEP NI,21325499039,34.5,2.07100894,13.48684211,24300238,838358211,32.04878638,30.90184933,29.23738508,25.12555172,9352300000,Communications,-5420400000,,309734000000
MCDOWELL_N,UNITED SPIRITS,786739109130,1105.15,2.02169398,5.95877277,1778435,1965437440.2500005,1072.90994815,1064.51181353,1050.86929718,968.25231993,106116000000,Consumer Non-Durables,17875000000,43.05533478,698185000000
DOLPHIN,DOLPHIN OFF ENT (IND) L,4293091858,1094.4,1.99916119,10.39491825,167,182764.8,1005.77595371,922.72053151,727.34488828,,,Industrial Services,,,
BCONCEPTS,BRAND CONCEPTS LTD,8901790000,817.4,1.99650357,10.39978092,7957,6504051.8,754.08187344,702.70922902,608.23260021,425.84451564,1632163000,Consumer Durables,265351000,34.25938851,5446900000
SATIA,SATIA INDUSTRIES LTD,14610000610,149.15,1.98290598,14.81910045,4761572,710188463.8000001,138.03825061,131.34697266,126.86039682,123.32514646,18837195000,Process Industries,4820929000,3.87876665,17009300000
HEIDELBERG,HEIDELBERGCEMENT I,51554486771,231.9,1.97889631,9.93126333,571353,132496760.7,217.98773931,208.95299519,198.37527896,187.2676787,22381000000,Non-Energy Minerals,2685900000,17.86101,37004800000
CINELINE,CINELINE INDIA LTD,4328975365,136.65,1.97761194,4.63245753,47479,6488005.35,131.24539595,127.460295,121.44355986,109.69019797,1405740000,Consumer Services,477865000,16.02457465,7314740000
SPMLINFRA,SPML INFRA LTD,4763103143,98.2,1.97299786,10.27512262,70624,6935276.8,90.5248687,83.56256374,70.56820648,49.05889516,8831431000,Industrial Services,435197000,50.95265395,20024600000
WANBURY,WANBURY LTD,4286385574,132,1.96987254,10.22964509,4610,608520,121.57656177,113.21325461,98.00858434,71.38550187,4987516000,Health Technology,513125000,10.35633924,3311630000
KRITIKA,KRITIKA WIRES LTD,2547410000,29.25,1.91637276,12.06896552,567964,16612947,27.47644006,26.539139,24.35142866,19.34075752,2823038000,Producer Manufacturing,102578000,28.82191113,
BALMLAWRIE,BALMER LAWRIE,32208575290,191.95,1.91132987,10.88965275,3533292,678215399.4,175.6958244,168.11394007,159.03420408,143.65921026,23115664000,Producer Manufacturing,2421028000,12.48877761,24301800000
HAL,HINDUSTAN AERONAUT,1846755287107,2813.1,1.85748425,2.66975675,2919308,8212305334.8,2700.41244531,2547.31582421,2290.44025749,1872.73655316,263967900000.00003,Electronic Technology,66357000000,24.6076207,1076270000000
KRSNAA,KRSNAA DIAGNOSTICS LTD,22243639685,721.25,1.78521315,7.67336292,148250,106925312.5,690.46884786,675.94291546,662.25670536,596.13128436,4871230000,Health Services,1270460000,16.77393203,20472300000
SUPREMEINF,SUPREME INFRASTRUC,1158996533,46,1.76990925,9.52380952,25236,1160856,42.50383357,39.39298617,34.13222752,27.20558343,966201000,Industrial Services,-814632000,,
ARVIND,ARVIND LTD,64969719761,252.95,1.74979478,12.07354896,2520328,637516967.6,234.51641156,226.90686859,209.47335551,160.89292373,82346700000,Process Industries,7749100000,10.33844185,60552900000
HINDALCO,HINDALCO INDS,1251811953269,566.4,1.64199192,8.86027501,5072776,2873220326.4,537.52402521,524.13111445,502.82510071,465.27982423,2227790000000,Non-Energy Minerals,204030000000,8.17508187,1513150000000
CYIENT,CYIENT LTD,243542260990,2231.5,1.50102343,12.30498239,759193,1694139179.5,2073.92406848,1989.70474123,1850.92789563,1520.47797698,60159000000,Commercial Services,12467000000,19.65799799,188753000000
COFFEEDAY,COFFEE DAY ENTERPR,12248374875,58.75,1.46804485,28.83772495,11938768,701402620,52.65637554,50.31213739,48.53174748,44.75383821,9238500000,Consumer Services,-2092100000,,26473700000
ADANIPORTS,ADANI PORT SPECIAL,2330465816806,1094.3,1.46029391,6.57382158,5447045,5960701343.5,1030.76132836,967.73514227,888.295526,800.97818916,208519100000,Transportation,139168300000,19.94932694,2226340000000
JKIL,J KUMAR INFAPROJEC,36656154557,492.6,1.3893156,10.44843049,1406885,693031551,454.36367579,443.46177669,430.17021432,367.41486393,42031434000,Industrial Services,6325059000,6.20527485,35302800000
SUNPHARMA,SUN PHARMACEUTICAL,2966468377521,1252.75,1.37568278,1.35517799,2135234,2674914393.5,1233.82473212,1220.51738169,1187.69843504,1096.85448531,438856800000,Health Technology,123793500000,23.19290252,2685730000000
SHREERAMA,SHREE RAMA MULTI,4492532938,33.8,1.34933142,-2.02898551,80096,2707244.8,33.38514316,32.62313097,29.5150836,20.61384339,1948804000,Process Industries,163078000,28.1989351,2895340000
GEECEE,GEECEE VENTURES,4670634555,227.2,1.3154961,6.66666667,133954,30434348.8,218.76028062,214.4083445,206.8488966,182.40549003,400416000,Finance,148641000,25.14698875,3445110000
DHANUKA,DHANUKA AGRITECH,46931997343,1043.75,1.30052895,7.43142512,101993,106455193.75,990.35202569,954.65582625,899.17419214,804.11311583,17002200000,Process Industries,3148843000,14.81085826,38113900000
SHALBY,SHALBY LTD,34033877807.999996,319.05,1.28571429,1.41449137,838401,267491839.05,311.72364759,306.4251043,287.15183071,221.18611,8049210000,Health Services,1554630000,22.00034594,25618900000
LTTS,L&T TECHNOLOGY SER,556235017868,5329.15,1.24822688,7.14012867,217134,1157139656.1,5025.57154833,4856.92169201,4645.58758441,4250.74153756,80136000000,Industrial Services,18188000000,29.73614569,469449000000
NRAIL,NR AGARWAL IND,6677444063,398.8,1.23111813,6.57402174,42104,16791075.2,381.46278244,373.17851744,364.05282011,327.46392832,17485115000,Process Industries,1659010000,6.19175235,9740330000
V2RETAIL,V2 RETAIL LTD,8994957499,264.35,1.20596856,6.42109929,57589,15223652.15,249.69418433,239.53064574,215.90031143,158.5191658,8388830000,Retail Trade,1078217000,12.44428023,10168000000
VRLLOG,VRL LOGISTICS LTD,68452838609,791.65,1.15640432,11.75183197,129303,102362719.95,743.61800198,724.75062704,705.47835828,673.28975662,26278301000,Transportation,4111336000.000001,18.82622938,71820500000
WOCKPHARMA,WOCKHARDT,59792171862,419.25,1.14595899,24.81393643,1765941,740370764.25,387.14817255,359.8014871,312.22208764,253.85190738,26460000000,Health Technology,1500000000,56.50811457,58868200000
ABB,ABB INDIA LTD,1024502785024,4888.4,1.1023536,2.31059021,355913,1739845109.1999998,4745.12421261,4613.06840091,4427.70106475,4036.87362459,85675300000,Producer Manufacturing,14368400000,71.3024961,
TIIL,TECHNOCRAFT INDUST,61311146536,2700.55,1.0760536,17.21137153,27382,73946460.10000001,2529.67927094,2401.30993259,2237.87179844,1815.53296465,19845319000,Producer Manufacturing,4305369000,15.26589023,50361600000
SHAREINDIA,SHARE IND. SECURITIES LTD,59870077038,1849.25,0.98017802,3.43139997,77128,142628954,1802.5132367,1758.02396162,1638.80454218,1397.461493,10407157000,Finance,5420265000,9.37434573,33735199999.999996
JMFINANCIL,JM FINANCIAL,96527588668,102.1,0.93919921,15.43245163,29669898,3029296585.7999997,92.18344308,89.13598089,86.27030014,78.8310545,34250900000,Finance,12383800000,21.39630716,250904000000
HCLTECH,HCL TECHNOLOGIES,4049873770548,1504.3,0.87172266,9.79490548,3075335,4626226440.5,1407.26094183,1368.59082001,1315.26871342,1205.82662238,1014560000000,Technology Services,235220000000,16.48972779,3181370000000
BHARATFORG,BHARAT FORGE,557263034292,1206.8,0.84398763,2.12405856,1027503,1239990620.3999999,1182.40485384,1154.26119342,1108.34423814,976.73870899,122935610000,Producer Manufacturing,20710940000,29.44535711,561164000000
MPHASIS,MPHASIS LTD,501243481794,2680.05,0.79544551,9.88314883,1133483,3037791114.15,2512.02426525,2435.42639581,2361.22695702,2231.4270699,138429830000,Technology Services,23986780000,20.49847548,441827000000
