Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAGADSUGAR,MAGADH SUGAR & ENE,5039871377,388,8.25893159,7.74784483,164301,63748788,368.86340453,368.74847358,360.53948021,331.52589944,9534198000,Process Industries,1308417000,8.30178099,
TTML,TATA TELESERVICES,123434135955,68.35,8.2343592,11.22863936,14174769,968845461.15,63.86454642,63.02027899,63.20803465,80.22061374,11061700000,Communications,4925000000,65.24118497,306358000000
GVKPIL,GVK POWER & INFRAS,3853273289,2.65,8.16326531,8.16326531,6190048,16403627.2,2.48444737,2.49107211,2.5391611,2.80363705,8582600000,Industrial Services,14217000000,0.2710328,
MAHEPC,MAHINDRA EPC IRRIG LTD,2798259140,108.8,8.09736711,9.78809505,510043,55492678.4,100.41741344,98.75969561,96.99316599,100.06127411,2103699999.9999995,Producer Manufacturing,-132100000,,
PIONEEREMB,PIONEER EMBROID LTD,1009078933,40.75,7.94701987,11.3388039,167182,6812666.5,37.89158561,37.19170404,36.01213344,39.16220285,2966426000,Consumer Non-Durables,117656000,15.94540808,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6639349890,459.35,7.80333002,9.39509668,49407,22695105.45000001,430.85592597,426.50020941,415.76556544,,14465700000,Consumer Non-Durables,1470900000,6.15993602,
SYNCOMF,SYNCOM FORMU (I) LTD,6627000179,7.6,7.80141844,7.80141844,4686553,35617802.8,6.91209314,6.69473201,6.54720202,,2242542000,Health Technology,196365000,34.37399322,
BSL,BSL,1956541136,204.7,7.76520137,6.11716465,143248,29322865.6,193.42906611,191.57200522,185.74998365,166.05296319,4717427000,Process Industries,534183999.99999994,10.12377409,
RANEHOLDIN,RANE HOLDINGS LTD,13632451085,1022.65,7.69838458,8.653845,89595,91624326.75,957.79212764,946.53893874,928.26278705,867.39076181,35083300000,Producer Manufacturing,2949300000,8.13452381,22676900000
RESPONIND,RESPONSIVE INDUSTR,42038753357,169.65,7.68010156,6.1971831,854394,144947942.1,158.63770858,156.13484669,147.48047616,137.8950822,9736578000,Non-Energy Minerals,1099744000,40.27514436,
JPPOWER,JAIPRAKASH POWER,40983684857,6.4,7.56302521,10.34482759,161640335,1034498144,5.96402041,5.8752444,5.93423672,6.56161948,57866700000,Utilities,11205500000,11.14112577,
IFCI,IFCI LTD,24857904047,12.15,7.52212389,10.45454545,20637878,250750217.7,11.47460846,11.42029219,11.31615606,11.53649312,14631900000,Finance,883000000,28.15164671,
MSPL,MSP STEEL & POWER,3326131568,9.3,7.51445087,6.89655172,903521,8402745.3,8.69209104,8.63703498,8.65154372,9.20308437,23395786000,Non-Energy Minerals,592681000,5.61200978,
URJA,URJA GLOBAL LTD,4555680751,9.3,7.51445087,20.77922078,11813675,109867177.50000001,8.21564935,8.00673334,7.96745078,9.5072433,395800000,Electronic Technology,13675000,344.41628892,3987790000
SAKHTISUG,SAKTHI SUGAR,2849999857,25.7,7.30688487,7.08333333,3045466,78268476.2,23.8990278,23.35578999,22.80795472,21.59464014,10537554000,Process Industries,902652000,12.53789706,
TEXINFRA,TEXMACO INFRA & HO,6925634970,57.9,7.22222222,8.63039603,188662,10923529.8,54.49053708,54.67170144,54.92054714,57.25076228,165276000,Utilities,-13956000,,
SAHYADRI,SAHYADRI INDUSTRIES LTD,3808765063,374.7,7.07243586,16.00619195,23099,8655195.3,350.43617842,353.7054402,,,5938100000,Non-Energy Minerals,810000000,6.02440131,
INOXGREEN,INOX GREEN ENERGY SER LTD,13957600000,51.2,7.0010494,6.77789141,8172896,418452275.2000001,49.23148661,48.0640189,46.22336916,,2542300000,Utilities,,,
RTNINDIA,RATTANINDIA ENT LTD,52567713228,40.65,6.97368421,7.96812175,5819451,236560683.15,38.60162375,38.60265265,38.85703324,41.89193598,41237900000,Commercial Services,-2744732000,,
MAXHEALTH,MAX HEALTHCARE INS LTD,508294068909,559.85,6.86199248,3.29335793,6091207,3410162238.9500003,536.14586942,526.60093552,499.51680858,447.83153069,45626000000,Health Services,12370700000,40.45874275,
ARTNIRMAN,ART NIRMAN LTD,1085590000,46.45,6.7816092,1.08813708,131701,6117511.45,44.5268771,45.47056379,49.82710949,64.86440364,368250000,Consumer Durables,,,
MAHAPEXLTD,MAHA RASHTRA APEX,1428452527,107.9,6.77882237,5.78431373,198839,21454728.1,103.30461237,102.19815845,101.08001951,101.27598354,82315000,Finance,31024000,44.14184267,
MPSLTD,MPS LTD,20043739766,1247.6,6.77850051,12.87433276,243774,304132442.4,1109.20117579,1055.30564578,1007.61616706,910.7374598,5010500000,Consumer Services,1566300000,11.66183986,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,38629114041,812.1,6.76394908,5.7421875,252333,204919629.3,777.04036861,776.65575811,778.53183555,806.76480032,8953700000,Producer Manufacturing,1619500000,24.82921522,
XPROINDIA,XPRO INDIA LTD.,14388583177,842.05,6.5683704,15.82530949,240059,202141680.95,758.32439083,743.18483739,716.71822089,690.93173285,5109703000,Process Industries,744290000,19.44641897,
RENUKA,SHREE RENUKA SUGAR,89056011301,44.55,6.45161799,3.24449116,55882264,2489554861.2,42.90248121,43.37715114,44.66309064,47.65544401,90207000000,Process Industries,6338000000,22.54591532,
EROSMEDIA,EROS INTL MEDIA,2372915206,26.05,6.32653061,6.98151951,1520649,39612906.45000001,24.58433224,24.45269843,24.68160626,26.64583248,6806300000,Consumer Services,-1197400000,,
BOMDYEING,BOMBAY DYEING &MFG,17322082366,89.25,6.31328551,12.05272788,5766299,514642185.75,84.14192608,83.32045221,80.31631265,82.13108021,26737300000,Process Industries,-346900000,,
SJVN,SJVN LTD,141001045994,38.15,6.26740355,6.41562658,27372537,1044262286.55,36.24174179,36.03591028,35.19973778,33.43995072,29383500000,Utilities,22301700000,10.95342714,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,16667407051.999998,1356.95,6.25244695,12.1446281,109492,148575169.4,1274.92050804,1241.08222408,1187.67914784,1307.2182392,6429595000,Process Industries,717667000,23.22443007,
PRIMESECU,PRIME SECURITIES,3774271594,123.5,6.23655914,4.74978796,541095,66825232.5,117.01352212,115.44219254,112.30084151,105.97449932,465800000,Finance,157700000,20.39487377,3157580000
WHEELS,WHEELS INDIA LTD,14792484114,651.9,6.14670337,10.97114459,70360,45867684,612.05001768,589.36700121,556.79978562,569.43885947,46511500000,Producer Manufacturing,2181400000,10.41963148,
DAAWAT,L.T. FOODS LTD,40680681243,124.35,6.10068259,9.51122853,5177478,643819389.3,117.72411679,115.2957593,110.78668215,105.0883094,69357919000,Process Industries,7007070000,7.54920462,
NRBBEARING,NRB BEARINGS,17877373236,195.7,6.0704607,23.08176101,1855277,363077708.9,170.05600842,161.0628062,151.93049371,146.83389412,9335200000,Producer Manufacturing,1412400000,12.65744353,
RVNL,RAIL VIKAS NIGAM,250098144980,127.1,6.0492282,12.82734132,77730167,9879504225.699999,119.76231412,117.40086524,105.23955532,74.37308207,202815700000,Industrial Services,12467800000,23.73942837,
ACCURACY,ACCURACY SHIPPING LTD,1633580000,11.5,5.99078341,3.13901345,1081984,12442816,11.24059932,11.76366283,13.21847717,16.79953666,8241000000,Transportation,,,
PHOENIXLTD,PHOENIX MILLS,273434019928,1621.6,5.96961281,8.10666667,644504,1045127686.4,1510.74000832,1479.60739483,1430.31889684,1354.07450286,26383451000,Finance,15189369000,21.52075257,
SKFINDIA,SKF INDIA,229241383285,4922,5.96682119,10.60674157,69652,342827144,4553.59723964,4454.62769176,4371.79436044,4319.10271166,43049200000,Producer Manufacturing,7493500000,29.33291296,
CRISIL,CRISIL LTD,275052905079,3993.2,5.96679963,7.83106502,166052,663078846.4,3779.5303604,3694.92169664,3536.97090801,3260.83795295,27687200000,Technology Services,7635200000,36.02432223,
AKSHOPTFBR,AKSH OPTIFIBRE,1366662865,8.9,5.95238095,4.09356725,1247774,11105188.6,8.60383486,8.70650074,8.90010946,9.62725002,2865471000,Electronic Technology,476676000,6.57925271,
GLS,GLENMARK LIFE SCIENCE LTD,67144888214.00001,581.05,5.94402214,8.99456421,731079,424793452.95,547.81855212,534.97549406,496.22701647,455.44707023,21612200000,Health Technology,6422930000,10.00236469,
GLOBUSSPR,GLOBUS SPIRITS LTD,32221632475,1184.25,5.87840858,17.25247525,416332,493041171,1071.11832076,1017.47486906,939.17604904,901.44406123,21090600000,Consumer Non-Durables,2455909000,14.16067634,
ROSSARI,ROSSARI BIOTECH LTD,44493929008,851.4,5.86918545,15.36585366,964053,820794724.1999999,775.18172447,748.05962947,712.02023786,764.16180803,16558810000.000002,Process Industries,2230240000,19.60665175,32158500000
SRHHYPOLTD,SREE RAYALASEEMA H,10617299027,654.05,5.76487368,18.91818182,205389,134334675.45,571.39591856,537.71326125,504.49772837,512.89929554,12642050000,Process Industries,1559309000,6.80897694,
SMARTLINK,SMARTLINK HOLDINGS,1568070030,166.15,5.76065527,9.85123967,116430,19344844.5,158.60109854,156.9357086,153.60695824,144.76298198,1598748000,Electronic Technology,20753000,85.02303426,
SALSTEEL,SAL STEEL LTD,1339075295,16.75,5.67823344,2.13414634,454295,7609441.25,16.15991476,16.38571536,16.56439844,14.97218631,5101300000,Non-Energy Minerals,228800000,11.27655286,
TRIVENI,TRIVENI ENGINEERIN,60744185143,293.05,5.64167648,6.75774135,3013169,883009175.45,277.90492091,275.679208,275.49642212,271.54704056,56168400000,Process Industries,6159200000,11.24194459,
RANASUG,RANA SUGARS LTD,3532059982,24.35,5.63991782,5.41125541,3901683,95005981.05000003,23.14037627,22.99194825,22.95502685,23.88585195,14002915000,Process Industries,1173382000,3.01015354,
DHAMPURSUG,DHAMPUR SUGAR MILL,16779464922,267.25,5.63241107,7.45878569,2119450,566423012.5,254.2177378,251.44545661,244.4703978,235.09016935,24597600000,Process Industries,3033061000,7.80260104,21710600000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4522427704,20.75,5.59796438,8.63874346,322555,6693016.25,19.54837298,19.35456656,19.62682862,23.61503109,10153288000,Technology Services,-145508000,,
NURECA,NURECA LTD,3889067811,410.15,5.58630183,29.5892575,593448,243402697.2,372.78798807,355.29835579,348.68728328,551.20912673,1113230000,Health Technology,-150090000,,
AVADHSUGAR,AVADH SUGAR ENERGY,9597831361,506.1,5.51443981,6.54736842,391525,198150802.5,486.96293173,488.23411266,484.50533519,496.17772752,27980149000,Process Industries,2547702000,7.9413253,
HINDPETRO,HINDUSTAN PETROL,372085212225,276.65,5.45072973,7.08340983,13628304,3770270301.6,262.19603553,259.01601373,251.17751408,242.42051457,4407092500000,Energy Minerals,-52555500000,,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,30767400000,619.6,5.32041654,7.60680979,787778,488107248.8,574.72505207,545.88312467,496.35130621,,7732520000,Transportation,990940000,30.30651704,
ASAL,AUTOMOTIVE STAMPIN,5136098545,340.55,5.28674895,7.3951401,86522,29465067.1,324.67379351,323.18287217,319.9117242,345.98716191,8282314000,Producer Manufacturing,325148000,18.24905749,
ISGEC,ISGEC HEAVY ENG LTD,44540505606,637.5,5.25880937,8.26187003,389376,248227200,586.22713902,553.71439149,514.42430229,496.57987379,63990400000,Industrial Services,4546100000,12.20831165,
ESTER,ESTER INDUSTRIES,9877990698,124.65,5.23427607,12.75440977,303093,37780542.45000001,118.98149841,119.32138474,115.64130146,123.48478262,13942171000,Process Industries,1444366000,6.83898035,
RSYSTEMS,R SYSTEMS INTERNAT,39702636498,352.6,5.14387639,22.72885913,522412,184202471.2,315.4374289,294.01620757,272.62311974,254.15728491,15158310000,Technology Services,2115750000,17.8059395,28114000000
BEWLTD,BEW ENGINEERING LTD,3055550000,1244.9,5.14358108,-0.408,1500,1867350,1173.27387191,1101.82576321,958.84057751,799.72771224,,Producer Manufacturing,,,
SWARAJENG,SWARAJ ENGINES,23521184980,2036.85,5.14130856,11.30631984,63671,129688276.35,1907.58380784,1852.04661916,1754.19089711,1639.35570699,14218200000,Producer Manufacturing,1864100000,11.8945255,
AVALON,AVALON TECHNOLOGIES LTD,30762600000,495.25,5.1374611,20.20631068,780429,386507462.25,446.71572074,427.78921744,,,9447190000,Electronic Technology,,,
ZIMLAB,ZIM LABORATORIES LTD,5169808473,111.4,5.09433962,10.13346515,305366,34017772.4,103.95491065,98.95465755,91.48468098,,3985271000,Health Technology,519861999.99999994,10.97604071,
IRCON,IRCON INTERNATIONA,77648977782,86.75,5.08782174,7.89800727,52413215,4546846401.25,82.21820257,80.48131782,73.9323372,59.7178314,103679300000,Industrial Services,7094900000,5.72269909,
KDDL,KDDL LTD,16326369721,1347.6,5.03916754,24.36323367,153285,206566866,1218.53358007,1173.5229584,1129.9623039,1027.24644624,11194500000,Consumer Durables,1611600000,11.53342624,
MAANALU,MAAN ALUMINIUM LTD,4042167520,314.35,5.02840311,49.05169033,1724767,542180506.45,240.65504491,218.71214422,202.51104776,183.25295007,8138500000,Non-Energy Minerals,712900000,6.41600157,
KERNEX,KERNEX MICROSYSTEM,4829523373,327.6,5,29.10344828,13449,4405892.4,286.83939222,276.35561744,270.02162291,265.19713952,40396000,Electronic Technology,-171174030,,
GET_D,GE T&D INDIA LTD,50581994621,207.9,5,12.01508017,70553,14667968.7,194.57777063,193.7119677,176.19641602,140.87370806,27732200000,Producer Manufacturing,957900000,55.16994949,
JITFINFRA,JITF INFRALOGISTIC,6487614943,262.65,4.997006,22.44755245,127245,33420899.25,223.26555783,195.74843849,157.20733163,127.60605075,15902900000,Transportation,2594281000,14.75308648,
GLENMARK,GLENMARK PHARM,178019893894,663.05,4.99604117,11.63397404,3859103,2558778244.1499996,619.91873881,603.37187818,556.82239507,473.63765568,129901100000,Health Technology,22783720000,9.35969516,
IZMO,IZMO LTD,2995090899,234.35,4.99551971,41.1746988,489827,114790957.45,194.21245397,174.58004273,146.91489312,105.28578529,1538269000,Technology Services,291405000,10.08291518,
PRESSMN,PRESSMAN ADVERTISI,2729880545,121.95,4.99354283,22.01100916,134035,16345568.25,109.23440123,101.00728521,88.43697913,65.15772703,138434000,Commercial Services,32727000,75.58357152,
CAPTRUST,CAPITAL TRUST LTD.,1173440766,74.65,4.9929706,6.94841947,68716,5129649.4,70.63616553,69.62996937,69.403543,80.36527014,869142000,Finance,-127665000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,13875700000,137,4.98084291,27.2642824,46674,6394338,114.47100668,99.69988189,76.86658871,46.63811281,1436672000,Producer Manufacturing,,,
SKMEGGPROD,SKM EGG PRODUCTS,5782068144,229.75,4.98057551,24.59328224,227536,52276396,202.72321581,187.19131399,167.68521947,136.53851812,6617700000,Process Industries,1252600000,4.93027953,
DEEPENR,DEEP ENE RESOURCES LTD,3745600098,123.35,4.9787234,15.4422087,22841,2817437.35,114.0039672,113.4632354,113.23308211,111.28361811,26548000,Industrial Services,26672000,140.43191729,
SKYGOLD,SKY GOLD LTD,3525067183,342.95,4.97397903,-15.24774287,60761,20837984.95,374.43096611,369.57319507,346.85269796,,7857000000,Consumer Durables,,,
KOPRAN,KOPRAN LTD,8489887944,184.75,4.97159091,19.19354839,1029276,190158741,166.62615388,158.52758623,147.23413373,155.61530819,4760097000,Health Technology,706163000,12.02256128,
SPMLINFRA,SPML INFRA LTD,1543019247,35.95,4.96350365,4.65793914,55262,1986668.9,34.64770429,33.74613418,30.91500845,30.41884858,9209366000,Industrial Services,-39476000,,
JYOTISTRUC,JYOTI STRUCTURES,5844000233,9.55,4.94505495,4.94505495,2082160,19884628,8.70585769,8.08044342,7.58617137,10.45198411,2292312000,Utilities,-1181000,,
EDELWEISS,EDELWEISS FIN SERV,39608130110,42.45,4.94437318,4.73694848,78950,3351427.5,39.62038948,38.78386302,37.38182688,36.88538527,86325800000,Finance,15675700000,14.73508871,
SMLT,SARTHAK METALS LTD,2432668483,187.85,4.94413408,7.95977011,104057,19547107.45,175.26686241,176.07023871,174.96249405,154.09294952,4084259000,Non-Energy Minerals,400863000,5.69018713,
SADBHIN,SADBHAV INFRA PROJ,1465256860,4.25,4.9382716,14.86486486,81777,347552.25,3.86346843,3.78546577,3.82370074,5.53995499,9623250000,Industrial Services,2406380000,0.60890502,
PATELENG,PATEL ENGINEERING,22109980904,29.85,4.9209102,13.93129336,1412541,42164348.85,27.1178114,26.00948112,22.8370153,19.84792844,42019710000,Industrial Services,6239040000,6.18157295,
LOTUSEYE,LOTUS EYE HOSPITA,1589255462,79.05,4.91042083,8.06561564,35978,2844060.9,74.70774434,73.20339865,70.19084824,68.14021434,470439000,Health Services,75864000,19.92802201,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2438800000,49.2,4.9040467,14.88616462,5000,246000,46.48611729,47.19283139,46.89546841,43.2716822,93981000,Commercial Services,,,
MAHASTEEL,MAHAMAYA STEEL IND,1118854020,71.7,4.90124667,12.03125,68120,4884204,66.20194568,65.11893784,63.40769421,65.53433112,6497718000,Non-Energy Minerals,138106000,11.20907868,
BCG,BRIGHTCOM GROUP,41468292992,21.5,4.87804878,14.97325588,1224809,26333393.5,19.0680615,17.48010571,17.01592429,27.73453815,73967673000,Technology Services,21725403000,1.25894222,
HINDNATGLS,HINDUSTHAN NAT GLA,1083598275,12.95,4.8582996,23.33333333,512078,6631410.1,11.53770416,11.08003039,10.69751874,15.76834123,24573539000,Process Industries,-1073175000,,
IRFC,INDIAN RAILWAY FIN CORP L,422243442263,33.85,4.79876485,5.78125,99888253,3381217364.05,32.60094762,32.52194007,31.5142325,28.5655335,239326280000,Finance,64123070000,71.83336391,
SBGLP,SURATWWALA BUS GROUP LTD,3603593736,218.05,4.78135008,0.94907407,51272,11179859.6,216.30359764,213.35125402,206.41520744,,617991000,Finance,,,
ALLETEC,ALL E TECHNOLOGIES,2122150000,109.9,4.76644423,2.71028037,94400,10374560,106.5440269,106.86891859,105.59958332,,700287000,Technology Services,,,
TATVA,TATVA CHIN PHARM CHEM LTD,36575677519,1725,4.72634551,3.29341317,94434,162898650,1662.83470495,1659.29364354,1699.07641397,1979.49840564,4329770000,Process Industries,662570000,55.2027371,
RAILTEL,RAILTEL CORP OF IND LTD,40967789232,133.75,4.69667319,13.2514818,14906054,1993684722.5,122.95943213,120.88511512,117.12825767,114.73191951,19635100000,Communications,3764300000,10.16350696,
ITI,ITI LIMITED,102934190804,113.55,4.65437788,8.34923664,5680058,644970585.9,107.96594599,106.08648346,102.20245842,102.63692456,18607313000,Communications,499300000,206.15700141,
CHOLAHLDNG,CHOLAMANDALAM FIN,153432962737,856.95,4.62092796,3.87272727,246748,211450698.60000005,824.3470917,799.22883818,723.7464616,643.66239479,146753000000,Finance,44191500000,3.47200169,
ISEC,ICICI SEC. LTD,166872701729,540.6,4.61538462,7.26190476,1072081,579566988.6,510.02645217,499.42431497,483.36693412,495.88265817,34254800000.000004,Finance,15794800000,12.21753373,
SUBEXLTD,SUBEX LTD,15387639743,28.6,4.57038391,5.92592593,5157188,147495576.8,27.77467694,28.31062148,29.40475351,31.73452045,2786900000,Technology Services,-306500000,,
HERANBA,HERANBA INDUSTRIES LTD,13706613556,358.4,4.56601021,10.61728395,198069,70987929.6,340.22960292,341.03487185,343.68626001,424.13451911,13188200000,Process Industries,1560260000,8.61543176,
SIMBHALS,SIMBHAOLI SUGARS L,1003080116,25.25,4.55486542,-2.88461538,229696,5799824,24.40164228,24.19340852,23.71404696,23.07354123,12327340000,Process Industries,85300000,138.1444914,
RELCAPITAL,RELIANCE CAPITAL,2226365452,9.25,4.51977401,3.35195531,1312916,12144473,8.96285725,8.96260628,9.16482966,11.34008294,189882000000,Finance,-259300000,,
STLTECH,STERLITE TECHNOLOGIES LTD,59134771653,155.05,4.51633943,2.68211921,1866526,289404856.3,151.56158581,153.89602206,157.57330661,167.95507511,69250000000,Technology Services,7860000000,11.71053074,
ADANIPOWER,ADANI POWER LTD,1014374947754,274.85,4.50570342,9.50199203,17632425,4846272011.25,258.49398079,250.16127436,233.28155738,244.73189447,387733000000,Utilities,100446600000,15.38298308,
RHFL,RELIANCE HOME FIN,1695979645,3.5,4.47761194,25,540460,1891610,3.10263332,3.03115422,3.01946841,3.28158288,2866100000,Finance,-8468299999.999999,,
