Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KIRLOSBROS,KIRLOSKAR BROTHERS,46902885213,560.75,-5.1665805,-2.35089247,307043,172174362.25,572.08262798,551.02687138,496.08036401,401.91122736,37302000000,Producer Manufacturing,3978000000,11.31218834,
SHREYANIND,SHREYANS INDUSTRIE,3182514914,219,-5.11265165,-2.40641276,96302,21090138,222.50884421,213.01498994,191.05054799,158.78059572,8655304000,Process Industries,1140091000,1.75812537,
TIIL,TECHNOCRAFT INDUST,36781177901,1517.5,-5.08803202,1.2544205,42305,64197837.5,1577.89407629,1570.22625467,1473.29200605,1160.78345572,19845319000,Producer Manufacturing,4122477000,10.03357518,
ARMANFIN,ARMAN FINANCIAL SE,16632975996.000002,1860.3,-5.05282499,-3.35099751,20582,38288694.6,1835.29815321,1722.08832029,1578.14180833,1420.81637261,2349846000,Finance,1408497000,11.80902479,
BEARDSELL,BEARDSELL LTD,1303044335,33.15,-5.01433209,21.42857588,33083,1096701.45,31.75460313,28.8832011,25.55813613,22.5010844,2320100000,Process Industries,177700000,9.11167324,
FCONSUMER,FUTURE CONSUMER LTD,2017004996,0.95,-5,-5,4502810,4277669.5,0.99819045,1.02398035,1.01364887,1.59150911,14687886000,Finance,-3138683000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,14566800000,130.15,-5,15.17699115,713879,92911351.85,117.32173274,102.59989314,78.95613425,47.46907686,1436672000,Producer Manufacturing,,,
ARROWGREEN,ARROW GREENTECH LI,5483711362,344.85,-5,-9.48818898,68900,23760165,347.64628503,326.61823606,288.38480959,206.89676169,1087700000,Process Industries,235195000,22.32195141,
MAZDA,MAZDA LTD,3826577408,909.2,-4.99973779,-6.74871795,21380,19438696,935.90215758,877.55738702,777.83587761,674.46847691,1915188000,Producer Manufacturing,371654000,8.97212302,
SAKSOFT,SAKSOFT LTD,29308959474,264.15,-4.99909746,10.10838308,616903,162954927.45,255.84051615,238.6090436,207.30228549,152.23081696,6656040000,Technology Services,1081526000,25.81378023,
GEEKAYWIRE,GEEKAY WIRES LTD,2449426185,222.65,-4.99253659,4.4569601,19942,4440086.3,215.60535964,199.94158449,176.66916024,125.29372384,2601000000,Non-Energy Minerals,260198840.00000003,12.59099458,1612730000
ACL,ANDHRA CEMENTS LTD,12452456951,130.85,-4.97458243,-9.06879146,80975,10595578.75,132.46730932,123.04039218,123.62419465,187.84435055,0,Non-Energy Minerals,,,25427700000
HMT,HMT LTD (INDIA),39145018327,30.8,-4.93827747,2.66666667,14252,438961.6,30.31901755,28.7476071,27.51573192,28.27018765,1757303000,Producer Manufacturing,-1125000000,,
GISOLUTION,GI ENGINEERING SOL,1582921617,15.55,-4.89296636,-22.44388641,24533,381488.15,19.38826545,20.70691361,17.52353409,8.53239441,8403847000,Industrial Services,8341000,190.07692327,
ELECTHERM,ELECTROTHERM (INDI,1179220025,87.5,-4.89130435,-12.80518186,23792,2081800,88.8656763,81.99267531,72.65539006,74.34155885,30740500000,Non-Energy Minerals,1343100000,15.11594075,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2250200000,102.15,-4.88826816,-13.90644753,9990,1020478.5,108.5689298,105.81945085,100.73777486,86.57034004,6542688000,Process Industries,365189000,6.16174091,
GOLDSTAR,GOLDSTAR POWER LTD,1781216957,8.8,-4.86486486,-8.80829016,36000,316800,8.88630709,8.73403163,8.30403744,5.1396107,499830000,Producer Manufacturing,59331000,32.21926071,
HBLPOWER,HBL POWER SYSTEMS,38017285192,130.55,-4.84693878,21.27264282,8704900,1136424695,120.85573737,114.59026462,108.38206866,99.90571317,12362102000,Producer Manufacturing,1599791000,23.76390741,
URJA,URJA GLOBAL LTD,4902479894,8.85,-4.83870968,14.93506494,6210491,54962845.35,8.33098583,8.08704445,8.00206055,9.50070357,395800000,Electronic Technology,13675000,369.7763725,3987790000
PARSVNATH,PARSVNATH DEVELOPE,4073295722,8.9,-4.81283422,18.66666667,632679,5630843.1,8.45784083,8.01854489,7.6306042,8.33518966,9052530000,Finance,-1227438000,,
NEWGEN,NEWGEN SOFTWARE,47213106159,642.8,-4.77742248,0.44534572,397675,255625489.99999997,650.55592425,625.72823966,565.44062543,467.24115022,9739788000,Technology Services,2122149000,20.8481441,29115500000
SKYGOLD,SKY GOLD LTD,3684076480,326.6,-4.76746159,-23.13485345,35255,11514283,365.73442831,365.48051069,346.05847489,,7857000000,Consumer Durables,,,
RPOWER,RELIANCE POWER,55131642222,14.05,-4.74576271,8.07692308,130572192,1834539297.6,13.42939163,12.93952748,12.33961115,12.97569307,75426900000,Utilities,18849700000,14.72472465,
HINDWAREAP,HINDWARE HME INOVATON LTD,39050899172,513.4,-4.72301771,-0.50387597,127952,65690556.8,505.65250649,475.59055579,431.15872844,391.2972483,28732700000,Producer Manufacturing,2464400000,19.72342119,
NUCLEUS,NUCLEUS SOFTWARE,31682213445,1127.8,-4.71040514,10.67713445,166140,187372692,1058.98552789,929.59144799,764.53748734,564.39707014,6344600000,Technology Services,1567700000,18.4796284,
NURECA,NURECA LTD,4100071554,391.35,-4.58368657,23.84493671,51645,20211270.75,376.16289785,358.73184486,350.36033062,549.61848855,1113230000,Health Technology,-150090000,,
KCP,KCP LTD,14316694971,106.1,-4.54340981,3.56271352,718287,76210250.7,105.88909807,105.08348577,104.34719789,108.14978302,22536497000,Producer Manufacturing,1735903000,9.46607153,
PRECOT,PRECOT LTD,2279399963,181.35,-4.52750724,-2.18446074,6416,1163541.6,182.80005004,181.68841016,178.94285311,193.61742575,9854102000,Process Industries,,,
AURIONPRO,AURIONPRO SOLUTION,19443978958,823.9,-4.47536232,7.69934641,67501,55614073.9,790.18653725,715.29748077,571.03664506,415.06257294,6593316000,Technology Services,1450456000,13.83853213,
HCC,HINDUSTAN CONSTRUC,28974489419,18.35,-4.42708831,1.38121547,37303335,684516197.25,18.27509878,17.68731825,16.71606545,15.86976623,98565900000,Industrial Services,5767200000,12.57937811,
MEGASTAR,MEGASTAR FOODS LTD,3274710000,312.3,-4.40771642,3.75415282,36453,11384271.9,307.18475139,291.07726924,265.6443387,229.08228789,3042031000,Process Industries,,,
KOLTEPATIL,KOLTE-PATIL DEVELO,26274725392,330.9,-4.36416185,1.40974874,646925,214067482.5,325.76949414,309.48834864,287.80636211,283.30017058,14884300000,Finance,1892700000,15.01417308,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3086671244,28.5,-4.3624129,11.328125,9957,283774.5,29.64446484,30.26836133,33.35818689,45.16330005,15157000,Technology Services,5150000,600.34024155,
TAINWALCHM,TAINWALA CHEMICALS,1304854365,132.55,-4.33056658,19.41441441,80286,10641909.3,121.06874037,116.84330375,113.36453788,104.29780041,128336999.99999999,Process Industries,-54304000,,
VARDMNPOLY,VARDHMAN POLYTEX,1183426783,50.5,-4.26540284,4.231164,30141,1522120.5,48.88988379,46.43540114,40.19238186,28.75816406,6155104000,Process Industries,-362680000,,
WALCHANNAG,WALCHANDNAGAR IND,4137609134.999999,86.65,-4.25414365,18.69863014,581875,50419468.75,83.9833565,78.7924531,71.46667658,64.83055798,3220900000,Producer Manufacturing,-346200000,,
HARDWYN,HARDWYN INDIA LTD,19223600000,52.75,-4.17801824,58.83770427,812668,42868237,44.86189281,38.61112371,31.5259161,23.16027817,1646577000,Distribution Services,,,
SREINFRA,SREI INFRASTRUCTUR,1222499826,2.3,-4.16666667,15,360519,829193.7,2.23909595,2.28367073,2.56753801,3.83959908,29115300000,Finance,15167600000,0.08059942,
NRBBEARING,NRB BEARINGS,18977445335,187.55,-4.16453756,15.06134969,511006,95839175.30000003,173.23673416,163.58539609,153.32733709,147.2390295,9335200000,Producer Manufacturing,1412400000,13.43631077,
AXISCADES,AXISCADES TECHNOLO,14834702389,373.35,-4.15864213,4.14225941,88021,32862640.35,376.1378927,364.89232069,341.14165455,280.28514617,8216221000,Commercial Services,1417181000,12.04218472,
ORIENTCEM,ORIENT CEMENT LTD,28866006915,135.05,-4.15187396,-0.69852941,951600,128513580.00000001,135.18060868,131.76214961,126.7723912,125.38203732,29375456000,Non-Energy Minerals,3645296000,8.81902455,
ANLON,ANLON TECH SOL LTD,1006140000,235,-4.12077095,18.68686869,21600,5076000,219.71832865,205.82705054,189.53544505,,328947000,Distribution Services,,,
POCL,PONDY OXIDES & CHEM LTD,5066660719,419.65,-4.06903865,1.13266415,33383,14009175.95,408.4796444,391.23088451,358.86115806,,14761809000,Non-Energy Minerals,770245000,8.57601636,
SCHAND,S CHAND AND COMPAN,6880095188,188.25,-4.02752506,-3.85597549,785031,147782085.75,199.47656451,203.9207578,206.03455386,184.23300905,6103240000,Consumer Services,962700000,7.6115874,
GEPIL,GE POWER INDIA LTD,10608495034,151.55,-4.02152654,19.37770776,347031,52592548.05,143.97646183,138.82631107,131.14872103,138.03595834,26204400000,Industrial Services,-2721800000,,
NEULANDLAB,NEULAND LABORITIE,38417816404,2866.2,-4.01848503,4.30131004,44138,126508335.6,2828.61502154,2722.35006615,2415.00583117,1860.22437931,11911980000,Health Technology,2718427000,14.3874643,
LYKALABS,LYKA LABORATORIES,3125488728,104.5,-3.99632522,10.0579287,293543,30675243.5,102.68081233,101.02133308,103.57996035,117.77229324,927686000,Health Technology,167320000,22.45336318,
VBL,VARUN BEVERAGES,1069789589563,1581.85,-3.99356659,-6.44369529,2000351,3164255229.35,1649.21131878,1620.99136086,1531.26270929,1279.88629968,129878360000,Consumer Non-Durables,30551460000,35.01598907,
DYCL,DYNAMIC CABLES LTD,5177692718,225.6,-3.95912746,-9.03225806,77262,17430307.2,230.58917946,220.40005279,202.32809257,180.68702476,6686302000,Producer Manufacturing,627739000,9.01620692,
TIRUPATI,SHREE TIRUPATI BAL,1286515101,122,-3.93700787,-12.85714286,1000,122000,139.05345933,146.23385297,139.36002669,92.51000813,1762494000,Process Industries,,,
IDEA,VODAFONE IDEA LTD,373859991644,7.35,-3.92156863,2.08333333,135736706,997664789.1,7.22255627,7.10619343,6.93218352,7.59620379,421772000000,Communications,168170000000,16.31067367,
HINDPETRO,HINDUSTAN PETROL,392583253052,265.9,-3.88577278,1.1026616,7932888,2109354919.2,262.86948213,259.67163061,251.75486609,242.65414119,4407092500000,Energy Minerals,-52555500000,,
CAPTRUST,CAPITAL TRUST LTD.,1206818069,71.75,-3.88479829,1.55696811,22791,1635254.25,70.83868118,69.83187723,69.495561,80.27954608,869142000,Finance,-127665000,,
SATIN,SATIN CREDIT CARE,14990714299,169.7,-3.8799207,-4.34046811,786781,133516735.69999997,173.41442763,169.14922547,158.88518807,140.98821174,15590233000,Finance,4317166000,14.58355164,
DSSL,DYNACONS SYS SOLUT,6069196100,459.75,-3.84816279,-4.21875,52435,24106991.25,456.33345289,431.74652983,401.8923149,357.54312027,8044686000,Technology Services,546191000,11.52871633,
RCOM,RELIANCE COMM LTD,3622848018,1.25,-3.84615385,8.69565217,5397455,6746818.75,1.28453307,1.32462743,1.48765538,2.00972441,5560000000,Communications,-800000000,,
INDHOTEL,INDIAN HOTELS,562336505979,380.8,-3.80194761,-2.28381056,4946671,1883692316.8,386.48798827,379.20231352,360.06858333,319.12088541,57430600000,Consumer Services,18045600000,32.26381533,480661000000
ARVSMART,ARVIND SMARTSPACES,16579653644.999998,351.95,-3.79937396,5.8814713,46453,16349133.35,348.7860591,338.29033313,318.13887216,276.96985116,2559168000,Finance,489339000,34.44675704,
RAMKY,RAMKY INFRASTRUCTU,26305540227,366.05,-3.77234237,-5.41343669,133842,48992864.1,383.61308876,383.73033136,364.49150624,296.05272681,17051279999.999998,Industrial Services,3380520000,10.51482027,
PRECAM,PRECISION CAMSHAF,16109596429,163.55,-3.76581347,6.75587467,369407,60416514.85,163.37321071,160.02122732,145.01555409,121.85649211,8895887000,Producer Manufacturing,1082613000,14.88029095,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1845203429,39.7,-3.75757576,8.61833403,34630,1374811,39.77207582,39.69558453,39.56167726,35.84167298,256250000,Technology Services,58570000,31.09993903,
SAKAR,SAKAR HEALTHCARE L,5002760241,252.9,-3.74881066,3.60507564,36369,9197720.1,259.32919895,252.26100718,239.82382335,222.7085922,1282247000,Health Technology,344596000,14.51775482,
ABAN,ABAN OFFSHORE,2413989916,39.8,-3.74848386,0.37830515,111489,4437262.2,40.08534643,39.66005953,39.40642738,43.31162213,3967270000,Industrial Services,-188880000,,
HINDOILEXP,HINDUSTAN OIL EXPL,25965970039,189,-3.71879776,3.81763252,903124,170690436,187.74825338,180.41213596,164.73281618,152.47454581,5589153000,Energy Minerals,3121867000,8.8665475,
FRETAIL,FUTURE RETAIL LTD,1458744146,2.6,-3.7037037,-5.45454545,1350447,3511162.2,2.75513387,2.74173048,2.93731496,12.50168676,,Retail Trade,,,
MINDACORP,MINDA CORP LTD,69321081327,279.4,-3.65517241,-2.47818499,1995408,557516995.1999999,286.18789186,281.92850749,265.87435049,230.65981767,29680000000,Producer Manufacturing,4523000000,15.32635006,
ANMOL,ANMOL INDIA LTD,2754644779,232.85,-3.64162647,-7.59920635,210121,48926674.85,242.9735339,240.34875048,223.96342989,188.65591132,14102400000,Distribution Services,286000000,13.93477195,
SJS,SJS ENTERPRISES LTD,16882384395,536.35,-3.6381568,12.99905431,96302,51651577.7,524.17818408,503.33253082,471.82878611,448.78964093,4330490000,Producer Manufacturing,1066310000,14.57274563,
GSS,GSS INFOTECH LTD,3278126183,186.05,-3.62600363,1.6111359,215743,40138985.15000001,188.08729536,191.27367501,199.80819491,216.78660678,1143859830,Technology Services,150450710,21.46594693,
KESORAMIND,KESORAM INDUSTRIES,19796520085,61.45,-3.60784314,1.15226337,1205279,74064394.55,61.7260944,61.96912665,61.59428656,58.89874304,37780500000,Consumer Durables,2705600000,14.05256508,36419700000
AURUM,AURUM PROPTECH LTD,9129291820,123.15,-3.60078278,3.48739496,72811,8966674.65,120.96192283,117.80260142,114.86054792,114.63246116,1268700000,Technology Services,-150800000,,
NETWORK18,NETWORK 18 MEDIA,69883819611,64.35,-3.59550562,4.12621528,1489966,95879312.1,63.83541693,62.08772607,59.96050306,62.77932607,62229900000,Consumer Services,1373200000,121.08004632,
PURVA,PURAVANKARA LTD,21087349887,85.85,-3.59349005,3.37145924,226135,19413689.75,85.64839258,83.9370226,81.5940512,87.28875776,14069900000,Finance,4009500000,11.72623766,
IITL,INDUSTRIAL INV TRU,2606496769,112,-3.57296599,16.36363636,22310,2498720,102.6296331,97.92270042,92.94080572,88.28759635,127472000,Finance,68601000,32.48754055,
GENUSPOWER,GENUS POWER INFRA,26116752443,97.75,-3.50444225,6.25,1000052,97755083,95.46360953,92.57826392,89.88720729,86.29671937,8083855000,Electronic Technology,786496000,32.14833825,
INDIACEM,INDIA CEMENTS,69014109235,215.35,-3.45214078,6.42450672,3415672,735564965.1999999,210.63812181,203.66986343,196.89834109,202.72510986,56081400000,Non-Energy Minerals,-1431000000,,
WELCORP,WELSPUN CORP LTD,73542067218,271.65,-3.44766648,7.09639689,1161664,315566025.59999996,262.16059922,251.67613729,235.22924861,220.40222196,97581000000,Producer Manufacturing,4845700000,17.85033477,65509600000
HUDCO,HOUSING & URBAN,122236018240,59,-3.43698538,2.60869565,11276536,665315624,59.18663407,57.54228017,53.66175998,47.28627355,70861800000,Finance,22720100000,33.03599976,
IGARASHI,IGARASHI MOTORS IN,15673000568,480.65,-3.42576043,5.53298703,136627,65669767.55,466.97691004,445.76024471,415.12077132,396.44950559,6562458000,Producer Manufacturing,603805000,27.58650155,
LSIL,LLOYDS STEELS INDU,27416605188,26.8,-3.42342342,17.28665208,10551750,282786900,25.52400972,24.34322509,22.39853336,18.38596762,3126098000,Industrial Services,522474000.00000006,53.30323459,18170200000
WATERBASE,WATERBASE,3278101043,76.65,-3.40264407,10.68592058,95548,7323754.2,72.91255951,71.11695044,69.61962027,74.47310633,3040783000,Process Industries,40388000,84.38140148,
MODIRUBBER,MODI RUBBER,1533732533,62.55,-3.3976834,-3.3976834,701,43847.55,63.79326111,63.62681954,63.50600518,65.9768285,53236000,Consumer Durables,-194817000,,913608000
DENORA,DE NORA INDIA,8856394035,1611.2,-3.3878995,-1.76208768,17254,27799644.8,1637.71648304,1554.63722095,1335.1045282,966.91181485,735802000,Electronic Technology,246795000,33.58656389,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97126984218,84.3,-3.38108883,-2.76816273,4803157,404906135.1,85.83024366,83.51648905,77.44453282,64.0418365,48314638000,Finance,,,
VASCONEQ,VASCON ENGINEERS L,9020832795,40.15,-3.36943209,8.95522979,2819030,113184054.5,40.17456909,38.40675865,35.0547724,31.25314323,9999300000,Industrial Services,975000000,9.69675158,
PIXTRANS,PIX TRANSMISSIONS LTD,12966422171,920.8,-3.3635914,-6.65044796,117809,108478527.19999997,952.10203204,930.17806109,873.4577484,845.54521527,4862685000,Producer Manufacturing,1038226000.0000002,12.59673922,
OAL,ORIENTAL AROMATICS LTD,11268900095,323.5,-3.36071695,-7.88724636,36930,11946855,345.83989773,356.68782357,368.80709136,430.47963594,8675023000,Process Industries,671816000,16.77378939,
AJMERA,AJMERA REALTY & IN,11983242628,326,-3.35013055,-0.79123856,85237,27787262,333.19600338,328.38052207,314.13950217,294.97444036,4826834000,Finance,1330300000,9.007925,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,132109127233,813.75,-3.34362981,4.79716677,137302,111729502.5,808.39365799,788.26762707,756.43791481,699.13664522,22775488000,Consumer Services,3790588000,37.95059902,
SINTERCOM,SINTERCOM INDIA LTD,3295080269,115.7,-3.34168755,11.41068849,4333,501328.1,110.48872595,107.17136143,104.10879698,99.29006499,598881326,Producer Manufacturing,103052090,31.97489997,
RUSHIL,RUSHIL DECOR LTD,8562346546.000001,312.05,-3.33023245,16.00371747,164107,51209589.35,295.0011953,286.05845732,281.72320404,325.18744674,8383950999.999999,Non-Energy Minerals,1614819000,7.78100242,
GOLDTECH,GOLDSTONE TECHNO,2502704181,69.95,-3.31720534,5.66465736,146330,10235783.5,67.97808176,65.25705568,61.18943455,56.40348621,929610000,Technology Services,18610000,131.31376577,
DCBBANK,DCB BANK LTD,37669469703,116.9,-3.30851944,-0.89020772,1346205,157371364.5,118.31627969,116.41343721,113.13586056,109.06842503,46118389000,Finance,,,94844200000
KOPRAN,KOPRAN LTD,8933425369,178.65,-3.30175913,15.48157725,497481,88874980.65,168.81230772,160.44400659,148.46612848,155.84450911,4760097000,Health Technology,706163000,12.65065625,
IFCI,IFCI LTD,26636606631,11.75,-3.29218107,6.33484163,11140774,130904094.5,11.52467965,11.45169293,11.33316955,11.53861757,14631900000,Finance,883000000,30.16603242,
INDOTECH,INDO TECH TRANFORM,3822669088,347.05,-3.28828471,-6.70698925,15829,5493454.45,347.11934466,313.57826603,258.7893042,214.32680867,3709100000,Producer Manufacturing,305900000,11.48208267,
RICOAUTO,RICO AUTO INDS,12344755192,88.4,-3.28227783,8.26699061,1705891,150800764.4,85.64828332,82.25641144,77.76066774,69.46788829,18469200000,Producer Manufacturing,1998000000,6.17855615,
PARAS,PARAS DEF AND SPCE TECH L,22079885507,548.4,-3.27189517,9.78978979,487350,267262740,540.49156545,530.9209409,522.33481401,564.80952386,2224300000,Electronic Technology,572900000,38.0963266,
XPROINDIA,XPRO INDIA LTD.,15377507805,814.6,-3.25990028,12.36636854,68551,55841644.6,768.55631828,749.98628058,720.55672166,692.16226277,5109703000,Process Industries,744290000,20.77510084,
CRISIL,CRISIL LTD,292157367451,3863.1,-3.25803867,1.90321687,35516,137201859.6,3794.72484033,3710.93867791,3549.76028417,3266.83061014,27687200000,Technology Services,7635200000,38.26453367,
CREATIVE,CREATIVE PERIPHERALS AND,5591880000,429.45,-3.23343631,7.3625,36262,15572715.9,420.66322421,412.3766945,415.4540764,457.59512627,14022500000,Distribution Services,,,
GRASIM,GRASIM INDUSTRIES,1163943395874,1711.95,-3.22772109,-0.17784257,743218,1272352055.1000001,1729.37614684,1724.3927211,1705.00576233,1664.28568433,1176270800000,Non-Energy Minerals,290406200000,8.31322401,
MSPL,MSP STEEL & POWER,3518839072,9,-3.22580645,4.04624277,620514,5584626,8.74807448,8.67160308,8.66520868,9.20106363,23395786000,Non-Energy Minerals,592681000,5.93715518,
RTNINDIA,RATTANINDIA ENT LTD,56244550295,39.35,-3.19803674,3.55263158,1963122,77248850.7,38.73769246,38.67382876,38.87636534,41.8666431,41237900000,Commercial Services,-2744732000,,
MFL,MEGHMANI FINECHEM LTD,44319474527,1033.65,-3.18456423,11.08543794,63583,65722567.95,992.6001864,972.3794807,973.9109228,1082.27104505,21694416000,Process Industries,6889474000,7.68651083,47830800000
DCM,D.C.M,1356004456,70,-3.18119351,-5.85070359,66272,4639040,70.84498311,69.63674522,69.65933566,74.12033254,694500000,Technology Services,,,
YAARI,YAARI DIGI INT SER LTD,1423266842,13.7,-3.18021201,30.47619048,181434,2485645.8,12.75278545,12.56177277,13.10828454,21.44704587,1100000,Finance,-123300000,,
CORDSCABLE,CORDS CABLE INDUST,1264078327,94.8,-3.1664984,4.69353601,236219,22393561.2,93.29751545,89.62397005,81.62450805,70.61637778,5262551000,Producer Manufacturing,395355000,4.60571721,
TARSONS,TARSONS PRODUCTS LTD,30641497810,556.7,-3.16577133,-1.45158784,150090,83555103,566.82590105,562.30671271,565.62611541,633.87291941,2832480000,Process Industries,1297620000,24.00452198,
EKC,EVEREST KANTO CYLI,12090377493,104.35,-3.15545244,3.88252862,525325,54817663.75,104.33891219,103.02773329,99.10423856,107.12185423,12744900000,Producer Manufacturing,1610000000,7.94166304,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,21299771395,256.35,-3.1545182,3.38777979,249676,64004442.60000001,254.51020515,248.37488499,234.54582427,261.51842956,4609380000,Health Technology,1518760000,13.132484,
AURUMPP.E1,AURUM PROPTECH LTD,9129291820,66.05,-3.15248841,17.94642857,7232,477673.6,62.25322296,58.90475267,56.20869637,54.72254388,1268700000,Technology Services,-150800000,,
MOLDTECH,MOLD-TEK TECHNOLO,9610374413,327.45,-3.1499585,-1.38533056,76653,25100024.85,333.48072551,325.10718667,297.7609645,206.55953919,1468756000,Industrial Services,422556000,22.16237709,
DAMODARIND,DAMODAR INDUSTRIES,1065974965.0000002,44.75,-3.13853024,8.48484848,26713,1195406.75,43.52104482,42.93452249,43.19245776,46.84454208,6827888000,Process Industries,370529000,10.00043172,
MICEL,MIC ELECTRONICS LTD,4242912034,18.6,-3.12500505,-11.00478469,114130,2122818,18.98194927,18.28224527,16.38196971,14.18108077,229100000,Health Technology,14800000,297.73729959,
DCMSRIND,DCM SHRIRAM IND LTD,6540072109,73,-3.11877646,1.31852458,212969,15546737,73.14849765,72.34651348,70.79713214,74.5669321,21105742000,Process Industries,1205200000,5.42654506,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5857890000,372.3,-3.10995446,-2.07785634,14433,5373405.9,378.98936635,375.77894996,365.38094261,,2405169000,Process Industries,,,
KOKUYOCMLN,KOKUYO CAMLIN LTD,11575058960,112.3,-3.10612597,3.31186753,272715,30625894.5,111.62957835,104.94142761,92.23254737,79.03589236,7749432000,Consumer Durables,542842000,22.19469562,
GFLLIMITED,GFL LTD,6360315079,56.25,-3.10077352,0.53619123,201891,11356368.75,56.32008056,56.15305282,56.41633497,61.46677427,6854825000,Consumer Services,5438800000,1.16943353,
DEEPINDS,DEEP INDUSTRIES LTD,11411200195,172.6,-3.08815816,-1.28682292,134654,23241280.4,173.42887273,170.59692367,161.99614445,140.35867695,3413361000,Industrial Services,1305462000,8.5868468,
TASTYBITE,TASTY BITE EATABLE,31246567717,11798.3,-3.08011418,0.49102903,2209,26062444.7,11688.79295337,11182.65930846,10309.17225849,10468.27508661,4756630000,Consumer Non-Durables,639670000,50.73706398,
BARBEQUE,BARBEQUE NATION HOSP. LTD,26406377665,657.15,-3.0680743,6.87973024,131023,86101764.45,642.42200199,633.34539238,646.53960161,824.21617995,12337550000,Consumer Services,2305810000,14.27048962,
APOLSINHOT,APOLLO SINDOORI HO,3695558482,1377.7,-3.05738311,1.30147059,6289,8664355.3,1400.49300241,1388.17243667,1332.00405918,1191.67522125,2079356000.0000005,Consumer Services,,,
