Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAJESHEXPO,RAJESH EXPORTS,179518067383,625.05,5.45807144,1.17352058,429063,268185828.14999995,624.32732058,659.16255587,714.05301624,697.86778174,2431279366000,Consumer Durables,13135190000,12.82818805,
GENUSPAPER,GENUS PAPER AND BO,3604905881,14.5,5.45454545,-3.33333333,494170,7165465,14.53313011,14.91190161,15.77609091,16.24665994,5823546000,Process Industries,308734000,19.89230173,
IRISDOREME,IRIS CLOTHINGS LTD,4967640000,316.55,5.35862522,-0.14195584,12786,4047408.3,308.35154196,307.38615562,295.40622769,249.98592576,,Consumer Non-Durables,,,
ROHLTD,ROYAL ORCHID HOTEL,6870016777,257.8,5.2674604,-0.32862557,95529,24627376.2,250.75548695,248.79682597,251.92628263,228.26813429,1385239000,Consumer Services,668992000,11.91250684,
RELINFRA,RELIANCE INFRASTRU,51590002606,148.65,5.23893805,2.69430052,10471293,1556557704.45,143.04024484,138.80164922,135.78953361,131.04370494,184028200000,Utilities,23389400000,8.47347955,182554000000
ROTO,ROTO PUMPS LTD,8883642663,591.55,5.22056021,1.81583477,467602,276609963.09999996,573.57922653,571.82927694,550.01161858,486.19255121,1755876000,Producer Manufacturing,459359000,19.54245734,
AGI,AGI GREENPAC LTD,22333536389,375.05,5.20336606,4.77720059,329324,123512966.2,356.02063038,351.01783629,339.81445868,310.26377039,14222812000,Process Industries,3588500000,8.50818905,
APLAPOLLO,APL APOLLO TUBES,333573512467,1244.9,5.20133519,3.56905158,2771678,3450461942.2000003,1212.35258137,1214.96442724,1193.44416985,1087.76327694,130567000000,Non-Energy Minerals,9647700000,34.87612721,
CAPACITE,CAPACIT'E INFRAPRO,8038353082,122.55,5.19313305,-4.03288958,370097,45355387.35,123.09435203,126.97327206,135.19194922,143.44637234,13347874000,Industrial Services,3234085000,3.30063158,
IDBI,IDBI BANK LTD,486331153086,46.7,5.18017544,-2.70833333,20748317,968946403.9,46.75368494,47.79141541,49.53058399,47.3966239,232215366000,Finance,,,484068000000
KRSNAA,KRSNAA DIAGNOSTICS LTD,12408337249,395.8,5.12616202,-1.94475169,348180,137809644,386.50304701,388.4207292,406.79452173,481.78774099,4554500000,Health Services,1158430000,9.77202528,
STERTOOLS,STERLING TOOLS,13410012874,375.6,5.10703498,-0.10638298,828278,311101216.8,361.1185505,353.67596032,334.65066693,274.18272399,5066991000,Producer Manufacturing,924018000,15.3512809,
BFUTILITIE,BF UTILITIES LTD,11857769226,324.7,5.09790888,-6.5745909,328930,106803571,329.45467098,339.84982334,357.60142862,372.96818492,4978890000,Industrial Services,4573738000,6.24250039,
WABAG,VA TECH WABAG LTD,19580657167,335.65,5.07121286,-4.76663627,466463,156568305.95,327.37086181,326.18830858,324.1147495,303.53095469,29793000000,Industrial Services,2229100000,9.12294521,
STYRENIX,STYRENIX PERFORMANCE LTD,14399986790,879.65,5.05165355,6.6307036,157740,138755991,818.40001098,797.02952716,787.28124597,851.00182753,21790156000,Process Industries,3497126000,4.040603,
GLS,GLENMARK LIFE SCIENCE LTD,46958537241,406.2,5.04266602,1.80451128,417823,169719702.6,387.18263923,385.05081187,390.71774092,432.72691647,21139650000,Health Technology,5780740000,7.50551266,
UNITEDTEA,UNITED NILGIRI TEA,1374055600,288.2,5.02915835,4.25031274,2186,630005.2,275.92066741,275.22000331,277.21823294,298.49502831,748999000,Consumer Non-Durables,106711000,10.44142216,1215890000
URAVI,URAVI T AND W LTD,1217700000,119.7,5,-2.16591745,48000,5745600,125.03551361,134.9624642,140.36830281,111.24466153,313384150,Producer Manufacturing,,,
ADANIGREEN,ADANI GREEN ENERGY,1173688878504,816.25,4.99742462,20.92592593,3378273,2757515336.25,704.41317912,713.28040654,1012.49056954,1634.2363039,50980000000,Utilities,45640000000,36.63538296,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2267200000,192.25,4.99726352,27.2336117,8125,1562031.25,163.52992847,154.98145624,167.8307905,162.19747622,93981000,Commercial Services,,,
ADANITRANS,ADANI TRANSMISSION,1038523681152,1022.35,4.99640439,16.57354618,2455411,2510289435.85,911.73784044,959.58318015,1408.82748961,2263.23853512,111915500000,Utilities,42597200000,31.98809971,
BSHSL,BOMBAY SUPER HYBRID SEEDS,26512300000,278.5,4.99528746,27.57672927,10581,2946808.5,266.1450094,303.28919445,332.85775929,211.25806613,1935051830,Process Industries,207883000,127.52607957,
USASEEDS,UPSURGE SEEDS OF A,2524380000,396.45,4.9920523,27.57843926,1200,475740,379.15033429,429.73765393,468.02356945,,,Process Industries,,,
KIRIINDUS,KIRI INDUSTRIES LTD,15109672052,292.85,4.9829681,-5.76025744,142676,41782666.6,299.2928813,303.70071626,336.59323627,424.97454664,14969138000,Process Industries,-79023000,,
ANGELONE,ANGEL ONE LTD,89827314882,1097.15,4.9653193,-1.02837039,504117,553091966.5500001,1085.99531663,1098.25094254,1169.8852808,1309.54379026,22906600000,Finance,11377050000,5.91329254,
MEDICO,MEDICO REMEDIES LTD,6057832175,80.5,4.95437177,10.2739726,1293722,104144621,74.56097495,71.57024971,66.79323644,41.681912,1210300000,Health Technology,,,
ALKALI,ALKALI METALS LTD,1014686699,99.65,4.94997699,-12.96943231,20248,2017713.2,104.11137233,109.05180922,117.75207654,112.63985195,910158000,Process Industries,100420000,11.78033956,
SOMATEX,SOMA TEXTILE & IND,1168707609,39.5,4.91367305,29.50819672,163229,6447545.5,32.73257446,27.68661093,19.96074004,11.77603612,145519000,Process Industries,-94200000,,
SHYAMMETL,SHYAM METALICS AND ENGY L,69700798126,279,4.90693345,-0.35714286,197963,55231677,276.07527702,280.23887103,288.71398692,302.50523857,103643200000,Producer Manufacturing,17355400000,3.98552601,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,31449704261,552.25,4.85095681,3.03171642,347875,192113968.75,534.77579431,526.99869947,499.83997572,423.32944637,9678240000,Consumer Non-Durables,1524160000,20.83999991,
LOTUSEYE,LOTUS EYE HOSPITA,1224071967,62.8,4.84139884,-6.26865672,24104,1513731.2,62.24099638,64.02875827,68.31301365,68.19022783,389099000,Health Services,74429000,15.20686785,
PRESTIGE,PRESTIGE ESTATES P,158420534434,419.35,4.77201749,3.61996285,769884,322850855.40000004,403.30169032,405.36648042,418.00276822,437.01709374,65644000000,Finance,21441000000,10.35173427,
ZIMLAB,ZIM LABORATORIES LTD,3809383919,80.15,4.77124183,-5.14792899,6606,529470.9,80.03981007,80.48136952,86.02168398,,3307280000,Health Technology,512943000,8.53521331,
VINNY,VINNY OVERSEAS LTD,2337864272,11,4.76190476,-4.76190476,602702,6629722,11.57463944,12.04878518,10.68094894,,1091090611,Process Industries,,,
APARINDS,APAR INDUSTRY LTD,88727700852,2313.4,4.75931712,1.19860017,164641,380880489.4,2287.44620935,2258.89446278,2092.3537276,1565.75768553,93159700000,Electronic Technology,9835000000,9.09598382,
RHIM,RHI MAGNESITA INDIA LTD,112976392380,611.95,4.75008379,-5.12403101,1375040,841455728.0000001,621.94308672,645.02393594,696.55596264,664.84890936,19859650000,Producer Manufacturing,4463596000,25.17412516,
JTEKTINDIA,JTEKT INDIA LTD,24756574752,104.8,4.74762619,-1.13207547,349438,36621102.4,104.11703838,107.3194504,116.54941513,112.46021157,15887969000,Consumer Durables,1772660000,14.31079945,25939800000
HESTERBIO,HESTER BIOSCIENCES,13987413601,1717.05,4.62480578,-0.39446588,4474,7682081.7,1692.97280611,1721.94447841,1767.9672398,1963.96748714,2350060000,Health Technology,492590000,33.58329158,
ACE,ACTION CONSTRUCT,44275131766,377.7,4.61155254,-0.05292141,580839,219382890.3,372.60325781,368.63078698,353.40919332,302.63452143,16282687000,Producer Manufacturing,1723862000,25.49045792,32373100000
CEREBRAINT,CEREBRA INTEGRATED,1148847825,10.25,4.59183673,0.49019608,553570,5674092.5,9.96491076,10.09084657,12.50685331,30.87959964,2310767000,Electronic Technology,208113000,6.98407512,
SPTL,SINTEX PLASTICS TE,1323194668,2.3,4.54545455,-6.12244898,1524444,3506221.2,2.27385369,2.37915963,2.616891,3.67703732,9351300000,Producer Manufacturing,-3046600000,,
ARVEE,ARVEE LABORATORIES I LTD,1085470000,97.9,4.53817182,6.41304348,171,16740.9,95.89107535,97.94565834,103.79576428,102.51167085,,Process Industries,,,
IITL,INDUSTRIAL INV TRU,2037622174,91.1,4.53241298,1.22222222,5232,476635.2,89.9566006,90.61223297,90.61356542,86.60412787,88727300,Finance,115613000,-5.39860419,
MBLINFRA,MBL INFRASTRUCTURE,1791304100,17.6,4.45103858,-2.22222222,89238,1570588.8,17.51722113,17.88912656,19.03438141,20.69026651,1643897000,Industrial Services,-589500000,,
MOTOGENFIN,MOTOR & GEN FINANC,1018525118,29.4,4.44049734,5.37634409,13223,388756.2,28.20480853,28.64746333,28.50294207,27.65544346,60565000,Finance,7050000,147.57037135,
INDIANB,INDIAN BANK,328236003071,272.9,4.41935701,-3.51776901,4586249,1251587352.1,273.08622942,276.61443923,279.29803616,240.60307089,466083400000,Finance,,,
TAINWALCHM,TAINWALA CHEMICALS,1046411689,117.1,4.41373161,2.809482,8259,967128.9,113.17948463,110.95832983,109.16311986,98.29580856,77201000,Process Industries,-33257000,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,2798888823,24.85,4.41176909,2.26337869,141494,3516125.9,24.06328224,24.36881917,25.82319892,30.27003857,4692001000,Producer Manufacturing,787855000,8.29407038,8343410000
JYOTISTRUC,JYOTI STRUCTURES,4105394150,7.1,4.41176471,1.42857143,833373,5916948.3,6.97479466,7.27731154,8.68003169,12.81724365,43887000,Utilities,-241292000,,
BANKINDIA,BK OF INDIA,286305780321,74.55,4.41176178,-5.63291139,29071464,2167277641.2,74.0358222,75.15507375,77.95489639,69.67288427,460141458000,Finance,,,86445500000
MOLDTECH,MOLD-TEK TECHNOLO,6963204055,239.25,4.36205016,-3.52822581,172571,41287611.75,241.50628693,236.55792398,208.9902204,142.92358154,983533640,Industrial Services,350969000,19.36614076,
FOCUS,FOCUS LIGHTG,6024330000,472.35,4.30605931,-0.94369506,74040,34972794,460.33052793,446.02074241,398.90438384,263.98073344,1053912309.9999998,Producer Manufacturing,303945000,19.75771274,
LODHA,MACROTECH DEVELOPERS LTD,416265591797,892.35,4.24040774,-3.32069339,948273,846191411.5500001,888.23331523,903.23565321,947.7106353,1006.2621292,92332000000,Finance,9883300000,51.16898119,
DLF,DLF LTD,857819178231,375.25,4.22163878,5.67445492,10695524,4013495381,356.80485172,356.34567742,361.51924708,367.37239991,57173878000,Finance,16950700000,52.03618011,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,13510999212,1235.75,4.1026073,-0.74297189,5464,6752138,1212.33348704,1180.77855399,1195.54976933,1187.24192191,4345895000,Process Industries,766032000,17.81238148,13703300000
SOLARINDS,SOLAR INDUSTRIES I,343011597179,3907.1,4.09772733,4.18933333,325608,1272183016.8,3813.73428368,3837.65068004,3917.78324058,3626.67029927,38413300000,Process Industries,10227400000,34.68861071,366579000000
WANBURY,WANBURY LTD,1144692421,35.7,4.08163569,-6.29920768,62412,2228108.4,36.10072773,37.52078077,41.05627466,54.56237194,5105011000,Health Technology,218214000,8.05627238,
FINCABLES,FINOLEX CABLES,120087976592,807.8,4.07781733,2.59732273,761638,615251176.4,772.27458183,736.88602595,663.20456395,545.33320147,37681400000,Producer Manufacturing,4837600000,22.05154965,
AIROLAM,AIRO LAM LTD,1015499954,69.2,4.06015038,-5.97825831,16248,1124361.6,70.1964971,71.71201062,75.85532611,78.91920251,1688969000,Non-Energy Minerals,155328550,9.79739368,1734980000
KSB,KSB LTD,70151726130,2066.5,4.05861322,5.1653944,53649,110865658.5,1998.56621947,1957.94613361,1910.76740285,1771.85215705,18220000000,Producer Manufacturing,2467000000,28.43604626,64837300000
CERA,CERA SANITARYWARE,78917691880,6183.85,4.02378784,0.37658527,172924,1069336077.4,6153.18518722,6147.21866744,5930.45704922,5352.71268179,14441671000,Consumer Durables,2854953000,25.9230169,
CARYSIL,CARYSIL LTD,14598739721,554.1,3.9587242,-3.36589106,67222,37247710.20000001,545.21963495,533.30749259,509.61769575,550.80773824,4832202000,Consumer Durables,1093545000,15.14635312,
JISLJALEQS,JAIN IRRIGATION,17644383249,32.85,3.9556962,11.73469388,12432065,408393335.25,29.58245058,29.17570461,30.06753539,33.83646028,70466710000,Producer Manufacturing,7697000000,11.18050971,
SAIL,STEEL AUTHOR INDIA,362043904842,88.65,3.9273117,2.13133288,26577080,2356058142,86.97842971,86.56169206,86.03997229,85.47803524,1033604300000,Non-Energy Minerals,94528300000,7.1034368,
CONTROLPR,CONTROL PRINT LTD,7884950703,494.65,3.8962381,-3.09530996,58081,28729766.65,489.1812697,483.0666802,462.53754614,434.70170921,2560971000,Electronic Technology,722720000,10.16682768,
IGPL,IG PETROCHEMICAL,13001585791,430.35,3.86146727,1.52158767,87877,37817866.95000001,423.65994367,428.97504878,454.39991855,533.98878848,18827650000,Process Industries,3672877000,3.44559722,
UNITECH,UNITECH LTD,3634341947,1.35,3.84615385,-10,1979286,2672036.1,1.41566339,1.47404225,1.58244163,1.81310654,5334746000,Finance,,,
PERSISTENT,PERSISTENT SYSTEMS,345620620014,4651.95,3.82194283,-2.26995798,544660,2533731087,4668.35789917,4721.42130852,4591.63784031,4083.15470252,57107460000,Technology Services,13699540000,24.9273742,291699000000
FRETAIL,FUTURE RETAIL LTD,1399092827,2.75,3.77358491,7.84313725,1016564,2795551,2.69467449,2.88444354,3.48361663,15.6912538,,Retail Trade,,,
LGBBROSLTD,LG BALAKRISHNA & B,22439298574,747.15,3.74201467,2.34230672,101154,75577211.1,718.1057163,705.26997113,695.46217014,674.38260533,20949142000,Producer Manufacturing,4075956000,5.05648529,22284800000
RITES,RITES LTD,82339442904,356.65,3.73764118,-3.08423913,564746,201416660.89999995,348.19562028,344.4728751,341.98643016,323.63619146,26337000000,Commercial Services,7578100000,6.76882634,
JAICORPLTD,JAI CORP LTD,21092718755,121.3,3.71953826,-4.97453976,893318,108359473.4,121.81001367,123.90210918,131.61917266,141.42287443,7200900000,Process Industries,504200000,39.24081467,
CREATIVE,CREATIVE PERIPHERALS AND,5359410000,444.75,3.62301716,2.11227418,39739,17673920.25,435.62990511,444.99116374,471.30743005,491.94566778,9338810000,Distribution Services,,,
INTELLECT,INTELLECT DESIGN A,54242737244,415.85,3.53541899,-6.32954372,1304998,542683418.3000001,423.16503244,433.72737725,441.28698634,511.776464,18781860000,Technology Services,4182670000,11.97696143,
ZENSARTECH,ZENSAR TECHNOLOGIE,60691846604,277.5,3.50615056,-0.35906643,2583393,716891557.5,273.5458719,271.54256437,256.72963888,257.89212313,42438000000,Technology Services,5407000000,9.36523888,
SCI,SHIPPING CP INDIA,58457775909,128.85,3.4939759,9.19491525,1500717,193367385.45,124.25306884,123.31288113,125.68717775,124.47902038,49487600000,Transportation,14442300000,5.63958482,
ZOMATO,ZOMATO LTD,434176141346,54.9,3.48727811,2.04461156,112917070,6199147143,53.12203857,53.08608424,53.92285034,64.7810237,41924000000,Technology Services,-14346000000,,477095000000
GABRIEL,GABRIEL INDIA,21302396170,147.75,3.46638655,-4.05844156,453808,67050132,150.09304711,153.76985671,161.81704661,157.81665093,23299640000,Producer Manufacturing,1990570000,10.30825149,
FAZE3Q,FAZE THREE LTD,6805672367,299.15,3.44052201,1.14961961,10075,3013936.25,287.23708409,283.54825987,281.50896537,,4772300000,Process Industries,942000000,8.01164795,
VEDL,VEDANTA LTD,1041744328430,284.5,3.43574272,1.28159848,14420057,4102506216.5,282.37889421,288.27514446,298.56304746,300.60640205,1335340000000,Non-Energy Minerals,382630000000,4.35803342,
SMSLIFE,SMS LIFESCIENCES,1543992737,547.95,3.43558282,-0.56256058,1165,638361.75,537.93053512,549.04569434,576.92774218,636.64815219,3473019000,Health Technology,325531000,8.00915039,
GPIL,GODAWARI POWER,52664089724,387.3,3.43169706,3.28,399030,154544319,372.20498653,370.36238316,368.03469348,335.02511217,53991811000,Non-Energy Minerals,12618700000,4.10792631,
ANANTRAJ,ANANT RAJ LTD,37092825581,117.55,3.43158821,-0.25456088,1915644,225183952.2,114.00797156,112.69957178,110.58013448,96.33028906,4618628000,Consumer Durables,1484000000,30.91942425,
SCHAND,S CHAND AND COMPAN,7644745534,219.1,3.42222783,1.97811953,400748,87803886.8,207.50572076,198.16267391,186.59992355,164.73482952,4808830000,Consumer Services,919030000,10.01680634,6808450000
HCLTECH,HCL TECHNOLOGIES,2929944010173,1108.45,3.3616188,0.31221719,5350523,5930787219.35,1097.80050616,1102.50174498,1098.96815802,1063.39077733,856510000000,Technology Services,218180000000,12.80990013,2681430000000
BLKASHYAP,B.L. KASHYAP & SON,6420531166,30.8,3.35570817,7.88091446,410021,12628646.8,28.97520975,29.035627,29.62981127,28.00976332,11575116000,Industrial Services,795050000,12.23291386,
THEJO,THEJO ENGINEERING,13691658936,1322.9,3.3515625,-3.78909091,3450,4564005,1319.50165373,1315.4365901,1278.82290535,1148.32057908,4241515999.999999,Distribution Services,,,
DANGEE,DANGEE DUMS LTD,3472136270,15.45,3.34448161,-2.21518987,1037537,16029946.65,15.62859239,16.07490039,17.04871028,17.08952928,205623000,Consumer Non-Durables,56308000,66.42076206,
DELTACORP,DELTA CORP LTD,50300758910,198.9,3.32467532,-1.46148618,3609210,717871869,193.88242104,194.50172392,198.86728023,211.36235603,6161300000,Consumer Services,3591600000,12.32702943,
JINDALSTEL,JINDAL STEEL & PWR,592059178322,572.05,3.31406712,0.53602812,3567417,2040740894.85,572.12493514,574.97997429,573.18386628,508.71272318,508596800000,Non-Energy Minerals,106183800000,6.32856969,
BRIGADE,BRIGADE ENTERPRISE,105755857281,466.55,3.31044944,-0.04284949,118161,55128014.55,463.69889308,468.41471495,471.51454372,474.54795085,29987800000,Finance,8622200000,15.81851004,
ABCAPITAL,ADITYA BIRLA CAPIT,352683492448,153.65,3.2594086,-0.99871134,4338126,666553059.9,150.06020967,148.95200144,146.3943691,131.21263554,221889600000,Finance,62264500000,16.49555352,
ORIENTHOT,ORIENTAL HOTELS,13998603405,79.35,3.25309312,0.44303797,431763,34260394.05,78.28447876,77.38390351,75.50774578,70.18253041,2193985000,Consumer Services,919300000,17.30773785,
AVROIND,AVRO INDIA LTD,1258910000,125.45,3.25102881,-5.67669173,11514,1444431.3,127.00218592,127.11303495,127.38344747,113.72033037,644482000,Consumer Durables,84074000,16.11745605,
AARON,AARON INDUSTRIES LTD,1802887156,183.05,3.24309081,-4.2625523,6476,1185431.8,185.30869833,187.28041438,183.32756822,160.17322534,377411000,Producer Manufacturing,88715000,21.55930965,
SUPRAJIT,SUPRAJIT ENG LTD,50430260184,365.85,3.21624762,-1.65322581,152928,55948708.8,364.94867417,361.26187861,350.33291076,340.59873212,18343660000,Producer Manufacturing,2900800000,18.14030274,
BFINVEST,BF INVESTMENT LTD,14662124682,393.95,3.20932399,-3.91463415,70804,27893235.8,397.73762872,398.16647162,379.28279044,329.83098034,176360000,Finance,238400000,53.60408843,
KDDL,KDDL LTD,12841508445,1037.8,3.1610338,-1.72348485,17825,18498785,1037.59276839,1055.52011967,1058.88048474,962.79225223,8140989000,Consumer Durables,1499600000,9.49100323,
BRNL,BHARAT ROAD NETWOR,2359834465,27.75,3.1598513,-10.62801645,19241,533937.75,28.89415078,29.95310107,32.40945986,34.19651476,2163965000,Industrial Services,546015000,29.24650873,
JISLDVREQS,JAIN IRRIGATION,17644383249,18,3.15185655,6.50887574,55032,990576,17.29531733,17.15047298,17.50739479,18.9898174,70466710000,Producer Manufacturing,7697000000,11.18050971,
LYKALABS,LYKA LABORATORIES,3003842968,104.9,3.14650934,-7.53635963,87731,9202981.9,107.49576654,112.12662952,120.08879272,128.64812319,1924754000,Health Technology,257211000,16.08847587,
KESORAMIND,KESORAM INDUSTRIES,17695998899,59.1,3.14136306,1.7211739,532736,31484697.6,58.07408231,58.14191614,58.259364,56.91789978,36058800000,Consumer Durables,2600800000,13.68701896,
PURVA,PURAVANKARA LTD,17935630307,78.95,3.13520171,-2.83076923,138567,10939864.65,78.75040051,80.50960025,84.47461171,93.21972002,9775400000,Finance,3922500000,10.68033915,
TI,TILAKNAGAR INDUSTR,18719339630,106.95,3.1340405,1.27840909,536487,57377284.65,106.19401979,108.84974659,110.30285018,96.94964848,7819386000,Consumer Non-Durables,1194952000,19.09682115,
TCNSBRANDS,TCNS CLOTHING CO L,28312646873,469.05,3.13324765,-0.625,85754,40222913.70000001,466.25310716,468.78391867,486.80509814,560.7190185,8959840000,Consumer Non-Durables,1369240000,23.90634722,
BCONCEPTS,BRAND CONCEPTS LTD,2328220000,222.25,3.13225058,-3.36956522,1843,409606.75,221.69924238,224.98853976,235.12299772,197.72101444,861668000,Consumer Durables,193673000,13.09578516,
ALPHAGEO,ALPHAGEO(INDIA),1399612241,223.2,3.11850312,-6.21848739,6375,1422900,226.7087711,233.66406407,248.05341996,277.01625051,1548826000,Industrial Services,176564000,-3.25697061,
ARSHIYA,ARSHIYA LTD,1807444648,6.65,3.10077519,-18.90243902,1137250,7562712.5,6.95549238,6.88903387,7.32027223,12.56052323,1501412000,Commercial Services,610119000,20.53604403,14525000000
JUBLINGREA,JUBILANT INGREVIA LTD,64707964420,410.65,3.10068047,-7.09276018,667189,273981162.84999996,422.21509492,436.02638441,463.97951167,500.20757567,49493580000,Process Industries,5874600000,11.51034358,
OPTIEMUS,OPTIEMUS INFRACOM,19159030390,242,3.08839191,-0.47295499,476170,115233140,239.58906515,248.32675448,263.2465858,269.60036115,4716322000,Distribution Services,87562000,228.74525924,
KCP,KCP LTD,12077334106,95.65,3.07111736,-4.35,169956,16256291.4,96.43680616,97.89154819,102.33189543,110.99948526,21061003000,Producer Manufacturing,1568640000,9.20194698,
HINDALCO,HINDALCO INDS,912360999512,396.7,3.05234178,-1.56327543,9860408,3911623853.6,403.20099279,412.890343,431.20761735,436.78944351,1946450000000,Non-Energy Minerals,247670000000,5.56821981,
MARATHON,MARATHON NEXTGEN,12634895288,282.75,3.04300667,2.37146624,42411,11991710.25,274.89924782,270.09812647,259.23490221,222.3799587,3060922000,Finance,2422024000,9.23404322,
