Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALBERTDAVD,ALBERT DAVID,3070453104,572.6,6.17467284,8.30338361,32259,18471503.4,540.53625942,538.17036864,545.19406181,559.99595034,3125702000,Health Technology,447632000,2.77369157,
INSPIRISYS,INSPIRISYS SOLUTIO,2083847347.9999995,56.2,6.13786391,24.75028024,506611,28471538.20000001,49.23981305,47.48060489,48.21322626,52.44438068,3416200000,Technology Services,148600000,20.09722307,
ATULAUTO,ATUL AUTO LTD,8533710019,412.75,6.02363488,2.67412935,565566,233437366.5,382.86919588,366.06728232,347.8087132,285.75302217,3116500000,Consumer Durables,212800000,49.70352453,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,13425153976,1374.25,6.01326853,7.78431373,79768,109621174,1273.78303954,1238.81244218,1216.16267421,1193.9180843,4345895000,Process Industries,766032000,17.70031667,13703300000
MARKSANS,MARKSANS PHARMA LTD,32754675826,76.9,5.99586054,5.05464911,7728509,594322342.1,72.72986452,71.38940806,68.6034005,60.68710721,14815480000,Health Technology,2934120000,10.42846435,
TIIL,TECHNOCRAFT INDUST,32908688813,1516.3,5.94235808,11.06390771,111800,169522340,1349.31573311,1277.60401962,1159.32547849,981.39718913,19111050000,Producer Manufacturing,4297191000,8.26922606,
ATALREAL,ATAL REALTECH LTD,1184160000,84.75,5.9375,-3.69318182,28800,2440800,83.60334014,81.25932139,77.83452011,66.65765239,404308000,Consumer Durables,,,
INDOAMIN,INDO AMINES LTD,5822651346,87.2,5.88949863,9,330586,28827099.2,81.17070166,81.12324958,86.06412055,99.18969862,7796214000,Process Industries,683059000,11.78579793,
ORISSAMINE,ORISSA MINERALS DE,15726300293,2780.3,5.82749695,9.84551737,26162,72738208.60000001,2574.67510442,2554.11365517,2613.33194981,2736.90947884,826787000,Non-Energy Minerals,-58312000,,
SIYSIL,SIYARAM SILK,21963319324,496.55,5.7501886,11.83558559,213988,106255741.4,454.39420776,449.09100248,463.16598148,485.05510864,19049639000,Process Industries,3644800000,6.58782905,
INDBANK,INDBANK MERCH BANK,1102798300,26.2,5.64516555,10.78224101,300596,7875615.2,24.18365226,23.69542146,24.46232767,25.05551816,206654293,Finance,93185000,7.61296668,
INGERRAND,INGERSOLL RAND,82793394140,2763.05,5.52637709,3.67917448,138910,383815275.5,2612.31812847,2527.29496715,2355.31776168,2034.61030916,9048883000,Producer Manufacturing,1957500000,40.85670199,
JPASSOCIAT,JAIPRAKASH ASSOCIA,17894002582,7.7,5.47945205,7.69230769,8496623,65423997.1,7.33017439,7.50991886,8.1606819,8.94097302,48651000000,Producer Manufacturing,-2679300000,,
ASHAPURMIN,ASHAPURA MINE CHEM,11591288495,133.8,5.35433071,10.66997519,825477,110448822.6,123.45212868,117.82527935,110.24324384,103.52689629,12778431000,Non-Energy Minerals,1415697000,12.4247904,
RPOWER,RELIANCE POWER,45308049871,12.8,5.34979424,18.51851852,87979956,1126143436.8,11.38410178,10.98153907,11.34719908,13.22071028,69809300000,Utilities,22260700000,12.7133356,
CHEMBOND,CHEMBOND CHEMICALS LTD,3660624148,287.55,5.32967033,8.10150376,56413,16221558.15,267.28579312,260.45672557,256.980173,232.48441884,3487127000,Process Industries,236113000,13.43240799,
MINDTECK,MINDTECK(INDIA),3101251787,125.8,5.00834725,11.47540984,35975,4525655,115.28991643,114.22783252,118.50698719,128.41376175,2987800000,Technology Services,247000000,10.52935946,
VIPULLTD,VIPUL LTD,1690581260,14.7,5,21.48760331,4794,70471.8,12.79836049,12.44409402,13.13119548,15.16822508,1476943000,Finance,273675000,15.271257,
SPECTRUM,SPECTRUM ELECTRICA,5889920000,409,4.99294327,5.14138817,10000,4090000,367.684345,338.48151345,268.01059535,,2513012000,Electronic Technology,,,
BMETRICS,BOMBAY METRICS SUP,2399370000,409.15,4.99101604,-0.69174757,4400,1800260,403.97205725,407.2971705,423.47779491,312.58459964,601878000,Industrial Services,,,
ARROWGREEN,ARROW GREENTECH LI,3999812538,277.8,4.98865816,-1.80275369,36862,10240263.6,260.24197029,247.28671966,221.03655599,166.06659964,336724000,Process Industries,-81000,,
JITFINFRA,JITF INFRALOGISTIC,2572940815,105.45,4.9776008,16.19834711,12925,1362941.25,93.62277349,92.02054722,95.02333442,111.58696402,12252266000,Transportation,2174201000,15.08954223,
XELPMOC,XELPMOC DESIGN AND,1606697120,115,4.97489731,23.98921833,4171,479665,101.59242331,103.35084759,115.13453104,156.29736701,40800780,Technology Services,-186832790,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4420125597,20.05,4.97382199,0.75376884,196779,3945418.95,19.4801861,19.78181482,20.87344604,25.5674976,9906062000,Technology Services,-117984000,,
GOLDTECH,GOLDSTONE TECHNO,1986048037,60.3,4.96083368,24.32989691,61919,3733715.7,53.18973109,52.14078028,52.60186904,53.51289396,609210000,Technology Services,7710000,244.99092568,
BOHRAIND,BOHRA INDUSTRIES LTD,1240277981,91.05,4.95677233,14.52830189,383,34872.15,85.18142572,91.0935049,105.69587044,,0,Process Industries,,,
WSI,WS INDUSTRIES(IND),1657245095,45.6,4.94821393,21.2766022,1165,53124,37.67837051,32.10576752,24.16834279,13.62984949,0,Producer Manufacturing,17890000,109.15137479,
SCAPDVR,STAMPEDE CAPITAL,1253565002,19.2,4.91803852,22.68370607,3075019,59040364.8,16.55783961,15.18807349,13.58890196,12.39374245,66097300.00000001,Finance,-31512000,,
RIIL,RELIANCE IND INFRA,12257425310,851.7,4.9085448,6.9168995,707662,602715725.4,808.59957254,804.81751422,830.59359037,909.34828636,651880000,Industrial Services,34213000,347.43753281,
SPMLINFRA,SPML INFRA LTD,1033827411,23.55,4.89977261,21.07968529,15436,363517.8,20.75917811,20.87519147,22.81175964,29.40122184,9209366000,Industrial Services,-39476000,,
ASTRAMICRO,ASTRA MICROWAVE PR,21574967886,261.2,4.89959839,6.09260764,673513,175921595.6,246.04113397,244.9604176,254.49775929,267.38539544,7504631000,Electronic Technology,1390045000,16.1353351,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3298016387,32.15,4.89396411,14.20959147,864,27777.6,29.81087197,31.19575819,35.67765137,47.37434135,0,Technology Services,-69000,,
NAGAFERT,NAGARJUNA FERTILIZ,6758134642,11.8,4.88888889,11.32075472,1273464,15026875.2,10.52771121,9.89953965,9.6137498,9.69449855,4935429000,Process Industries,428701000,76.11551791,
SOLEX,SOLEX ENERGY LTD,3088800000,404.95,4.88215217,8.55113547,5600,2267720,387.49026328,368.41916846,341.79912104,278.38513558,,Producer Manufacturing,,,
FLFL,FUTURE LIFESTYLE F,1267146237,6.45,4.87804878,19.44444444,30544,197008.8,5.69948873,5.62756171,6.00417915,12.37933651,29939300000,Retail Trade,-5587300000,,16786500000
MIRZAINT,MIRZA INTERNATIONA,4436280917,33.4,4.86656201,11.70568562,377209,12598780.6,33.1667288,33.92124233,34.57754823,34.44381809,16786700000,Consumer Non-Durables,3101274000,1.59965902,
LUMAXTECH,LUMAX AUTO TECHNOL,18596828748,285.9,4.8597141,-3.68873493,399868,114322261.19999997,277.95561103,273.8802125,263.06969055,241.12032222,15207372000,Producer Manufacturing,1889537000,10.11245069,
CHOLAHLDNG,CHOLAMANDALAM FIN,107887540695,601.2,4.85742059,7.37631336,333444,200466532.8,569.30943478,564.28018979,571.69262541,600.31567515,146753000000,Finance,44191500000,21.26853446,
HESTERBIO,HESTER BIOSCIENCES,14727085141,1814.35,4.72136446,3.69788243,10673,19364557.55,1715.65681682,1704.13631155,1731.1994714,1922.88673371,2350060000,Health Technology,492590000,35.08488833,
ANDHRAPAP,ANDHRA PAPER LTD,17367576344,457.25,4.71773972,4.89791477,349251,159695019.75,430.91053632,425.35251678,424.61217487,405.89951886,13753862000,Process Industries,5878812000,2.39814121,
ASHOKA,ASHOKA BUILDCON LTD,22615060755,84.45,4.7117147,10.82677602,3176970,268295116.5,79.47128625,78.19257365,78.44802921,80.80719575,58919290000,Industrial Services,19364514000,3.12417057,
BIGBLOC,BIGBLOC CONSTRUCTI,8936968880,132.25,4.71100554,3.64420063,118129,15622560.25,127.51928221,129.42799462,133.69582541,127.19215558,1752234000,Non-Energy Minerals,501636000,18.74318606,
MGEL,MANGALAM GLOBAL ENT LTD,2667190000,20.15,4.67532468,20.65867541,314123,6329578.45,17.20115941,16.75783103,19.92383556,28.43239845,12762529000,Process Industries,,,
FAZE3Q,FAZE THREE LTD,7802751377,336.65,4.66345732,1.95335851,22369,7530523.85,320.69754215,310.875776,297.15017162,,4772300000,Process Industries,942000000,9.07011823,
ROML,RAJ OIL MILLS LTD,1204790355,41.65,4.64824384,5.57667666,8926,371767.9,39.9273886,39.94543996,40.78022735,43.94694888,1185551013,Process Industries,44650000,33.02070224,
SPCENET,SPACENET ENTERPRIS,9175200000,18.1,4.6242835,22.2972973,2059868,37283610.80000001,16.85254125,17.44415997,19.64603671,18.2392749,431390000,Commercial Services,18785000,490.72765504,
ALKALI,ALKALI METALS LTD,1046150603.9999998,108,4.60048426,14.95476684,40286,4350888,99.45724219,100.0836266,108.03373259,110.32604829,910158000,Process Industries,100420000,12.09366266,
GRAPHITE,GRAPHITE INDIA,52067596092,278.4,4.56338028,2.16513761,9779180,2722523712,270.61782193,275.1339509,297.12821774,362.1786446,30015000000,Process Industries,2900000000,13.60606762,
DHANBANK,DHANLAXMI BANK LTD,3906506486,16.15,4.53074434,6.95364238,2111401,34099126.15,15.31951678,15.25757049,15.86417229,15.50069978,10181875000,Finance,,,
LOKESHMACH,LOKESH MACHINES,2263046572,132,4.51306413,14.7327249,519688,68598816,120.44792446,118.07476935,115.710377,105.08810613,2018376000,Technology Services,291774000,10.45037108,
DUCON,DUCON INFRATECHNOL,1751998642,6.95,4.5112782,10.31746032,654511,4548851.45,6.50695162,6.70103349,7.81856242,11.57955348,3843602000,Distribution Services,208041000,12.34057538,
POKARNA,POKARNA LTD,8825288328,295.85,4.42993662,6.88222929,76868,22741397.8,275.96271189,277.96555936,307.29033275,409.55869808,6501908000,Producer Manufacturing,1809282000,7.47758521,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3067777803,26,4.41767068,4.6277666,85616,2226016,24.60684375,24.20318762,24.90326854,29.30585112,4692001000,Producer Manufacturing,787855000,8.63536286,8343410000
GOLDSTAR,GOLDSTAR POWER LTD,1319063350,7.15,4.37956204,-5.92105263,18000,128700,7.77140654,8.51381621,7.99739243,4.57800851,429145000,Producer Manufacturing,38589000,38.01252559,
TTL,TT LTD,1608484146,77.55,4.3741546,0.77973102,9619,745953.45,73.84054134,72.87601341,74.65810575,82.03101499,3955416000,Process Industries,147536000,21.09769918,
UCOBANK,UCO BANK,302127064330,26.35,4.35643564,3.74015748,17231360,454046336,25.26281518,25.21534785,25.74843353,21.5016321,183953113000,Finance,,,285558000000
DYNPRO,DYNEMIC PRODUCTS L,3239000619,289.9,4.3556553,14.22379827,120355,34890914.5,265.42927538,263.87451049,273.32909756,342.78481199,2433730000,Consumer Non-Durables,273700000,17.71649477,
RAINBOW,RAINBOW CHILDRENS,74070855429,761.4,4.3513985,3.72590564,220671,168018899.4,738.39565074,735.30931395,736.03397231,657.98223667,9737580000,Health Services,3453450000,22.29999433,
SESHAPAPER,SESHASAYEE PAPER&B,15981466782,264.85,4.27165354,4.68379447,186763,49464180.55,249.47263694,247.79164086,254.08174413,253.57710578,13445400000,Process Industries,4564400000,3.11856252,
USHAMART,USHA MARTIN,64163384977,219.6,4.22401519,1.19815668,1571454,345091298.4,214.17854067,210.55209759,198.37678785,161.39086446,26801100000,Producer Manufacturing,4660700000,14.47335915,
MARINE,MARINE ELECTRICAL (I) LTD,4802340000,40.8,4.21455406,11.47541593,625023,25500938.4,37.61691168,37.27829695,37.00482033,35.10576872,3757127000,Distribution Services,382925000,13.75643272,
SERVOTECH,SERVOTECH POWER SYS LTD.,5071800000,49.7,4.19286993,19.47115959,353767,17582219.9,43.29074423,41.40277482,39.75892338,31.62520034,1436672000,Producer Manufacturing,,,
DCMNVL,DCM NOUVELLE LTD,2934274282,164.05,4.19180692,7.25727362,81603,13386972.15,151.95437833,146.46427938,145.9768413,166.24824423,8805982000,Process Industries,509700000,6.58225286,
OAL,ORIENTAL AROMATICS LTD,12443409688,384.45,4.18699187,2.75290933,10797,4150906.65,362.37689083,359.97562372,371.15405552,456.06327911,8675023000,Process Industries,671816000,20.94026592,
LYKALABS,LYKA LABORATORIES,3173114015,114.55,4.13636364,6.40966094,419610,48066325.5,109.18861044,108.97433129,114.14766844,125.47945765,1924754000,Health Technology,257211000,16.74657777,
MINDACORP,MINDA CORP LTD,61515132361,267.95,4.07845779,11.87891441,3501489,938223977.55,242.5201364,228.64663616,216.90017601,209.04695033,29680000000,Producer Manufacturing,4523000000,14.17265805,
KOPRAN,KOPRAN LTD,6742253490,145.45,4.00428287,19.0749079,462473,67266697.85,126.5528709,119.81742141,121.61631654,156.88463081,4760097000,Health Technology,706163000,10.59243615,
SREINFRA,SREI INFRASTRUCTUR,1277839270,2.6,4,26.82926829,116438,302738.8,2.40821751,2.47698418,2.81188286,4.06573728,29115300000,Finance,15167600000,19.92360949,
IOLCP,IOL CHEMICALS&PHAR,20141859251,357.2,3.97322381,14.85530547,563095,201137534,322.54680965,310.40040219,310.88327414,347.78558522,21801800000,Process Industries,1755100000,11.61732052,
ANURAS,ANUPAM RASAYAN INDIA LTD,102091384125,989.05,3.95186185,11.33562473,1118567,1106318691.35,910.75877896,857.62752825,775.39223443,735.45316156,10660010000,Health Technology,3973510000,27.60911238,
CAREERP,CAREER POINT LTD,4176189376.999999,239.15,3.93306806,11.72623219,365504,87410281.60000001,221.7891477,206.44748986,180.41454077,148.33822292,542385000,Commercial Services,406938000,10.13640746,2426580000
TANLA,TANLA PLATFORMS L,80882135072,625.4,3.88704319,8.01381693,540538,338052465.2,581.14588481,581.92011913,612.91396849,776.51498783,32059733000,Technology Services,6056944000,12.03080399,
MMP,MMP INDUSTRIES LTD,3602090556,147.3,3.8787024,21.73553719,66157,9744926.1,131.5688107,125.89338685,125.09860925,140.24777062,4481492000,Non-Energy Minerals,382127000,10.77495324,
NITINSPIN,NITIN SPINNERS LTD,13959426475,257.25,3.85547033,3.31325301,205031,52744224.75,244.8571693,235.24782395,223.06599497,215.45137208,26639717000,Process Industries,3935399000,4.98911584,
KILITCH,KILITCH DRUGS(INDI,2553942032,167.85,3.80333952,9.8135355,16328,2740654.8,156.87454777,151.88240285,148.90647062,157.81722281,1142023000,Health Technology,163999000,13.41724054,
ELECON,ELECON ENGINEERING,48419894144,449.95,3.79469435,12.81183119,723560,325565822,412.4662009,400.9743265,393.48427691,356.88858848,12023052000,Producer Manufacturing,3145717000,15.23549898,
KOVAI,KOVAI MEDICAL CENTER & HO,20866893054,1980.6,3.777836,5.59820857,19938,39489202.8,1903.77022997,1885.77875205,1847.18095896,1694.3528151,9011474000,Health Services,2563726000,9.30714517,
NHPC,NHPC LTD,414257226431,42.85,3.75302915,6.72477675,17147013,734749507.0500001,40.96551069,40.63671378,40.50322354,38.59997327,83232200000,Utilities,60508300000,11.31700158,
PSB,PUNJAB & SIND BANK,181441350949,27.8,3.73134715,7.75194216,1995297,55469256.6,26.45706414,26.26057523,26.7979593,23.72592856,80600075000,Finance,,,241965000000
SOLARA,SOLARA ACTIVE PHAR,13032447453,374.9,3.70677732,10.5899705,681201,255382254.89999995,351.55309093,354.38612042,370.57212908,460.13151918,12632800000,Health Technology,986500000,23.06573487,
GUFICBIO,GUFIC BIOSCIENCES,18797540171,200.95,3.68937049,5.73533281,184030,36980828.5,192.60029183,194.24711779,201.75694099,211.83657985,7791555000,Health Technology,1307017000,15.4469377,
JYOTISTRUC,JYOTI STRUCTURES,4441693970,7.05,3.67647059,18.48739496,1030946,7268169.3,6.33649262,6.41234586,7.4861862,11.83105508,43887000,Utilities,-241292000,,
CENTRALBK,CENTRAL BANK OF IN,214679628702,25.6,3.6437205,2.81124498,7545142,193155635.2,24.70215439,24.73992385,25.79168111,24.70119738,261386059000,Finance,,,-14529400000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8784570420,330.15,3.60897862,6.94849022,62621,20674323.15,316.70789295,320.03614868,340.43636978,366.65129345,6798898000,Health Technology,1129931000,10.57567977,
MAHABANK,BK OF MAHARASHTRA,178963905143,27.55,3.57142857,7.40740741,15353353,422984875.15,26.09071657,25.80785915,26.35372863,24.36978682,156711246000,Finance,,,209040000000
SURYAROSNI,SURYA ROSHNI,39500917671,751.1,3.51433582,10.45588235,510498,383435047.8,706.68363614,690.32811078,660.17265257,555.08866376,77117100000,Non-Energy Minerals,5138200000,8.70293443,
ASTEC,ASTEC LIFESCIENCES,25759876476,1359.9,3.50102748,3.41444867,107842,146654335.8,1318.48060939,1312.00817111,1387.1105765,1634.38103052,6765661000,Process Industries,1363144000,19.064937,
ORIENTBELL,ORIENT BELL LTD,7604266444,543.85,3.49191246,-1.47644928,16015,8709757.75,526.79548857,520.27782487,520.15825464,535.68518864,6518212000,Producer Manufacturing,599900000,12.69189272,
TATAINVEST,TATA INVESTMENT,100864260328,2065.45,3.48205115,6.41164348,130690,269933660.5,1949.34259124,1944.691255,2010.52475304,1978.37333997,2536563000,Finance,2727100000,36.96467322,
JAYAGROGN,JAYANT AGRO-ORG,4989000092,171.75,3.46385542,7.71401693,43468,7465629,162.50991839,161.11440278,165.4317877,186.02740168,25449438000,Process Industries,1115258000,5.26674285,
UNITECH,UNITECH LTD,3895805462,1.5,3.44827586,15.38461538,1234253,1851379.5,1.34923606,1.3425723,1.44382477,1.73438422,5188012000,Finance,,,
JPPOWER,JAIPRAKASH POWER,39955665356,6.05,3.41880342,6.14035088,42514939,257215380.95,5.80278581,5.88461058,6.29451719,6.89682026,46245500000,Utilities,11683700000,10.42570978,
PODDARMENT,PODDAR PIGMENTS,2847723843,275.65,3.4139975,6.90323417,5509,1518555.85,265.68360257,263.37771252,264.45084085,269.7815761,2927177000,Process Industries,348729000,7.573571,
MFL,MEGHMANI FINECHEM LTD,40818873915,1012.15,3.4072344,7.00390936,125345,126867941.75,956.75426951,949.08646999,995.73163378,1133.99369828,15509237000,Process Industries,7093892000,7.0495209,
MODIRUBBER,MODI RUBBER,1504685521,62,3.33333333,0.4048583,497,30814,59.99115084,60.70647385,63.69142918,67.21448616,41404000,Consumer Durables,-243269000,,
CHEMFAB,CHEMFAB ALKALIS,4073071167,296.45,3.32868955,3.65384615,83571,24774622.95,264.350521,256.67454271,260.97216956,268.91880211,2715895000,Process Industries,1053385000,3.29617582,
AVROIND,AVRO INDIA LTD,1183250000,121.2,3.32480818,-1.7430077,42359,5133910.8,121.12443626,122.37258789,124.5344629,114.86289982,644482000,Consumer Durables,84074000,15.21753455,
TASTYBITE,TASTY BITE EATABLE,23353421459,9381.25,3.32228747,11.17332143,6239,58529618.75,8819.71783713,8731.96866535,9083.90623014,10555.64111693,3720910000,Consumer Non-Durables,574870000,42.94007595,
IOB,INDIAN OVERSEAS BK,431164010120,23.55,3.28947821,3.28947821,11186878,263450976.9,22.92369531,23.13554993,24.31915852,23.19025954,218232083000,Finance,,,520933000000
HEG,HEG LTD,38836730504,1039,3.28545156,7.40127957,1006150,1045389850,983.28618661,974.00612871,985.44089578,1093.56133259,21779588000,Electronic Technology,6819200000,5.06386827,
ARMANFIN,ARMAN FINANCIAL SE,12068456160,1468.85,3.28012938,5.49430818,24907,36584646.95,1397.60240025,1378.13137746,1393.87249077,1348.68600344,2349846000,Finance,1408497000,15.61690452,
RUCHIRA,RUCHIRA PAPERS LTD,3073734844,105.85,3.26829268,4.8019802,287690,30451986.5,101.42532839,101.79365333,107.15728701,111.82910934,6128625000,Process Industries,1055166999.9999998,3.37797414,
KANPRPLA,KANPUR PLASTIPACK LTD,1770148905,85.45,3.26283988,-3.44632768,15527,1326782.15,82.76855169,82.47278586,85.78477955,100.66015552,6250734000,Producer Manufacturing,240200000,14.9505658,
GOACARBON,GOA CARBON,4387471764,495.6,3.26075418,13.15068493,191674,94993634.4,448.66143855,441.66144677,459.18477721,473.16013557,7661165000,Process Industries,1516254000,3.48350788,
INDUSINDBK,INDUSIND BANK LTD,834126175480,1109.3,3.21470109,3.94490255,6082194,6746977804.2,1072.9435845,1069.17680618,1092.24633865,1095.73278278,382312029000,Finance,,,
SHREYANIND,SHREYANS INDUSTRIE,2123520055,159.1,3.17769131,6.81436724,22529,3584363.9,151.59417056,150.01207476,151.4466512,142.62191835,5841934000,Process Industries,840734000,1.83760744,
ETHOSLTD,ETHOS LTD,23461300000,1038.75,3.15805154,5.03033367,48084,49947255,998.20157171,990.30699174,988.73899541,961.22201607,5772837000,Retail Trade,1100442000,19.84011697,
TNPL,TAMIL NADU NEWSPRI,16084543437,239.3,3.14655172,1.54891159,709089,169684997.70000002,228.49412131,223.32486583,223.95743606,222.78720148,40136618000,Process Industries,8398200000.000001,4.40528249,
BANARISUG,BANNARI AMMAN SUG,35643471097,2926.5,3.14020241,6.75786594,1906,5577909,2816.93987308,2786.41223745,2778.09138328,2727.3101454,19688454000,Process Industries,2712515000,16.25655272,
AGI,AGI GREENPAC LTD,23569254768,376.1,3.14000009,6.54390935,364690,137159909,356.2567251,351.93218396,344.78298515,316.09963208,14222812000,Process Industries,3588500000,8.85254417,
