Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PEL,PIRAMAL ENTERPRISE,199952441838,891,6.43889873,3.60465116,6448872,5745944952,851.74978951,844.72572217,843.42316599,934.58025186,139933000000,Finance,66693399999.99999,9.4706469,
MANAKSTEEL,MANAKSIA STEELS LTD,2827794357,46,6.3583815,-6.97674607,326132,15002072,45.21075501,44.18531717,41.24649185,38.96588244,6109250000,Non-Energy Minerals,,,1801650000
AUROPHARMA,AUROBINDO PHARMA,258223147570,468.85,6.32724558,14.17265589,9946902,4663605002.7,433.84233712,432.49229584,445.04079955,519.09132339,234241300000,Health Technology,37923000000,6.29287893,279543000000
JISLJALEQS,JAIN IRRIGATION,17690954081,30.5,6.2717733,1.83639059,3377351,103009205.5,29.81212955,30.664752,32.18725592,35.24132444,70466710000,Producer Manufacturing,6970500000,12.35247889,92179900000
BALLARPUR,BALLARPUR INDS,1060633755.0000002,0.85,6.25,-5.55555556,763486,648963.1,0.85126633,0.90953142,1.01238041,1.23326997,,Process Industries,,,
TRIVENI,TRIVENI ENGINEERIN,63726648918,279.4,6.15501116,1.95220222,1071870,299480478,271.60551101,274.28360432,277.20068767,266.54193089,41860536000,Process Industries,5273500000,10.40038853,
PFOCUS,PRIME FOCUS,19889234124,70.3,6.03317771,3.23054635,31983,2248404.9,68.44116634,70.02489201,73.30615285,74.45377035,33690400000,Consumer Services,8668089000,7.00144359,62471400000
SUDARSCHEM,SUDARSHAN CHEMICAL,25029111083,384.2,5.9862069,2.05870362,420820,161679044,373.29933455,376.35192316,383.11142612,430.64522781,21911270000,Process Industries,2490700000,13.75435062,38207400000
BALAXI,BALAXI PHARMACEUTI,5371126920,567.6,5.93505237,12.11851852,5153,2924842.8,531.86680913,543.78814419,563.25234646,538.09042392,2843595000,Distribution Services,616121000,8.58371476,
HBLPOWER,HBL POWER SYSTEMS,26915628862,102.85,5.92173236,4.68193384,2823088,290354600.8,98.14716739,98.62331553,100.72160375,93.72844937,12362102000,Producer Manufacturing,1670383000,15.43989604,24751100000
SATIA,SATIA INDUSTRIES LTD,12359999847,130.65,5.74666127,8.82965431,1634244,213513978.60000005,124.57817176,125.77888474,129.71571667,126.56736429,8906585000,Process Industries,2577214000,6.04508196,15939500000
SANGHVIMOV,SANGHVI MOVERS,15040415503,367.95,5.67202454,10.92854655,861367,316939987.65,344.86777364,340.02963109,324.7830695,268.63338345,3352598000,Finance,1764106000,9.89803929,12154100000
RANEHOLDIN,RANE HOLDINGS LTD,12971388740,962.95,5.63295537,12.78402568,83282,80196401.9,906.16458922,895.75365509,889.48772571,808.14377113,26667000000,Producer Manufacturing,2175100000,10.63077042,21466000000
BFUTILITIE,BF UTILITIES LTD,14061325536,393.55,5.39636062,8.71546961,1261298,496383827.9,370.34095425,372.82759758,381.38588781,380.18690184,4978890000,Industrial Services,4421086000,6.95646218,32018900000
INDUSTOWER,INDUS TOWERS LTD,429228607857,168,5.39523873,17.15481989,14803769,2487033192,159.23615323,163.15405724,174.92659156,197.21853582,277172000000,Finance,103902000000,6.00500094,707498000000
DICIND,DIC INDIA,3469653311,401.55,5.36604289,6.79521277,16276,6535627.8,384.23374043,382.50746737,384.01239513,387.68984437,7433648000,Process Industries,214533000,14.24675137,
DEEPENR,DEEP ENE RESOURCES LTD,3886399902,127.65,5.32178218,9.19589393,38726,4943373.9,121.33681333,123.76623597,127.3478081,110.45836186,26548000,Industrial Services,21889000,202.7696972,4361630000
CGPOWER,CG POWER AND INDUS,475537820709,327.85,5.26568935,6.79153094,7280267,2386835535.9500003,312.19916067,305.64859865,291.35516607,244.43375377,55614000000,Producer Manufacturing,8985500000,52.33824725,
BESTAGRO,BEST AGROLIFE LTD,26404000000,1171.95,5.22086551,3.34200432,126174,147869619.3,1155.89137306,1219.58832082,1335.56360314,1239.26919644,12107954000,Consumer Services,3686120000,8.0437677,
CORALFINAC,CORAL INDIA FIN,1338033968,34.75,5.14372482,4.1979073,54482,1893249.5,33.51512972,33.87615604,34.38933668,36.15002333,164433000,Finance,187226000,3.44443062,753703000
ASHAPURMIN,ASHAPURA MINE CHEM,9418493638,108.1,5.10452115,5.36062378,1153566,124700484.6,102.96935804,100.85393449,96.39152292,99.52507201,12778431000,Non-Energy Minerals,557616000,27.6479578,14213900000
STYRENIX,STYRENIX PERFORMANCE LTD,12526238897,747.8,5.0797413,-1.11081855,21289,15919914.2,745.6115562,764.26864247,788.95149452,870.48035837,21790156000,Process Industries,3836339000,3.19490793,15070500000
SMLT,SARTHAK METALS LTD,2174616826,167,5.06448569,7.08560436,107591,17967697,159.00019403,156.6381285,148.95556473,129.84625562,4570020000,Non-Energy Minerals,448735000,4.4409904,1567760000
URAVI,URAVI T AND W LTD,1738000000,158.55,5,-2.12962963,2400,380520,160.20417171,157.4488064,148.28293278,109.37820148,313384150,Producer Manufacturing,,,
ELGIRUBCO,ELGI RUBBER CO LTD,1751749973,36.75,5,14.84375,87585,3218748.75,34.12061822,34.15203021,34.4505075,34.10688546,3895790000,Producer Manufacturing,61945000,65.70980665,3912740000
USASEEDS,UPSURGE SEEDS OF A,5226350000,742.75,4.99716978,-14.11308874,67200,49912800,739.03900656,669.75067049,522.14293279,,,Process Industries,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,57043800000,542.25,4.9956413,-12.68115942,407189,220798235.25,541.18966835,491.90979091,370.23351938,179.94834124,1935051830,Process Industries,207883000,274.39475089,
SPECTRUM,SPECTRUM ELECTRICA,3041350000,221.75,4.99526515,27.55248044,2000,443500,182.77131111,154.9528047,118.85566811,,2513012000,Electronic Technology,,,
OSWALSEEDS,SHREEOSWAL SEEDS A,4527770000,324.95,4.99192246,19.79723502,42000,13647900,290.37190993,274.96122464,248.90252441,170.34125198,2405169000,Process Industries,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1979920000,104.15,4.98992253,2.45941958,3723,387750.45,101.44660324,106.17986635,105.58058826,74.58284859,6542688000,Process Industries,342615000,8.52955066,1737540000
AXISCADES,AXISCADES TECHNOLO,12838788426,354.55,4.98963266,13.31096559,212108,75202891.4,325.41880075,320.91236987,307.71960427,227.63665862,6099613000,Commercial Services,1118510000,12.42032027,7889750000
GOLDTECH,GOLDSTONE TECHNO,2221897714,67.35,4.98830538,6.9047619,56711,3819485.85,61.93169991,59.37252058,55.09301272,54.08520371,609210000,Technology Services,-4280000,,1625020000
RUSHIL,RUSHIL DECOR LTD,6681536532,350.45,4.98801992,-3.19060773,106330,37263348.5,349.37114247,367.46431781,397.05693057,432.23425076,6241690000,Non-Energy Minerals,1451800000,7.43243872,14639300000
MANOMAY,MANOMAY TEX INDIA LTD,2148174093,152.6,4.98795287,28.55939343,1292,197159.2,139.46363004,,,,5769830000,Process Industries,,,
AVG,AVG LOGISTICS LTD,1670330000,156.3,4.96978542,42.09090909,14400,2250720,133.58898027,126.87180436,119.4331404,92.2920431,,Transportation,,,
SELMC,SEL MANUFACTURING CO LTD,11134915791,348.35,4.9563153,-14.49435234,15800,5503930,405.25164658,470.42662844,607.07686658,546.77789968,4198706000,Process Industries,-299499000,,31950000000
AARTISURF,AARTI SURFACTANTS LTD,4392237308,543.05,4.91692832,-2.05609339,407467,221274954.35,538.60063452,559.45131852,607.48356148,722.57434593,5715752000,Process Industries,332059000,18.78390379,7643460000
JYOTISTRUC,JYOTI STRUCTURES,5158710355,8.6,4.87804878,-0.57803468,797694,6860168.4,8.73497148,9.36906336,11.09393716,14.33449744,43887000,Utilities,-316318000,,28119400000
CEREBRAINT,CEREBRA INTEGRATED,1249432714,10.75,4.87804878,1.8957346,115916,1246097,10.60010003,11.48925729,16.60241703,36.5457893,2310767000,Electronic Technology,335178000,4.6365266,4778490000
AVONMORE,AVONMORE CAP&MGT SERV LTD,1586851227,71.1,4.867252,2.59739816,160597,11418446.7,69.20475399,70.05823598,,,840001000,Finance,1436500000,1.42133744,2487700000
ROML,RAJ OIL MILLS LTD,1491374028,51.8,4.85829535,26.65100155,22584,1169851.2,45.38851262,43.86600194,43.21015073,45.37290534,1185551013,Process Industries,42712000,41.22864834,1130680000
PSB,PUNJAB & SIND BANK,189100244143,29.25,4.83870968,2.63157895,4472985,130834811.25,28.60199495,29.38000919,29.06027696,22.44660569,80600075000,Finance,,,241965000000
PRITI,PRITI INTERNATIONAL LTD,1757347708,158.55,4.82644628,7.85714286,33364,5289862.2,151.34045937,152.17150769,155.30452679,147.2719194,572543000,Consumer Durables,,,1859110000
SADBHAV,SADBHAV ENGINEERIN,2146350757.0000005,13.05,4.81927711,3.16205534,208960,2726928,12.79365804,13.28790528,14.12332191,19.04417688,19077010000,Industrial Services,-3145572000,,56982300000
RADHIKAJWE,RADHIKA JEWELTECH LTD,4286939999.999999,209.4,4.8048048,-2.19524044,247439,51813726.6,202.61780008,201.18698869,187.19695884,,,Consumer Durables,,,
GREENPANEL,GREENPANEL INDUSTRIES LTD,33250415508,284.25,4.77331754,-2.30280453,511478,145387621.5,288.61533084,300.54803674,323.36297597,381.53205374,15872849000,Non-Energy Minerals,4842023000,6.79828628,
OAL,ORIENTAL AROMATICS LTD,13212394103,410.6,4.704835,3.8967585,7034,2888160.4,392.95132288,397.41377599,416.38826383,502.63760428,8675023000,Process Industries,692738000,21.41789551,18602800000
KPITTECH,KPIT TECHNOLOGIES,223961779799,855.45,4.6742123,8.97452229,3861839,3303610172.55,786.73328284,757.17647498,723.8495824,634.37754205,24323860000,Technology Services,5625970000,39.054563,188218000000
TNPL,TAMIL NADU NEWSPRI,16413293796.000002,248.05,4.66244726,6.80301399,395704,98154377.2,236.08559704,237.07130581,240.85940042,224.72798029,40136618000,Process Industries,6442300000,5.79376834,36826900000
SREINFRA,SREI INFRASTRUCTUR,1051450395.0000002,2.25,4.65116279,-11.76470588,943188,2122173,2.53421536,2.80297629,3.19810938,4.37005566,29115300000,Finance,15167600000,19.90868367,
RESPONIND,RESPONSIVE INDUSTR,31428972748,123.35,4.62256149,1.98429103,42399,5229916.65,121.11987313,122.37736856,125.41612002,135.60173187,11034210000,Non-Energy Minerals,927566000,36.36572033,
KINGFA,KINGFA SCIENCE & T,16634929257,1436.3,4.55703574,9.30745814,23093,33168475.9,1327.44814598,1314.37997915,1288.38360212,1181.37414939,10477130000,Process Industries,893799000,18.7757351,13534900000
CARBORUNIV,CARBORUNDUM UNVRSL,184776212753,1011.8,4.50859672,4.63288521,507286,513271974.7999999,984.19362412,963.09192795,923.20905259,852.20944774,33247580000,Process Industries,5724500000,32.65614687,
ARSHIYA,ARSHIYA LTD,1775827446,7,4.47761194,0.71942446,464019,3248133,6.88904164,7.24524606,8.32296403,14.17646009,1501412000,Commercial Services,610119000,20.48422266,14525000000
NITINSPIN,NITIN SPINNERS LTD,11527911422,214.4,4.45797808,0.94162434,139234,29851769.6,207.06311047,207.94147217,207.55911852,212.16609985,26639717000,Process Industries,3935399000,4.37125852,
ESCORTS,ESCORTS KUBOTA LTD,187662710134,2057.8,4.44624911,0.33154559,1314102,2704159095.6000004,2034.0789809,2059.32301815,2091.61154039,1951.60731468,71727800000,Producer Manufacturing,7843800000,21.32587651,
CARTRADE,CARTRADE TECH LTD,23490981859,525,4.43604328,8.47107438,212022,111311550,501.98334459,492.77196477,494.21572774,606.18909902,3127235000,Technology Services,-47150000,,
BOHRAIND,BOHRA INDUSTRIES LTD,1717087996,125.4,4.41298918,-1.7626322,1476,185090.4,126.39113636,130.17768818,134.1331572,,0,Process Industries,,,
ANSALAPI,ANSAL PROPS & INFR,1942344004,13.05,4.4,-7.44680851,111297,1452425.85,13.3863859,14.67415709,17.59190905,17.54020003,7596934000,Finance,,,9385280000
SVPGLOB,SVP GLOBAL VENTURES LTD,3447125000,28.5,4.39560822,-14.92537313,752377,21442744.5,30.1799919,31.31761029,31.7377314,41.78440868,17153391000,Distribution Services,1460802000,21.48493704,
THEMISMED,THEMIS MEDICARE LTD,11768064747,1332.45,4.39125666,7.9125329,16619,22143986.55,1268.7191404,1258.24949561,1217.95674783,1039.41218342,3946141000,Health Technology,734051000,16.8214453,9992610000
DHANI,DHANI SERVICES LTD,21414783478,37.1,4.36005919,10.41667324,5437282,201723162.2,34.74811874,35.53734112,38.88095924,57.27224133,14472916000,Finance,-3924465000,,29372400000
LLOYDS,LLOYDS LUXURIES LI,1095750000,49.25,4.34321813,-1.00502513,6000,295500,49.00775752,48.83221097,48.01731044,,206772928,Retail Trade,,,
ALEMBICLTD,ALEMBIC LTD,17204382599,69.95,4.32512583,3.47633442,440393,30805490.35,68.10233818,68.8582317,70.22125613,74.29071539,781842000,Health Technology,230200000,72.58637098,16799300000
SYRMA,SYRMA SGS TECHNOLOGY LTD,46881487259,276.8,4.29540709,8.5703079,785085,217311528,264.4754277,264.94190079,270.95198861,,,Electronic Technology,,,
TIMETECHNO,TIME TECHNOPLAST,18804102090,86.8,4.26426426,4.45246942,846464,73473075.2,83.711747,85.0049498,88.88841532,94.12384925,36498401000,Process Industries,5314900000,5.13917517,32628700000
ADSL,ALLIED DIGITAL SER,5646959090,106.6,4.25427873,3.79746835,722908,77061992.8,101.13779101,99.50043888,99.02663219,106.38974894,4846800000,Technology Services,799200000,7.41211097,6101680000
KDDL,KDDL LTD,13709538915,1117.05,4.22186975,4.98590226,35144,39257605.2,1067.14530743,1055.70951375,1035.19435532,929.83355799,8140989000,Consumer Durables,1322600000,11.41746478,13344900000
PANACHE,PANACHE DIGILIFE LTD,1119600000,97.7,4.21333333,21.06567984,62033,6060624.1,84.45290583,76.30621709,69.15279686,66.2603353,852760000,Electronic Technology,57630000,24.5138296,
NRL,NUPUR RECYCLERS LTD,5589580000,126.35,4.20618557,9.48873484,158039,19968227.65,120.51112335,125.82071429,,,1590481000,Non-Energy Minerals,,,
AKZOINDIA,AKZO NOBEL INDIA,101402335099,2315.3,4.20126465,5.19070444,92574,214336582.2,2242.72280452,2237.21180869,2230.52572124,2126.12856936,31140000000,Process Industries,4746500000,20.70037609,96614900000
SHAREINDIA,SHARE IND. SECURITIES LTD,38238448352,1252.1,4.19405842,6.38062872,155622,194854306.2,1209.41785597,1211.56224798,1226.28271102,1189.56039743,8665587000,Finance,4103225000.000001,7.67664273,
MAYURUNIQ,MAYUR UNIQUOTERS L,19969865163,474.1,4.18635544,12.90783789,103934,49275109.40000001,437.61006262,427.78384157,426.82901038,434.71264282,6563879000,Process Industries,1370730000,13.90399653,20526600000
RAJSREESUG,RAJSHREE SUG &CHEM,1449682713,45.6,4.10959142,-5,97997,4468663.2,46.81023805,48.79286328,48.99294007,41.04354924,4676676000,Process Industries,401709000,14.42304184,5401210000
JAIBALAJI,JAI BALAJI IND,7621595254,54.55,4.10304946,4.40191388,179219,9776396.45,52.5200608,52.8433108,51.6183133,48.17526323,46411064000,Non-Energy Minerals,2113882999.9999995,17.02572624,33420000000
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1033479021.0000002,23,4.07239819,9.52380952,18755,431365,21.96616281,22.37057814,22.89947369,23.39346842,5356722000,Non-Energy Minerals,178268000,8.1705972,
PGEL,PG ELECTROPLAST LTD,24317551231,1182.55,4.01073046,15.63019458,183883,217450841.65,1129.87427564,1124.47051616,1105.00326897,970.24147374,10977179000,Electronic Technology,1253438000,22.67094761,
APOLLO,APOLLO MICRO SYSTE,6952787824,345.95,3.99819943,11.65079517,193426,66915724.7,325.31198815,322.04552358,301.2867715,221.19171829,2431911000,Electronic Technology,503797130,16.13191569,4926460000
MARKSANS,MARKSANS PHARMA LTD,25197607104,64.85,3.92627872,2.52964427,1542237,100014069.44999997,63.50326496,63.40261921,61.53858829,56.21523913,14815480000,Health Technology,2745710000,8.39174461,16680800000
DCBBANK,DCB BANK LTD,34786033834,115.95,3.80483438,6.37614679,1818491,210854031.45,113.64936361,116.55103116,119.67126101,107.33654223,39718180000,Finance,,,46527500000
GRAVITA,GRAVITA INDIA LTD,34515504178,518.15,3.78567852,0.66051481,365847,189563623.05,501.42320748,488.16202089,453.17303329,366.81965998,22083500000,Non-Energy Minerals,2219400000,16.99792925,33635199999.999996
SUNDARAM,SUNDARAM MULTI,1265253701,2.75,3.77358491,3.77358491,858104,2359786,2.7143412,2.73985255,2.78123384,2.9299045,703579000,Producer Manufacturing,152942000,10.78259537,1791280000
DELTACORP,DELTA CORP LTD,52654637265,204.2,3.7601626,6.21586476,4554310,929990102,196.39296982,199.03446553,205.96459095,215.85004454,6161300000,Consumer Services,3591600000,12.98241376,
ZENTEC,ZEN TECHNOLOGIES,16291598952,212.85,3.75335626,7.01358004,1330148,283122001.8,202.29104246,199.05577786,196.58110031,192.40880161,697524000,Technology Services,254394000,61.58844136,15598000000
MAGADSUGAR,MAGADH SUGAR & ENE,4436044946,322.9,3.70964819,3.97681868,16903,5457978.7,315.28388369,315.3881168,313.00331388,307.72819345,9839927000,Process Industries,1243292000,6.00891017,
KRBL,KRBL LTD,87459111714,385.2,3.70170672,-2.03459049,375172,144516254.4,383.54522623,387.99524923,391.28630356,342.28621488,42012400000,Process Industries,9574700000,7.58459395,
AURUMPP.E1,AURUM PROPTECH LTD,7855270508,56.05,3.70027944,1.53985323,1410,79030.5,55.2982334,56.8424787,59.58506734,,157900000,Technology Services,-209900000,,
HINDMOTORS,HINDUSTAN MOTORS,3161188342,15.6,3.65448505,-3.70370965,124772,1946443.2,15.70369936,16.1138092,16.75551021,16.19398536,0,Consumer Durables,-55700000,,
PAISALO,PAISALO DIGITAL LTD,27210732707,62.7,3.63636364,-7.92951271,2961705,185698903.5,65.44725235,69.29853195,74.25319812,76.49314906,3922233000,Finance,1816146000,22.67870959,44263700000
YAARI,YAARI DIGI INT SER LTD,1536766609,15.8,3.60655738,-0.31545741,334810,5289998,15.91163963,16.8467426,20.16366265,31.454353,1605500000,Finance,-528799999.99999994,,
SPANDANA,SPANDANA SPHOORTY FIN LTD,38561660742,563.6,3.60294118,-0.94903339,133944,75490838.4,557.46937933,561.65383563,567.25365957,532.65544511,14382600000,Finance,3605130000,21.66791787,81533400000
CMNL,CHAMAN METALLICS L,1322590000,57.55,3.6003619,-4.08333333,87000,5006850,,,,,1848679000,Non-Energy Minerals,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,57352776418,262.4,3.59257797,10.74066259,2160303,566863507.1999999,243.20766803,234.36114189,226.18174045,253.10808743,42438000000,Technology Services,5407000000,8.74769307,
SARDAEN,SARDA ENERGY & MIN,38067760356,1119.25,3.54317961,3.33764195,79417,88887477.25,1082.25079281,1078.8302031,1045.7501804,949.16239731,39140200000,Non-Energy Minerals,13163400000,3.5071456,38646000000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,72835720948,60.05,3.53448276,11.30676346,8096522,486196146.1,56.10308868,55.82744673,55.41096835,52.32495797,39975323000,Finance,,,88228100000
KSB,KSB LTD,62206836135,1852.55,3.52333054,2.68839555,27431,50817299.05,1808.29780545,1817.64405318,1851.48803325,1727.80462776,14864770000,Producer Manufacturing,2263000000,26.26594615,
ORCHPHARMA,ORCHID PHARMA LTD,15781660278,397.25,3.50443209,15.14492754,10468,4158413,373.02299306,368.25103023,369.46452821,367.53822429,5595574000,Health Technology,725313000,26.26163364,16282600000
REMSONSIND,REMSONS INDS,1283220011,230.2,3.48392897,-7.19612981,14188,3266077.6,235.72317097,237.14392547,238.97403987,229.89725534,2857531000,Producer Manufacturing,264601999.99999997,7.29765463,
LANDMARK,LANDMARK CARS LTD,24214500000,646,3.47589466,5.18602605,189580,122468680,623.09081412,601.86257381,,,,Retail Trade,,,
J_KBANK,JAMMU & KASHMIR BA,48602806108,52.3,3.46192094,-1.59925112,5803319,303513583.7,52.42485063,53.28750499,52.14652296,42.0159617,88015885000,Finance,,,22851100000
KSCL,KAVERI SEED COMPAN,28654346659,529.4,3.44894968,-0.2261553,47931,25374671.4,517.16676683,516.06843967,512.77442662,508.51371054,9676108000,Process Industries,2575003000,9.07515085,
JPINFRATEC,JAYPEE INFRATECH L,2069510886,1.5,3.44827586,-11.76470588,698976,1048464,1.55335373,1.65646089,1.8817017,2.31465169,10790990000,Industrial Services,2560800000,34.28331415,88820500000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3004479980,16.55,3.4375,1.84615385,1600337,26485577.35,16.33331507,16.6175907,16.98723253,18.39943439,4659373000,Process Industries,830253000,6.43130104,5508610000
