Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DCW,DCW,11024571965,42.9,8.19672131,15.32258065,7954744,341258517.59999996,38.64433852,37.86988413,38.08043878,39.72189951,24547350000,Process Industries,3248370000,3.39387815,
EMUDHRA,EMUDHRA LTD,27356556152,379.3,8.13970064,3.07065217,2424242,919514990.6,347.91508255,323.71737849,277.00337255,,1826370000,Technology Services,,,
AKSHAR,AKSHAR SPINTEX LTD,2616145446,112.45,7.81399808,7.0952381,169804,19094459.8,105.49881773,101.45321218,90.33097425,,1721084000,Process Industries,129261390,21.69202046,
JAGSNPHARM,JAGSONPAL PHARMACE,9174539904,376.3,7.79146376,4.54229754,280725,105636817.5,354.95235243,349.0486436,331.10442543,262.35859615,2260967000,Health Technology,229380000,39.99712226,
SUBEXLTD,SUBEX LTD,20737908963,39.75,7.72357724,4.05759162,21436346,852094753.5,35.56897085,32.27112266,29.94772692,36.23526907,3334400000,Technology Services,196500000,105.53643238,
AFFLE,AFFLE (INDIA) LTD,146829355209,1185.55,7.63538971,7.87534122,1348482,1598692835.1,1105.09940303,1080.54831031,1063.42137329,1085.51426233,10816560000,Technology Services,2467310000,57.66682955,
ASAHIINDIA,ASAHI INDIA GLASS,127573595079,564.45,7.57575758,-4.92673067,759069,428456497.05,564.06614179,564.67648939,538.44879843,474.52761607,31733300000,Consumer Durables,8661600000,16.03595122,
IGL,INDRAPRASTHA GAS,265860269629,408.1,7.45129015,15.80590238,15725908,6417743054.8,368.84689195,364.81899311,364.24959586,400.87422384,77099600000,Utilities,21177600000,12.55384319,
DEVYANI,DEVYANI INTERNATIONAL LTD,228297534180,203.6,7.44063325,8.4709643,15921929,3241704744.4,185.3537377,177.4788208,168.47524843,157.56392461,20840100000,Consumer Services,5787450000,41.49211728,
POWERMECH,POWER MECH PROJECT,15249913789,1112.15,7.30377732,14.44816054,192661,214267931.15,997.10242535,955.30481576,926.44576928,896.31401968,27104840000,Industrial Services,2860010000,6.66419131,
UFLEX,UFLEX LTD,45189947568,670.4,7.04135398,8.82233585,1648302,1105021660.8,630.97476217,621.77634525,608.95154284,569.97227373,131271400000,Process Industries,21703400000,2.08215983,
RAINBOW,RAINBOW CHILDRENS,54191752685,570.9,7.0203393,18.96228381,2333660,1332286494,503.92202418,493.27461235,479.66281036,,9245950000,Health Services,,,
VISESHINFO,VISESH INFOTECNICS,2755338734,0.8,6.66666667,6.66666667,11002771,8802216.8,0.75523274,0.75734995,0.78267348,0.74969304,4897000,Technology Services,,,
ESTER,ESTER INDUSTRIES,10786983453,137.85,6.612529,5.14874142,258250,35599762.5,133.20572457,132.16403185,132.21942823,134.39570952,14056594000,Process Industries,2409486000,4.47688156,
AJRINFRA,AJR INFRA & TOLLING LTD,1450419318,1.65,6.4516129,6.4516129,2890721,4769689.65,1.5286335,1.51003407,1.57931206,1.78719175,2419621000,Industrial Services,777418000,5.67907267,
KIRLFER,KIRLOSKAR FERROUS IND LTD,29693027545,228.25,6.38545794,11.72295644,501922,114563696.5,212.455514,208.22351203,208.16887266,214.63245382,37465100000,Producer Manufacturing,6051300000,7.70198594,
IRIS,IRIS BUSINESS SERV LTD,1711377433,94.4,6.18672666,11.45218418,49070,4632208,86.91052745,84.78062103,84.75988684,,612723000,Technology Services,72723000,23.42442464,1930250000
RICOAUTO,RICO AUTO INDS,6168995265,48.4,6.14035088,1.68067227,1497147,72461914.8,47.24502042,46.40870686,43.71895391,41.35428717,18597700000,Producer Manufacturing,1752800000,6.78976225,
TARSONS,TARSONS PRODUCTS LTD,39106615620,779.35,6.10619469,-6.09109531,299543,233448837.05,795.97443784,798.81961086,772.0167703,,3007940000,Process Industries,,,
ZODIACLOTH,ZODIAC CLOTH CO,2254355375,96.45,6.10561056,5.98901099,101098,9750902.1,92.33553597,90.73666636,90.99297017,100.70787852,1266500000,Retail Trade,-184300000,-12.23198793,
UNIVCABLES,UNIVERSAL CABLES,6319762773,194,6.0688901,7.24156993,217170,42130980,179.95232922,171.13796294,158.90048341,155.19419745,18135394000,Producer Manufacturing,1229039000,5.14203599,
CUMMINSIND,CUMMINS INDIA,323589427482,1237.6,6.02698651,4.43881857,1889729,2338728610.3999996,1192.46764989,1172.16574818,1117.34348927,1015.64880089,61447000000,Producer Manufacturing,8880600000,34.41691186,293585000000
MGL,MAHANAGAR GAS LTD,80271758012,860.35,5.91530223,9.04309252,3346586,2879235265.1,801.02249764,787.52432244,776.54734735,835.19626988,35601844000,Utilities,9058800000,7.26001358,
GANECOS,GANESHA ECOSPHERE,13478561569,654.55,5.72605395,6.43089431,65536,42896588.8,627.8997846,620.73703282,621.75360362,610.38658849,10214436000,Process Industries,1181278000,11.41015203,
DAAWAT,L.T. FOODS LTD,28002412130,92.55,5.71102227,5.77142857,3938824,364538161.2,89.0133786,87.95037196,84.63209513,77.92088091,54273717000,Process Industries,6240300000,6.781765,
KKCL,KEWEL KIRAN CLOTHI,22474705031,385.25,5.51903588,19.68002485,504341,194297370.25,352.12935531,336.55925358,303.50320218,247.1570227,6076100000,Consumer Non-Durables,998900000,19.67725001,
SCI,SHIPPING CP INDIA,49421274381,111.95,5.41431262,0.58400719,2948351,330067894.45,108.33953211,106.17682705,106.3447956,114.04487849,49949300000,Transportation,15017700000,3.2908684,
SAKSOFT,SAKSOFT LTD,10997446038,1093.6,5.24492349,13.67983368,156193,170812664.79999998,1014.74023271,983.98495669,933.54474478,874.75911101,4804298000,Technology Services,790255000,13.91632579,
HPAL,HP ADHESIVES LTD,7301285141,418.55,5.24264521,4.6375,363034,151947880.70000002,400.82382514,392.50178407,382.76627194,,1645989000,Non-Energy Minerals,,,
MEDICO,MEDICO REMEDIES LTD,1653041240,103.45,5.23906409,11.29639591,12162,1258158.9,93.46941033,91.87331986,94.94388899,,1210209000,Health Technology,72082000,24.24090952,
GSTL,GLOBESECURE TECHNO,1332550000,159.7,5.16956831,25.7480315,112000,17886400,135.31463326,123.43616735,,,190825736,Distribution Services,,,
KPITTECH,KPIT TECHNOLOGIES,143582814636,550.6,5.11645666,1.77449168,2792400,1537495440,533.59560786,527.33120551,520.56855329,494.65204097,24323860000,Technology Services,4736030000,28.7174901,
NAVA,NAVA LTD,30230921791,202.95,5.10098395,8.58747994,2395727,486212794.65,193.80332924,191.48584502,183.53543459,151.50099224,33394828000,Utilities,13403814000,4.84424879,55130700000
ABFRL,ADITYA BIRLA FASH,258652999440,291.3,5.08658009,3.81325731,5786310,1685552103,277.16138451,270.95644203,264.70832493,261.44789872,81362200000,Retail Trade,17371000000,16.83970407,
RAJESHEXPO,RAJESH EXPORTS,172225142291,610.2,5.08007577,-2.21153846,347704,212168980.8,604.83974511,600.7476748,596.35128716,631.08269103,2431279390000,Consumer Durables,10890780000,15.81384825,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,57068188653,297.45,5.03177966,8.36065574,5336775,1587423723.75,281.24355158,275.54725892,270.51258795,264.94012486,57332800000,Producer Manufacturing,4347000000,13.12817774,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2550600000,216.3,5,20.13329631,3750,811125,182.87321895,162.15001794,129.48050958,,93981000,Commercial Services,7091750,359.62505728,
SIL,STANDARD INDS,1614656452,26.25,5,15.13157895,211979,5564448.75,24.20913974,24.30334727,24.3852324,19.82475849,4373222000,Process Industries,2033888000,0.17980019,-475729000
BMETRICS,BOMBAY METRICS SUP,1344990000,963.29999,4.99754532,16.06023976,2400,2311919.976,804.05296108,712.46160997,590.37729935,,301234307,Industrial Services,,,
TRF,TRF LTD,1583625076,152.45,4.99311295,19.42812378,3046,464362.7,140.34817548,139.31491054,136.65193407,130.88498314,1271376000,Producer Manufacturing,182370000,23.71037493,
BIGBLOC,BIGBLOC CONSTRUCTI,7673405467,113.65,4.98845266,-3.80871773,41564,4723748.6,114.07566647,112.22361762,108.9265301,86.42260822,1752234000,Non-Energy Minerals,363372000,21.11721725,
CHEMFAB,CHEMFAB ALKALIS,3094480260,230.7,4.98293515,1.71957672,22963,5297564.1,214.78998297,200.81657731,187.50985046,182.04919605,2715895000,Process Industries,835985000,3.70159783,
IITL,INDUSTRIAL INV TRU,1668518715,74.9,4.97547302,-1.25247198,482,36101.8,75.3053216,78.1454183,87.15184903,87.58823061,90092000,Finance,35104000,47.53072912,
DHANI,DHANI SERVICES LTD,26532962553,46.45,4.97175141,-5.49338759,1711227,79486494.15,44.62934494,41.8853802,42.26733165,88.63931344,14654202000,Finance,-4221036000,-9.44462889,
PRESTIGE,PRESTIGE ESTATES P,174635381396,457.2,4.97072667,7.07259953,1702579,778419118.8,436.04274937,432.82128346,430.72274621,430.07998443,66002000000,Finance,19855000000,11.66272382,
KECL,KIRLOSKAR ELECTRIC,2885691398,45.55,4.95391705,-0.43715847,121219,5521525.45,41.5209741,37.59354395,31.75848985,25.5810123,3346706000,Producer Manufacturing,-157000000,-24.41026368,2683450000
SBCL,SHIVALIK BIMETAL CON. LTD,18836574142,514.4,4.94746506,21.78030303,260141,133816530.4,454.55131296,441.40753679,432.94466738,384.67537016,3239875000,Non-Energy Minerals,734815000,25.63444424,
KIRLOSENG,KIRLOSKAR OIL ENGI,22866395466,165.65,4.94140006,1.81315304,1274276,211083819.4,161.8179774,158.28733921,151.97066698,159.56236678,40056700000,Producer Manufacturing,4121500000,8.30365048,30453400000
KOHINOOR,KOHINOOR FOODS,2782218394,77.55,4.9391069,-9.87797792,119570,9272653.5,81.05068301,82.54466072,75.55654476,41.1510682,985700000,Process Industries,33100000,84.05493637,
BCG,BRIGHTCOM GROUP,73654148438,38.35,4.9247606,-14.30167598,19349501,742053363.35,42.19647895,44.09237978,48.42370927,58.26762504,50195877000,Technology Services,15068783000,4.8878631,
DBREALTY,DB REALTY LTD,14675680104,58.65,4.91949911,-2.73631841,181232,10629256.8,58.82257971,59.57003786,63.4278429,65.16128618,2665085000,Finance,-276701000,-160.70361908,
UNOMINDA,UNO MINDA LTD,306916605276,563.7,4.90369405,5.49265858,427929,241223577.3,536.63761654,525.91770814,501.7106062,462.28818939,83130000000,Producer Manufacturing,10045500000,31.5718088,
KANANIIND,KANANI INDUSTRIES,1126858272,11.8,4.88888889,20.40816327,33225,392055,10.24988884,10.56007122,14.50723493,17.22824797,2907252000,Consumer Durables,27654000,40.74847299,
BHARATGEAR,BHARAT GEARS,1431091366,145.6,4.82361411,5.46903296,66302,9653571.2,140.37680378,140.70703746,140.5153723,140.45467097,7294400000,Producer Manufacturing,604100000,2.36896435,
IMAGICAA,IMAGICAAWORLD ENT LTD,9812307565,25.05,4.81171548,13.09255079,737997,18486824.85,23.25188882,22.0148283,19.52000016,14.9780176,720441000,Consumer Services,788596000,12.44275594,
KOTHARIPRO,KOTHARI PRODUCTS,3981171080,139.85,4.79580367,7.99227799,76025,10632096.25,125.26924583,113.94919174,103.90563707,102.02421244,31170500000,Distribution Services,-172300000,-50.95804457,
MICEL,MIC ELECTRONICS LTD,3250832487,15.4,4.76190476,19.84435798,144950,2232230,13.75698709,13.59638964,14.36924495,,449471000,Electronic Technology,64900000.00000001,51.30909841,
ZYDUSLIFE,ZYDUS LIFESCIENCES,369100219457,381.7,4.70443012,10.06343714,3688772,1408004272.3999999,361.34194259,358.58356027,357.93167077,395.90269509,150629000000,Health Technology,32640000000,12.17065623,385129000000
PEL,PIRAMAL ENTERPRISE,434546925018,1905.55,4.63443429,8.76426941,2085377,3973790142.35,1794.63509009,1772.06989908,1781.17025921,2028.08660425,139933000000,Finance,74023800000,12.21756955,
INDOAMIN,INDO AMINES LTD,7016733145,104.3,4.61384152,2.35525025,82273,8581073.9,98.66238415,94.97743506,92.64798967,,7860372000,Process Industries,522169999.99999994,16.94722436,
EIDPARRY,E.I.D.-PARRY(INDIA,98630114323,581.35,4.58756859,6.12449799,1443336,839083383.6,559.46257927,554.33948645,539.10909576,489.31988507,167271400000,Process Industries,26720700000,4.50792136,
PVP,PVP VENTURES LTD,1609996306,6.9,4.54545455,5.34351145,308176,2126414.4,6.87049159,6.71679619,6.30928942,5.79897016,487617000,Technology Services,-269606000,-14.58261428,
SUBROS,SUBROS LTD,20764540313,332.65,4.54116908,0.98664238,167152,55603112.8,326.10160228,323.38351054,317.57389872,325.20593451,22386430000,Producer Manufacturing,1487300000,13.38712117,20530400000
ADSL,ALLIED DIGITAL SER,6379990511,122.9,4.50680272,4.15254237,255647,31419016.3,122.80732682,125.18360833,126.945372,118.02390876,4846800000,Technology Services,723400000,8.93570709,
MARATHON,MARATHON NEXTGEN,10280811933,233.25,4.50268817,5.18602029,188454,43956895.5,221.50290698,218.61137825,200.87489764,145.58593145,3060922000,Finance,744023000,13.81786844,
HAL,HINDUSTAN AERONAUT,723664701888,2264.45,4.43434949,11.27245031,2761026,6252205325.7,2079.93920723,1993.45659715,1875.13262279,1590.1432438,243989400000,Electronic Technology,54085600000,10.72836211,353853000000
JAGRAN,JAGRAN PRAKASHAN L,17739204918,69.75,4.41616766,27.51371115,1513679,105579110.25,60.4266703,57.4507451,55.94231943,59.74072191,16159511000,Consumer Services,4363174000,4.66921647,
BDL,BHARAT DYNAMICS LTD,155385841513,884.2,4.32422866,3.31853237,2961092,2618197546.4,831.22320812,796.30696734,755.9801232,617.0449545,28174028000,Electronic Technology,7260668000,21.40103934,
BUTTERFLY,BUTTERFLY GANDHIMA,26258805717,1534.8,4.3159111,3.00671141,30940,47486712,1493.67325808,1469.08464044,1396.59636126,1231.18798279,9961818000,Consumer Durables,695241000,38.37464234,
REPRO,REPRO INDIA LTD,5595404925,460.95,4.31093007,7.29748603,41185,18984225.75,434.35502381,420.10149667,404.48615456,429.13701525,2856400000,Commercial Services,123419000,53.09316171,5990750000
HDIL,HOUSING DEVELOPMEN,2763443271,6.05,4.31034483,19.8019802,307780,1862069,5.30303925,5.14966879,5.41003951,5.57784574,,Finance,,,
MOL,MEGHMANI ORGANICS LTD,30683011543,125.85,4.26677713,-1.98598131,1356500,170715525,126.08022424,127.75756265,126.39846641,116.71848128,24779002000,Process Industries,4223029999.999999,8.42148541,
JPINFRATEC,JAYPEE INFRATECH L,3291772169,2.45,4.25531915,6.52173913,1822448,4464997.6,2.29490381,2.25781613,2.30684533,2.54765645,10791000000,Industrial Services,1760000000,1.8703251,
GENCON,GENERIC ENG CONS PROJ LTD,1291569686,32,4.23452769,0.15649452,41378,1324096,31.55880759,31.71456629,31.95327622,35.45818401,2603677000,Industrial Services,306927000,4.208068,
ONMOBILE,ONMOBILE GLOBAL LTD,12555671697,123.9,4.20521447,2.39669421,1965401,243513183.9,124.33280096,124.92307971,126.39509776,125.3467787,5195440000,Communications,385730000,32.55041531,
KOTHARIPET,KOTHARI PETROCHEM,4336979309,76.75,4.13839891,-3.4591195,73972,5677351,77.98747459,79.07689816,82.00849662,78.54135591,3801797000,Process Industries,497855000,8.09942917,4756150000
INDIANB,INDIAN BANK,217827651651,182.15,4.08571429,2.33146067,5338588,972423804.2,176.45418578,173.79880942,167.21690822,154.69277401,466083400000,Finance,,,
POLICYBZR,PB FINTECH LTD,251944647369,583.25,4.058876,4.71274686,2679317,1562711640.25,548.15550187,541.82728365,568.95900024,,14248901000,Technology Services,,,
SUZLON,SUZLON ENERGY LTD,72241884206,7.7,4.05405405,8.45070423,71202486,548259142.2,7.22490505,7.02872827,7.34415844,8.14159702,65817800000,Utilities,8282799999.999999,15.87977305,
TCPLPACK,TCPL PACKAGING LTD,9531340622,1085.7,4.04408241,7.81529295,161434,175268893.8,1037.69965852,1015.02289003,948.01725972,760.87030162,10732970000,Commercial Services,1550005000,9.08196336,11111400000
BCLIND,BCL INDUSTRIES LTD,8784562361,381.3,4.03819918,-4.37617555,69339,26438960.7,385.00591042,384.72159277,386.78623188,363.4968392,19877370000,Consumer Non-Durables,1295555000,8.71846071,
MUTHOOTFIN,MUTHOOT FINANCE LTD,452572821451,1172.35,4.00088711,5.14349776,1254427,1470627493.4499998,1114.76662183,1088.1129824,1085.84286315,1235.11897013,122160130000,Finance,58637110000,15.28717311,977458000000
LAXMIMACH,LAKSHMI MACHINE,112995151011,10984.4,3.99481181,3.4604879,12612,138535252.79999998,10541.86084927,10280.28873361,9812.66708345,9238.73392122,31554778000,Producer Manufacturing,3254932000,32.37922114,
SCHNEIDER,SCHNEIDER ELECTR,28011037998,121.75,3.97096499,-0.53104575,1006587,122551967.25,116.87179453,113.71262232,111.11745838,112.23810872,15303390000,Distribution Services,1169020000,23.96112812,
AMBER,AMBER ENTERPRISES,73603951876,2271.15,3.96420315,-8.22894779,161349,366447781.35,2334.861806,2369.07184417,2471.20465535,2895.35357899,42058014000,Producer Manufacturing,2753828000,28.27068171,123053000000
ESSENTIA,INTEGRA ESSENTIA LTD,2422080000,6.6,3.93700787,3.93700787,900440,5942904,6.14007316,5.46532064,3.62192435,,685254000,Consumer Non-Durables,16845000,143.78628673,
SCHAND,S CHAND AND COMPAN,4751876435,142.25,3.90796202,6.95488722,197828,28141033,135.53902559,129.40237096,119.54878513,111.61939478,4809300000,Consumer Services,613720000,9.61978823,
APLAPOLLO,APL APOLLO TUBES,263082356122.99997,1091.2,3.8891798,10.6693712,745178,813138233.6,1014.62157359,973.91856335,936.1518487,894.1209059,130633200000,Non-Energy Minerals,8845300000,30.19462948,
SPTL,SINTEX PLASTICS TE,2474628496,4.05,3.84615385,-7.95454545,1384500,5607225,4.00688497,4.06062264,4.60879387,6.22233993,9351300000,Producer Manufacturing,-3053800000,-8.19268731,
SALASAR,SALASAR TECHNO ENG,8142600815,29.7,3.84615385,2.4137931,2074417,61610184.9,27.70999456,26.93125463,26.21008608,25.30715961,7188618000,Producer Manufacturing,710806000,14.80990708,
BANKBARODA,BK OF BARODA,613582087407,123.2,3.83480826,1.44092219,35838299,4415278436.8,118.69982732,115.61996577,110.08747249,101.22305185,877759527000,Finance,,,757448000000
IFGLEXPOR,IFGL EXPORTS LTD,9799089330,282.5,3.82212422,1.87522539,20053,5664972.5,277.37686261,277.0418135,275.7763051,285.59166772,10106248000,Producer Manufacturing,,,
SBICARD,SBI CARDS & PAYMEN,856178501152,941.6,3.81477398,0.60903943,2668924,2513058838.4,922.83186048,900.95665522,853.11849693,860.23314549,106862800000,Finance,36008700000,30.3695635,967170000000
NAUKRI,INFO EDGE,546731420002.0001,4401.6,3.81009658,1.44272874,489417,2154217867.2000003,4262.08546624,4166.82832053,4050.00507219,4469.32644642,15890260000,Technology Services,4334990000,126.2677561,584639000000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,53454246014,1093.65,3.80617911,14.7646781,336502,368015412.3,982.50689322,920.96041148,813.67810751,611.06778451,8928700000,Producer Manufacturing,1982800000,27.60588361,
MANINFRA,MAN INFRACONSTRUCT,31779033393,88.85,3.79672897,4.83775811,883361,78486624.85,84.70192271,83.70750219,84.83541029,86.27232374,9614848000,Finance,2474887000,13.3694045,
MBAPL,MADHYA BHARAT AGRO P. LTD,16010537744,758.35,3.76274201,14.90151515,7939,6020540.65,709.42098661,695.53471534,655.34587077,452.46367149,4914895000,Process Industries,1065888999.9999998,15.02083026,
HIKAL,HIKAL LTD,31743779781,267,3.74975714,-0.16825575,1651592,440975064,261.93217647,259.14849845,273.59455276,358.84439862,19427200000,Health Technology,3405600000,9.32105349,
SADBHIN,SADBHAV INFRA PROJ,2373997900,6.95,3.73134328,-0.71428571,312281,2170352.95,7.05276564,7.2055374,7.8138114,11.54377214,9623250000,Industrial Services,2092790000,24.54048753,
L_TFH,L&T FINANCE HOLDIN,183472862579,76.8,3.6437247,2.60521042,9955467,764579865.6,74.7865415,73.88924518,73.51730326,76.96119744,118551800000,Miscellaneous,31060900000,30.84053143,
RADICO,RADICO KHAITAN,122258024117,946.85,3.59975929,1.45727297,534430,506025045.5,931.52469035,926.27112641,899.32841979,895.49462188,28680138000,Consumer Non-Durables,4021821000,30.39867366,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,24998586822,1768.75,3.59621636,-1.81247918,22208,39280400,1789.12127357,1806.79968136,1805.15649505,,15768700000,Producer Manufacturing,2132000000,9.46542534,
POONAWALLA,POONAWALLA FINCORP LTD,208146457031,281.95,3.58192506,0.55278174,5367402,1513338993.8999999,274.49649202,268.75362334,259.83783713,237.04854229,20375277000,Finance,6599873000,45.74840592,
DECCANCE,DECCAN CEMENT,7137521299,527.9,3.58088885,4.13255745,59595,31460200.5,508.28045961,499.68835682,493.88643072,535.98148818,7918438000,Non-Energy Minerals,1613330000,4.42409259,
TEGA,TEGA INDUSTRIES LTD,31505820419,492.6,3.55265924,3.48739496,186428,91834432.8,479.50358569,476.90128624,470.24506468,,9517560000,Distribution Services,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,5632788842,229.5,3.54161967,7.74647887,965432,221566644,217.76732089,213.95125007,209.64079633,,,Non-Energy Minerals,,,
MINDTREE,MINDTREE LTD,576974406429,3623.1,3.51418531,3.99253731,758425,2747849617.5,3455.4808996,3318.10437214,3199.78803558,3429.10452307,105253000000,Commercial Services,23892000000,22.83535939,445383000000
ANGELONE,ANGEL ONE LTD,105325812223,1308.55,3.51224143,-1.24150943,659984,863622063.1999999,1305.5437098,1313.22064993,1333.70451693,1299.76804557,22906600000,Finance,9503360000,7.34201506,67105100000.00001
GLENMARK,GLENMARK PHARM,106010578097,389,3.4987362,4.85175202,4699908,1828264212,378.43928146,378.94686157,386.11973657,438.83741135,123049030000,Health Technology,23203010000,5.81951945,
MAYURUNIQ,MAYUR UNIQUOTERS L,20125896365,474.25,3.49154392,11.13063855,214386,101672560.5,434.6659726,419.22989987,399.18063268,412.64092182,6563879000,Process Industries,1428924000,13.4037978,
ZOMATO,ZOMATO LTD,443135562122,57.9,3.48525469,3.85650224,130942734,7581584298.599999,54.33045209,53.93458234,57.89600075,89.51620032,41924000000,Technology Services,-17816000000,-23.1084734,
VINDHYATEL,VINDHYA TELELINKS,12638352755,1105.85,3.45198559,1.44947479,21593,23878619.05,1080.70159469,1054.57362404,1016.55726646,1045.42910266,13239490000,Producer Manufacturing,1600551000,7.8962512,
JUBLFOOD,JUBILANT FOODWORKS,374891074923,588.15,3.43826943,1.94124274,6796284,3997234434.6,571.44836109,566.74889274,554.74816154,587.98471981,43961229000,Consumer Services,12006158000,32.43524622,
GRAVITA,GRAVITA INDIA LTD,19399652840,290.95,3.43050124,2.10563257,432618,125870207.1,284.98604121,280.53563752,277.87492398,269.06124311,22158700000,Non-Energy Minerals,1894000000,12.20995398,
JWL,JUPITER WAGONS LTD,26029346548,62.75,3.37726524,4.93311037,782587,49107334.25,60.08014815,59.62948381,58.03397123,49.07099827,11783540000,Producer Manufacturing,433842000,61.62124356,
CERA,CERA SANITARYWARE,61525587301,4894.2,3.35673935,0.32079204,15611,76403356.2,4719.18595206,4585.77568156,4398.96887209,4405.59315785,14441671000,Consumer Durables,2707385000,20.94236775,
HEG,HEG LTD,47756151594,1279.1,3.349089,-0.28843156,514132,657626241.1999999,1229.00156539,1180.25849734,1133.00197217,1355.20488964,21779588000,Electronic Technology,5524800000,7.54736743,46973700000
SASKEN,SASKEN TECHNOLOGIE,11684743252,804,3.34854425,2.87907869,20607,16568028,788.86488574,789.30927791,795.34386955,916.31323211,4339073000,Technology Services,1242854000,8.94536708,
