Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RVHL,RAVINDER HEIGHTS LTD,2298740000,34.950001,-4.89795646,-17.76470353,135709,4743029.685709,36.0209892,33.09276251,29.16046618,25.46729527,165432000,Consumer Durables,59270000,38.78420786,
BCG,BRIGHTCOM GROUP,30833845711,14.6,-4.88599349,-22.5464191,3214518,46931962.8,18.15391568,20.49173444,22.72084423,26.50499797,73967673000,Technology Services,22348075000,1.37970925,
UNITEDTEA,UNITED NILGIRI TEA,1675098691,319.5,-4.69798658,4.00390286,25351,8099644.5,318.93551223,311.2002594,299.25336276,291.17515294,748999000,Consumer Non-Durables,118786000,14.10181916,
CRAYONS,CRAYONS ADVERTISIN,4128670000,161.10001,-4.6745503,0.03105247,192000,30931201.92,160.63457053,157.61534023,151.36469867,,2756845000,Commercial Services,,,
MCON,MCON RASAYAN INDIA,1071640000.0000002,162.25,-4.55882353,4.34083601,3000,486750,162.68229963,159.18188805,142.60644766,,310497000,Non-Energy Minerals,,,
RTNPOWER,RATTANINDIA POWER,35711205126,6.35,-4.5112782,14.41441441,77067109,489376142.15,6.15044857,5.72421443,5.13694151,4.33450318,32311600000,Utilities,6755000000,5.28663288,
AGARIND,AGARWAL INDUSTRIAL,16107295173,1025.55,-4.44444444,7.95263158,149989,153821218.95,973.25718684,923.34824919,830.08939448,688.92941104,20150143000,Process Industries,1432742000,11.24228589,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1898763993,41.099998,-4.4186093,6.47668427,48141,1978595.003718,41.39783632,40.76093035,39.79130317,37.36587906,256252000,Technology Services,63030000,30.12476587,
KRISHCA,KRISHCA STRAPPING,2380000000,260,-4.41176471,-6.13718412,28000,7280000,269.63006187,255.13789587,212.42776945,,723000000,Producer Manufacturing,,,
A2ZINFRA,A2Z INFRA ENGINEER,1822840595,9.8,-4.3902439,-13.27433628,474763,4652677.4,10.23496561,9.49022798,8.39986966,8.26905081,3494416000,Industrial Services,-691280000,,
IBULHSGFIN,INDIABULLS HOUSING,92621573025,187.64999,-4.3821707,-2.77202591,12656478,2374987970.13522,185.03166947,174.07532334,153.63694792,132.76591565,88366100000,Finance,22500200000,4.11647777,
AEROFLEX,AEROFLEX INDUSTRIES LTD,18405600000,154.14999,-4.37345533,-18.86842632,3460816,533484751.79184,,,,,2408000000,Producer Manufacturing,,,
BTML,BODHI TREE MULTIMEDIA LTD,1835040000,141.10001,-4.37139275,-3.75170506,3430,483973.0343,142.90947483,141.332386,142.19063507,133.91032425,426121000,Consumer Services,,,
PGEL,PG ELECTROPLAST LTD,43499704540,1820,-4.26595129,-1.61896267,315374,573980680,1824.38115223,1750.28738487,1652.4016471,1409.36227808,21599475000,Electronic Technology,1962126000,22.16967949,
MANAKALUCO,MANAKSIA ALUMINIUM,1851336912,26.950001,-4.26287389,7.37052191,341590,9205850.84159,25.90372395,25.4880726,24.77401594,22.91965738,4663702000,Non-Energy Minerals,318226000,5.81767961,
SAKHTISUG,SAKTHI SUGAR,3805546225,30.65,-4.21875,19.02912621,2924894,89648001.1,28.28883951,27.13373073,25.88238733,23.49107576,10453175000,Process Industries,955022000,3.98477336,
WEL,WONDER ELECTRICALS LTD,4127446323,297.89999,-4.21222186,-0.36789632,1515,451318.48485,284.33008923,268.94778915,250.7801699,226.25172482,4025192000,Electronic Technology,162094000,25.46328873,
TARACHAND,TARA CHAND INFRA,1543010000,106,-4.20244013,0,20000,2120000,105.93915087,101.88163376,95.36802875,82.19506376,1410594000,Finance,406560000,3.79528237,
SYSTANGO,SYSTANGO TECHNOLOG,4180609999.999999,273.20001,-4.14034737,-9.38639801,41600,11365120.416,279.64192944,267.56495068,245.54856597,,326880000,Technology Services,,,
ALKALI,ALKALI METALS LTD,1264158087,119.3,-4.13820812,11.75644028,47052,5613303.6,115.43707501,112.20950299,110.3820817,109.6535692,882327000,Process Industries,90908000,13.90590583,
FROG,FROG CELLSAT LTD,4197430000.000001,261.85001,-4.08424542,3.09055512,42400,11102440.424,258.67310743,261.19882684,259.3394872,226.41821272,1329437000,Electronic Technology,,,
IVP,IVP LTD,1768888793,164.05,-4.00818631,8.67837032,29437,4829139.85,157.78374134,155.61599633,157.59553466,151.57623249,6607000000,Process Industries,363800000,4.86225617,
PENTAGON,PENTAGON RUBBER LI,1141080000,142.2,-3.91891892,-8.19883203,68000,9669600,143.95165995,136.99842303,,,347388000,Producer Manufacturing,,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,68592833329.99999,606.70001,-3.86626062,4.61246651,217604,132020348.97604,597.46357436,571.01215522,512.56748902,411.09339422,5651280000,Technology Services,1105160000,62.06597536,
OPTIEMUS,OPTIEMUS INFRACOM,31711351938,354.79999,-3.83521334,23.02357916,361663,128318028.78336997,324.85600762,294.71256608,258.9510694,242.60506931,11738810000,Distribution Services,386664000,82.01268269,
COSMOFIRST,COSMO FIRST LTD,19823794339,726.54999,-3.80006753,13.50570422,205245,149120752.69755,699.79893104,677.87168448,660.92039348,696.68728769,30394900000,Process Industries,2746700000,7.21731326,
ANGELONE,ANGEL ONE LTD,160965950644,1849.95,-3.74869927,2.43355482,731407,1353066379.65,1827.51903929,1774.91697451,1676.33008051,1466.66036782,30077960000,Finance,12825110000,12.55084367,
TIRUPATI,SHREE TIRUPATI BAL,2041203094,194,-3.72208437,13.4502924,1000,194000,177.57390776,161.4174369,145.36857117,104.8579059,1762494000,Process Industries,,,
EMIL,ELECTRONICS MART IND LTD,55769329961,139.95,-3.7151769,-5.43918919,422652,59150147.4,141.97254292,135.45950922,117.8157154,91.62984774,54457100000,Retail Trade,,,
TIPSINDLTD,TIPS INDUSTRIES,43074277491,322.35001,-3.66108776,-2.92124086,221418,71374094.51418,323.34553177,315.54534534,289.71448259,221.36795367,1867812000,Consumer Services,1144761000,37.62731041,
MAGADSUGAR,MAGADH SUGAR & ENE,8763585030,597.34998,-3.65322903,21.56084496,196961,117654649.41078,533.88174863,507.02519478,468.18476945,389.55499634,9531149000,Process Industries,1537267000,5.70075662,
ACCURACY,ACCURACY SHIPPING LTD,1452900000,9.3,-3.62694301,8.13953488,443511,4124652.3,9.06832276,9.20297167,9.96572339,13.71368489,8773400000,Transportation,,,
SHRITECH,SHRI TECHTEX LTD,2467550000,95.349998,-3.5894883,-2.80326203,108000,10297799.784,98.57921461,,,,511763000,Process Industries,,,
SEPC,SEPC LTD,19172576164,13.45,-3.58422939,-6.271777,8309812,111766971.4,14.17850882,14.10670031,13.06985122,11.35826933,3788466000,Industrial Services,-419869000,,
SENCO,SENCO GOLD LTD,31360380880,390,-3.56082848,-6.6762361,633437,247040430,404.6501958,403.8877126,,,35346410000,Consumer Durables,,,
GANGESSECU,GANGES SECURITIES,1252960000,121.15,-3.54299363,4.03606698,17049,2065486.35,118.19988104,117.17464943,115.29546204,111.53759301,412351000,Finance,98662000,12.69951957,
KMSUGAR,KM SUGAR MILLS LTD,3131686057,32.849998,-3.52423212,4.78468262,1336944,43918607.726112,31.73032038,30.7851466,29.16561754,27.97634788,5755255000,Process Industries,657600000,4.76229632,
DCMSHRIRAM,DCM SHRIRAM LTD,158975370728,981.75,-3.50877193,8.40280222,237171,232842629.25,956.22334625,929.58905228,900.51779592,889.64055135,115050700000,Producer Manufacturing,13364400000,11.89543644,
GENUSPOWER,GENUS POWER INFRA,73465439458,275.14999,-3.47307502,0.78754212,3105018,854345671.64982,257.49482036,237.9949215,199.0227344,132.00632693,8061265000,Electronic Technology,928062000,79.16005553,
SMARTLINK,SMARTLINK HOLDINGS,1876796261,182.10001,-3.47202775,1.44847354,51992,9467743.71992,177.33679508,175.09016942,171.08329212,156.81545871,1589939000,Electronic Technology,-1160000,,
NGLFINE,NGL FINE CHEM LTD,13359050400,2088.3501,-3.46684524,0.64337831,22243,46451171.2743,2165.91165654,2129.9179871,2007.39457825,1738.76019183,2780807000,Health Technology,417990000,31.96021532,
KOTHARIPET,KOTHARI PETROCHEM,7732416259,126.85,-3.46270194,17.4537037,708213,89836819.05,119.59882855,113.27744863,100.71273766,80.97618065,4794157000,Process Industries,750833000,10.2984502,
JYOTHYLAB,JYOTHY LABS LTD,133186570291.00002,349.89999,-3.43590994,3.5207071,643487,225156094.86513,345.82580524,333.06685964,297.95894432,234.12387415,24976555000,Consumer Non-Durables,3734600000,35.66287428,
SHAKTIPUMP,SHAKTI PUMPS INDIA,16537544967.999998,869.84998,-3.41975677,20.91325491,326712,284190426.66576,812.87310864,768.95797191,698.3159143,563.42220876,9676833000,Producer Manufacturing,531429999.99999994,31.11895258,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,16374448378,93.349998,-3.41438586,9.18128421,5781684,539720189.836632,89.44145965,83.69972306,76.03946647,71.45319843,6744030000,Finance,787910000,20.78213042,
BHARATRAS,BHARAT RASAYAN LTD,38906814901,9017.0498,-3.38530162,-1.82852695,4721,42569492.10580001,9200.79854493,9158.47558961,9242.71313681,9713.45920745,12343400000,Process Industries,1486700000,26.16991653,
DBREALTY,DB REALTY LTD,53192981373,145.60001,-3.3842004,-7.84809494,2010027,292659951.30027,146.45345456,134.83210186,111.69534596,89.52991933,8072532000,Finance,-6403765000,,
VSSL,VARDHMAN SPECIAL S,17924815863,213.60001,-3.28277096,0.89750118,120371,25711246.80371,212.83390244,206.01926662,198.61904659,179.80452367,17349911000,Non-Energy Minerals,1248525000,14.35679371,
KALYANKJIL,KALYAN JEWELLERS IND LTD,258337320770,242.64999,-3.26889363,9.17884814,3349412,812734788.30588,234.51841691,220.61132222,191.10649581,138.71419619,140471300000,Retail Trade,11727760000,22.02784852,
BPL,BPL,3691791898,72.949997,-3.24934342,5.72463333,303818,22163522.188546,70.6407394,68.54482381,65.43751368,63.51329631,522157000.00000006,Electronic Technology,71274000,51.79717566,
EMKAYTOOLS,EMKAY TAPS AND CUT,4684700000,424.85001,-3.22323235,-10.1797019,18000,7647300.18,458.77121993,474.35395185,456.25287042,346.52846228,886157000,Producer Manufacturing,,,
PRECWIRE,PRECISION WIRES IN,18642959340,100.85,-3.21497121,5.65741558,541605,54620864.25,98.65252052,96.13036463,92.35604311,79.3124103,30335789000,Producer Manufacturing,1308650000,14.24594761,
HPAL,HP ADHESIVES LTD,9832433474,518.70001,-3.20051706,-0.63218199,138726,71957177.58726001,521.63779688,511.72810028,482.82405077,424.79941789,2329960000,Non-Energy Minerals,230861000,42.59027499,
MAHSEAMLES,MAHARASHTRA SEAML,76120655049,550.15002,-3.17669653,6.8252466,510122,280643628.50244004,532.85095485,516.54949218,493.77134404,426.06380135,57127457000,Non-Energy Minerals,10614000000,7.17172179,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,85235295532,561.84998,-3.17105041,10.16666275,403206,226541283.03587997,535.38552623,519.07534776,492.28883482,383.63764045,19896093000,Producer Manufacturing,2708600000,31.46839531,
ROSSELLIND,ROSSELL INDIA LTD,18314833086,469.75,-3.16429802,10.9601958,115666,54334103.5,449.03025365,437.86050782,410.78937299,331.17619594,3486755000,Electronic Technology,480600000,38.10826693,
RUSHIL,RUSHIL DECOR LTD,8302237583,302.79999,-3.11950098,4.18028571,103397,31308610.56603,296.63437878,290.43674562,288.28075911,309.53234078,8383950999.999999,Non-Energy Minerals,1428681000,5.8111206,
GEOJITFSL,GEOJIT FINANCIAL S,13805370441,55.950001,-3.11688139,1.72727455,846565,47365312.596565,55.042712,52.77226316,49.68776043,47.79299042,4466217000,Finance,1511856000,9.13140566,
CONFIPET,CONFIDENCE PETRO IND LTD.,27072017307,92.449997,-3.04142744,-1.64893936,2747082,253967722.658754,90.38020811,86.23958407,80.12163778,71.96221881,22088300000,Retail Trade,2604400000,10.39472328,
ICICIPRULI,ICICI PRUDENTIAL L,795911536156,536.84998,-3.01689284,-2.07934701,2129860,1143415298.4027998,552.24749089,555.10131962,550.41995186,509.46021296,506976025000,Finance,,,837337000000
ESABINDIA,ESAB INDIA,83006091959,5233.5,-3.00250209,-8.44682519,14691,76885348.5,5411.29261559,5291.84798551,4873.12330574,4118.83220676,10899500000,Producer Manufacturing,2068800000.0000005,40.12282094,
