Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AJANTPHARM,AJANTA PHARMA,223267350361,1781.55,0.50207317,1.84359458,95711,170513932.04999998,1731.30774944,1667.94900626,1549.673955,1367.81553857,37277900000,Health Technology,8552700000.000001,26.10489674,
EMAMILTD,EMAMI LTD,222200319672,509.1,-0.08831126,-1.15522573,527225,268410247.5,495.99813582,475.04290748,442.86382154,423.52948724,34057301000,Consumer Non-Durables,8794500000,25.26582747,
APARINDS,APAR INDUSTRY LTD,164329266512,4715.9,9.82021751,20.24375629,362107,1707660401.3,4118.0422681,3923.64766388,3576.67884478,2635.63262775,143269400000,Electronic Technology,13426200000,12.23944724,
HUDCO,HOUSING & URBAN,136449512995,70.6,3.51906614,4.74777137,24606000,1737183599.9999998,67.13993931,65.22920031,61.72713541,52.8208422,70861800000,Finance,22946600000,5.9463935,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,132437418704.99998,520.8,0.1057184,5.75692749,1253924,653043619.1999999,504.53356425,497.82316743,489.79567014,480.92873081,13403288000,Producer Manufacturing,5826182000,22.73142492,
AKZOINDIA,AKZO NOBEL INDIA,130568637916,2849.25,-0.84909091,2.52788773,17810,50745142.5,2820.26239139,2777.8728379,2660.55511271,2399.10135407,37817000000,Process Industries,5661000000,23.06458893,
MANAPPURAM,MANAPPURAM FINANCE,126028176890,154.05,3.56302521,7.91593695,21967952,3384163005.6000004,145.08709037,140.20740626,132.42079481,121.71962377,66716100000.00001,Finance,28522400000,4.41856845,
BSOFT,BIRLASOFT (INDIA),124266094780,470.1,4.1080745,3.84360274,5939942,2792366734.2000003,446.45919442,428.57506681,390.8931785,338.25462,47947690000,Technology Services,5437900000,20.65688865,88396200000
DATAPATTNS,DATA PATTERNS INDIA LTD,121076530574,2228.3,2.93091425,4.76750692,320840,714927772,2106.90012109,2061.3695814,1953.10520615,1574.11241128,4534500000,Electronic Technology,1783900000,67.87181489,
JYOTHYLAB,JYOTHY LABS LTD,119306077800,322.55,-0.8606147,0.23306713,1767678,570164538.9,316.74155374,301.61086009,267.45850526,219.20329928,24976555000,Consumer Non-Durables,3734600000,31.94614625,
JWL,JUPITER WAGONS LTD,108420777512,274.3,0.69750737,6.79384439,3568748,978907576.4,245.93570298,227.68346708,194.33833393,132.4110844,20682474000,Producer Manufacturing,3188162000,34.00729872,
COCHINSHIP,COCHIN SHIPYARD LTD,106238599207,875.7,8.3988391,32.97395996,25388990,22233138543,724.97493729,691.54635982,638.062588,542.49298625,23645548000,Producer Manufacturing,2956360000,35.93560974,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,103125171864,4899.35,0.23732801,3.52234168,36887,180722323.45,4772.25399375,4662.55240944,4346.62221919,3605.94526469,31647700000,Producer Manufacturing,7331600000,14.06584809,
RKFORGE,RAMKRISHNA FORGINS,95102288331,613.05,2.95574602,7.3642732,486390,298181389.5,581.49350894,557.89527505,498.46464922,361.12001018,31928951000,Producer Manufacturing,7343462000,12.95060672,
ELECON,ELECON ENGINEERING,92907180833,817.1,-1.34621189,2.85749993,680054,555672123.4,806.54266092,779.17819872,700.7034608,516.95924789,15264644000,Producer Manufacturing,3739530000,24.84461439,
KSB,KSB LTD,92467032949,2708.3,1.75457989,3.21265244,87410,236732503.00000003,2586.61915854,2476.22416787,2321.22828921,2068.67069253,18150240000,Producer Manufacturing,2733000000,32.93963884,72597500000
GRSE,GARDEN REACH SHIPB,88978267517,780.05,0.48306197,30.83696527,7807426,6090182651.299999,664.22531742,634.70724976,593.6129859,496.18186025,25611451000,Producer Manufacturing,1616244000,55.05249673,
GET_D,GE T&D INDIA LTD,88233639008,355.7,2.5663236,18.70515998,1108008,394118445.6,308.72285591,284.1391713,248.92024771,181.88270237,27732200000,Producer Manufacturing,1242100000,71.03585783,
AMBER,AMBER ENTERPRISES,87795749054,2837.2,8.79042926,12.8245914,1238308,3513327457.6,2568.62306383,2476.9542957,2327.56109822,2186.02435921,68921863000,Producer Manufacturing,4506095000,19.48377676,
SAFARI,SAFARI IND (INDIA) LTD,84627994095,3577.05,0.23397876,11.43457944,41961,150096595.05,3329.63820151,3191.23915848,2999.79342601,2360.49390972,12119825000,Consumer Durables,1968621000,43.25741933,49376200000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,82780207825,432.75,7.11633663,7.91770574,5671579,2454375812.25,397.6708162,388.45641546,373.67414223,369.26257738,5387620000,Commercial Services,1383590000,59.8300131,
SCHNEIDER,SCHNEIDER ELECTR,81402971438,334.35,-1.89260276,16.23501186,1337844,447308141.4,309.98966352,297.81378733,274.07209114,211.66374044,17771860000,Distribution Services,1882400000,43.24424747,
PTCIL,PTC INDUSTRIES LTD,80731807948,6165.3,2.06858705,35.45346394,31596,194798818.8,5190.27953955,4792.76216947,,,2192621000,Producer Manufacturing,586324000,140.18946342,
ESABINDIA,ESAB INDIA,78488240684,5198.85,1.95723133,14.00486321,8307,43186846.95000001,4901.15711394,4754.26407689,4434.40126596,3923.36431778,10899500000,Producer Manufacturing,2068800000.0000005,37.93901812,
SBFC,SBFC FINANCE LTD,76225200000,89.9,-2.49457383,9.63414634,32722131,2941719576.9,,,,,5141160000,Finance,,,
J_KBANK,JAMMU & KASHMIR BA,76149201851,86.5,9.14826498,20.64156711,27794394,2404215081,75.51317542,72.38385701,67.17630562,55.20270292,101318043000,Finance,,,36632000000
HSCL,HIMADRI SPECIALITY,73246429636,169.55,1.5573525,10.24057217,3200398,542627480.9000001,158.95587081,151.45631853,140.03149722,113.88560089,41718260000,Process Industries,4707500000,15.55951771,
ZENTEC,ZEN TECHNOLOGIES,73042862678,848.75,-2.21774194,2.51222776,2569781,2181101623.75,777.2446436,707.51569901,583.96717463,378.09163331,2188462000,Technology Services,1307299000,55.87311141,
KIRLOSENG,KIRLOSKAR OIL ENGI,71151321430,509.15,3.47525868,14.26166709,1310604,667294026.6,472.14352795,453.75265954,430.07925073,364.62921043,50036400000,Producer Manufacturing,8251700000.000001,8.62262581,
HBLPOWER,HBL POWER SYSTEMS,68092936864,257.65,4.9277133,12.63387978,5374930,1384850714.4999998,227.39045197,209.36138336,178.46605314,129.92003318,13686784000,Producer Manufacturing,1943582000,35.03476409,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,65510905820,1093.45,-1.92393937,3.74288425,182990,200090415.5,1033.58550472,971.6456054,875.67038275,653.82812102,13621390000,Consumer Non-Durables,2018680000,32.45234798,
NEWGEN,NEWGEN SOFTWARE,64768486595,926.35,0.03239674,4.69597768,151528,140367962.8,884.84527306,843.55178295,754.9391931,574.36754442,9739788000,Technology Services,2250630000,28.77793622,
HGINFRA,H.G. INFRA ENGINEE,62723937598,928.45,-3.52764124,-1.63161311,314462,291962243.90000004,942.50511092,933.6103305,911.39085033,800.82740746,44867530000,Industrial Services,9770760000,6.41955565,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,62233641386,596.6,3.81068203,14.51055662,819321,488806908.6,537.34808804,503.99167889,458.47060832,386.29554226,5651280000,Technology Services,1105160000,56.3118837,
RSYSTEMS,R SYSTEMS INTERNAT,59133977160,503.35,0.76068663,9.94976212,329640,165924294,471.11938735,458.89676181,422.5977589,325.09823956,15158310000,Technology Services,2185060000,25.72418934,46508000000
ICRA,ICRA LTD,57632811166,6017.8,0.8158667,7.09734828,7268,43737370.4,5801.2190036,5680.71495332,5433.26657275,4833.0474985,4032308000,Commercial Services,1443894000,39.91484913,
MANINFRA,MAN INFRACONSTRUCT,56225871452,149.75,-1.02445473,3.52575897,1063480,159256130,143.60081356,136.4761082,122.4693826,98.52869328,18535109000,Finance,4562762000,12.32277104,
NEULANDLAB,NEULAND LABORITIE,55037652511,4167.6,-2.86446801,4.45112782,32880,137030688,3963.28624985,3724.04013782,3306.7716708,2407.64559028,11757925000,Health Technology,3401582000,16.18001639,
TECHNOE,TECHNO ELECTRIC &,51151318205,493,3.49532689,6.34167156,282378,139212354,472.30236512,462.4061264,431.60902546,368.60127457,8294985000.000001,Industrial Services,1186286000,43.11887539,
SCI,SHIPPING CP INDIA,50562484091,117.35,8.15668203,17.35,18340249,2152228220.15,105.51780551,103.21082779,101.20301851,98.20455258,57940100000,Transportation,16090300000,3.14242022,
EMIL,ELECTRONICS MART IND LTD,48112832209,132.3,5.75539568,15.04347826,4727129,625399166.7,119.4076824,112.83447589,100.13600805,84.42340915,54457100000,Retail Trade,,,
AGI,AGI GREENPAC LTD,44282122576,744.55,8.2116141,17.84583916,464017,345483857.34999996,672.26707321,654.11214503,615.69407751,473.33186084,22703121000,Process Industries,5053600000,8.76249062,
FORCEMOT,FORCE MOTORS LTD,44126641653,3491.25,4.05334923,14.83996859,151445,528732356.25,3092.07633903,2890.19588713,2550.0881798,1846.34305286,50289800000,Consumer Durables,4656300000,9.47676087,
DBREALTY,DB REALTY LTD,42614251304,134.45,11.29966887,36.28991107,26956103,3624248048.35,105.12339151,95.32321623,86.05945427,81.27003923,8072532000,Finance,-6403765000,,
PATELENG,PATEL ENGINEERING,40885670405,55.55,4.91029075,13.36734694,16619284,923201226.2,50.24132021,47.61459965,40.98682094,28.0287117,42019710000,Industrial Services,6446370000,6.34243309,
TI,TILAKNAGAR INDUSTR,40372111200,214.25,0.65773546,13.63033678,1068000,228819000,194.70877184,183.40314726,166.65303726,131.81585346,11643631000,Consumer Non-Durables,1538717000,26.23751554,
ARVIND,ARVIND LTD,40035263800,156.1,1.92622278,8.40277778,4224346,659420410.6,144.97474149,141.29181403,134.48038897,113.59249543,82346700000,Process Industries,7118500000,5.62411516,
TEXRAIL,TEXMACO RAIL & ENG,38222051048,118.35,-0.37878788,4.3190833,3291108,389502631.7999999,112.86982494,105.73606145,90.49070419,65.62217471,22432774000,Producer Manufacturing,1757580000,21.74697655,
SAKSOFT,SAKSOFT LTD,36146193928,361.9,4.9898432,13.27073552,175157,63389318.3,328.56624017,320.70856489,300.98574156,214.34550571,6656040000,Technology Services,1081526000,32.13562497,13152300000
PRICOLLTD,PRICOL LTD,36028172216,315,6.41891892,13.71841155,1823675,574457625,288.92071358,278.30271537,259.05412517,219.09808701,19547079000,Producer Manufacturing,2394936000,15.04348017,
BANCOINDIA,BANCO PRODUCTS,35408882190,481.4,-2.64914055,18.73226985,672007,323504169.8,425.93218737,390.88885766,344.96378474,268.29087969,23318200000,Producer Manufacturing,3942100000,8.98223845,
JISLJALEQS,JAIN IRRIGATION,34968341864,56.25,0.80645342,12.5,15145309,851923631.25,51.08032089,48.281946,44.39189426,38.63645506,57475800000,Producer Manufacturing,7267700000,4.81147294,
JISLDVREQS,JAIN IRRIGATION,34968341864,33.75,-0.44248375,6.97306203,114474,3863497.5,30.7439893,28.08237966,24.52262261,20.88755167,57475800000,Producer Manufacturing,7267700000,4.81147294,
EMUDHRA,EMUDHRA LTD,34894444404,520.9,16.58460422,17.94407603,2094109,1090821378.1,461.49229668,458.39259395,438.05317217,361.11873796,2487570000,Technology Services,905060000,38.55484101,
BAJAJCON,BAJAJ CONSUMER,34472705476,251.75,4.11497105,8.8413316,1975090,497228907.5,232.93445856,223.93908401,207.93883377,182.8459229,9500965000,Consumer Non-Durables,1526409000,22.58418646,
GULFOILLUB,GULF OIL LUBRICANT,29957703261,617.3,1.0724519,3.74789916,81913,50564894.9,591.19747779,561.31250478,514.24859915,461.74150719,29972602000,Energy Minerals,3505875000,8.5450004,
VENUSPIPES,VENUS PIPES & TUBES LTD,28096919595,1402.25,1.36991253,0.95392369,55725,78140381.25,1350.54478095,1302.95071933,1204.43249362,907.26130633,5523960000,Non-Energy Minerals,822020000,34.18033575,
GRAUWEIL,GRAUER & WEIL IND LTD,27114007296,134.2,12.48952221,15.39122958,3994598,536075051.6,119.25339405,116.18370164,112.92105316,101.30669705,9811226000,Process Industries,1632200000,16.61193928,
AXISCADES,AXISCADES TECHNOLO,22188068457,576.05,-0.62963773,10.78949686,77517,44653667.85,533.94660151,510.92001301,467.93263467,354.28771832,8216221000,Commercial Services,1519833000,14.59901743,
MANORAMA,MANORAMA INDUSTRIES LTD,21996219877,1920.25,4.98332513,7.87921348,26158,50229899.5,1779.87618844,1736.81660769,1630.15814,1353.51939895,3508023000,Consumer Non-Durables,624854000,35.20217503,
ASHAPURMIN,ASHAPURA MINE CHEM,21275092658,240.05,3.15857327,25.25437648,1293291,310454504.55,206.64858098,187.92387626,162.13750477,129.91343449,18308484000,Non-Energy Minerals,2311558000,9.20378924,
SEPC,SEPC LTD,21065148279,14.85,-2.62295082,6.07142857,15226306,226110644.1,14.4355614,13.7316389,12.23765331,10.94894179,3788466000,Industrial Services,-419869000,,
SHANKARA,SHANKARA BUILDING,19779520551,871.4,0.60032209,20.52558783,379342,330558618.8,797.26065609,771.25085002,744.53596551,703.80350928,40297200000,Retail Trade,1251600000,15.8033881,
KSL,KALYANI STEELS,19589309373,474.4,5.71587744,7.52492957,509679,241791717.6,440.508302,423.05458257,391.2973255,348.4364804,18974750000,Non-Energy Minerals,3021540000,6.48322027,
SMLISUZU,SML ISUZU LTD,19333395180,1324.2,-0.77182465,6.20363316,123373,163370526.6,1247.35978984,1189.67893236,1115.63404509,926.57671726,18215900000,Consumer Durables,1114500000,17.34714686,
BFUTILITIE,BF UTILITIES LTD,17952392327,572.1,20,27.27474972,2648789,1515372186.9,462.0962549,429.94900722,396.55787972,371.20983398,7591163000,Industrial Services,4789974000,3.74791018,
JASH,JASH ENGINEERING LTD,17228102231,1459.6,1.92025697,7.95857988,17477,25509429.2,1354.11910521,1307.35361345,1219.37305412,996.30183776,4019862000,Producer Manufacturing,638495000,27.74086912,
GOODLUCK,GOODLUCK INDIA LTD,14906443999,567.9,3.5935771,11.48410113,541167,307328739.3,520.08694456,502.63066452,478.3186579,442.96652752,30720076000,Non-Energy Minerals,2234342000,6.67151403,
SATINDLTD,SAT INDUSTRIES LTD,14711227117,135.1,3.6838066,11.42268041,1211789,163712693.9,121.46316775,113.48870789,99.6244668,,4608371000,Producer Manufacturing,598012000,24.60022059,
TRIL,TRANSFORM & RECTIF,14643030605,110.45,-0.09045681,5.59273423,1420185,156859433.25,102.99031479,98.9584605,92.6839863,73.05862112,13808500000,Producer Manufacturing,1030500000,14.20963669,
KSOLVES,KSOLVES INDIA LTD,13981200000,1338.25,11.9499749,17.42125121,157837,211225365.25,1157.8227639,1113.72726796,1013.37621273,717.93002217,783116000,Technology Services,356661000,39.20024898,
HIMATSEIDE,HIMATSINGKA SEIDE,13444324586,138.7,1.24087591,9.55766193,863046,119704480.19999997,130.7881959,127.57705759,119.84516324,105.6982102,26777400000,Process Industries,4000200000,3.3609131,
63MOONS,63 MOONS TECHNOLOG,13314393825,299.4,3.54487648,5.795053,699007,209282695.8,269.13677623,257.39051975,234.31280634,197.02740822,2900682000,Technology Services,380831000,34.96142337,
PARACABLES,PARAMOUNT COMMUNIC,12557995518,56.25,4.94403377,14.79591837,4638994,260943412.5,49.67217966,46.02525915,41.54914276,34.0022127,7964665000,Producer Manufacturing,569414000,22.0542444,
INNOVANA,INNOVANA THINKLABS,12456825500,619,1.86784821,32.83261803,13200,8170800,488.46529768,436.11131824,382.87747111,297.67321981,791854660,Technology Services,,,
ZOTA,ZOTA HEALTH CARE LTD,12126019425,469.5,-2.58325755,14.76411355,132799,62349130.5,433.75056863,418.60229848,387.64111876,331.42749522,1399569000,Health Technology,73357000,171.30045429,
VIMTALABS,VIMTA LABORATORIES,11552043985,527.15,1.11250028,8.02254098,145249,76568010.35,495.95364195,478.32249164,447.58069318,400.67316924,3150620000,Commercial Services,956540000,12.07690633,
STEELCAS,STEELCAST LTD,11353628119,564.4,0.53437476,2.06148282,54309,30651999.6,541.87089272,526.38039388,508.48571713,476.86753245,4643642000,Non-Energy Minerals,1222138000,9.28997226,
TEXINFRA,TEXMACO INFRA & HO,11281075854,83,-6.63667252,4.5340024,1914920,158938360,81.62713055,78.47748704,70.98062235,62.12964308,165276000,Utilities,-15121000,,
REPRO,REPRO INDIA LTD,11163707182,834.4,-1.10228872,9.86175115,74707,62335520.8,799.53821871,774.39003245,704.78833534,538.32550264,4219500000,Commercial Services,473400000,23.58197546,
BLKASHYAP,B.L. KASHYAP & SON,11161534142,49.2,0.40816327,14.41860465,1104544,54343564.8,45.14196649,44.01289254,42.61760698,36.22612148,11099761000,Industrial Services,904428000,12.34098695,
SIGACHI,SIGACHI INDUSTRIES LTD,10461700000,371,9.00543238,5.98486233,1397089,518320019,339.58947187,326.22871956,302.26611228,281.95267528,3020451000,Health Technology,588361000,17.78109018,
MKPL,M K PROTEINS LTD,10015600000,796.35,-0.51221312,-0.45625,76721,61096768.35,781.87830654,761.20878345,,,2558886606,Process Industries,,,
KICL,KALYANI INVESTMENT,9715643713,2407.1,7.85222538,10.62040441,38534,92755191.4,2184.73377722,2085.90858171,1966.05400546,1852.54709645,556770000,Finance,535669999.99999994,18.13736762,
CLSEL,CHAMAN LAL SETIA EXP LTD,9493106613,208.35,13.4495025,4.175,2826865,588977322.75,192.08061474,188.34080065,182.33236808,161.65454874,13873463000,Process Industries,1646136000,5.76690299,
JUBLINDS,JUBILANT INDUSTRIE,9416184657,678.85,8.20913711,21.66860612,320178,217352835.3,592.72244439,566.99999274,532.33012058,471.48136768,14729200000,Process Industries,1057800000,8.90166823,
ORIENTPPR,ORIENT PAPER & IND,9408305151,48.75,9.79729235,9.79729235,16912084,824464095,44.3610396,43.55639093,42.6975971,40.10783275,9409665000,Process Industries,2064813000,4.5564926,
HPAL,HP ADHESIVES LTD,9242598137,530.45,4.20391129,5.08122237,645362,342332272.90000004,499.6943248,482.64458375,455.9870504,411.30907914,2329960000,Non-Energy Minerals,230861000,40.03533787,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,8239015890.000001,37.25,4.92957746,16.40625,191021,7115532.25,31.07623888,27.73546879,24.12811636,23.54180293,10153288000,Technology Services,-140990000,,
BETA,BETA DRUGS LTD,7973678085,914.15,10.21822739,12.16564417,17000,15540550,833.34494097,813.45630197,787.2373018,735.57890129,2271135994.25,Health Technology,531278330,14.94971876,
DPWIRES,D P WIRES LTD,7764970000,664.25,16.06675024,18.00497005,798939,530695230.75,580.48532146,570.4319556,536.11583462,446.14916946,6132369686,Producer Manufacturing,443217000,17.51956716,
NINSYS,NINTEC SYSTEMS LTD,7523280000,408.85,1.13790971,2.77778036,7933,3243407.05,391.61569332,372.05267502,319.12535516,,322993000,Technology Services,,,
PPL,PRAKASH PIPES LTD,6789224939,283.5,0.17667845,15.78516987,362552,102783492,252.24455731,229.88433597,201.25434373,174.16201459,7092100000,Producer Manufacturing,845800000,8.02698621,
TBZ,TRIBHOVANDAS BHIMJ,6682403616,110.05,9.83033932,22.34575172,3842336,422849076.8,96.02500398,92.65501783,87.34735604,78.30862177,23936259000,Consumer Durables,1303071000,5.1281961,
BALAJITELE,BALAJI TELEFILMS,6415714959,60.65,-4.33754245,16.18773724,1542166,93532367.9,54.90876372,51.2851072,47.20384819,45.75448993,5929645000,Consumer Services,223649000,28.68653541,
HIRECT,HIND RECTIFIERS LTD,6342721221,367.8,-2.2198565,12.13414634,10878,4000928.4,342.6503226,325.89777634,301.35729205,250.65901213,3577073000,Producer Manufacturing,219986000,28.83238579,
SALZERELEC,SALZER ELECTRONICS,6173834958,388.9,3.07447928,16.12421965,840892,327022898.79999995,355.3319373,349.75732007,342.94977082,301.31726396,10370868000,Producer Manufacturing,1012886000,6.09529104,
PAKKA,PAKKA LTD,5601347412,154.8,5.41368026,16.04198771,849760,131542848.00000001,138.91356903,133.30313687,,,4083082000,Process Industries,793318000,8.27302344,
SILVERTUC,SILVER TOUCH TECHNO LTD,5235350827,437.25,5.91013429,3.07637664,40835,17855103.75,410.16994975,402.41652815,389.33154973,355.53433058,1663227000,Technology Services,202430000,25.86252446,
MSPL,MSP STEEL & POWER,5218519201,13.6,1.87265918,21.97309417,1169603,15906600.8,12.18918862,11.4084033,10.25042533,9.493695,25503996000,Non-Energy Minerals,781650000,6.67628632,
HMVL,HINDUSTAN MEDIA VE,5209315556,74.45,4.93305588,16.60141321,329465,24528669.25,67.29648162,65.61080277,63.1677219,58.32651581,7134000000,Consumer Services,-682100000,,
PRIMESECU,PRIME SECURITIES,4717529680,144,0.03473428,3.5971223,242351,34898544,141.58091772,138.91575691,132.38785151,116.57652224,465800000,Finance,192900000,24.45583038,
BCONCEPTS,BRAND CONCEPTS LTD,4710930000,452,1.53880942,14.74993945,29359,13270268,405.59126519,381.90344356,347.02654517,268.09189509,1632163000,Consumer Durables,237875000,19.80422491,
KOTARISUG,KOTHARI SUGAR&CHEM,4645904864,59.25,5.70919011,27.83172073,5529922,327647878.5,50.08980294,47.38113626,44.05758014,40.89796521,6088359000,Process Industries,527619000,8.80541615,
MEGASOFT,MEGASOFT LTD,3346946746,54.05,19.9778051,24.53916477,4180374,225949214.7,44.11142226,41.28352,37.17624371,34.20333379,19710000,Technology Services,-149493000,,
INFINIUM,INFINIUM PHARMACHEM LTD,3204530000,480.5,4.33177949,21.03274559,33000,15856500,425.29287003,388.75868637,331.63939635,,991193000,Health Technology,,,
SAH,SAH POLYMERS LTD,2774101813,108.75,0.97493036,5.6851312,273043,29693426.25,104.3610921,102.00714821,97.15877485,,953328000,Process Industries,,,
LLOYDS,LLOYDS LUXURIES LI,2747250000,117.4,-3.84930385,8.7037037,72000,8452800,110.29100435,101.0723306,83.9963315,,206772928,Retail Trade,,,
AARON,AARON INDUSTRIES LTD,2515002412,259.25,3.53434918,1.30910908,23310,6043117.5,248.22907927,243.10461735,233.99829453,201.84355195,558497000,Producer Manufacturing,95164000,27.52396297,
TEXMOPIPES,TEXMO PIPES & PROD,2393406173,81.25,-1.21580547,39.36535402,2921438,237366837.5,66.6998343,62.5812349,59.66647031,58.43987575,6384417000,Producer Manufacturing,-236746000,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2298460000,596.75,4.99692461,21.53767821,600,358050,491.76879608,416.96208194,318.00562828,192.30212592,951349000,Industrial Services,,,
KRISHCA,KRISHCA STRAPPING,2217690000,244.9,-3.37344644,21.90144957,136000,33306400,215.46262712,199.97555614,,,723000000,Producer Manufacturing,,,
ATALREAL,ATAL REALTECH LTD,2038975506,138.3,1.13345521,4.33798567,153000,21159900,134.29027288,131.8220802,125.27257816,,406300000,Consumer Durables,,,
UMANGDAIRY,UMANG DAIRIES,1538243696,81.2,16.16594804,21.19402985,1432765,116340518,69.77559767,67.63856984,64.63873744,61.84522685,2928323000,Consumer Non-Durables,14640000,105.07129071,
WELINV,WELSPUN INVESTMENT,1515880000,434.95,2.53417957,8.7375,978,425381.1,407.2829051,396.9321848,376.02207735,326.63553302,76542000,Finance,,,
VARDMNPOLY,VARDHMAN POLYTEX,1430856430,66.8,4.94893622,8.88345913,18696,1248892.8,61.84364782,59.84415264,54.4363743,37.87622544,6149899000,Process Industries,-421260000,,
ELECTHERM,ELECTROTHERM (INDI,1377243367,111.1,1.97338229,4.07494145,17305,1922585.5,102.80581093,96.61971386,88.498499,79.79333503,30740500000,Non-Energy Minerals,2292000000,0.60089152,
HINDNATGLS,HINDUSTHAN NAT GLA,1295840234,15,4.8951049,20.96774194,54689,820335,13.18814414,12.69311851,11.99640083,14.91331136,24573539000,Process Industries,900904000,1.43837771,
RSSOFTWARE,RS SOFTWARE (I),1264077984,51.85,4.95950992,19.60784866,200367,10389028.95,46.18547136,43.7109393,39.57897334,32.51621277,301267000,Technology Services,7676000,156.94163418,877160000
PRAKASHSTL,PRAKASH STEELAGE,1233752830,6.65,-5.67375887,46.15384615,6586898,43802871.70000001,5.62059096,5.1376919,4.75762467,4.67142936,949738000,Non-Energy Minerals,30638000,40.26871304,
AGRITECH,AGRI-TECH (INDIA),1029995973.9999998,176.1,1.73309638,23.14685315,34954,6155399.4,150.58014592,137.11909191,121.08280706,104.90854705,2332000,Process Industries,-9387000,,
