Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AMBER,AMBER ENTERPRISES,114383474214,3335.05,-1.8135487,14.2140411,260742,869587607.1,3144.72275793,3058.20093734,2927.82562859,2522.09355334,68921863000,Producer Manufacturing,4735019000,26.61641362,112144000000
SWANENERGY,SWAN ENERGY LTD,101964331542,404,4.56839383,4.4467452,4026693,1626783972,377.780052,355.58206599,321.68754811,274.65181607,14041552000,Utilities,4629856000,22.02321877,
ESABINDIA,ESAB INDIA,97955788159,6458.8501,1.18752481,11.38061031,4643,29988441.0143,6021.5809615,5746.71899972,5386.86143156,4556.38610907,10899500000,Producer Manufacturing,2068800000.0000005,47.34908554,
JPPOWER,JAIPRAKASH POWER,97113514331,13.85,-2.46478873,43.52331606,287287720,3978934922,11.59848255,10.73529019,9.70203185,7.86102437,57866700000,Utilities,10136200000,9.58086012,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,91929100000,663.54999,1.84957636,15.60104355,297663,197514280.67337,602.43856961,565.04309237,,,,Finance,,,
JKTYRE,JK TYRE&INDUSTRIES,83521517752,355.14999,4.73311104,16.10003322,7490186,2660139482.99814,329.7779918,316.67212357,294.15385816,235.26906257,145854800000,Consumer Durables,17618000000,7.17441922,111231000000
ANANTRAJ,ANANT RAJ LTD,79841136321,247.8,0.52738337,1.51576807,939452,232796205.60000005,241.39768,237.3296115,226.27465571,178.33521547,9569427000,Consumer Durables,2658300000,33.05696736,79108500000
RAILTEL,RAILTEL CORP OF IND LTD,79207601932,248.35001,0.62804295,11.11857271,11483761,2851992159.18761,234.61076852,229.19473171,216.15718128,167.18204044,19635100000,Communications,3985300000,19.18385114,69055800000
INOXWIND,INOX WIND LTD,78260233557,238.75,-0.47936225,9.1179159,3033425,724230218.75,224.53493233,217.33311583,207.46375948,168.8219007,7369447000,Producer Manufacturing,-1329100000,,92459900000
PRSMJOHNSN,PRISM JOHNSON LTD,76736707161,152.45,-0.13101213,10.47101449,1282801,195563012.45,143.50970099,138.69623492,134.1125262,125.87746192,73543900000,Non-Energy Minerals,3089600000,28.98731459,78560900000
LTFOODS,LT FOODS LTD,69224873653,199.7,0.02504884,20.30120482,1949387,389292583.9,183.89796382,177.77780366,171.04227137,143.61664872,68956106000,Process Industries,8163220000,9.56462985,66514700000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,69037010536,1188.6,1.15744681,5.65333333,328041,389909532.6,1142.14871472,1118.85754084,1064.98853551,830.78644048,13419180000,Consumer Non-Durables,2018680000,34.19908581,
THOMASCOOK,THOMAS COOK,66394212354,148.05,5,8.86029412,1068064,158126875.20000002,138.79292736,133.54019839,123.38886916,95.4822053,50476660000,Finance,3613540000,16.36730529,48444900000
SPANDANA,SPANDANA SPHOORTY FIN LTD,66143484180,945.90002,1.64410491,5.80537136,263911,249633420.17822,895.9545455,865.75150152,826.51827388,718.1947712,14382880000,Finance,8279709999.999999,15.1309447,119106000000
NEULANDLAB,NEULAND LABORITIE,59141293551,4937.7998,7.02472172,27.62305476,209532,1034627067.6936,4192.66777421,4041.4568376,3857.05948736,3031.28091726,11757925000,Health Technology,3401582000,17.38640831,
ELECTCAST,ELECTROSTEEL CAST,54584761434,92.349998,0.48965831,8.3284434,11714136,1081800436.171728,88.32935075,84.75347845,76.89147663,58.5407853,72520942000,Non-Energy Minerals,6947348000,7.85692057,
TIIL,TECHNOCRAFT INDUST,50880800176,2282,2.98066292,9.29903445,35572,81175304,2170.1969167,2138.14434637,2059.64403416,1670.88811336,19845319000,Producer Manufacturing,4253506999.999999,11.96208215,
DBL,DILIP BUILDCON LTD,50444163208,357.14999,3.52173623,16.37341207,7654500,2733804598.455,326.53232444,320.32761596,310.58952149,268.06799251,106163361000,Industrial Services,10731866000,4.70040934,
TATACOFFEE,TATA COFFEE,50101151882,269.10001,0.31687232,2.12524099,970748,261228296.50748,265.03307413,262.61892236,258.07547575,240.74645583,28346546000,Process Industries,4178399999.999999,15.18209168,61298300000
ARVINDFASN,ARVIND FASHIONS LTD,48725213763,375,2.75379908,16.6407465,1122838,421064250,345.43471272,340.20512884,333.57348715,318.40008269,44175300000,Retail Trade,4660600000,10.45470836,
RAMKY,RAMKY INFRASTRUCTU,46442099826,678.09998,1.08825136,12.26820861,114867,77891310.40266,636.35842019,620.82579954,584.93230889,449.21708465,17051279999.999998,Industrial Services,4064390000,11.4265855,
HCC,HINDUSTAN CONSTRUC,46268402187,29.9,-2.2875817,16.796875,47057938,1407032346.2,28.13657323,27.54412363,26.54379018,21.75727883,93020000000,Industrial Services,8650400000,5.34870089,
BAJAJHIND,BAJAJ HINDUSTHAN S,43724031714,34,-0.72992701,27.57973734,42298490,1438148660,30.29601576,28.48861552,26.11212535,19.96782191,63380300000,Process Industries,2518300000,17.36251905,
NUCLEUS,NUCLEUS SOFTWARE,43216163148,1692.9,4.99906965,11.08996653,24310,41154399,1561.79925247,1450.61349268,1269.53443952,951.42934301,6344600000,Technology Services,2046500000,21.11710879,
MAXESTATES,MAX ESTATES LTD,39211358109,280.04999,4.96626705,9.63006068,361595,101264676.13405,,,,,1073420000.0000002,Finance,316727000,147.70171823,
IIFLSEC,IIFL SECURITIES,34220750463.999996,108.5,-3.08173292,7.74577954,1449258,157244493,105.07427076,100.66018075,90.77574091,74.5888181,13754990000,Finance,5123807000,0.64268257,-4214950000
TVSSRICHAK,TVS SRICHAKRA LTD,33677237291.999996,4672.6001,6.22683719,21.83299915,49660,232041320.966,4176.38350965,3974.93454759,3608.31999548,3110.93850042,29849700000,Consumer Durables,2584400000,13.03096939,
SUNDARMHLD,SUNDARAM FINANCE H,33304500000,157.8,5.23507836,24.743083,1529365,241333797.00000003,139.63640901,132.64926619,124.85055587,106.65369766,808610000,Finance,611146000,54.43400431,
APOLLO,APOLLO MICRO SYSTE,29764932582,117.45,3.48017621,26.97297297,11460239,1346005070.55,97.19676537,86.26556621,72.36755862,50.41548632,2975260000,Electronic Technology,653982000,45.51338199,
GOODLUCK,GOODLUCK INDIA LTD,24170842506,889.90002,0.51392558,4.3259109,136586,121547884.13172,856.58825721,814.51470716,719.50436954,552.36679893,30479806000,Non-Energy Minerals,2478661000,12.31834547,23017100000
PITTIENG,PITTI ENGINEERING,22402997463,693.04999,-1.05646654,0.93941308,164750,114179985.8525,690.89864549,677.03424179,630.52753167,475.7253494,10947620000,Producer Manufacturing,1583534000,14.14746855,
ADORWELD,ADOR WELDING,17849347286,1323.85,1.04182568,9.29618163,103370,136846374.5,1245.21697113,1212.99144794,1176.98632793,1080.70153939,7767600000,Producer Manufacturing,870300000,20.50941892,
INDRAMEDCO,INDRAPRASTHS MEDIC,17280359844,196.60001,4.99332977,12.95605286,197455,38819654.97455,176.72884691,172.38690555,164.62125024,125.73647745,10986700000,Health Services,1686000000,9.04742577,13324200000
GREENPOWER,ORIENT GREEN POWER,15662162526,16.700001,4.70220063,27.48092366,55181461,921530453.881461,14.91888017,14.33102531,13.74142658,11.48342537,2583100000,Utilities,1890400000,12.11852652,17822600000
GEOJITFSL,GEOJIT FINANCIAL S,15271024761,66.5,4.06885433,8.39446156,4903636,326091794,62.30292006,59.74380943,56.10025415,50.76106892,4466217000,Finance,1680464000,5.69487818,6868240000
MANINDS,MAN INDUSTRIES (IN,14893536976,256.85001,3.38096599,13.19965682,3984371,1023385731.19371,236.7193294,224.45333151,200.83609249,149.52008547,22313369000,Producer Manufacturing,1619500000,9.19637973,
MONARCH,MONARCH NETWORTH CAP LTD,14645179498,442.85001,2.85681577,8.40881518,1914898,848012598.44898,416.17861079,401.47116436,371.35590403,309.78971283,1468750000,Finance,642681000,22.78763414,
TEXINFRA,TEXMACO INFRA & HO,13694535779,102.95,-4.80813685,29.82345032,5055931,520508096.45,90.76214722,84.92782903,79.38670594,69.2809363,165276000,Utilities,-18556000,,9143910000
MVGJL,MANOJ VAIBHAV GEM N JEW L,13413500000,298.29999,8.43328941,14.73076538,926996,276522897.53003997,270.06346273,262.11373818,,,20252330000,Retail Trade,,,
SIGACHI,SIGACHI INDUSTRIES LTD,13305400000,46.75,8.09248555,13.88550826,7751737,362393704.75,42.11864977,40.90213111,38.77995301,32.84930918,3020451000,Health Technology,587761000,22.63743256,
NSIL,NALWA SONS INVEST,13066656328,2752.05,7.66808161,12.00854701,41398,113929365.9,2554.21202829,2542.13798381,2536.90409372,2353.96288764,1329654000,Finance,1357068000,9.62859365,
SASTASUNDR,SASTASUNDAR VENTUR,12231136939,408.14999,6.16464544,30.02548678,452399,184646647.32601,350.86235644,332.01054588,309.7706894,289.35768475,10383126000,Retail Trade,-288036000,,
BLISSGVS,BLISS GVS PHARMA,11778258370,114.75,1.81898846,35.23865964,4882208,560233368,98.63732951,94.03323927,91.79315713,85.91485872,7474287000,Health Technology,1325078000,8.6577525,9186330000
KERNEX,KERNEX MICROSYSTEM,10430472287,664.15002,-1.1313703,9.05583251,37197,24704388.29394,624.01303405,586.05677739,516.66265099,384.78657696,40396000,Electronic Technology,-151145000,,
MARINE,MARINE ELECTRICAL (I) LTD,10291600000,80.550003,-3.99284734,3.53470423,874792,70464498.22437601,77.6219589,74.10333683,68.72847575,55.70354161,4419696000,Distribution Services,423816000,24.28317949,
CUPID,CUPID LTD(INDIA),10151551701,740.15002,-2.91841545,17.20507047,209760,155253868.1952,673.96497148,601.50137552,493.55506151,349.68218936,1593272000,Consumer Non-Durables,373429000,27.18469027,
OMINFRAL,OM INFRA LTD,9886548716,105,1.49830836,9.77521987,149930,15742650,98.97931759,95.21738184,84.62371446,60.31264346,7990573000,Industrial Services,923604200,11.20577929,8935970000
DVL,DHUNSERI VENTURES,9750891180,318.95001,14.73021942,13.87004592,1693776,540229872.13776,286.97857975,281.97929657,274.49056837,257.57523946,2033529000,Consumer Non-Durables,321949000,30.28706777,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,9416717981,91.400002,1.27424044,4.45714514,530471,48485050.460942,88.68282743,86.65352098,83.0101087,78.77046269,,Finance,,,
NDRAUTO,NDR AUTO COMPONENTS LTD,8951599691,766.54999,0.07180026,16.14393788,6801,5213306.48199,692.46492125,654.60917028,593.75050768,443.94462356,3927846000,Producer Manufacturing,451573000,20.13220164,6923130000
CSLFINANCE,CSL FINANCE LTD,8107195958,366.5,2.4029087,11.21226252,695110,254757815,338.55544795,335.49642832,330.9754613,296.03602486,1150823000,Finance,684072000,11.85137816,
DENTALKART,VASA DENTICITY LTD,7972870000,575.40002,15.58859613,16.00806855,155750,89618553.11500001,508.69704865,492.77838937,464.69694328,,1232678000,Retail Trade,,,
DPWIRES,D P WIRES LTD,7821270000,636.59998,10.43455459,10.55202185,346792,220767780.26415995,580.78568903,572.76747977,560.71763999,468.61681079,12153137000,Producer Manufacturing,595705000,13.12943487,
SBGLP,SURATWWALA BUS GROUP LTD,7619918394,440.85001,0.43285111,7.81365145,169697,74810924.14697,414.59303167,397.34217121,361.27416713,,622791000,Finance,,,
V2RETAIL,V2 RETAIL LTD,7519722351,222.5,1.99404547,10.33970297,90284,20088190,205.99909887,194.54123169,174.48810334,135.02640588,8388830000,Retail Trade,980028000,7.67296684,
PLASTIBLEN,PLASTIBLENDS INDIA,7497883821,304.70001,5.72519064,14.03443061,606273,184731389.16273,277.95890285,268.03246255,250.27337798,214.53307733,7685152000,Process Industries,533035999.99999994,13.75269367,5989640000
GPTINFRA,GPT INFRAPROJECTS,6811941215,118.9,1.97255575,5.22123894,24285,2887486.5,113.65214614,109.96360295,100.10184458,75.77994656,8091455000,Industrial Services,913849000,7.45412121,
MACPOWER,MACPOWER CNC MACHINES LTD,5625860000,582.40002,3.56540246,21.49786333,146728,85454390.13456,506.65931794,454.53119128,382.02910497,322.56803113,2018900000,Producer Manufacturing,230790000,23.44971619,
ADVANIHOTR,ADVANI HOTELS & RE,5472358786,124.15,4.85641892,25.59433739,800230,99348554.5,112.46285166,106.80439754,99.13205991,88.79778515,984889000,Consumer Services,361970000,15.11826612,
ASMS,BARTRONICS INDIA LTD,5229582850,16.950001,1.80180781,9.70874434,37356,633184.237356,15.73646762,14.71613553,13.05815126,,524385000,Electronic Technology,12911000,405.04862908,
SOUTHWEST,SOUTH WEST PINNACL,5161944180,184.89999,-0.05405946,5.65713714,50266,9294182.89734,176.44989482,166.76894438,151.40788882,140.09789548,1242627000,Energy Minerals,189034000,31.81673233,4636070000
NIPPOBATRY,INDO NATIONAL LTD,4978499908,671.65002,1.99696583,11.66251372,2858,1919575.75716,621.97705011,586.02435708,527.1367202,440.72283752,5720273000,Producer Manufacturing,175685000,28.33764925,
VERTOZ,VERTOZ ADVERTISING LTD,4873891830,351,-0.83345385,10.03134796,183462,64395162,334.08281441,324.10906073,301.63285268,247.70586854,828140000,Commercial Services,183486000,26.56274501,
MBLINFRA,MBL INFRASTRUCTURE,4678341466,46.650002,4.94938347,27.28512812,29127,1358774.608254,39.30878533,35.57370259,30.83729761,24.46492048,1593855000,Industrial Services,-797200000,,
VISHNUINFR,VISHNUSURYA PROJEC,4347300000,185.45,4.98160798,15.36547434,280000,51926000,157.98305776,130.39976272,,,1323711000,Non-Energy Minerals,,,
CLEDUCATE.BO,CL EDUCATE LTD,4261716900.000001,82.5,5.4313099,2.80373832,12000,990000,79.45874339,78.30612316,,,2913139000,Commercial Services,258457000,13.82796713,3226830000
CLEDUCATE,CL EDUCATE LTD,4261716900.000001,84.099998,8.30649818,4.21313646,973941,81908436.152118,79.12922544,77.481917,75.47938533,69.88790751,2913139000,Commercial Services,258457000,13.82796713,3226830000
ASIANHOTNR,ASIAN HOTELS(NORTH,4141592122,222.25,4.98346717,27.51004016,1319,293147.75,188.347525,173.3459789,160.56475432,141.20229695,2557799000,Consumer Services,645925000,6.41187773,
SHREERAMA,SHREE RAMA MULTI,3825192926,28.6,1.96078795,10,15886,454339.6,27.05692512,25.98961248,23.32602612,16.94948065,1948804000,Process Industries,163078000,24.1067828,2895340000
SAHANA,SAHANA SYSTEM LTD,3817530000,492.75,3.21533522,21.86224504,64000,31536000,419.46874849,367.64438565,298.01670955,,241423000,Technology Services,,,
MEGASTAR,MEGASTAR FOODS LTD,3335730000,313.79999,-6.57933928,8.24422243,123931,38889546.56069,301.57558225,297.5275714,295.34881841,272.55334951,3042019000,Process Industries,222299000,15.00560057,
MODISONLTD,MODISON LTD,3317688009,101.4,-0.92818759,20.71428571,205041,20791157.4,90.70333783,85.95799137,81.88853856,74.89182138,3341351000,Industrial Services,324480000,10.96739093,2794500000
DOLPHIN,DOLPHIN OFF ENT (IND) L,2517488322,642.5,1.99221999,10.38570759,15,9637.5,590.53477764,539.97208419,397.31446967,,,Industrial Services,,,
CHAVDA,CHAVDA INFRA LTD,2433550000,105.55,6.94022615,19.46802761,860000,90773000,95.08117976,91.46285674,,,1618857000,Consumer Durables,,,
IRIS,IRIS BUSINESS SERV LTD,2429825854,124.6,-1.18953212,22.03721841,161522,20125641.2,113.91823494,109.42764706,104.46040945,93.1499733,735712000,Technology Services,101550000,23.92738409,
TARACHAND,TARA CHAND INFRA,2374240000,164.39999,-2.05541841,0.85888957,30000,4931999.7,157.22910112,147.34309362,129.25330277,98.67744495,1409639000,Finance,449627000,7.13048149,
NECCLTD,NORTH EASTERN CARR,2358622197,29.799999,19.67871084,23.14048665,13238359,394503084.961641,24.24670995,23.41230518,22.37261551,21.09524856,3059775000,Transportation,205058000,15.93427809,2562080000
MODIRUBBER,MODI RUBBER,2279940438,96.949997,4.58468192,17.51514788,37157,3602371.038529,88.71300199,85.79808211,80.21953712,71.79235193,36125000,Consumer Durables,-183547000,,
ASCOM.ST,ASCOM L & I LTD,2261422483,200,566.66666667,566.66666667,500,100000,47.225,,,,121511000,Finance,,,
ABINFRA,A B INFRABUILD LTD,2186550000,47.5,-3.94337909,16.42157148,68000,3230000,43.09936726,39.63039126,35.56063084,24.50831835,1230886000,Industrial Services,126907000,19.63288865,
NOIDATOLL,NOIDA TOLL BRIDGE,1878707806,10.55,4.97512438,27.10843373,648156,6838045.8,9.12852015,8.62636767,7.92967484,7.37315689,237243000,Commercial Services,17662000,106.37004903,
TREJHARA,TREJHARA SOLUTIONS,1780130000,153,1.62736632,9.9137931,24813,3796389,145.86357114,140.45251087,124.0938544,91.14596691,687496000,Technology Services,157480000,11.30384811,
COMPUSOFT,COMPUCOM SOFTWARE,1740754196,23.4,6.36363636,14.14634146,1316383,30803362.2,21.7627708,21.66326322,21.56390174,20.6845099,546227000,Technology Services,118592000,14.67851285,
SMARTLINK,SMARTLINK HOLDINGS,1722682535,178.35001,3.63160932,5.5325503,61539,10975481.26539,174.10632747,175.217568,175.62819842,163.94233195,1589939000,Electronic Technology,-1160000,,
ALPA,ALPA LABORATORIES,1563106180,85.75,15.17797643,15.17797643,2387986,204769799.5,75.7958323,74.93389422,74.24340139,68.94680577,923101000,Health Technology,49989000,31.26900278,
LAGNAM,LAGNAM SPINTEX LTD,1448860000,84.199997,2.68292317,16.53978824,474689,39968812.375933,73.57122434,71.07525643,68.1720486,62.61643449,2978022000,Process Industries,249936000,5.79692401,
INFOLLION,INFOLLION RESEARCH,1410120000,225,19.14217002,28.57142857,987200,222120000,190.30925939,186.84491656,185.26645689,,,Commercial Services,,,
