Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CDSL,CENTRAL DEPOSITORY,138410250000,1401.55,5.81728954,17.32870118,4172959,5848610686.45,1277.72067645,1237.33130235,1196.68321424,1234.39529951,5975800000,Finance,4168568000,31.28811621,
SINTERCOM,SINTERCOM INDIA LTD,2353628823,90.45,5.78947368,5.85137879,69276,6266014.2,86.35674698,86.11199633,86.65517659,87.91703857,598881326,Producer Manufacturing,51835550,45.40568824,
ASHOKA,ASHOKA BUILDCON LTD,24436955901,92.1,5.74053056,15.26908347,4594032,423110347.2,84.41356457,81.54678464,79.08341168,84.8165509,58919290000,Industrial Services,18230036000,3.03575127,
LUMAXTECH,LUMAX AUTO TECHNOL,18467329535,285.7,5.73648757,2.03571429,542140,154889398,270.62234962,259.50501475,235.52542239,191.74731405,15207372000,Producer Manufacturing,1795700000,10.38671634,
LALPATHLAB,DR LAL PATHLABS LTD,199515208184,2532.4,5.73474458,-2.52501925,369637,936068738.8,2478.8090755,2452.30643573,2358.51467858,2581.04611047,20874080000,Health Services,4893000000,40.54081508,
EIHAHOTELS,EIH ASSOC HOTELS,13923944178,479.75,5.69508935,9.64461455,572782,274792164.5,449.38458436,436.06682309,417.89977427,392.44105902,1951850000,Consumer Services,566080000,23.1783744,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,38195744678,23.35,5.6561086,13.62530967,9556365,223141122.75,21.63112005,20.9256147,19.37368908,19.21662867,31280006000,Finance,,,36311100000
RANEHOLDIN,RANE HOLDINGS LTD,12272489855,910.4,5.63323329,7.88007802,183006,166608662.4,851.08292215,811.06504182,737.49826806,653.35158341,26667000000,Producer Manufacturing,1969200000,11.19449007,
FINCABLES,FINOLEX CABLES,70122690285,485.05,5.6178552,6.86274745,711558,345141207.90000004,460.6826839,451.2243487,430.33281319,427.8221183,37681400000,Producer Manufacturing,4773200000,10.96729454,
HNDFDS,HINDUSTAN FOODS LTD,52617015285,493.25,5.58707279,6.21231926,505874,249522350.5,456.09182955,442.88134389,421.51219218,392.62848631,20382168000,Consumer Non-Durables,1245793000,44.70682231,
MENONBE,MENON BEARINGS LTD,5312592258,100.2,5.58482391,8.32432432,540399,54147979.8,93.88044536,91.77837613,87.83485349,82.66424513,1963970000,Producer Manufacturing,431103000,12.65950656,
NAVKARCORP,NAVKAR CORPORATION,9324663334,65.4,5.56900556,3.07328443,2013518,131684077.20000002,64.50668744,66.39679997,65.06992997,53.17682657,8564174999.999999,Transportation,1978097000,7.63533554,
GSS,GSS INFOTECH LTD,3659205170,227.05,5.55555065,2.20572146,72047,16358271.35,219.49633446,219.77455606,216.74495515,170.3135837,1167936079,Technology Services,58728460,62.30718752,
KKCL,KEWEL KIRAN CLOTHI,26067452454,446.25,5.53387477,5.44659486,509093,227182751.25,422.93465217,406.21391136,360.53547914,273.8077137,6072866000,Consumer Non-Durables,1213200000,19.98586585,13502500000
APCL,ANJANI PRTLND CEMT,5958574115,247.1,5.44057583,9.33628319,72653,17952556.3,234.378474,229.92517581,225.60475689,256.64187009,8012600000,Non-Energy Minerals,1137000000,9.55582596,
ARVSMART,ARVIND SMARTSPACES,9528467809,236.6,5.38975501,4.66710905,445662,105443629.2,225.30463642,215.82699854,198.63442068,185.79256302,2568441000,Finance,515486999.99999994,16.83035617,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,88073137467,1461.45,5.38669551,12.51010432,359065,524755544.25,1352.91466053,1306.02725647,1227.33404432,1212.2789996,17215720000,Consumer Services,,,
SILINV,SIL INVESTMENTS,3287365714,329.35,5.37514335,8.85804359,23750,7822062.5,312.90479641,309.43600603,305.58008754,306.14965312,490704000,Finance,360900000,9.53199976,
SATIA,SATIA INDUSTRIES LTD,11619999695,121.85,5.31547105,3.92324094,591554,72080854.89999999,117.03083556,116.81953666,117.82552405,111.75631488,8909302000,Process Industries,2008025000,5.78678039,
SURYAROSNI,SURYA ROSHNI,27253456502,527.55,5.28889543,8.1045082,620999,327608022.45,468.8628076,436.36783722,406.71151295,435.58060692,77117100000,Non-Energy Minerals,4205500000,7.88865926,
CSLFINANCE,CSL FINANCE LTD,5054612878,257.25,5.27930815,7.1875,36561,9405317.25,245.51551858,245.90681086,,,724608000,Finance,499693000,10.11543663,
SAFARI,SAFARI IND (INDIA) LTD,32416829148,1517.35,5.2728345,-3.61748079,19129,29025388.15,1483.77994664,1421.31870775,1259.85598611,1012.82596007,7056824000,Consumer Durables,806140000,40.16726642,
INDOBORAX,INDO BORAX & CHEMICAL LTD,4277597117.999999,139.85,5.22950378,-2.2027972,111228,15555235.8,137.5868026,135.06711669,129.71698349,,1754184000,Process Industries,497372000,7.80449265,
VSSL,VARDHMAN SPECIAL S,9744819857,252.85,5.22263837,6.19487164,112990,28569521.5,243.05135334,241.31157117,237.35486523,234.7822058,13684601000,Non-Energy Minerals,1688180000,5.77238201,
GHCL,GHCL,58704016823,646.25,5.21816826,7.69038852,1293853,836152501.25,616.97918377,617.26861496,617.26171618,540.33449525,37783600000,Process Industries,12677600000,5.05042885,
MSTCLTD,MSTC LTD,19384640850,289.9,5.18867543,6.7771639,850971,246696492.89999995,272.34377112,265.15339615,261.60139025,287.29005848,8761478000,Retail Trade,253181000,50.03502968,
SELAN,SELAN EXPLORATION,3505879863,242.3,5.07371617,-4.60629921,167395,40559808.5,235.74826277,224.53309058,205.7232384,180.58134788,773091000,Energy Minerals,364000000,4.4567249,
STCINDIA,STATE TRD CORP IND,5493000183,96.4,5.06811989,3.87930699,447305,43120202,92.31813458,91.11406384,89.54389917,93.4390495,0,Distribution Services,-486557000,,
TAKE,TAKE SOLUTIONS,3964631241,28.15,5.03731735,10.17612956,1501876,42277809.4,26.53705933,26.14629444,25.6253334,32.09633793,6551926000,Technology Services,72724000,59.31372368,
OMINFRAL,OM INFRA LTD,3553610459,38.65,5.02717677,5.60109867,398538,15403493.7,36.99713883,36.40804923,35.36713011,35.65428319,3130302000,Industrial Services,464764800,9.1879397,
SALONA,SALONA COTSPIN,1382991852,274,5.0210849,14.83654171,24891,6820134,254.67770502,244.09654395,233.90362279,227.88650845,2249062953,Process Industries,351380000,7.64411421,
EUROBOND,EURO PANEL PRODUCT,2837100000,121.6,5.00863558,20.69478908,88000,10700800,112.92637298,107.71532532,104.24204443,,2162543000,Non-Energy Minerals,,,
STERTOOLS,STERLING TOOLS,7858681603,229.95,5,8.46698113,81623,18769208.85,220.33788894,226.87089619,233.27511798,207.03288886,5095832000,Producer Manufacturing,753440000,11.48313416,
TANLA,TANLA PLATFORMS L,102983337446,797.05,4.99934409,10.39473684,1065532,849282280.5999999,745.82892498,751.08926602,848.01650715,1121.54400302,32059733000,Technology Services,6963402000,13.62781273,
JPOLYINVST,JINDAL POLY INV &,4043413256,401.2,4.99868869,3.66925065,4303,1726363.6,364.82396089,344.51783043,314.34114981,263.14615365,25177336000,Finance,12679165000,3.02736594,
DENORA,DE NORA INDIA,3993685146,791.95,4.99834272,14.74210208,29246,23161369.70000001,721.0609597,711.42653395,713.53572993,595.91016842,736337000,Electronic Technology,257714000,13.77251972,
IWEL,INOX WIND ENERGY LTD,7766940000,750,4.99790151,38.88888889,10699,8024250,636.75810881,592.71046811,558.40129633,609.11994329,5978900000,Utilities,-3588800000,,
PANSARI,PANSARI DEVELOPERS LTD,2113679874.9999995,127.2,4.99380933,36.77419355,2612,332246.4,105.0084525,98.6429829,96.26717309,97.76477645,602471000,Technology Services,76903000,27.48501196,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2617550000,211.4,4.99130345,15.07893304,1250,264250,203.91350891,199.67664898,168.03642487,78.52212894,93981000,Commercial Services,7091750,369.0656044,
KAMDHENU,KAMDHENU LTD,3924502150,152.6,4.98795287,-44.50909091,65363,9974393.8,222.09533119,223.5777192,213.88831721,206.67277752,8407563000,Non-Energy Minerals,582912000,7.93311194,6939410000
SECURKLOUD,SECUREKLOUD TECH LTD,1911086711,59,4.98220454,3.96475771,251227,14822393,57.58036028,60.11539079,66.7605102,89.61992038,3794018000,Technology Services,-922428000,,
DBREALTY,DB REALTY LTD,20802420572,84.5,4.9689441,27.45097463,1344296,113593012,71.50016442,66.41719631,64.4163241,65.01818732,2665085000,Finance,-62876000,,
DIGJAMLMTD,DIGJAM LTD,2598999939,136.35,4.96536605,4.40274851,1390,189526.5,133.44933474,134.14381641,135.15591275,151.89008982,312170000,Process Industries,12700000,270.47282984,
ANDHRACEMT,ANDHRA CEMENTS,2045837805,7.4,4.96453901,24.3697479,110620,818588,6.84439319,7.12179093,8.75838051,12.74261091,0,Non-Energy Minerals,-288300000,,
RUCHINFRA,RUCHI INFRASTRUCTU,1875893163,9.55,4.94505495,19.375,89968,859194.4,8.55087657,8.29110415,8.24052453,8.55199991,693931000,Transportation,37800000,82.96201489,
NAGAFERT,NAGARJUNA FERTILIZ,5490236905,9.55,4.94505495,14.37125749,403531,3853721.05,8.71440139,8.57105691,8.95019375,10.52982177,26923325000,Process Industries,-2081817000,,
GODFRYPHLP,GODFREY PHILLIPS,54835392359,1106.9,4.93435086,-0.7264574,121993,135034051.70000002,1100.21769265,1117.32459112,1125.73610533,1118.78215886,26790819000,Consumer Non-Durables,6873800000,7.71904279,
AUSOMENT,AUSOM ENTERPRISE,1098739439,84.05,4.93133845,5.0625,37479,3150109.95,79.23484028,77.09617754,73.88390536,70.75148324,336492000,Finance,37700000,29.1442822,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1403124083,37.35,4.91573623,27.04081633,4119,153844.65,31.64140417,29.47161823,29.75950936,30.09623133,195011000,Technology Services,32340000.00000001,48.12628581,
HERCULES,HERCULES HOISTS,5200000000,170.75,4.91551459,17.27334359,310427,53005410.25,155.17240246,147.71661322,139.44363428,138.4475856,1084462000,Producer Manufacturing,77459000,57.12047664,
FSC,FUTURE SUPPLY CHAI,1160721310,27.75,4.91492987,-0.89285714,20923,580613.25,27.11576473,27.48190064,29.29103587,45.86330607,6087561000,Transportation,-3477335000,,
KRITIKA,KRITIKA WIRES LTD,3164290000,37.4,4.90883002,26.77966102,2040574,76317467.6,31.15442478,27.35118567,22.14263139,14.07394862,2437180000,Producer Manufacturing,61185000,54.63845714,
BYKE,THE BYKE HOSPITALI,1958777528,51.3,4.90797117,9.14893617,244469,12541259.7,47.28667786,44.93495325,41.28594627,36.74413125,932891000,Consumer Services,342776000,8.31497692,
SARVESHWAR,SARVESHWAR FOODS L,1080960000,46.15,4.88636364,-1.91285658,14400,664560,48.08808519,50.12962358,50.73671272,43.22733477,5149430000,Process Industries,,,
VISHNU,VISHNU CHEMICALS L,24080188147,2137.95,4.86572655,11.03349779,52653,112569481.35,1981.54882842,1885.53193051,1717.78472868,1370.09715375,10679009000,Process Industries,1871512000,14.72086642,
SCI,SHIPPING CP INDIA,55057441706,124,4.86257928,5.98290598,3017196,374132304,118.61214091,115.68256977,111.60112828,114.44185431,49487600000,Transportation,15017700000,4.86032759,
ZEEL,ZEE ENTERTAIN ENT,238689073181,260.65,4.84713979,2.63831463,16102552,4197130178.8,253.32993486,251.29562096,245.22921063,251.71365782,81893100000,Consumer Services,16138400000,14.28407235,197432000000
ALPHAGEO,ALPHAGEO(INDIA),1920886625,316.1,4.82507395,0.34920635,26009,8221444.9,308.29500869,302.62397662,295.27761098,307.19093622,1548826000,Industrial Services,203203000,2.53343516,
NBCC,NBCC (INDIA) LTD,61920002747,36.05,4.79650554,7.45156803,13278563,478692196.15,34.39174758,33.89324293,33.22472062,36.64635687,76906078000,Industrial Services,665458000,10.75932177,
PPAP,PPAP AUTOMOTIVE LTD,3178000000,237.75,4.78184684,6.16208975,27504,6539076,229.18772217,224.9354647,216.72232293,215.36227377,4215715000,Producer Manufacturing,485526000,8.7115067,
RELCAPITAL,RELIANCE CAPITAL,4316267870,17.6,4.761911,21.79930796,1130994,19905494.4,15.48370144,14.68775481,13.92723656,14.66010037,193030000000,Finance,-14091500000,,
UNITECH,UNITECH LTD,6039805595,2.2,4.76190476,18.91891892,677592,1490702.4,1.94276048,1.8465836,1.7979394,2.03128616,5338973000,Finance,,,
ESSENTIA,INTEGRA ESSENTIA LTD,2387370000,6.6,4.76190476,-5.03597122,1408537,9296344.2,7.02628039,6.94352787,5.70816309,2.87314033,685254200,Consumer Non-Durables,16845000,158.52869207,
NELCAST,NELCAST LTD,6720843121,80.95,4.72185881,4.24983634,426286,34507851.70000001,78.18139165,76.38544638,72.01053596,70.84102509,9208995000,Non-Energy Minerals,591639000,15.09096953,
BINDALAGRO,OSWAL GREENTECH LI,7087932447,28.95,4.70162749,12.42718447,1057852,30624815.4,27.21378774,26.69221097,26.0055226,24.8829692,1057338000,Finance,690096000,10.27093687,
LOTUSEYE,LOTUS EYE HOSPITA,1349681816,68,4.69592477,3.97553199,79053,5375604,66.2177208,66.59704669,63.64051774,56.20562348,389099000,Health Services,80148000,15.89046284,
HDIL,HOUSING DEVELOPMEN,3038365554,6.7,4.6875,17.54385965,1209965,8106765.5,6.1196918,5.8772654,5.68628989,5.63368495,,Finance,,,
GARFIBRES,GARWARE TECHNICAL,72046071685,3659.7,4.64358219,10.57998822,50466,184690420.2,3418.57444024,3325.73079881,3217.1220444,3094.74205888,11893987000,Producer Manufacturing,2205940000,32.0278202,
