Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SALASAR,SALASAR TECHNO ENG,15848405887,52.05,3.6852569,18.29545455,3595083,187124070.14999995,47.11745278,42.86082004,36.98240844,30.35640164,7176817000,Producer Manufacturing,705751000,25.759483,11030100000
MADRASFERT,MADRAS FERTILIZERS,14265520881,84.6,-4.24448001,39.14473913,14224790,1203417234,70.19507722,63.250175,56.30924678,48.14904323,2919000000,Process Industries,2375800000,9.95189868,17360800000
BBL,BHARAT BIJLEE,14236279211,2605.05,3.48998888,9.93396113,44307,115421950.35,2477.80437015,2411.38108597,2265.99875466,1937.15888378,12657397000,Producer Manufacturing,850400000,19.12756257,12724000000
VSSL,VARDHMAN SPECIAL S,12754458784,323.85,2.77689296,22.23060494,531408,172096480.8,295.00015205,280.97058251,266.03287531,247.7701927,13672638000,Non-Energy Minerals,1578631000,8.87839766,11119900000
KRISHANA,KRISHANA PHOSCHEM LTD,12445332600,433.4,3.21505366,7.30379072,63709,27611480.6,412.31685254,399.36963668,376.54304374,313.19675162,2083099000.0000005,Process Industries,,,8860830000
UGARSUGAR,UGAR SUGAR WORKS,11418750000,106.65,5.17751479,22.37521234,12329464,1314937335.6000001,92.7756509,89.04198106,81.649106,64.42260155,11139258000,Process Industries,1208943000,13.26124309,11447700000
MARATHON,MARATHON NEXTGEN,11257051948,276.25,13.00879525,8.84554768,383248,105872260,252.61615011,245.0226561,233.74601675,194.79489207,3060922000,Finance,1280298000,16.39245781,20084100000
GICHSGFIN,GIC HOUSING FINANC,10183236299,209.6,10.8115311,23.36669355,4324896,906498201.6,184.20228115,174.12679407,158.22378896,143.40007019,11420300000,Finance,3621000000,28.92862091,101624000000
PARACABLES,PARAMOUNT COMMUNIC,5223548859,28.4,4.99076174,27.06935123,4606227,130816846.8,24.67278151,23.51637224,21.59453731,16.71009199,5778373000,Producer Manufacturing,344299000,20.07964838,5156040000
SAKUMA,SAKUMA EXPORTS LTD,4292437444.999999,19.8,8.49315068,24.52830189,4852471,96078925.8,17.52492413,16.71455038,15.96521301,14.83269189,28534380000,Distribution Services,389182000,6.01214456,1495400000
ESSENTIA,INTEGRA ESSENTIA LTD,4049310000,9,2.27272727,9.75609756,914557,8231013,8.55955551,8.09633599,7.20100107,4.70863466,685254200,Consumer Non-Durables,14157000,305.46598856,2462760000
KOTARISUG,KOTHARI SUGAR&CHEM,3754852625,50.65,11.81015699,23.53658537,7400882,374854673.3,44.30397256,43.52825323,43.0335674,39.95915844,4223880000,Process Industries,496629000,7.26060223,2797660000
MOLDTECH,MOLD-TEK TECHNOLO,3455477570,125.5,1.90824198,6.4913025,613319,76971534.5,119.41632342,114.71483038,106.90124091,95.16585469,983533640,Industrial Services,244449000,13.45552066,2378620000
SAKHTISUG,SAKTHI SUGAR,3422852180,33.1,15.33100643,42.98056156,20940417,693127802.7,25.75447396,24.1750333,22.69942801,19.54231288,7863086000,Process Industries,828249000,14.83260973,11548200000
PONNIERODE,PONNI SUGARS ERODE,3317699729,437.05,13.40166355,30.46268657,1643738,718395692.9,363.69401368,342.72951091,309.5611557,268.50234809,2883500000,Process Industries,355100000,8.07941349,1679840000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2927980000,146.6,4.90161002,27.47826087,136736,20045497.6,121.40672345,105.12513429,82.82647754,55.69507346,6542688000,Process Industries,326774000,12.1740622,2222430000
VERTOZ,VERTOZ ADVERTISING LTD,2734546524,237.9,4.13657255,17.24988257,230088,54737935.2,217.49077981,200.75663995,167.06186771,124.58860872,416064000,Commercial Services,103982000,26.97418326,1126640000
KAMATHOTEL,KAMAT HOTELS (IND),2676790669,108.9,-4.26373626,5.0144648,148833,16207913.7,105.28989371,100.21720147,93.913538,78.84931909,1417216000,Consumer Services,680503000,10.52060119,
RAJSREESUG,RAJSHREE SUG &CHEM,1842339580,66.65,19.98200036,54.10404624,426022,28394366.3,50.64642105,46.81286578,41.7000339,35.84441342,4676676000,Process Industries,401709000,15.40050778,5401210000
GOLDSTAR,GOLDSTAR POWER LTD,1128638995,110.75,4.97630332,21.36986301,12000,1329000,95.85592825,85.880953,66.19746986,41.18997694,429145000,Producer Manufacturing,23970000,48.63379203,
ASCOM,ASCOM L & I LTD,1112066061,149.5,4.98596243,21.4953271,4000,598000,124.09437393,107.56848181,83.84108111,,124463000,Finance,66489000.00000001,16.54592581,
