Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ASAL,AUTOMOTIVE STAMPIN,6292612993,447.85001,12.25717478,11.17041055,399684,178998483.39684,406.13471383,402.542519,402.76046081,382.46586555,8282314000,Producer Manufacturing,409284000,17.39385364,7552920000
SAHYADRI,SAHYADRI INDUSTRIES LTD,4147005652,422.79999,11.4684949,11.4684949,88375,37364949.11625,383.38146716,387.87042196,401.21617808,,5938100000,Non-Energy Minerals,702800000,7.68242125,6060910000
TIIL,TECHNOCRAFT INDUST,44290798785,2146.75,11.26516015,2.49462879,60270,129384622.5,2064.46997033,2084.77091589,2057.52885854,1703.97284384,19845319000,Producer Manufacturing,4305369000,11.31260591,50361600000
JINDRILL,JINDAL DRILLING,19805687111,756.90002,10.7064515,9.69565507,865493,655091669.00986,693.44467881,678.37030256,632.06439214,463.49960363,5121729000,Industrial Services,1779000000,11.78740141,19832300000
AURDIS,AURANGABAD DISTILL,2364060000,317.10001,9.98960146,26.89076538,34500,10939950.345,262.18330744,245.46405702,228.19934491,177.70662853,1187215000,Consumer Non-Durables,299153000,9.49514462,
PRITI,PRITI INTERNATIONAL LTD,2513152493,237.89999,9.98612575,13.88224097,81267,19333418.48733,206.16130469,195.50863892,185.35130763,174.18833333,828548000,Consumer Durables,106943000,23.43923859,2127070000.0000005
LINCOLN,LINCOLN PHARMA LTD,12044876405,661.65002,9.95430328,7.41071753,1209038,799960016.8807601,599.53998234,571.99400311,533.55780783,447.83642838,5058196000,Health Technology,952563000,10.86127154,8755690000
VLSFINANCE,VLS FIN LTD INDIA,6599060013,208.3,9.77602108,10.8273477,682549,142174956.70000002,192.26852652,191.19562168,191.77009134,179.55889579,822542000,Finance,2339230000,2.59031477,6238440000
DIGIKORE,DIGIKORE STUDIOS L,1849180000,319.70001,9.48630479,7.97028004,97600,31202720.97600001,296.2189473,290.58819816,,,358053000,Consumer Services,,,
FIEMIND,FIEM INDUSTRIES LTD,24377926614,2028.9,9.39235456,11.78512397,241264,489500529.6,1859.89421349,1827.95909159,1821.63397165,1765.99640768,18445566000,Producer Manufacturing,2490087000,9.09914979,21978000000
ESFL,ESSEN SPECIALITY F,3524040000,186.2,9.36857562,9.46501414,220800,41112960,173.34799921,167.88033533,157.85209247,,,Producer Manufacturing,,,
PIXTRANS,PIX TRANSMISSIONS LTD,16806684535,1350.05,9.36449431,2.97864226,109884,148348894.2,1246.59746477,1213.97513169,1189.0667909,1068.77362015,4862685000,Producer Manufacturing,1113148000,14.6905834,15739700000
VENUSREM,VENUS REMEDIES LTD,4458558745,363.45001,9.27540561,7.52958876,199585,72539170.24585,332.46941252,309.39905008,278.8919442,241.54610975,5533797000,Health Technology,609000000,6.84475984,3089740000
RALLIS,RALLIS INDIA LTD,41976110517,235.75,9.16878907,7.55018248,15564573,3669348084.75,219.67174969,218.39719713,218.14176595,215.45692031,29669747000,Process Industries,2310600000,18.17541354,40732100000
SUNFLAG,SUNFLAG IRON & STE,33872245434.999996,204.39999,8.86817044,14.09433514,1794631,366822558.45369,189.51336958,186.14305256,188.95144452,172.73702864,34874100000,Non-Energy Minerals,3903500000,10.60037029,43415000000
JINDALPHOT,JINDAL PHOTO LTD,6944374270,736.34998,8.83896104,7.96920528,157163,115726971.90674,690.47614855,681.23474086,613.13563776,446.40771735,78695000,Finance,46949000,162.60568425,6191340000
AVG,AVG LOGISTICS LTD,3426603982,316.54999,8.50042502,14.67125574,320452,101439077.39548,285.41866103,281.82517058,277.27170945,226.83381219,4262055000.000001,Transportation,,,5831430000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2450907863,29.75,8.37886673,31.05726295,6285390,186990352.5,24.1610651,22.84437234,21.60611822,19.16547024,3620345000,Producer Manufacturing,415479000,8.41807375,2707460000
SHALBY,SHALBY LTD,31663062134,317.5,8.32480013,10.0138562,2732009,867412857.5,293.99660033,284.79870885,263.11172544,203.73380949,8049210000,Health Services,1554630000,20.47534277,25618900000
RRKABEL,R R KABEL LTD,187307000000,1794.9,8.18190037,9.79324688,1139202,2044753669.8,1623.29851938,1543.04061672,,,,Producer Manufacturing,,,156818000000
CENTRUM,CENTRUM CAPITAL,12289607679,32.049999,8.0944317,1.1040946,4791393,153564140.858607,29.85315953,28.22790356,26.08477462,23.64320392,13220684000,Finance,-287872000,,
STEELXIND,STEEL EXCHANGE IND,9381488574,10.75,8.04020101,21.46892655,19393310,208478082.5,9.33239843,9.15148054,9.6016466,12.16954717,13753831000,Non-Energy Minerals,750380000,15.99134249,13962300000
SALASAR,SALASAR TECHNO ENG,15441145771,52.75,7.98362776,14.92374227,3214874,169584603.5,48.72745545,48.1382799,48.89422493,46.76590423,10027120000,Producer Manufacturing,1024082000.0000002,18.08991055,19431600000
INSECTICID,INSECTICIDES INDIA,15330200268,555.90002,7.54497939,7.10983044,287244,159678945.34488,524.26773071,517.08392738,504.50141419,507.45137111,17981042000,Process Industries,1090812000,14.05393438,
BEML,BEML LTD,94491372162,2438.6499,7.31368787,10.09706095,2254793,5498650723.970699,2256.10127239,2215.24709998,2193.51529428,1866.10994333,38802529000,Producer Manufacturing,3893400000,25.24723177,100324000000
SJVN,SJVN LTD,298664414062,81.5,7.30744334,6.95538479,97612427,7955412800.5,76.50768996,75.03253385,71.26785458,54.56134772,29383500000,Utilities,18983700000,22.66069913,419141000000
NAHARINDUS,NAHAR IND ENTERPRI,5467666492,136,7.29783037,7.08661417,290653,39528808,130.06435827,131.85514827,132.95554389,123.52075454,17637633000,Process Industries,541557000,14.42149301,8626650000
CRAYONS,CRAYONS ADVERTISIN,3640070000,159.8,7.24832215,14.14285714,251000,40109800,147.53101919,145.24798725,145.92328916,,2756845000,Commercial Services,165961000,21.51499449,
HIL,HIL LTD,19237744777,2732,7.20241716,6.91922354,47029,128483228,2621.66517971,2666.04197221,2778.77001791,2872.33472927,34780009000,Non-Energy Minerals,1783300000,12.43287432,24464500000
ROSSELLIND,ROSSELL INDIA LTD,16654302629.000002,475.95001,7.14768106,3.62508608,153724,73164939.33724001,458.09495976,461.69097991,464.9622968,392.25008174,3486755000,Electronic Technology,353800000,51.73488589,21076400000
NECCLTD,NORTH EASTERN CARR,2575393351,29.35,7.11678832,23.83965722,7664631,224956919.85000005,25.5213451,24.62380854,23.25752221,21.45161986,3059775000,Transportation,205058000,16.99139927,2562080000
SAKAR,SAKAR HEALTHCARE L,8136451112,407.54999,6.94043015,2.24535368,127067,51786154.57933,384.47295252,373.38086983,353.9611525,294.56015672,1333590000,Health Technology,349694000,25.20941198,7946640000
KEI,KEI INDUSTRIES,250974971541,2965.3501,6.8671652,14.71817922,1027821,3047849105.1321,2695.70615891,2641.08691197,2593.79746706,2249.59191941,69081740000,Producer Manufacturing,7681080000,32.33989511,237103000000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,119038496467,999.84998,6.8272845,25.76729308,8431784,8430519063.764319,881.90332126,839.70458868,788.39650841,568.35199963,27795904000,Producer Manufacturing,3893404000,31.06746448,100517000000
ALKALI,ALKALI METALS LTD,1279431845,133.60001,6.79457234,24.74323996,535008,71477074.15008,116.60436618,113.98790107,112.97318252,111.23417972,882327000,Process Industries,86010000,18.00796239,1412930000
FAZE3Q,FAZE THREE LTD,10933822658,477.79999,6.747091,4.74624586,97691,46676758.82308999,456.4858971,451.77449564,430.7545476,367.50885125,5309600000,Process Industries,888500000,13.00182629,9527570000
DELPHIFX,DELPHI WORLD MONEY LTD,3799618051,363.20001,6.72936253,-1.00844375,3277,1190206.43277,348.48110477,349.14202321,358.64522811,369.55718896,26177470000,Finance,117363000,27.64097757,3689140000
NIACL,THE NEW INDIA ASSU,255357594971,164.89999,6.38709032,16.53709541,6705888,1105800864.14112,149.43958717,145.26001262,139.94993612,125.64127354,409732336000,Finance,,,231882000000
TARACHAND,TARA CHAND INFRA,2460520000,185.05,6.38114401,6.35057471,54000,9992700,174.37425272,163.93612574,142.22303246,104.6342412,1409639000,Finance,449627000,7.32237388,
HIRECT,HIND RECTIFIERS LTD,11173395424,695.79999,6.35890849,8.58302136,72339,50333475.47661,626.02770814,575.4188392,482.05377618,342.41533671,3577073000,Producer Manufacturing,348179000,35.22910751,6879230000
CREDITACC,CREDITACCESS GRAME,259449789387,1732.85,6.28699359,1.69605916,599616,1039044585.6,1667.57576989,1625.86554174,1525.0768369,1292.2224601,34927000000,Finance,20213900000,20.87931519,373307000000
FOCE,FOCE INDIA LTD,5356650000,824,6.18556701,7.01298701,17000,14008000,785.155762,786.32855117,787.3489969,671.44644106,577076000,Consumer Durables,102066000,54.83038426,
PASUPTAC,PASUPATI ACRYLON LTD,3315752046,39.5,6.18279284,2.5974026,600021,23700829.5,37.88016272,38.14513613,37.77903531,34.57324934,8257468000.000001,Process Industries,146300000,17.9511418,2873150000
KALYANKJIL,KALYAN JEWELLERS IND LTD,323230650390,333.20001,6.18228828,-1.43469314,6520123,2172505048.80123,323.68478509,314.5067529,282.33892487,195.7132251,140471300000,Retail Trade,12203230000,29.26243383,268306000000
KNRCON,KNR CONSTRUCTIONS,79083169754,298.45001,6.05899808,11.59095115,6404151,1911318929.99151,277.4562291,273.57698069,270.6237235,259.81683693,40623597000,Industrial Services,8900818000,9.60449026,86190900000
RICOAUTO,RICO AUTO INDS,12209470203,95.800003,5.9734523,10.11494598,8167652,782461086.102956,89.48821614,88.35143715,87.59232101,83.28516925,22898700000,Producer Manufacturing,2275100000,8.4494177,17881200000
IFGLEXPOR,IFGL EXPORTS LTD,27582688297,811.45001,5.91267882,19.50662887,244904,198727353.24904,699.72358138,636.27509367,555.84714157,415.87624939,13734071000,Producer Manufacturing,2064600000,13.41242289,17250700000
VISAKAIND,VISAKA IND,7114567181,87.050003,5.90025082,2.65330179,1251092,108907562.353276,84.00015369,84.57271588,85.83216361,87.12197376,16494121000,Process Industries,998677000,11.70657598,12469600000
RAMANEWS,SHREE RAMA NEWSPRI,2500498584,17.950001,5.89970467,14.33121656,1713511,30757524.163511,15.90260731,15.36160945,14.85577305,14.23152069,467014000,Process Industries,53233000,116.29646242,5854460000
AJMERA,AJMERA REALTY & IN,14557669856,434.04999,5.74978181,7.0670944,703267,305253034.31733,411.46662959,403.8233398,392.52734473,354.64561316,4311045000,Finance,1279000000,18.42874891,22500500000
MAITHANALL,MAITHAN ALLOYS LTD,30561307960,1107.75,5.68116772,8.28975023,333315,369229691.25,1045.38275734,1041.0776088,1042.8550284,1019.43805488,28747100000,Non-Energy Minerals,2091199999.9999995,4.46165262,8985230000
EXPLEOSOL,EXPLEO SOLUTIONS,19839658165,1347.45,5.67406478,4.6725705,98432,132632198.4,1296.06847413,1308.83397916,1351.68309408,1392.66373305,9032950000,Technology Services,1428960000,13.15025485,20500700000
LINC,LINC LTD,9806044451,697.29999,5.59551921,-1.76105948,99591,69444803.30409,695.51634022,720.09306395,732.35069001,646.09688346,4826152000,Consumer Non-Durables,635335000,15.48675022,11433600000
JPOLYINVST,JINDAL POLY INV &,7232206848,724.59998,5.56526208,2.33017942,94523,68491363.90954,693.75094596,679.42582276,630.81744272,546.01203682,30519130000,Finance,6105278000,1.22871356,5962170000
APOLSINHOT,APOLLO SINDOORI HO,4194315006,1702.2,5.53333953,-8.72922252,8923,15188730.6,1726.53383966,1729.14402357,1668.75016956,1448.12922388,3670034000,Consumer Services,203542000,20.07954627,3850530000
USHAMART,USHA MARTIN,96283172514,333.89999,5.51429276,5.6645538,1366064,456128755.93936,317.05827407,313.60995604,316.98211841,276.17486952,31926500000,Producer Manufacturing,5709700000,17.23671515,106992000000
VERANDA,VERANDA LEARNING SOL LTD,18416926955,280.75,5.40641617,37.62254902,671161,188428450.75,242.85336082,223.66429166,206.27218191,205.32809376,1613567000,Commercial Services,-228933000,,17487900000
SUVEN,SUVEN LIFE SCIENCE,17698863525,85.449997,5.23399034,-0.81254206,971372,83003734.485884,83.18011279,80.5265098,75.53715179,67.56821381,135392000,Health Technology,-1346313000,,13617400000
DTIL,DHUNSERI TEA & IND,2302177367,230.95,5.16848337,1.74008811,98914,22844188.3,221.57627193,220.20256567,219.04220417,215.3767724,3374701000,Process Industries,-431996000,,4357810000
SCHAND,S CHAND AND COMPAN,9073746083,270.45001,5.15163277,9.49393117,121341,32816674.66341001,258.13573184,256.85979866,254.71601168,223.49613287,6102960000,Consumer Services,775370000,12.32251194,10204300000
PENIND,PENNAR INDUSTRIES,16355482425,127.6,5.10708402,22.92870906,8326462,1062456551.2,112.97883372,109.82004138,106.66958708,88.59831498,28946200000,Non-Energy Minerals,2586500000,8.45752269,20593400000
PCBL,PCBL LTD,87646811189,244.3,5.09787051,13.44322668,10579542,2584582110.6,223.65369244,213.64018598,196.81257372,162.15083242,57595100000,Process Industries,7919000000,12.37480884,74046100000
TRACXN,TRACXN TECHNOLOGIES LTD,8738232389,89.550003,5.04399179,0.95829316,6343063,568021310.679189,84.26369775,80.65448896,77.53579533,77.38104449,781057000,Technology Services,35422000,229.66962309,7177360000
MANINDS,MAN INDUSTRIES (IN,14899546731,260.60001,5.03829081,1.77700456,929320,242180801.2932,249.2455858,240.12794475,215.79733608,158.1723423,22313369000,Producer Manufacturing,2162500000,6.48598693,10356700000
PRSMJOHNSN,PRISM JOHNSON LTD,83053833618,173.05,5.00606796,10.2931874,2430562,420608754.1,159.6254785,152.13306137,142.0732087,128.81479523,73543900000,Non-Energy Minerals,3089600000,31.03195676,78560900000
SPMLINFRA,SPML INFRA LTD,3477922513,74.550003,5.00000423,28.42377999,623132,46454492.469396,63.94972148,60.05659936,54.36767715,42.02441728,8831431000,Industrial Services,435197000,47.99955311,20024600000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15.75,5,38.15789474,67500,1063125,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
NDGL,NAGA DHUNSERI GROU,2571100098,2699.6499,4.99979756,40.98124706,947,2556568.4553,2253.05303645,2090.11591161,1920.75750293,1686.27774978,28129000,Finance,154399000,16.42103315,1737590000
E2E,E2E NETWORKS LTD,8931860000,647.90002,4.99959979,19.20883533,18277,11841668.66554,578.8995106,540.54295079,472.11756352,315.49212928,662018000,Technology Services,389281000,22.48971822,5719150000
GRPLTD,GRP LTD,5759998627,4589.4502,4.99891305,19.95426555,445,2042305.339,4128.55423514,4031.49274925,3946.07776341,3446.79623295,4458536000,Producer Manufacturing,302732000,21.61587684,5850480000
ISGEC,ISGEC HEAVY ENG LTD,63014797035,902.29999,4.99796486,18.41207218,482390,435260492.1761,807.3679597,771.88751156,739.52953341,649.08531619,63493032000,Industrial Services,5292600000,13.15812588,60037700000
SAHANA,SAHANA SYSTEM LTD,4432060000,581.95001,4.9977465,8.7757028,139000,80891051.39,524.77991645,466.47301297,365.50998377,,241423000,Technology Services,,,
VISHNUINFR,VISHNUSURYA PROJEC,5220940000,222.75,4.99646971,14.05529954,362000,80635500,203.20984308,175.96704951,,,1323711000,Non-Energy Minerals,,,
REMSONSIND,REMSONS INDS,3010081981,554.90002,4.99527342,9.97919552,7588,4210581.35176,500.4045984,480.36517687,448.68018604,343.88848359,3120028000,Producer Manufacturing,289017000,12.57657155,3215770000
RANEENGINE,RANE ENGINE VALVES,2341431352,340.64999,4.99305887,13.92976254,14187,4832801.40813,310.74428354,305.28796125,302.94216833,281.10193552,4951700000,Producer Manufacturing,416800000,8.31605411,3345680000
VMARCIND,V MARC INDIA LTD,3743690000,172.5,4.99087036,19.25337845,38000,6555000,148.65983997,136.58253679,122.85013593,89.15130312,2472888000,Producer Manufacturing,,,
63MOONS,63 MOONS TECHNOLOG,16850921538.999998,383.95001,4.99042918,17.1650895,674789,259085243.29789,330.59898771,307.81159873,288.93052182,242.54668829,2900682000,Technology Services,1370630000,2.98700053,193524000
LLOYDS,LLOYDS LUXURIES LI,2232000000,104.15,4.98992253,24.13587308,1000,104150,91.46405863,88.24176505,88.72998168,68.59724731,337450000,Retail Trade,-43645000,,
SKMEGGPROD,SKM EGG PRODUCTS,9645995633,384.20001,4.98701995,0.14336505,123014,47261980.03014001,389.17384299,400.78838939,404.14290244,297.70601112,6617704000,Process Industries,1808700000,5.4253307,12199600000
PLAZACABLE,PLAZA WIRES LTD,3365290000,115.8,4.98640073,-0.85616438,626317,72527508.6,116.02663657,116.42400943,,,,Producer Manufacturing,,,
MEGASTAR,MEGASTAR FOODS LTD,3152670000,331.85001,4.98260029,5.01582595,100417,33323382.45417,314.10344592,308.10339741,301.19994594,276.15619245,3042019000,Process Industries,212327000,18.64909314,3963300000
DCI,DC INFOTECH AND COMUN LTD,2303399963,234.05,4.97869477,27.54768392,17232,4033149.6,198.96540448,184.73176302,171.48673205,151.2722525,3587188000,Electronic Technology,160056000,16.04182263,2483590000
ELECTHERM,ELECTROTHERM (INDI,2033753202,166.75,4.97323859,16.93547567,12970,2162747.5,148.13522392,141.22418626,132.8990807,105.91144209,30740500000,Non-Energy Minerals,3075500000,6.70975555,20082200000
OMAXE,OMAXE LTD,14504013635,83.400002,4.97168678,4.57680502,364474,30397132.328948,80.06823894,79.58970213,73.08198648,64.10919412,7733300000,Finance,-3413700000,,18858800000
MARINE,MARINE ELECTRICAL (I) LTD,10804600000,88.699997,4.97041065,4.84633463,485807,43091079.442579,83.4748002,80.10593265,73.33516041,58.1253105,4419696000,Distribution Services,445550000,25.41529346,
TREJHARA,TREJHARA SOLUTIONS,1703320000,152.10001,4.96895824,7.71955382,14073,2140503.44073,144.29371519,142.39421225,130.01966119,95.67054482,687496000,Technology Services,135028000,12.86533163,1370990000
GOLDTECH,GOLDSTONE TECHNO,3710309848,114.15,4.96551724,21.76,87504,9988581.6,100.84094631,97.20157301,94.13996463,80.14391709,929610000,Technology Services,10230000,364.76391476,3548600000
GILLANDERS,GILLANDERS ARBUTHN,2225153060,108.9,4.96385542,8.68263473,138436,15075680.4,101.24089338,98.0811766,91.98649607,78.6393229,4474639000,Consumer Non-Durables,-88132000,,3538580000
JAYNECOIND,JAYASWAL NECO IND,46132124277,49.799999,4.95257735,26.71755793,3341258,166394645.058742,43.34215788,40.74294583,37.62825024,30.52655175,62968050000,Producer Manufacturing,9676900000,7.91082106,64706000000
PATELENG,PATEL ENGINEERING,39887706397,54.049999,4.95145437,13.55042284,8570638,463242975.329362,49.37566137,48.8755646,49.02132764,38.98365669,42019710000,Industrial Services,6549440000,8.74646785,57470100000
HUBTOWN,HUBTOWN LTD,5389312223,74.199997,4.95049526,12.76594775,686718,50954473.539846,67.06056331,64.53061657,60.17136878,51.97086503,2963607000,Finance,881600000,15.16460098,12636400000
AMDIND,AMD INDUSTRIES LTD,1541581551,84.900002,4.94437565,18.24512319,317321,26940553.534642,77.52219223,74.20274209,68.15346935,62.41422603,3500018000,Producer Manufacturing,355154000,6.60360731,1857310000
MCLEODRUSS,MCLEOD RUSSEL INDI,2328318412,23.35,4.94382022,16.75,1170789,27337923.15,20.81068839,20.20814009,20.14461851,20.95476185,13321731000,Consumer Non-Durables,-104900000,,21523600000
SOTAC,SOTAC PHARMACEUTICALS LTD,1358600000,129,4.92069947,6.61157025,8400,1083600,121.81373106,120.68461611,120.91728699,,774832000,Health Technology,72888000,18.63955658,
MSPL,MSP STEEL & POWER,8741212511,23.549999,4.89976816,26.95417935,2602789,61295678.347211,20.38233287,19.37657482,17.46146692,12.93778624,25503995000,Non-Energy Minerals,1407493000,11.78232468,14409800000
UNITECH,UNITECH LTD,11870440628,4.3,4.87804878,22.85714286,789328,3394110.4,3.66065463,3.29911024,2.81991136,2.08765222,3904292000,Finance,,,67931600000.00001
ANUP,THE ANUP ENGINEERI,27287873679,2889.05,4.87711911,6.02018349,32919,95104636.95,2698.68216076,2558.21521534,2334.91598953,1803.63830168,4105077000,Producer Manufacturing,1121878000,23.78491305,19201100000
URBAN,URBAN ENVIRO WASTE,1753430000,424.64999,4.86479306,27.42685371,1200,509579.988,349.44840583,298.87950149,225.33194246,,,Transportation,,,
ALANKIT,ALANKIT LTD,3229145363,15.1,4.86111111,14.39393939,3157437,47677298.7,13.52913594,12.57072301,11.61843377,10.81062005,3116883000,Technology Services,291945000,11.38349471,2537400000
BHANDARI,BHANDARI HOSIERY E,1008412871,6.5,4.83870968,8.33333333,989892,6434298,6.16482212,6.13387425,6.06894742,5.53432267,2826867000,Consumer Non-Durables,236449000,9.20099417,2030200000
MARSHALL,MARSHALL MACHINES LTD,1073499064.0000002,45.5,4.83870485,-7.8014147,593217,26991373.5,47.05961285,49.63274628,51.51698699,46.53933901,344917389,Producer Manufacturing,-6620000,,1293230000
LOKESHMACH,LOKESH MACHINES,5017359713,294.10001,4.82980591,13.11538846,254100,74730812.541,268.44056535,257.50760779,235.46856014,183.09779015,2403024000,Technology Services,298474000,20.3149578,4647850000
RUCHINFRA,RUCHI INFRASTRUCTU,2687309223,13.1,4.8,9.16666667,52551,688418.1,12.7497299,13.29463418,13.08699111,10.79050471,643108000,Transportation,199500000,18.1158357,4833930000
STERTOOLS,STERLING TOOLS,12422949688,360.89999,4.77572348,7.76351173,228870,82599180.7113,342.23916683,343.88022055,351.93615641,344.26245768,7701038000,Producer Manufacturing,1013313000,12.83922903,14171900000
MICEL,MIC ELECTRONICS LTD,8122652189,38.400002,4.77489742,-2.1656,259340,9958656.51868,38.60030052,38.58245871,35.66419635,25.30782554,229081000,Health Technology,78400000,105.28382894,5875920000
ASPINWALL,ASPINWALL AND COMP,1806415431,242.05,4.76087427,3.50651685,25008,6053186.4,234.6425061,236.23866454,240.63382211,233.67109812,2916100000,Transportation,95800000,22.83940951,2515130000
RPPL,RAJSHREE POLYPACK LTD,2347045074,214.7,4.73170732,2.45764734,88727,19049686.9,209.19251953,209.28466051,200.2771415,178.18252922,2521349000,Process Industries,311136000,10.00622581,2769250000
UCAL,UCAL LTD,2946640220,138.85001,4.71342348,5.18940152,41074,5703125.31074,134.48401834,134.04148451,134.41119188,131.27302767,8229889999.999999,Producer Manufacturing,405400000,11.1590114,4581360000
XELPMOC,XELPMOC DESIGN AND,1371046358,99.050003,4.7040223,17.7064773,121868,12071025.765604,91.31475251,87.70598537,86.2566432,104.75650122,137924650,Technology Services,-153221350,,1095540000
A2ZINFRA,A2Z INFRA ENGINEER,1888004923,11.2,4.6728972,1.81818182,244891,2742779.2,10.90330078,10.50481586,9.89476247,8.94765595,3494416000,Industrial Services,-733720000,,4138810000.000001
SEQUENT,SEQUENT SCIENTIFIC,25873738020,108.4,4.63320463,9.05432376,10229638,1108892759.2,101.21187307,100.18738489,97.56510567,92.48470381,14192570000,Health Technology,284840000,106.7109887,27552400000
GLOBALVECT,GLOBAL VECTRA HELI,1231580017,91.949997,4.60750274,-2.18085426,94173,8659207.067481,91.43010124,91.20969224,87.20088391,73.46608041,4111173000,Industrial Services,530971000,11.22576377,5826580000
NECLIFE,NECTAR LIFESCIENCE,6353313293,29.549999,4.60176637,10.67414941,4573028,135132972.826972,26.36120149,25.38197378,24.68610801,22.79918203,15245830000,Health Technology,819422000,15.81909845,12094600000
KUANTUM,KUANTUM PAPERS LTD,14891538563,178.5,4.60006473,1.5936255,760940,135827790,174.23438471,175.74220005,179.77665017,167.49959808,13069907000,Process Industries,4091291000,4.74235188,19930300000
CINEVISTA,CINEVISTA LTD,1062574836.9999998,19.450001,4.56989785,8.05556111,91695,1783467.841695,18.37069738,18.03016663,17.01312247,14.63154684,8000000,Consumer Services,-410321000,,760686000
PARSVNATH,PARSVNATH DEVELOPE,4747826639,11.45,4.56621005,10.09615385,882681,10106697.45,10.61097159,10.47349225,10.19584031,9.14394053,4413215000,Finance,-879171000,,
SINDHUTRAD,SINDHU TRADE LINKS LTD,42233426451,28.65,4.5620438,14.37126205,384671,11020824.15,26.12257872,25.44852575,25.45921337,,11794939000,Transportation,1137156000,55.72667818,62814800000
HCG,HEALTHCARE GLOBAL,49191884377,369.79999,4.50755392,-1.54420124,166372,61524363.93628,365.8386654,366.33787039,361.36101503,328.65141689,16914140000,Health Services,3073200000,18.73066653,58210600000
PHANTOMFX,PHANTOM DIGITAL EF,4476740000,401.85001,4.48517929,6.02902639,36300,14587155.363,407.37229857,419.82022854,438.0768723,366.78776293,578943000,Consumer Services,276446000,16.66374988,
AKSHAR,AKSHAR SPINTEX LTD,11506975330,7,4.47761194,9.375,1176764,8237348,6.54965012,6.59165807,6.75269837,6.99537979,23442029000,Distribution Services,1736954000,9.10999044,34085400000
ORCHPHARMA,ORCHID PHARMA LTD,27679951427,564.40002,4.47015641,2.15384977,335989,189632198.31978005,535.96052535,522.84064993,515.75367167,477.63916084,6658984000,Health Technology,988026000,28.99738309,28064400000
