Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHIVATEX,SHIVA TEXYARN LTD,1905518847,155.14999,5.54421088,6.15805721,164313,25493160.30687,147.60320751,144.48379944,136.92071957,134.8258929,4102774000.000001,Process Industries,8531000,223.36406599,
RVNL,RAIL VIKAS NIGAM,273137622558.99997,138.3,5.5322396,11.53225806,72952804,10089372793.2,129.0100903,127.19270877,123.91634859,97.18275783,202815700000,Industrial Services,13151400000,20.76871075,
GAIL,GAIL INDIA LTD,756465230124,121.35,5.52173913,6.44736842,31991938,3882221676.3,117.08041585,116.16623277,113.57906335,105.93088948,1456683000000,Utilities,56020000000,13.50348501,
MINDACORP,MINDA CORP LTD,78250691901,345.25,5.51650044,9.6031746,3047391,1052111742.75,323.35561335,315.61219757,303.38097871,262.22851855,42695000000,Producer Manufacturing,4695300000,16.66574913,
VINDHYATEL,VINDHYA TELELINKS,25968797671,2313.75,5.50134032,14.9689441,68681,158910663.75,2170.75627698,2122.49473017,2046.01860533,1795.10442798,28875868000,Industrial Services,3141281000,8.26694513,
HINDCOPPER,HINDUSTAN COPPER,153224947760,167.10001,5.45914169,14.60906036,23024424,3847381480.64424,153.11607306,148.16359079,136.86558174,119.16693496,16773300000,Non-Energy Minerals,4571300000,33.51890004,
MANAKSIA,MANAKSIA LTD,8784839601,141.35001,5.40641272,2.87483281,908521,128419452.43521,135.5314563,136.12823001,141.17602764,126.69037096,11654222000,Non-Energy Minerals,1234430000,7.11651499,
ARVSMART,ARVIND SMARTSPACES,15351698678,356.5,5.33313324,1.0487557,272835,97265677.5,349.70638416,351.36077325,348.23677858,309.77308775,2559168000,Finance,644843000,23.80687807,
FIEMIND,FIEM INDUSTRIES LTD,25053685174,2004.65,5.2834747,8.00915948,343527,688651400.5500001,1905.31974943,1887.01423047,1857.88309734,1725.06946331,18445566000,Producer Manufacturing,2531603000,9.89637205,
ALLETEC,ALL E TECHNOLOGIES,2926140000,152.55,5.27951037,28.73417722,876800,133755840.00000001,136.08846911,128.76070046,120.34669409,,700287000,Technology Services,,,
CAMLINFINE,CAMLIN FINE SCIENC,27680098844,173.60001,5.08475182,14.21053289,3351889,581887963.91889,161.67840862,159.39620651,159.37441107,154.63958125,16805805000,Process Industries,2015169000,13.73586972,
UNITEDTEA,UNITED NILGIRI TEA,1635126164,343.79999,5.05729259,13.14792782,49149,16897425.70851,315.15675284,307.70308697,296.92398857,290.4446568,748999000,Consumer Non-Durables,118786000,13.76531042,
CONFIPET,CONFIDENCE PETRO IND LTD.,25586633947,94.550003,5.05555889,13.64183463,5620577,531425572.211731,88.71364547,84.55805201,78.97633502,71.51918902,22088300000,Retail Trade,2604400000,9.82438717,
ENIL,ENTERTAINMENT NETW,7069522537,156.35001,5.03862915,4.23334,211556,33076782.71556,150.89297581,150.009051,144.58269791,142.30521581,4399722000,Consumer Services,802877000,8.80523734,
SHRIPISTON,SHRIRAM PISTONS &,47705959133,1137.15,5,1.53125,14691,16705870.65,1131.03144535,1168.8753431,1126.58744516,818.32026345,25997710000,Producer Manufacturing,5128670000,9.30181882,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3093740000,803.25,5,10.86956522,1200,963900,687.25223008,589.73633803,432.44473991,235.19403489,951349000,Industrial Services,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,22876300000,228.89999,4.99999541,-9.8818937,36891,8444349.53109,238.72358671,251.68903205,274.01866259,271.03390439,2279181000,Process Industries,254621000,89.844514,
GEEKAYWIRE,GEEKAY WIRES LTD,3104766373,311.89999,4.99915856,27.56645808,15540,4846925.8446,271.20340655,262.86130169,251.90410977,183.90333273,3993300000,Non-Energy Minerals,312698840,12.64720513,
QUICKTOUCH,QUICKTOUCH TECH,1098490000,199.55,4.99868456,47.81481481,16000,3192800,166.01365253,154.66434734,144.46691887,,254515660,Technology Services,,,
SKMEGGPROD,SKM EGG PRODUCTS,12725288642,508.35001,4.99845513,34.20011178,143988,73196301.23988,428.99985617,381.42782321,309.73782503,204.34901258,6617704000,Process Industries,1608000000,7.91373672,
GENSOL,GENSOL ENGINEERING LTD,22380100000,1920,4.9983594,9.72055546,21001,40321920,1780.40163206,1730.5679748,,,3926500000,Industrial Services,571500000,39.16027997,
KALYANIFRG,KALYANI FORGE,1399720504,404.39999,4.99805284,17.25137771,14819,5992803.45181,349.16288196,321.17254662,290.21262094,254.4838703,2666738000,Producer Manufacturing,169089000,8.27801042,
CENTUM,CENTUM ELECTRONICS,20332829103,1652.35,4.99777594,-7.68994413,16520,27296822,1603.46698203,1558.29512388,1431.21690591,1012.16338371,8933150000,Electronic Technology,894770000,22.72408452,
DIGJAMLMTD,DIGJAM LTD,1629799957,86.150002,4.99695168,3.8577518,8704,749849.617408,82.66219199,82.41585949,83.72949169,99.67598955,332100000,Process Industries,-27200000,,
JWL,JUPITER WAGONS LTD,137403568854.99998,360.5,4.9949001,6.34218289,944473,340482516.5,328.32298633,297.82729668,242.14046054,152.61429632,20682474000,Producer Manufacturing,3188162000,43.09805112,
JAIBALAJI,JAI BALAJI IND,42414611720,283.85001,4.99352672,28.99341513,16275,4619658.91275,246.60693977,224.4395564,175.11442804,99.99055211,61207790000,Non-Energy Minerals,4018469000,10.55491823,
PAKKA,PAKKA LTD,6717046963,185.05,4.9929078,-0.93683084,289030,53485001.5,177.15390596,165.42097055,,,4083082000,Process Industries,853480000,7.87018672,
KERNEX,KERNEX MICROSYSTEM,6345319994,431.20001,4.99147784,0.51282284,109454,47196565.89454,408.04788503,392.17169179,360.12290981,305.63389775,40396000,Electronic Technology,-151145000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,17469500000,86.25,4.9908678,-0.28901734,243320,20986350,86.06454528,86.56860404,81.72515568,51.137259,2695699000,Producer Manufacturing,155734000,112.17524754,
BIL,BHARATIYA INTL LTD,2594625205,222,4.98935919,10.4752426,10366,2301252,204.78815223,202.63285256,202.91962453,202.14720058,7985980000,Consumer Non-Durables,794877000,3.26418453,
GENUSPOWER,GENUS POWER INFRA,66650922292,271.5,4.98839501,15.63032368,204702,55576593,246.57621807,228.71900605,192.27735701,129.01511129,8083855000,Electronic Technology,928062000,71.8173164,
HPL,HPL ELECTRIC POWER,14268278634,232.8,4.98308906,9.29577465,599647,139597821.6,220.08015411,213.63846168,190.9116744,131.75509271,12622087000,Electronic Technology,1592610000,8.95905378,
MMP,MMP INDUSTRIES LTD,5229127976,216.10001,4.97935366,6.4532069,63282,13675240.83282,205.69830871,203.75809937,195.81366432,169.16736981,5379355000,Non-Energy Minerals,397677000,13.14918383,
ROML,RAJ OIL MILLS LTD,1274038115,44.349998,4.97040947,1.02504779,22243,986477.005514,42.87544191,43.03221198,42.9775218,43.05495481,1403557000,Process Industries,30581000,41.66110052,
LAGNAM,LAGNAM SPINTEX LTD,1190890000,70.75,4.97032329,9.86024504,69604,4924483,66.5012287,65.58453027,62.05266003,59.1720626,3385594000,Process Industries,382586000,3.11273805,
WEBELSOLAR,WEBSOL ENERGY SYST,4560636450,123.55,4.97026338,1.2704918,278192,34370621.6,118.10272866,113.89409933,104.22911923,93.89846695,172243000,Electronic Technology,-110900000,,
DPSCLTD,DPSC LTD,13730433898,14.8,4.96453901,6.09318996,896081,13261998.8,14.1920604,14.04995239,13.36121323,12.53367753,5468124000,Utilities,-210743000,,
WALCHANNAG,WALCHANDNAGAR IND,5465027226,124.8,4.96215307,27.41194877,1029350,128462880,111.18211092,107.81410738,98.94584884,78.31093982,3221000000,Producer Manufacturing,-323300000,,
AURIONPRO,AURIONPRO SOLUTION,24086954946,1064.75,4.95835182,6.83288804,30640,32623940,1034.08862774,1044.28351881,998.13666887,688.78226393,6593316000,Technology Services,1559919000,15.44115749,
GEPIL,GE POWER INDIA LTD,11263962870,174.89999,4.95049535,6.35450897,1104817,193232482.25183,167.19204419,167.45396128,163.19128193,149.99179359,17958100000,Industrial Services,-3885500000,,
TIRUPATI,SHREE TIRUPATI BAL,1944967712,201.5,4.94791667,17.83625731,6000,1209000,173.92366504,157.98769342,143.38361489,103.96200546,1762494000,Process Industries,,,
NLCINDIA,NLC INDIA LTD,180609416718,136.85001,4.94633474,4.02889396,4890210,669225287.4021,130.44390729,127.66642695,119.08301918,96.87487169,161652400000,Utilities,54556900000,3.31047799,
GLOBALVECT,GLOBAL VECTRA HELI,1082620026,80.699997,4.94147581,2.93366702,36901,2977910.589297,77.93817991,77.52934035,74.87736918,64.19033447,4111173000,Industrial Services,552382000,1.95991185,
JYOTHYLAB,JYOTHY LABS LTD,127990559379,365.54999,4.93755691,11.51616875,2825524,1032870269.94476,341.04719104,328.02599763,293.12416253,231.65989595,24976555000,Consumer Non-Durables,3734600000,34.2715577,
OMAXAUTO,OMAX AUTOS LTD,1131008684,55.450001,4.91958959,5.31813655,160027,8873497.310027,53.36254415,52.84586177,52.43642009,52.95691476,3007778000,Producer Manufacturing,169227000,6.68338199,
RELCAPITAL,RELIANCE CAPITAL,2329976059,9.6,4.91803279,9.71428571,274085,2631216,9.68388349,9.68902792,9.4984712,10.89638201,193129500000,Finance,7923400000,0.29406266,
CINELINE,CINELINE INDIA LTD,3205571363,107.85,4.91245136,-1.05504587,84166,9077303.1,105.37346274,103.25938063,97.34121041,98.89961661,1405740000,Consumer Services,266603000,12.02376328,
SVLL,SHREE VASU LOGISTICS LTD,1836280000,168,4.90166125,-0.08920012,518,87024,169.87532727,172.92716283,173.94015771,,1005090000,Transportation,,,
GUJALKALI,GUJARAT ALKALIES,51273663883,731.95001,4.90147044,11.57774543,1015833,743538974.50833,683.04642556,670.82993259,666.33749784,688.12900629,45165000000,Process Industries,7875300000,6.51069342,
SASKEN,SASKEN TECHNOLOGIE,14156096437,985,4.87648951,2.9957673,64305,63340425,949.95668046,948.37813222,937.09149515,901.49812353,4469835000,Technology Services,826105000,17.13595298,
GTL,GTL LTD,1141974684,7.6,4.82758621,7.04225352,2195580,16686408,7.14848759,7.0589604,6.82662265,6.97022018,1864138000,Technology Services,651961000,1.75159969,
ABINFRA,A B INFRABUILD LTD,1138370000,34.900002,4.80481396,4.96241203,8000,279200.016,33.99833514,33.92671606,31.39728092,20.56653763,1230886000,Industrial Services,126907000,11.37345458,
BAJAJHIND,BAJAJ HINDUSTHAN S,30579998732,25.1,4.80166577,0.80321285,32851932,824583493.2,23.34303709,21.86715399,19.44132009,15.94942592,63380300000,Process Industries,2518300000,12.14311191,
SPAL,S.P.APPARELS LTD,13953994174,583.25,4.78800233,9.07985582,50291,29332225.75,546.62259047,518.92178551,480.4430294,411.6333348,10778810000,Consumer Non-Durables,1356430000,10.28729398,
RAJMET,RAJNANDINI METAL LTD,2626560000,9.95,4.73684211,11.79775281,1127216,11215799.2,9.22074273,9.11373215,9.26358909,13.45176242,10288800000,Non-Energy Minerals,218088000,12.04357874,
NTPC,NTPC LTD,2132781660544.9995,230.7,4.72083522,3.98917719,29859815,6888659320.5,221.40390423,217.94224613,207.53574772,184.23081348,1762069300000,Utilities,502042900000,4.248206,
CRAYONS,CRAYONS ADVERTISIN,3837950000,164.5,4.71036889,0.30487805,108000,17766000,158.64917055,156.01153634,150.23131205,,2756845000,Commercial Services,,,
SIKKO,SIKKO INDUSTRIES LTD,1047480000,65.25,4.65116615,14.47368421,122035,7962783.75,59.38433669,58.45206114,59.58342782,69.71021498,496702000,Process Industries,49550000,21.13985873,
LGBFORGE,LGB FORGE LTD,2315328061,10.15,4.63917526,15.34090909,291315,2956847.25,9.2573784,9.13096749,9.11578611,9.40292685,1162197000,Producer Manufacturing,-56561000,,
BTML,BODHI TREE MULTIMEDIA LTD,1796920000,145.95,4.62365591,5.76086957,1748,255120.6,142.3697066,140.70493575,142.01821775,133.70025773,426121000,Consumer Services,,,
PGIL,PEARL GLOBAL INDUS,17351728769,835.95001,4.61144174,20.31520179,79727,66647786.44727,750.54949935,718.35578447,656.67614747,528.21624926,31584092000,Consumer Non-Durables,2719283000,6.3809941,
MANAKALUCO,MANAKSIA ALUMINIUM,1640317316,26.1,4.60921424,4.81927711,214850,5607585,25.12037748,25.03778386,24.54377983,22.82617806,4663702000,Non-Energy Minerals,318226000,5.15456724,
PLASTIBLEN,PLASTIBLENDS INDIA,5907344940,237.8,4.59643261,0.33755274,53256,12664276.8,232.32485174,228.22813705,214.72862921,194.18380803,7685152000,Process Industries,469886000,12.57186837,
MANINFRA,MAN INFRACONSTRUCT,54165430617,152.5,4.59533608,9.71223022,2048889,312455572.5,145.56545516,141.83315687,130.01974449,103.18928002,18535109000,Finance,4562762000,11.8711935,
