Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ONEPOINT,ONE POINT ONE SOLU,2961937271,16.75,6.34920635,4.03726708,2047029,34287735.75,16.44462611,16.41318044,16.28681144,14.24996669,1316874000,Commercial Services,,,
LEXUS,LEXUS GRANITO (INDIA) LTD,1409560000,85.7,6.13003096,36.03174603,142001,12169485.7,71.8378644,69.22229706,69.28578394,61.51509116,,Producer Manufacturing,,,
RKFORGE,RAMKRISHNA FORGINS,42442676726,281.35,5.96986817,5.77067669,3971299,1117324973.65,271.09048149,269.75204394,264.87052463,230.06151694,22584019000,Producer Manufacturing,6459921000,8.75853555,
BANARISUG,BANNARI AMMAN SUG,32175616309,2711.3,5.95154357,-1.40906529,2352,6376977.6,2743.96553593,2759.06092703,2781.42574036,2719.48355874,19688454000,Process Industries,2712515000,14.97808798,
ADANIENT,ADANI ENTERPRISES,1981036909149,1839,5.79910252,-9.85294118,12293603,22607935917,1803.48334895,1833.9072059,2293.23384761,2764.01757778,693829500000,Distribution Services,71061500000,33.74646481,
KOPRAN,KOPRAN LTD,4903018445,108.9,5.62560621,-3.96825397,2690901,293039118.90000004,110.73550612,115.31435009,126.79317536,165.18063711,4760097000,Health Technology,706163000,7.9878887,
NILASPACES,NILA SPACES LTD,1043810000,2.85,5.55555556,3.63636364,322233,918364.05,2.7472605,2.80627031,3.03338127,3.2949091,,Consumer Durables,,,
ALOKINDS,ALOK INDUSTRIES LTD,60129063447,12.75,5.37190083,-4.13533835,26262214,334843228.5,12.81016345,12.82816545,13.43489844,16.89237785,71987700000,Process Industries,1470500000,205.6609748,
THANGAMAYL,THANGAMAYIL JEWELL,13950070407,1068.2,5.03441495,5.1481445,24535,26208287,1034.51716242,1029.52259176,1036.47263467,1065.22595602,21930720000,Consumer Durables,1364811000,13.66172342,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2059199999.9999995,174.4,4.99698344,27.16005302,6250,1090000,151.38051003,147.68565697,166.17017329,161.68232966,93981000,Commercial Services,,,
HOMESFY,HOMESFY REALTY LIM,1255690000,412.9,4.99682136,-8.48847721,6000,2477400,427.7139709,445.3824628,453.66031276,,303058000,Technology Services,,,
NPST,NETWORK PEOPLE SER,2569610000,432.05,4.99392467,14.90691489,10800,4666140,392.09471507,369.62730574,317.44086832,187.90778685,192362006,Technology Services,,,
USASEEDS,UPSURGE SEEDS OF A,2289950000,359.65,4.99197504,4.45832427,7200,2589480,374.79617798,439.09862977,474.75493715,,,Process Industries,,,
JPOLYINVST,JINDAL POLY INV &,4597917487,458.6,4.99084489,3.28828829,3540,1623444,449.69844055,450.80505648,457.24716965,415.62102564,18891395000,Finance,13460698000,2.407589,
BSHSL,BOMBAY SUPER HYBRID SEEDS,24051600000,252.65,4.98649927,4.48717949,3164,799384.6,262.98822574,310.17738254,337.92650264,210.03284346,1935051830,Process Industries,207883000,115.68913283,
IITL,INDUSTRIAL INV TRU,1988693859,91.7,4.97996806,0.76923077,19044,1746334.8,90.2697368,90.9199301,90.73427061,86.55300297,88727300,Finance,115613000,-5.82181192,
TIRUPATI,SHREE TIRUPATI BAL,1731223803,179.4,4.97367495,10.1965602,3000,538200,160.77805872,156.14509452,134.70546144,84.79237317,1934569000,Process Industries,,,
SOMATEX,SOMA TEXTILE & IND,1113212157,35.9,4.97075716,28.44364478,141667,5085845.3,29.80174623,25.26342181,18.40865659,11.23456311,145519000,Process Industries,-94200000,,
KOHINOOR,KOHINOOR FOODS,1727162560,49.05,4.9197861,-4.66472489,60437,2964434.85,50.03170972,52.57241617,56.21787029,54.93927744,984998000,Process Industries,95000000,91.656448,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1137140000,24.7,4.88323163,13.30275749,1123039,27739063.3,23.08390377,24.54954901,28.23273962,,390370590,Process Industries,,,
RNAVAL,RELIANCE N AND E,1548941550,2.15,4.87804878,-8.5106383,2671168,5743011.2,2.21810798,2.32004434,2.50169647,2.83780981,,Producer Manufacturing,,,
BAIDFIN,BAID FINSERV LTD,4338067747,37.75,4.86111111,-0.26419552,148176,5593644,37.17387383,36.28539555,,,500259000,Finance,213338000,26.883067,
ADANIGREEN,ADANI GREEN ENERGY,1118485288891,740.4,4.85767186,19.5639887,3891643,2881372477.2,657.81844468,694.55112974,1030.42285195,1651.15131431,50980000000,Utilities,45640000000,35.42583893,
INSECTICID,INSECTICIDES INDIA,13073365162,463.15,4.82063812,2.2406181,49190,22782348.5,456.03033259,485.65504379,558.4847969,611.85688435,14994272000,Process Industries,1840097000,8.50088673,
GMRINFRA,GMR AIRPORTS INFRA,238178396505,41.35,4.81622041,7.4025974,34383530,1421758965.5,39.38330068,39.02758875,39.02890176,38.05894527,45092000000,Transportation,19653200000,25.97373947,
KERNEX,KERNEX MICROSYSTEM,3713487234,288.1,4.8017499,1.37226948,12829,3696034.9,282.6112048,284.25264004,290.20681831,267.43993807,66515000,Electronic Technology,-139205570,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1465889678,35.1,4.7761194,28.57143328,114345,4013509.5,31.53149563,32.02392941,33.25768082,32.05370377,195011000,Technology Services,84520000,16.71521152,1585470000
UNIENTER,UNIPHOS ENTERPRISE,10212808888,154.1,4.6875,-7.7245509,31824,4904078.4,156.74902278,156.41559163,150.89514192,138.59326522,12218000,Producer Manufacturing,-34927000,,
VERTOZ,VERTOZ ADVERTISING LTD,2494547983,218.1,4.65451558,-1.53498871,247532,53986729.2,218.15048698,217.79019969,215.75575463,169.74616548,416064000,Commercial Services,132315000,18.65768796,
RELCAPITAL,RELIANCE CAPITAL,2175823480,9.05,4.62427746,-12.56038647,422524,3823842.2,9.2858271,9.59887186,10.61401611,13.06268094,189882000000,Finance,-259300000,,
NUCLEUS,NUCLEUS SOFTWARE,14600832117,569.55,4.58134795,-1.29116118,235069,133883548.94999997,572.5071091,554.59130628,497.92650567,443.75335102,4971900000,Technology Services,989300000,11.19340151,
KAYNES,KAYNES TECHNOLOGY IND LTD,56380300000,974.65,4.56496308,7.26352045,234926,228970625.9,932.835615,910.85085621,857.01909854,,7062490000,Electronic Technology,,,
DBREALTY,DB REALTY LTD,23148977752,70.3,4.53531599,-7.37813156,486251,34183445.3,67.49812663,67.8295792,74.39461565,80.92516763,2517321000,Finance,-5235602000,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4002529830,265,4.47467394,-5.32332638,25064,6641960,269.92939514,269.80406778,268.25321554,226.34819041,2060952000.0000005,Producer Manufacturing,285773000,14.19068222,
INDIGOPNTS,INDIGO PAINTS LTD,48116508467,1056.15,4.46070916,0.58571429,223923,236496276.45,1037.12698466,1054.83521651,1130.99931852,1382.42954586,9034727000,Process Industries,1633714000,28.45572081,
SOLARA,SOLARA ACTIVE PHAR,13241226451,383,4.35967302,4.4450476,229748,87993484,368.79656246,372.57288507,390.04498138,481.21670445,12632800000,Health Technology,986500000,23.27737096,
ORICONENT,ORICON ENTERPRISES,2770321583,18.35,4.26136364,-11.13801453,251183,4609208.05,19.29733593,20.48229894,23.02830366,27.33023987,5092665000,Producer Manufacturing,419182000,4.49466481,
IEX,INDIAN ENERGY EXCH,130486816740,151.45,4.23262216,3.44946062,24719887,3743826886.15,146.70825311,144.67397745,142.53008569,154.50455147,4310351000,Finance,3381718000,36.12164105,
SKMEGGPROD,SKM EGG PRODUCTS,3358391571,133.25,4.22369965,-12.62295082,123088,16401476,142.03872514,149.75745869,150.99534908,120.09498457,3024669000,Process Industries,861900000,4.58671722,
MANAKSIA,MANAKSIA LTD,6786051076,108.15,4.19075145,-6.16052061,143133,15479833.95,113.45357154,117.41441132,111.29882246,90.81678412,11740267000,Non-Energy Minerals,1894860000,-0.47872979,
JISLJALEQS,JAIN IRRIGATION,17368369582,28.7,4.17423246,2.86738351,3446304,98908924.8,28.24662353,28.49303518,29.88678029,33.86895107,70466710000,Producer Manufacturing,7697000000,11.14464981,
KBCGLOBAL,KBC GLOBAL LTD,1610940611,2.55,4.08163265,-3.77358491,1076516,2745115.8,2.62636438,2.76587137,2.9596359,4.32547612,1015617000,Finance,215278000,11.24398039,2187240000
FRETAIL,FUTURE RETAIL LTD,1361132979,2.55,4.08163265,-8.92857143,852175,2173046.25,2.68957547,2.92476344,3.54880752,15.95369169,,Retail Trade,,,
TIIL,TECHNOCRAFT INDUST,27038535752,1222,4.06642538,4.1773231,70457,86098454,1169.30563637,1121.52559229,1034.6846678,926.00035094,19111050000,Producer Manufacturing,4297191000,6.90318181,
DUCON,DUCON INFRATECHNOL,1952152916,7.75,4.02684564,-8.82352941,300686,2330316.5,7.9885758,8.34400587,9.35461932,12.60661493,3843602000,Distribution Services,208041000,13.3026659,
GNA,GNA AXLES LTD,18415167781,891.3,3.9720035,-2.88733823,72222,64371468.59999999,893.9552592,886.92988007,832.38570372,708.80723319,12427866000,Producer Manufacturing,2129638000,9.38021851,
FINCABLES,FINOLEX CABLES,115025678628,783.2,3.94160584,1.05806452,968976,758902003.2,761.76449252,724.50259374,652.45179839,540.34906595,37681400000,Producer Manufacturing,4837600000,21.00510142,
GPIL,GODAWARI POWER,50655623804,373.5,3.90874659,0.86416692,319247,119238754.5,367.60621223,367.96152519,366.95440931,334.09822613,53991811000,Non-Energy Minerals,12618700000,3.94876047,
PRECOT,PRECOT LTD,1721399963,149.05,3.90379923,4.96478873,13432,2002039.6,142.95426397,145.73623144,159.80564081,203.42492923,9854102000,Process Industries,,,
SANGHVIMOV,SANGHVI MOVERS,14488493526,348.55,3.87423942,-3.79519469,123354,42995036.70000001,356.07011076,358.40059737,347.8066999,287.85228519,3352598000,Finance,2159742000,7.82930022,
OIL,OIL INDIA LTD,270775993467.99997,259.3,3.86541574,-1.21904762,2813301,729488949.3000001,257.06961583,253.11953029,240.3419147,217.81613772,256525900000,Energy Minerals,155909800000,2.75196616,
INDOTHAI,INDO THAI SECURITI,2766499939,283.7,3.82433669,-6.36963696,2526,716626.2,291.94252116,305.85556744,320.61208347,278.04360239,176222000,Finance,16118000,128.02940433,
OSIAHYPER,OSIA HYPER RETAIL LTD,3655742382,36.8,3.80817761,27.57843205,2233864,82206195.19999999,31.55641236,28.64125305,26.91985568,,5896430681,Retail Trade,,,
ADANIPORTS,ADANI PORT SPECIAL,1413162905226,679.35,3.79679144,-2.95,15511246,10537564970.1,663.253971,643.85567438,668.74548256,749.86840721,159340300000,Transportation,116597900000,15.54596099,
UNIVCABLES,UNIVERSAL CABLES,12084399507,355.95,3.7755102,2.47588592,76633,27277516.35,352.5972018,348.70936133,332.5420491,264.99700342,18122994000,Electronic Technology,1813808000,10.73390927,
LANCER,LANCER CONTAINER L,9491663214,160.05,3.76012966,-5.15555556,129236,20684221.8,163.23003192,168.64677115,181.62468691,163.18687971,6415029000,Transportation,878833000,13.24525617,
LYKALABS,LYKA LABORATORIES,2883345054,104.2,3.7332006,-9.03535574,488535,50905347,109.48873768,114.06494077,121.48461052,129.16003194,1924754000,Health Technology,257211000,15.61999702,
KPIGREEN,KPI GREEN ENERGY LTD,15445478258,443.65,3.71712449,2.69675926,213789,94847489.85,441.22878919,443.03090566,444.39044771,391.88475764,2299424000,Utilities,1899204000,10.73284453,
MRPL,MANGALORE REF &PET,99950704852,59.1,3.68421053,11.29943922,9740783,575680275.3000001,55.63841324,54.67460051,55.16460758,59.05189224,697249380000,Energy Minerals,59474900000,4.77415859,
DEEPENR,DEEP ENE RESOURCES LTD,3395199951,109.1,3.60873694,-6.31172177,7601,829269.1,111.65455631,114.25719197,119.77500501,111.58478536,26548000,Industrial Services,26672000,147.99137489,
LINCOLN,LINCOLN PHARMA LTD,6423533994,332.7,3.56420233,-0.68656716,150511,50075009.7,332.18490448,333.80652986,333.99605511,322.81532656,4688112000,Health Technology,900099000,5.90887446,
PASUPTAC,PASUPATI ACRYLON LTD,2378071607,27.65,3.55804856,-5.47008547,52041,1438933.65,28.21673058,28.93234494,30.48235117,33.63426444,7748080000,Process Industries,424500000,4.05882593,
GEECEE,GEECEE VENTURES,2781259811,135.5,3.55367951,-2.02458424,10213,1383861.5,136.20051754,137.96819066,142.26545236,146.17469762,958161000,Finance,432946000,4.82043213,2382890000
TIMETECHNO,TIME TECHNOPLAST,17031110722.000002,77.95,3.51925218,-5.74364833,1376824,107323430.8,80.14861383,81.85912718,85.12453793,91.91790722,36498401000,Process Industries,5465700000,4.67299902,
MAITHANALL,MAITHAN ALLOYS LTD,25973326412,925.35,3.51249954,1.97255935,40255,37249964.25,916.81967329,933.53267059,966.05920993,990.72680473,29510500000,Non-Energy Minerals,8181500000,1.46612802,
SECURKLOUD,SECUREKLOUD TECH LTD,1386874215,43.2,3.47305389,-1.81818182,58421,2523787.2,42.49706389,42.94180712,47.25840615,63.96031445,3794018000,Technology Services,-706446000,,
KHAICHEM,KHAITAN CHEM & FERT LTD,6048246846,64.2,3.46494929,4.98773164,225321,14465608.2,62.45896378,62.46730794,65.78360912,76.18121277,8237779000,Process Industries,,,8566889999.999999
DENORA,DE NORA INDIA,4753881572,930.3,3.44712669,-0.29473126,35784,33289855.2,926.27998981,907.12510448,855.21761928,746.49230457,736337000,Electronic Technology,234800000,18.61292833,
PRIVISCL,PRIVI SPECIALITY CHE LTD,41806857007,1108.5,3.42897131,15.62532476,99388,110171598,1049.64741821,1020.30370051,1036.8910713,1215.79500257,14037196000,Process Industries,2014092000,26.30541207,
RKEC,RKEC PROJECTS LTD,1278698891,55.1,3.37711263,-0.45166759,20296,1118309.6,56.58686408,58.13437747,58.44311136,53.78840972,2107192543.9400003,Industrial Services,286777000,7.53683835,1938280000
AMBUJACEM,AMBUJA CEMENTS LTD,701627722904,365.15,3.32484729,-5.10654639,17231338,6292023070.7,367.95441911,370.29544109,406.39717634,440.88007336,309828300000,Non-Energy Minerals,38819800000,17.45172368,
PETRONET,PETRONET LNG,343575032538,236.7,3.31732417,5.43429844,4372885,1035061879.5,228.28857409,225.28584163,221.37610307,216.71981794,431685700000,Utilities,50800600000,5.99399087,
MASFIN,MAS FINANCIAL SERV,40242197847,759.2,3.28549219,-7.38639829,41684,31646492.8,782.85980343,795.83447334,806.08338506,760.08196274,6882501000,Finance,2998919000,29.16177591,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,21161300000,421.1,3.23608981,-5.58295964,179493,75584502.3,424.16580016,421.21714001,407.36091905,,,Transportation,,,
RCOM,RELIANCE COMM LTD,4341886561,1.6,3.22580645,-8.57142857,2738127,4381003.2,1.6518946,1.71191681,1.84426442,2.23518974,5560000000,Communications,-800000000,,
RADICO,RADICO KHAITAN,152648751801,1179.65,3.21550442,-2.3428122,245579,289697267.35,1175.48952152,1163.42945359,1127.47524707,1040.54934827,28552382000,Consumer Non-Durables,3590523000,43.34562731,
GRPLTD,GRP LTD,3601332475,2736,3.21023438,-0.58139535,205,560880,2766.17840351,2795.97885337,2675.47020346,2109.08055029,3841116000,Producer Manufacturing,269187000,15.85035115,
PAGEIND,PAGE INDUSTRIES LTD,405053515145,37443.8,3.18265235,0.6878563,26492,991961149.6,37131.327292,37671.59413104,39462.87978731,42923.78577342,38853960000,Consumer Non-Durables,9955123000,40.75817066,
AWL,ADANI WILMAR LTD,537806984208,426.8,3.09178744,-4.78527607,7073533,3018983884.4,427.11458685,425.99253179,466.89404291,553.84573246,541357000000,Process Industries,17279000000,30.35620604,
