Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AUSOMENT,AUSOM ENTERPRISE,1014273358,81.55,9.38966696,7.65676568,93082,7590837.1,76.32447918,75.82323611,73.04545647,68.38520965,1839891000,Finance,63852000,15.88475471,
ASHOKA,ASHOKA BUILDCON LTD,31426962006,122.35,9.0949621,16.69051025,17699821,2165573099.35,110.51524611,107.96588901,102.44843561,90.44975005,74459836000,Industrial Services,19485532000,1.61283572,
BEDMUTHA,BEDMUTHA INDUSTRIE,3559997008,119.75,9.01228949,60.73825503,1252343,149968074.25,89.79444322,81.66014261,73.86336747,65.37673759,6867355000,Non-Energy Minerals,155697000,22.86490432,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1717887563,42.85,8.34387126,10.58064516,206100,8831385,40.00907331,40.05560943,39.87458304,37.78113679,256252000,Technology Services,63030000,27.25507795,
PRECWIRE,PRECISION WIRES IN,22948616246,138.6,8.02805924,13.51351351,3402015,471519279,123.67371556,116.12593078,104.88773668,85.09108541,30335789000,Producer Manufacturing,1308650000,17.53609922,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4489202275,444.35,7.96987263,4.77481479,18413,8181816.55,414.75876285,409.59149458,406.20254471,427.27204988,432155000,Consumer Durables,54000000,83.13337546,
INSECTICID,INSECTICIDES INDIA,13723037152,499.7,7.74040767,6.21744912,237541,118699237.7,475.70767402,479.93684189,477.19131411,505.91694013,17981042000,Process Industries,1090812000,12.58057039,
PASUPTAC,PASUPATI ACRYLON LTD,3343383094,40.1,7.65100671,14.57142857,1033896,41459229.6,37.11307354,36.13934924,34.18612921,32.50240821,8257468000.000001,Process Industries,338100000,9.8887403,
VISAKAIND,VISAKA IND,7346131949,91.45,7.52498151,6.21370746,1708105,156206202.25,87.80955404,88.05694271,87.38573592,87.62352199,16494121000,Process Industries,1111633000,6.60841478,
SAKAR,SAKAR HEALTHCARE L,6763651461,340.4,7.44949834,4.32118003,277516,94466446.4,326.85887798,329.32752469,317.53949884,266.58804792,1333590000,Health Technology,342112000,19.77028418,
SUPERHOUSE,SUPERHOUSE LTD,2546774912,248.2,7.37616731,13.51475479,578834,143666598.79999998,225.40375962,220.71130207,217.05541905,218.04046702,7384911000,Consumer Non-Durables,551013000,4.62198698,
MSTCLTD,MSTC LTD,28304319754,430.85,7.36357108,6.91066998,1555903,670360807.5500001,410.45374122,409.80537603,401.25140812,346.99961218,7209665000,Retail Trade,1903699000,14.86806462,
PROV,PROVENTUS AGROCOM,2896270000,906.95,7.33136095,-1.47202607,960,870672,903.46781231,925.87974033,975.70016695,,4189115000,Distribution Services,,,
ZEAL,ZEAL GLOBAL SERVIC,2270640000,183,7.26845796,-8.93257029,20400,3733200,192.89521364,199.75262088,,,1122073000,Transportation,,,
ORISSAMINE,ORISSA MINERALS DE,29796000000,5326.95,7.23819518,14.43501611,82458,439249643.1,4858.95141944,4746.4500499,4416.0856578,3520.42515266,826787000,Non-Energy Minerals,-58312000,,
SILVERTUC,SILVER TOUCH TECHNO LTD,7338494714,620.55,7.23172443,5.11561295,46082,28596185.1,579.79270454,545.25298969,483.29787762,394.81861893,1637838000,Technology Services,202430000,36.25201163,
PAISALO,PAISALO DIGITAL LTD,27228693998,64.45,7.14879112,4.79674797,2877825,185475821.25,61.9224883,62.14941593,60.75166679,61.34269393,4726961000,Finance,1841906000,14.78289011,
VINSYS,VINSYS IT SERVICES,3845620000,280.7,7.13740458,9.37074262,54000,15157800,267.0151456,267.05321063,,,948501000,Commercial Services,,,
HLVLTD,HLV LTD,12585271357,20.4,7.08661979,0.99009401,5366661,109479884.4,19.37829296,18.62680003,16.69730714,13.3159793,1728832000,Consumer Services,155700000,80.8302592,
ELECTCAST,ELECTROSTEEL CAST,39487735144,71.15,6.91209135,10.48136303,16741310,1191144206.5,66.488685,66.01992054,63.23965528,51.19944016,72520942000,Non-Energy Minerals,6947348000,5.68385737,
VEDL,VEDANTA LTD,774106178040,222.55,6.81544964,-2.60393873,27709166,6166674893.3,222.68929397,228.46012905,241.42944801,270.18972976,1489480000000,Non-Energy Minerals,301940000000,2.56377485,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,31870200832,1462.2,6.69877408,17.85757466,94574,138286102.8,1326.16276485,1278.8569082,1147.28851071,874.24384669,14229770000,Process Industries,2288300000,13.92745743,
ASHIMASYN,ASHIMA,2894067280,16.1,6.62251656,21.50943396,2116908,34082218.80000001,14.17255142,13.77136198,13.60024676,14.06170268,2055699999.9999995,Process Industries,-52600000,,
GULFPETRO,GP PETROLEUMS LTD,2601210185,54.35,6.46425282,22.13483146,2543759,138253301.65,48.96754758,47.26378241,44.69177222,42.28087629,7903918000,Energy Minerals,,,
GEECEE,GEECEE VENTURES,4083014874,208.75,6.45078498,9.86842105,232669,48569653.75,196.17104827,192.15270409,184.77315132,165.3086406,400416000,Finance,292618000,13.95339615,
PARAGMILK,PARAG MILK FOODS,23586465607,213.95,6.33697813,5.81107814,3302491,706567949.4499999,201.70026667,197.96201067,181.8153506,135.73211506,28626250000,Consumer Non-Durables,1491170000,15.8174223,
HBLPOWER,HBL POWER SYSTEMS,69520493375,266.9,6.33466135,8.84991843,3082612,822749142.8,257.99687604,258.22033974,238.38209896,165.26097413,13686784000,Producer Manufacturing,1943582000,35.76926179,
RAMRAT,RAM RATNA WIRES LTD,11519199463,277.35,6.08146467,-2.78653708,275935,76530572.25,276.58232667,284.20579772,287.22747987,243.2075499,26485096000,Producer Manufacturing,1076415000,10.70144829,
HUDCO,HOUSING & URBAN,173304484503,91.8,6.06585421,26.62068966,42471783,3898909679.4,82.92667525,79.1873476,72.99454485,59.05969367,70776500000,Finance,22946600000,7.55251255,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,40018146173,660.5,6.02776939,15.27050611,202287,133610563.5,616.17320553,614.8381581,621.40116254,,12362300000,Producer Manufacturing,1641400000,24.38049602,
SAH,SAH POLYMERS LTD,2457068955,100.85,5.99053902,1.35678392,175061,17654901.85,99.76513874,102.77953292,103.43480799,,953328000,Process Industries,,,
AWHCL,ANTONY WASTE HDG CELL LTD,9982542265,373.05,5.96506479,16.79712326,2124274,792460415.7,340.76084149,335.63716419,326.79118945,302.98284134,8540850000,Transportation,1498256000,6.66277476,
AJMERA,AJMERA REALTY & IN,12776328712,379.9,5.89547038,6.41456583,138795,52728220.5,366.22500866,368.06536142,367.67105452,336.09520915,4311045000,Finance,1461900000,8.73953671,
PANACEABIO,PANACEA BIOTEC LTD,9631679473,166.55,5.81322146,6.08280255,1275330,212406211.5,156.48280479,150.33151187,141.19654152,134.55792619,4581470000,Health Technology,-284600000,,
MINDTECK,MINDTECK(INDIA),3968361259,165.45,5.71884984,16.35021097,472565,78185879.25,147.61645887,143.06165402,138.42841071,132.99595987,3367300000,Technology Services,281100000,14.11725813,
TBZ,TRIBHOVANDAS BHIMJ,7403761387,117.25,5.67823344,6.49409628,541602,63502834.5,112.53590435,111.97327339,105.64379735,87.50679241,23936259000,Consumer Durables,1303071000,5.68177896,
BEWLTD,BEW ENGINEERING LTD,4152350000.000001,1698.9,5.58732132,22.22302158,7750,13166475,1534.55651437,1471.35246551,1380.74282751,1086.25887241,,Producer Manufacturing,,,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,14593828308,1180,5.58339298,6.30630631,294331,347310580,1136.8595792,1138.96049016,1148.61043584,1231.86684191,6475835000,Process Industries,438487000,33.28223712,
SUNTV,SUN TV NETWORK LTD,228588764361,612.15,5.579512,3.75423729,2784110,1704292936.5,596.28503897,594.61895727,569.00731374,505.37680673,37720500000,Consumer Services,24171300000,9.45703228,
SPANDANA,SPANDANA SPHOORTY FIN LTD,56090809865,834.4,5.57348278,9.69565215,471057,393049960.8,786.12919487,785.88843495,778.37926228,681.12649408,14382880000,Finance,6848850000,8.18981433,
BANCOINDIA,BANCO PRODUCTS,33638795696,497.15,5.55201699,10.47777778,406640,202161076,475.41407328,475.29294032,443.80512243,325.92480021,23289220000,Producer Manufacturing,3942100000,8.53321724,
HINDALCO,HINDALCO INDS,1048775992593,492.65,5.52639808,2.84968685,11604341,5716878593.65,478.49412949,476.05291749,464.40381466,442.75769511,2227790000000,Non-Energy Minerals,201850000000,5.19581864,
AYMSYNTEX,AYM SYNTEX LTD,3337360530,69.45,5.46697359,4.75112648,101287,7034382.15,67.24228615,67.68914833,69.07106912,72.62632754,14323726000,Process Industries,952700000,6.16426423,5639110000
NLCINDIA,NLC INDIA LTD,177974815647,134.95,5.34737663,3.80769231,6060902,817918724.9,132.35233342,132.39604225,127.09102012,103.41750951,161652400000,Utilities,54556900000,3.2621871,
IPL,INDIA PESTICIDES LTD,32274572432,295.15,5.27911164,-0.62289562,2518294,743274474.0999999,289.18051336,282.4308179,260.85044609,242.75188911,8818490000,Process Industries,1639430000,19.68645958,
GUJALKALI,GUJARAT ALKALIES,51277334833,732.65,5.27336583,6.18115942,455294,333571149.09999996,708.23627277,706.55223598,693.27194642,693.52844737,45165000000,Process Industries,7875300000,6.51115955,
JINDRILL,JINDAL DRILLING,17578488215,639.9,5.19480692,9.67520594,259570,166098843,588.29635993,566.56265489,507.23359317,377.46323077,5121729000,Industrial Services,1722900000,10.20284881,
JBCHEPHARM,J.B.CHEMICALS & PH,217317362341,1482.1,5.1918095,4.00701754,180262,267166310.2,1435.33032103,1424.56337399,1363.31791092,1164.14654794,31299290000,Health Technology,7551000000,28.77994469,
L_TFH,L&T FINANCE HOLDIN,314729069275,133.1,5.09277537,7.86061588,19669095,2617956544.5,127.20854482,126.85879239,125.37981359,109.15728866,132960100000,Finance,38830400000,8.10522347,
EMAMILTD,EMAMI LTD,223771735657,538.45,5.02242822,2.56190476,2698010,1452743484.5000002,527.48126456,528.04608905,505.12079978,451.62014931,34057301000,Consumer Non-Durables,8794500000,25.44450914,
JSWENERGY,JSW ENERGY LTD,684267287925,437.4,5.0180072,10.25963927,3952336,1728751766.3999999,418.92440521,403.13982476,365.88493174,305.83990533,103121900000,Utilities,34819100000,19.65206705,
AURDIS,AURANGABAD DISTILL,1558000000,199.5,5,-2.91970803,3000,598500,200.02694612,207.07603117,206.75801468,156.41242239,1187215000,Consumer Non-Durables,,,
E2E,E2E NETWORKS LTD,5530210000,401.15,4.99934838,13.20727774,14320,5744468,370.39035739,365.47370112,329.92391378,236.25134104,662018000,Technology Services,330622000,16.25248471,2401700000
SEMAC,SEMAC CONSULTANTS LTD,6422945731,2180.4,4.99855027,10.12121212,506,1103282.4,,,,,3250560000,Producer Manufacturing,445832000,14.40665033,
CENTUM,CENTUM ELECTRONICS,17684361763,1446.45,4.9978223,-1.60204082,18234,26374569.3,1440.03620559,1479.74383421,1463.20043869,1097.50644974,8933150000,Electronic Technology,894770000,19.76414248,
FOCUS,FOCUS LIGHTG,10440300000,837.3,4.99717719,9.19405463,149321,125026473.3,792.0244719,784.54181548,757.82930674,581.30968482,1685838000,Producer Manufacturing,418592000,24.94147045,
AXISCADES,AXISCADES TECHNOLO,18818924210,510.85,4.99435012,3.90521924,42921,21926192.85,507.71361253,520.26881399,513.01964076,402.0137039,8214493000,Commercial Services,1519833000,12.38223161,
DPABHUSHAN,D. P. ABHUSHAN LTD,13390800000,631.75,4.9941814,20.34479245,9904,6256852,563.87183178,531.11735927,453.88621069,359.86039648,19711086000,Retail Trade,814413000,16.44227192,
RBMINFRA,RBM INFRACON LTD,1176250000,146.3,4.98743416,15.3785489,15000,2194500,128.30200247,117.81875512,97.49637367,,831926000,Industrial Services,,,
JETAIRWAYS,JET AIRWAYS INDIA,6049060570,55.8,4.98588504,-2.10526316,116089,6477766.2,55.30702061,57.05084001,57.63019687,62.98642422,,Transportation,,,
HMT,HMT LTD (INDIA),52775340311,46.35,4.9830077,28.75,45283,2098867.05,40.6116912,38.06622233,34.15800163,30.25269567,2038048000,Producer Manufacturing,-920600000,,
VMARCIND,V MARC INDIA LTD,2469970000,113.8,4.98154982,8.79541109,183000,20825400,109.89688432,112.27010034,105.89331218,74.80696203,2472888000,Producer Manufacturing,,,
PRITI,PRITI INTERNATIONAL LTD,2008314460,181.45,4.97540613,6.54726952,83613,15171578.85,171.42507785,173.1344869,178.75312012,170.44728359,828548000,Consumer Durables,82200000,24.43204939,
ASIANENE,ASIAN ENERGY SERVICES LTD,6375565501,177.35,4.97188517,4.07864461,94773,16807991.55,165.82269819,159.98751604,146.99065246,116.00102957,1089525000,Energy Minerals,-208508000,,
PVP,PVP VENTURES LTD,2497312296,10.6,4.95049505,-2.75229358,328471,3481792.6,10.41533874,10.41424581,10.45757189,9.91460893,1756769000,Technology Services,-1350125000,,
ARROWGREEN,ARROW GREENTECH LI,5354709214,373.2,4.94937838,10.57777778,24115,8999718,357.23775335,352.20790637,341.42685928,278.06737627,1087700000,Process Industries,418109000,12.80696951,
MANAKCOAT,MANAKSIA COATED ME,1532841389,24.4,4.94623656,10.90909091,208514,5087741.6,23.01312084,22.43019236,20.67914657,18.75749505,6518362000,Non-Energy Minerals,329187000,4.6564457,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2366000000,47.75,4.94505495,-18.9991532,20000,955000,49.86743261,50.53337479,49.90438568,44.88202488,372827000,Commercial Services,,,
SADBHAV,SADBHAV ENGINEERIN,2269881616,13.85,4.92424242,19.39655172,225960,3129546,12.58960421,12.30785043,11.87981351,12.9772337,17769369000,Industrial Services,1127685000,2.0128685,
HUBTOWN,HUBTOWN LTD,4654961247,63.95,4.92206555,-1.99233716,153532,9818371.4,60.9826209,57.00916645,51.32118624,47.61611078,2963607000,Finance,927600000,5.01828509,
DBCORP,D B CORP LTD,43387397586,256.1,4.91601373,9.0019153,476734,122091577.4,240.15247466,235.82215104,221.81315653,165.24642306,21292170000,Consumer Services,3737960000,11.60723967,
EVEREADY,EVEREADY INDUSTRIE,27079639125,391,4.91011256,1.03359173,292201,114250591,387.11520582,391.13707566,380.96466302,348.18320048,13222393000,Producer Manufacturing,1117800000,24.22583568,
PRIMESECU,PRIME SECURITIES,4834142418,156,4.90921318,6.12244898,112852,17604912,149.96014023,149.3182478,144.56673407,125.1672786,465800000,Finance,192900000,25.06035468,
MSPL,MSP STEEL & POWER,6255285412,17.1,4.9079819,26.66666667,579543,9910185.3,14.7314962,13.74150564,12.35810595,10.40302983,25503995000,Non-Energy Minerals,781650000,8.00266796,
ORIANA,ORIANA POWER LTD,6215160000,339.9,4.90740741,0.25070344,21600,7341840,334.40870114,337.62808217,,,1361816000,Industrial Services,,,
ANSALAPI,ANSAL PROPS & INFR,2257148539,15.05,4.87804878,33.18584071,500617,7534285.85,12.80699789,11.61440511,10.34587505,11.85709724,7596934000,Finance,-816200000,,
MICEL,MIC ELECTRONICS LTD,5471939108,25.9,4.85829535,4.43548808,119960,3106964,25.96202514,26.90661191,26.28761014,19.85561155,229081000,Health Technology,43200000,126.66525713,
GVKPIL,GVK POWER & INFRAS,18855770643,11.95,4.8245614,25.78947368,987994,11806528.3,9.94694276,8.48576593,6.25313398,3.94237584,21203600000,Industrial Services,14498000000,1.30057737,
LALPATHLAB,DR LAL PATHLABS LTD,201237449917,2524.35,4.8056919,5.53744327,496419,1253135302.6499999,2401.47338049,2350.292824,2294.93294555,2223.02590222,20168820000,Health Services,5186000000,38.80398186,
GOLDSTAR,GOLDSTAR POWER LTD,3032883115,13.2,4.76190476,17.85714286,45000,594000,11.1876435,9.70855202,7.90556693,5.22910356,499830000,Producer Manufacturing,59331000,53.32330679,
20MICRONS,20 MICRONS LTD,4493736083,133.45,4.74882261,5.49407115,61110,8155129.5,128.5208625,125.5553242,117.78138403,99.41011552,7015840000,Process Industries,872516000,5.1503194,
RBLBANK,RBL BANK LTD,145053622217,252.75,4.72342636,11.31909271,17677338,4467947179.5,239.24161354,235.2203481,224.59000566,186.01394533,120497630000,Finance,,,
CTE,CAMBRIDGE TECH ENT,1140169432,61.25,4.7008547,8.31123092,84114,5151982.5,57.99760431,57.61014162,58.40474349,59.41133241,1819920700,Technology Services,107007000,10.65509202,
RUCHINFRA,RUCHI INFRASTRUCTU,2790750054,13.4,4.6875,26.41509434,2391161,32041557.4,11.46627424,10.60500034,9.6738278,9.14787766,643108000,Transportation,219000000,12.74315093,
KRITIKA,KRITIKA WIRES LTD,1895030000,22.35,4.68384075,20.16129032,917029,20495598.15,20.2125158,19.56356229,18.40949857,16.01680617,2823038000,Producer Manufacturing,85832000,22.07836238,
AUROPHARMA,AUROBINDO PHARMA,512110335205,914.35,4.66460862,4.37785388,7775993,7109979199.55,881.55065767,872.78474468,837.53672119,690.90045943,246378000000,Health Technology,39448500000,12.98174418,
GOYALALUM,GOYAL ALUMINIUMS LTD,1381660000,10.1,4.66321244,13.48314607,262527,2651522.7,9.06798108,8.82886194,10.48084041,19.44476426,659901150,Distribution Services,37406310,36.93654894,
TARC,ANANT RAJ GLOBAL LTD,26785900000,94.8,4.6357639,12.25577663,2754790,261154092,89.18942133,88.52035632,83.35863163,63.22485362,3723705000,Finance,1502245000,17.83058023,
PPLPHARMA,PIRAMAL PHARMA LTD,119133000000,102.05,4.61301575,5.26044678,10090902,1029776549.1,99.08422012,99.88174769,98.77696883,99.67210592,70815500000,Health Technology,7434800000,16.02369936,
ORICONENT,ORICON ENTERPRISES,3784849973,25.15,4.57380892,1.00401606,235469,5922045.35,24.59770191,24.77851842,24.48904349,24.39058249,6018330000,Producer Manufacturing,360772000,10.49097483,
TIRUPATI,SHREE TIRUPATI BAL,3089662251,318.9,4.55737705,21.00171205,4000,1275600,268.19498849,235.09345151,189.49726937,122.53740946,1762421000,Process Industries,,,
XPROINDIA,XPRO INDIA LTD.,20874832775,1058.05,4.54522998,6.16596641,108292,114578350.6,1008.50892613,987.78010188,942.1080853,817.21151546,5102628000,Process Industries,706290000,29.5556114,
FOCE,FOCE INDIA LTD,3669750000,784,4.53333333,-5.42822678,4800,3763200,799.60885849,805.43763073,782.30726561,625.92496645,577076000,Consumer Durables,107407000,35.71953411,
STCINDIA,STATE TRD CORP IND,7215000000,125.75,4.53034081,1.04459622,422535,53133776.25,124.00780304,121.44910538,109.82122377,91.63645738,0,Distribution Services,-498178000,,
KOTHARIPET,KOTHARI PETROCHEM,6787931850,120.55,4.50801907,1.17498951,221267,26673736.85,118.77499611,118.1850198,110.1435995,87.10263813,4794157000,Process Industries,750833000,9.04053478,
SPARC,SUN PHARMA ADV,72400772379,233.1,4.48229025,2.46153846,1045580,243724698,230.24285513,233.6463851,231.1480623,218.08009658,2387801000,Health Technology,-2381700000,,
IRIS,IRIS BUSINESS SERV LTD,1905138389,102.95,4.46473553,3.00150384,40202,4138795.9,99.73158462,100.6164565,98.13006442,89.03235954,735712000,Technology Services,101550000,18.76059467,
SOBHA,SOBHA LTD,64044664070,705.65,4.45563029,7.4130435,2082740,1469685481,674.96279086,658.87039136,623.61790753,584.6821129,32622900000,Finance,3619760000,21.98782905,66468700000
BRNL,BHARAT ROAD NETWOR,3350444365,41.65,4.38595968,5.30973718,114637,4774631.05,40.93543869,39.8221207,36.7917637,33.62470604,3263393000,Industrial Services,108239000,30.95413266,
BIRLAMONEY,ADITYA BIRLA MONEY,4267574674.000001,78.9,4.36508213,14.34782609,805588,63560893.2,74.68799458,72.48536137,67.9891466,60.65808935,2843370000,Finance,556140000,7.67356183,
SADBHIN,SADBHAV INFRA PROJ,1644891803,4.8,4.34782609,26.31578947,69883,335438.4,4.26310051,4.13735452,4.04311746,4.70285434,8247270000,Industrial Services,3868460000,0.42520584,
NATIONALUM,NATIONAL ALUMINUM,170953683290,97.2,4.34782385,3.07528834,12806880,1244828736,94.94815804,95.24262627,93.56676851,87.22851935,141913500000,Non-Energy Minerals,21550000000,7.93288554,
RUBYMILLS,RUBY MILLS,7895183880,246.45,4.33954276,2.62336467,47357,11671132.65,241.57868379,241.27784355,233.92253225,212.95529857,2539352000,Process Industries,455327000,17.33959084,
CONCORDBIO,CONCORD BIOTECH LTD,108597000000,1084,4.33610857,10.56711321,474562,514425208,1019.40826721,1003.23258577,,,8306322000,Commercial Services,,,
MARATHON,MARATHON NEXTGEN,20533502729,453.7,4.32283523,4.55121317,62875,28526387.5,437.86578018,423.46492945,390.30449694,316.12373477,7165343000,Finance,2646583000,7.75849566,
TVSSRICHAK,TVS SRICHAKRA LTD,23399177296,3189.1,4.29222806,5.63256654,81225,259034647.5,3049.19954386,3010.84113269,2980.52670641,2877.65558029,29849700000,Consumer Durables,2584400000,9.05400762,
MANAKSIA,MANAKSIA LTD,8906076993,141.6,4.27098675,1.83387271,237639,33649682.4,139.72886692,140.50569394,141.93271928,129.57315146,11654222000,Non-Energy Minerals,1234430000,7.21472825,
NMDC,NMDC LTD,415852932772,147.95,4.26357324,2.74305556,14405707,2131324350.65,143.98169417,140.66222929,130.68210714,117.3200091,176668800000,Non-Energy Minerals,61476500000,6.76442108,
IL_FSENGG,IL&FS ENGINEERING,2229058334,17.15,4.25531281,2.3880597,37364,640792.6,16.45283851,16.41897003,15.8083351,14.05640644,1771000000,Industrial Services,-1507000000,,
JAIBALAJI,JAI BALAJI IND,65180303385,436.3,4.25328554,6.41463415,451072,196802713.6,408.94487259,370.48423429,285.49959685,147.57369753,61207790000,Non-Energy Minerals,4018469000,16.22018321,
MAHLIFE,MAHINDRA LIFESPACE,81852746688,550.05,4.21561395,-2.15245389,730935,402050796.74999994,548.76005299,551.28719402,532.21243649,456.52488061,6066104000,Finance,-1212600000,,
NDL,NANDAN DENIM LTD,3443675828,24.85,4.19287212,4.19287212,871772,21663534.2,23.79338597,23.32452515,22.06750324,22.66888438,20214166000,Process Industries,667499000,5.15907264,
ANLON,ANLON TECH SOL LTD,1608640000,299,4.18118467,3.81944444,21600,6458400,290.86152342,290.82229613,279.75740845,,328947000,Distribution Services,,,
VASCONEQ,VASCON ENGINEERS L,12265377286,58.75,4.16666297,0.8583691,1998618,117418807.5,57.28658072,57.0119307,53.81447086,42.05865926,9979414000,Industrial Services,962400000,12.74457324,
THEJO,THEJO ENGINEERING,17044304581,1656,4.1509434,2.59587386,2550,4222800,1625.64852024,1632.41856308,1620.16723275,1457.39597351,4738364000,Distribution Services,,,
LYKALABS,LYKA LABORATORIES,3671335416,115.55,4.14601172,5.76659039,394528,45587710.4,112.66328986,113.01691919,112.78980406,115.14959605,916904000,Health Technology,130741999.99999999,28.08076529,
BANKINDIA,BK OF INDIA,431489962536,109.4,4.14088529,0.82949309,13045942,1427226054.8000002,106.28835248,102.41831377,94.39970125,81.41922583,550088062000,Finance,,,-21869700000
ZEEL,ZEE ENTERTAIN ENT,244067987735,264.55,4.13304468,-0.95470232,14120963,3735700761.65,264.14281704,265.58355401,255.11494712,232.70527235,80879000000,Consumer Services,9419200000,25.62765285,167672000000
KHADIM,KHADIM INDIA LTD,5530148717,320.25,4.12941324,19.05204461,1236630,396030757.5,285.63837502,278.99511325,265.02496066,242.35470979,6602640000,Consumer Non-Durables,736830000,7.50532513,
IL_FSTRANS,IL&FS TRANSP NTWK,1233600082,3.8,4.10958904,20.63492063,50196,190744.8,3.3530497,3.19348023,3.07651163,3.37819542,,Industrial Services,,,
TRIL,TRANSFORM & RECTIF,21932730300,171.7,4.0290821,7.98742138,951776,163419939.2,162.10428161,152.05165855,130.13869702,90.68214861,13808500000,Producer Manufacturing,1030500000,21.28358108,
METROPOLIS,METROPOLIS HEALTHC,71972777607,1459.8,3.98917225,3.16243242,372280,543454344,1436.97690914,1425.09975404,1403.60880937,1413.67694907,11482102000,Health Services,2827431000,25.45518444,
INDIANCARD,INDIAN CARD CLOTH,1509638666,262.95,3.97390684,2.45470884,9409,2474096.55,258.03773795,254.00345322,243.04687429,231.82283156,661136000,Producer Manufacturing,14094000,107.1121517,
AJANTPHARM,AJANTA PHARMA,217846675177,1799.9,3.95033208,3.9383265,381398,686478260.2,1731.7886297,1726.32894785,1676.22059666,1462.30211118,37277900000,Health Technology,8552700000.000001,25.47109979,
GANECOS,GANESHA ECOSPHERE,20788134689,985.7,3.93842155,1.52435675,52539,51787692.3,977.75532054,997.6340816,1019.40655845,958.73171518,11755403000,Process Industries,1261973000,16.4727254,
SOLEX,SOLEX ENERGY LTD,4503600000,585,3.91686466,0.7751938,400,234000,586.89569339,604.1201019,605.82849142,472.8576925,722494000,Producer Manufacturing,,,
ADVANIHOTR,ADVANI HOTELS & RE,3961913816,89.1,3.90670554,1.36518541,146357,13040408.7,86.86447118,87.13023688,87.40411494,84.22764157,984889000,Consumer Services,361970000,10.94542038,
