Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUZLON,SUZLON ENERGY LTD,549662369778.0001,42.099998,3.95061235,10.78946842,115717878,4871722432.364244,38.02657011,35.42151905,30.5782595,19.98608626,59705300000,Producer Manufacturing,8769200000,62.60720132,329494000000
MASTEK,MASTEK,69298954823,2351.95,3.93522047,4.12848098,103442,243290411.89999995,2257.8158623,2262.10099045,2268.612899,2092.38127986,25633900000,Technology Services,4918000000,14.62864067,76947600000
PCBL,PCBL LTD,80739244724,222.25,3.92798205,8.8127295,6561903,1458382941.75,210.96716907,204.82399323,191.47083922,159.82104795,57595100000,Process Industries,7919000000,11.50253122,74046100000
SKYGOLD,SKY GOLD LTD,9377258570,921.90002,3.92289942,19.35525584,188735,173994800.27470002,814.4633231,746.6156727,591.15681333,381.6632155,11538007000,Consumer Durables,577172000,19.49137964,5374050000
SUVEN,SUVEN LIFE SCIENCE,18078311324,85.599998,3.8834902,3.44410634,1052366,90082527.495268,82.59332205,79.35993786,74.47815589,67.07280082,135392000,Health Technology,-1346313000,,13617400000
CREST,CREST VENTURES,8736926290,319.35001,3.83678114,26.72619444,192160,61366297.9216,280.93204507,264.39051627,249.40324631,218.19893885,1029357000,Finance,846389000,11.66800524,7651170000
ZEEMEDIA,ZEE MEDIA CORP,9900536446,16.450001,3.78549527,3.45912579,23421658,385286297.521658,15.67176244,15.02916574,13.83539733,12.17484335,7206250000,Consumer Services,96100000,103.02327207,
GOLDTECH,GOLDSTONE TECHNO,3319186771,98.699997,3.78548799,7.28260543,99960,9866051.70012,93.66159059,93.00506891,92.24840371,79.26911587,929610000,Technology Services,10230000,326.53096491,3548600000
PRAKASH,PRAKASH INDUSTRIES,26844367944,155.2,3.639399,-5.33699299,687974,106773564.8,157.36227724,158.9044693,149.02213418,104.02505422,34437500000,Non-Energy Minerals,4559000000,6.25693528,27191200000
STEELXIND,STEEL EXCHANGE IND,7899704387,8.65,3.59281437,-1.14285714,3440933,29764070.45000001,8.70126518,8.83739047,9.54838394,12.23547305,13753831000,Non-Energy Minerals,831033000,9.50588531,
NIACL,THE NEW INDIA ASSU,236570405029,148.5,3.59259828,9.030837,4047602,601068897,142.23922215,140.8971112,137.71757795,124.67630553,409732336000,Finance,,,231882000000
FCSSOFT,FCS SOFTWARE SOLUT,4820939630,2.9,3.57142857,-1.69491525,6707695,19452315.5,2.87174447,2.82777444,2.71637425,2.54851442,349139000,Commercial Services,71261000,67.4893789,4381970000
PRIMESECU,PRIME SECURITIES,5105446329,160.3,3.55297158,7.90979468,106659,17097437.7,152.71503809,150.71232065,148.3730049,131.85885847,465800000,Finance,220700000,21.03917684,4827840000
NETWEB,NETWEB TECH INDIA LTD,44899700000,829.84998,3.55003235,5.05759704,178030,147738191.9394,794.2559453,797.99345187,816.40730573,,,Electronic Technology,,,44614500000
JHS,JHS SVENDGAARD LAB,1747120574,27.85,3.53159851,26.87926529,1021754,28455848.9,24.45791285,23.44065664,22.93857156,21.78153097,962067000,Consumer Non-Durables,-73067000,,
BBTC,BOMBAY BURMAH,100175011156,1489.7,3.53047467,2.66712612,273128,406878781.6,1447.02003668,1407.31560179,1306.08114731,1110.97024142,163651777000,Consumer Non-Durables,28580954000,4.61528111,119626000000
MADHUSUDAN,MADHUSUDAN MASALA,1395780000,112,3.51201479,-5.48523207,24000,2688000,114.59130237,118.27294663,,,1272053000,Consumer Non-Durables,,,
FRETAIL,FUTURE RETAIL LTD,1572623819,2.95,3.50877193,-1.66666667,286505,845189.75,2.93106398,2.97913963,3.06072059,7.0344458,,Retail Trade,,,
SOBHA,SOBHA LTD,81600629647,891.20001,3.50154118,12.41879659,1234929,1100568737.14929,823.33124633,789.10706105,731.01951295,633.05721063,32622900000,Finance,3452230000,27.62278865,80668600000
AMDIND,AMD INDUSTRIES LTD,1401089253,75.5,3.49554915,-2.6434596,142886,10787893,74.26054388,71.74828532,66.5083743,61.84892591,3500018000,Producer Manufacturing,355154000,6.20802596,
IBULHSGFIN,INDIABULLS HOUSING,86507374014,186.5,3.43871326,7.74118384,15015955,2800475607.5,174.18019241,171.79232299,170.19500406,149.21429059,88366100000,Finance,23104200000,21.88479039,
AGSTRA,AGS TRANSACT TECH LTD,9100700000,78.349998,3.43234059,26.37096452,3882403,304186267.285194,68.85328513,65.96446533,63.54057323,63.40562224,16712730000,Commercial Services,2647860000,7.61652051,18361300000
HISARMETAL,HISAR METAL INDUST,1144259987,220,3.43206394,25.03552145,137282,30202040,191.83073813,183.58333594,176.43454624,159.40952599,2756890000,Non-Energy Minerals,198600000,5.76163135,
EMIL,ELECTRONICS MART IND LTD,79777655408,214.5,3.39840926,15.38462159,2643801,567095314.5,192.00408105,181.30281077,161.7728167,118.405255,54457100000,Retail Trade,3902310000,23.14105886,63929100000
NUVAMA,NUVAMA WEALTH MANAGE LTD,98343300000,2898.8501,3.37529777,7.35885811,243270,705203263.827,2773.2976296,2705.74230968,,,,Finance,,,47803600000
MKPL,M K PROTEINS LTD,10160100000,84.349998,3.37009812,0.23766845,3263460,275272844.47308,83.75518601,83.9427189,82.52164145,,3148599734.4399996,Process Industries,170386120,59.87707802,
SPENCERS,SPENCERS RETAIL,5931587451,67.849998,3.35109815,-2.7240172,243576,16526631.112848,67.45869805,67.68665841,67.35589702,66.09859419,24525817000,Retail Trade,-152773000,,20496200000
PREMEXPLN,PREMIER EXPLOSIVES,14186504699,1363.55,3.31881038,12.50412541,60141,82005260.55,1278.07894051,1241.34055266,1153.71125278,819.83168659,2020301000,Process Industries,514308999.99999994,28.24357672,11146500000
DATAMATICS,DATAMATICS GLOBAL,33942985346,594.75,3.29107508,3.97727273,281690,167535127.5,584.04602219,590.94709986,588.42139726,501.35328437,14591900000,Technology Services,2698000000,10.91129924,31130600000
DIXON,DIXON TECHNOLOGIES,312951957397,5426.9502,3.28686682,1.15471016,466866,2533658532.0732,5300.79126041,5288.57066302,5161.91369161,4456.65045158,121733500000,Electronic Technology,5982200000,53.13536114,319827000000
RPSGVENT,RPSG VENTURES LTD,16964632083,592.79999,3.27525958,3.10461426,573093,339729524.66907,562.61607904,561.2490318,566.85826626,524.20531083,71662300000,Finance,11903200000,5.32596546,64269600000
TATAELXSI,TATA ELXSI,510053376255,8459.1504,3.22646084,3.09688066,317224,2683445526.4896,8084.09164733,7890.05497637,7626.98413066,7292.47825452,31447225000,Technology Services,10115923000,49.49039116,440273000000
RAINBOW,RAINBOW CHILDRENS,103623073814,1054.8,3.2194931,3.31047992,374176,394680844.8,1034.95475609,1044.67692143,1048.5352509,939.99340392,11735740000,Health Services,4100279999.999999,26.3882232,109062000000
HEROMOTOCO,HERO MOTOCORP LTD,635051515425,3280.05,3.21600758,4.29411765,963718,3161043225.9,3159.32059764,3135.76702843,3087.80394108,2907.52384567,338297600000,Consumer Durables,46371100000,13.08012567,583675000000
MMP,MMP INDUSTRIES LTD,5295174537,215.14999,3.21419525,-3.90799482,5373,1156000.89627,213.21540541,215.88380265,217.47145296,191.16455065,5379355000,Non-Energy Minerals,399962000,15.24126176,7105680000
LOKESHMACH,LOKESH MACHINES,4591416247,264.04999,3.18483795,2.74318677,88856,23462425.91144,255.80931916,248.58004988,229.46373209,180.07539366,2403024000,Technology Services,298474000,18.88788721,
CAPTRUST,CAPITAL TRUST LTD.,1605382169,101,3.16649432,-1.94174757,52760,5328760,99.28629601,98.8558576,97.87268752,90.07273226,910427000,Finance,-74400000,,
WORTH,WORTH PERIPHERALS LTD,1597938943,104.65,3.15426318,-3.5483871,23231,2431124.15,106.09797521,107.12115784,107.73977009,105.49637421,2974917000,Process Industries,271568000,5.25196615,
AMBER,AMBER ENTERPRISES,106839443266,3272.8,3.13066221,-2.30447761,156570,512422296,3159.12855342,3102.28363047,2975.32611211,2558.53207478,68921863000,Producer Manufacturing,4735019000,25.02317166,112144000000
DCAL,DISHMAN CARBOGEN,25077455777,165.60001,3.11332484,16.12903113,901716,149324178.61716,158.60554654,156.02250184,155.06594555,142.46109429,23616300000,Health Technology,3449700000,12.588792,43678400000
HONAUT,HONEYWELL AUTO IND,317617145201,37006.648,3.07785314,-1.36820896,8713,322438924.024,36940.51425753,37165.46393402,38148.49588222,39226.79157407,34322900000,Electronic Technology,5281400000,55.44631068,327784000000
JMFINANCIL,JM FINANCIAL,78971910284,85.150002,3.02480331,1.85407181,8918462,759407057.136924,83.30309626,83.76031449,83.59402867,76.7953565,34250900000,Finance,12383800000,19.97867458,250904000000
NAM_INDIA,NIPPON L I A M LTD,253510044250,417.20001,3.01234815,3.94917145,1221767,509721204.61767,401.29366464,390.244837,364.79132698,308.45091916,15166100000,Finance,11571000000,21.67268553,202669000000
