Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DUCON,DUCON INFRATECHNOL,3763937745,15.95,10,10,3296584,52580514.8,14.64661244,14.69645707,16.015966,17.98189312,3847654000,Distribution Services,186251000,20.20895321,
AJRINFRA,AJR INFRA & TOLLING LTD,1422164423,1.65,10,10,3068724,5063394.6,1.51550951,1.50699505,1.54515867,1.74764774,1782525000,Industrial Services,504715000,0.64817258,
IWEL,INOX WIND ENERGY LTD,7121030000,713.6,9.99614644,30.97182711,1027,732867.2,588.76952581,561.61195869,543.8972148,605.36311353,5978900000,Utilities,-3588800000,,
PANSARI,PANSARI DEVELOPERS LTD,1747297070,110.15,9.98502247,14.20425091,2646,291456.9,95.39410786,92.95139999,93.93744982,97.23094449,602471000,Technology Services,76903000,22.72079204,
SANGHIIND,SANGHI INDUSTRIES,13528900383,59.15,9.94423996,13.09751434,2266353,134054779.95,53.91650841,50.28973156,45.04228332,46.8443943,11294200000,Non-Energy Minerals,1445504000,18.70544833,
AUTOIND,AUTOLINE INDUSTRIE,2761820274,79.65,9.93789275,12.02531646,152403,12138898.95,74.36630097,73.54286104,70.36176278,62.74277397,5684300000,Producer Manufacturing,564700000,9.50950996,
RPOWER,RELIANCE POWER,72082683649,23.3,9.90565519,48.40764331,153030259,3565605034.7000003,18.30661218,16.40472252,14.41747302,13.23088635,69809300000,Utilities,26204400000,11.93166352,
AARON,AARON INDUSTRIES LTD,1796860731,196.6,9.89380156,42.46376812,110863,21795665.8,163.54254002,150.16157476,135.54101611,118.70692533,377412000,Producer Manufacturing,58625000,30.65007643,
BAJAJHIND,BAJAJ HINDUSTHAN S,13603883357,11.7,9.85915493,19.3877551,24338464,284760028.8,10.3886551,10.43315159,11.32679244,13.3290592,55756200000,Process Industries,1353600000,31.07652435,
AXISCADES,AXISCADES TECHNOLO,5220512769,151.05,9.85454545,15.65849923,318891,48168485.55,140.41351943,137.07700127,132.25328001,118.32277046,6099613000,Commercial Services,839283000,5.70212642,
MANAKCOAT,MANAKSIA COATED ME,1490899637,25.05,9.62800875,33.95721925,248323,6220491.15,20.92483934,20.20463403,20.24960378,22.22548885,6477448000,Non-Energy Minerals,347490000,8.72618964,
RHFL,RELIANCE HOME FIN,2587580283,5.75,9.52380952,57.53424658,5006382,28786696.5,4.30554448,3.89117546,3.57150062,3.77523328,2866100000,Finance,-9613700000,,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,36035351917,22.75,9.37500526,13.75,14039186,319391481.5,21.06006816,20.51993364,19.09348814,19.14569106,31280006000,Finance,,,36311100000
BALAXI,BALAXI PHARMACEUTI,5737500000,627.45,9.35947712,42.9922516,45176,28345681.20000001,534.92483889,492.52098012,445.91180957,449.31958696,2335605000,Distribution Services,498707000,11.45520115,
SHANTIGEAR,SHANTHI GEARS,21944570376,312.45,9.19098757,15.85094549,1259396,393498280.2,279.38770854,264.72260675,245.46900363,207.6830924,3370700000,Producer Manufacturing,661800000,31.71920577,
CONFIPET,CONFIDENCE PETRO IND LTD.,20392057611,78.25,8.83170768,22.55285826,5478304,428677288,67.49933199,63.16978692,58.23132099,60.4082606,14276900000,Retail Trade,1864300000,10.93818463,
TIINDIA,TUBE INVESTMENTS O,442525374725,2487.85,8.53073332,20.71081999,1079085,2684601617.25,2254.84338364,2205.011867,2075.31778739,1766.11474489,125253000000,Non-Energy Minerals,15887300000,28.23385816,
MANORG,MANGALAM ORGANICS LTD,4915132742,621.6,8.42491032,9.639298,124802,77576923.2,580.37634544,584.79508149,605.92576531,824.55357369,4906487241,Process Industries,679206000,10.33502566,
MSPL,MSP STEEL & POWER,3661442581,10.3,8.42105263,10.75268817,3504197,36093229.1,9.60787821,9.59718539,9.86763023,10.68682706,23395786000,Non-Energy Minerals,1303840000,8.41096268,
JPPOWER,JAIPRAKASH POWER,57157848975,9.05,8.38323353,21.47651007,272425541,2465451146.05,8.03694035,7.74298012,7.3012668,6.71262879,46245500000,Utilities,14847900000,9.56792873,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,20385391268,375.65,8.25648415,8.88405797,1367550,513720157.49999994,354.61569566,347.43389157,328.20996362,331.55586439,9881730000,Consumer Non-Durables,1246630000,16.35239908,
EXIDEIND,EXIDE INDUSTRIES,135447505188.00002,172.4,8.15559022,10.15974441,20519101,3537493012.4,161.74639763,159.64457643,155.08888946,157.33106653,127604800000,Producer Manufacturing,15241900000,8.65636208,
UNIVCABLES,UNIVERSAL CABLES,7298172837,228.2,8.15165877,12.13759214,484215,110497863,213.08974081,203.2419784,182.28541702,162.79963428,18122994000,Producer Manufacturing,1377742000,10.30400673,
NAHARPOLY,NAHAR POLY FILMS,8758242949,384.3,8.10126582,9.8,389394,149644114.20000002,359.50401724,357.59244428,365.81426758,360.97765802,4885520000,Process Industries,1412457000,7.41953061,
TRITURBINE,TRIVENI TURBINE LTD,69235866774,231.25,8.0860014,19.20103093,10756151,2487359918.75,208.36466216,200.06619412,187.20706323,175.61527526,8413400000,Producer Manufacturing,1755600000,35.17863225,
SAKSOFT,SAKSOFT LTD,10740821656,1094.1,8.05925926,12.21538462,69392,75921787.19999999,1035.35956531,1025.25794872,981.26304398,897.90301679,4804300000,Technology Services,859547000,11.51096061,
REFEX,REFEX INDUSTRIES L,2901429446,149,8.0101486,11.61048689,966918,144070782,138.49727417,133.51894152,126.40390085,124.00622606,4572849000,Energy Minerals,815291000,4.59042532,
SHALBY,SHALBY LTD,13868453247,138.6,7.98596743,13.6997539,536424,74348366.39999999,127.57021291,124.19365768,118.78142114,125.06276754,6989450000,Health Services,1217000000,11.71339626,
BFINVEST,BF INVESTMENT LTD,11057332104,316.85,7.91893365,13.18092517,433898,137480581.3,295.42970553,289.94673885,280.77509478,292.48899246,176360000,Finance,150290000,64.2798064,
MAHSCOOTER,MAHARASHTRA SCOOT,47472557831,4484.4,7.88106755,9.37560976,35343,158492149.2,4221.0910085,4147.07952531,3987.51021766,3869.25093857,171896000,Producer Manufacturing,-41100000,,
GTLINFRA,GTL INFRASTRUCTURE,16536557841.999998,1.4,7.69230769,7.69230769,68446674,95825343.6,1.32711995,1.32964346,1.33176319,1.47111716,14627300000,Industrial Services,3900600000,4.23949081,
SPANDANA,SPANDANA SPHOORTY FIN LTD,40837244362,619.05,7.48328661,22.07651351,864148,534950819.4,545.42511326,510.81713664,463.19627878,448.60188475,14382600000,Finance,4108950000,16.19906408,
TV18BRDCST,TV18 BROADCAST LTD,71231661155,44.65,7.46089308,8.37378641,29865959,1333515069.35,41.83059611,40.76399339,40.68050604,45.70254496,55261800000,Consumer Services,9087800000,9.92437786,
JPASSOCIAT,JAIPRAKASH ASSOCIA,23122291711,10.15,7.40740741,23.7804878,61510892,624335553.8000001,8.78938715,8.41824134,8.1303013,8.63626853,48651000000,Producer Manufacturing,-3978600000,,
ALBERTDAVD,ALBERT DAVID,3217412523,604.5,7.38076015,12.02742772,34759,21011815.5,559.03570628,555.52953301,554.71466005,559.54511578,3125702000,Health Technology,426700000,3.56954189,
WEBELSOLAR,WEBSOL ENERGY SYST,3312304624,97.05,7.35619232,12.58700696,1172296,113771326.8,91.17471222,90.32876945,90.39948012,92.11188527,2132199999.9999995,Electronic Technology,150000000,22.08203083,
HCL_INSYS,HCL INFOSYSTEMS,5613028542,18.3,7.33138459,7.3313783,2058855,37677046.5,17.26547519,17.17930007,17.06763723,17.19795387,694400000,Technology Services,-968200000,,
A2ZINFRA,A2Z INFRA ENGINEER,2164513045,13.2,7.31707317,5.17928287,865666,11426791.2,12.64480301,12.59079087,12.21688279,10.56414426,3533250000,Industrial Services,-153273000,,
CERA,CERA SANITARYWARE,64249015980,5288.65,7.3129407,9.2696281,82480,436207851.99999994,4975.81170596,4872.12255184,4640.14272756,4477.74322256,14441671000,Consumer Durables,2707385000,21.94829364,
SUBROS,SUBROS LTD,21801790425,357.95,7.25093633,11.859375,137840,49339828,336.11912637,331.45638994,324.14199654,326.06615956,22386430000,Producer Manufacturing,1652400000,12.67726666,
ALICON,ALICON CASTALLOY L,13101342516,870.85,7.22112648,10.56306735,170562,148533917.70000002,814.09011003,792.87512101,748.43313596,718.00827774,10730513000,Producer Manufacturing,1326665000,9.87539621,
GRPLTD,GRP LTD,2452532781,1977.05,7.10203418,7.19204077,8831,17459328.55,1824.36190732,1782.59497526,1673.57063956,1406.26051125,3841116000,Producer Manufacturing,251413000,13.13620927,
GANESHHOUC,GANESH HOUSING CP,29477337231,383,7.07296318,11.17561684,174215,66724345,354.21963425,340.46327585,315.86263057,254.93891931,3818426000,Finance,1385804000,22.81498699,
SALZERELEC,SALZER ELECTRONICS,3792703667,253.7,6.91108302,10.30434783,504787,128064461.9,238.26833843,227.17502545,207.38563268,188.88487822,8022411000,Producer Manufacturing,720861000,8.61951842,
TARMAT,TARMAT LTD,1156558470,62.85,6.88775692,14.48087432,55591,3493894.35,57.5759895,55.19301323,53.16201797,56.81499433,1810084000,Industrial Services,67353000,17.17159547,
TNPL,TAMIL NADU NEWSPRI,17731757028,273.8,6.8070955,8.52160127,1455848,398611182.4,256.72167124,248.47074951,228.43466509,185.02792103,40136618000,Process Industries,4635300000,8.626142,
BOMDYEING,BOMBAY DYEING &MFG,20333359965,105.35,6.79168562,6.41414141,10377153,1093233068.55,100.99064837,100.70099623,100.66316547,100.78206846,19773300000,Process Industries,1600700000,37.3606297,
RAMKY,RAMKY INFRASTRUCTU,14064451235,217.6,6.77134446,20.92247847,272231,59237465.6,190.4083714,179.67152638,169.44139362,167.92132471,14586550000,Industrial Services,2140360000.0000005,15.56141081,
UNICHEMLAB,UNICHEM LABS,22487594990,341.15,6.69272869,18.0449827,452928,154516387.2,309.57640338,300.14738826,284.54148288,268.58877833,12557446000,Health Technology,812764000,27.31702067,
DCBBANK,DCB BANK LTD,28817096681,98.85,6.63430766,4.16227608,6708731,663158059.3499999,92.48371174,89.82055641,86.34204731,85.08565399,39718180000,Finance,,,
MIRCELECTR,MIRC ELECTRONICS,4722981285,21.8,6.60146178,19.78021978,1944986,42400694.80000001,18.84651077,17.59146505,16.09677962,17.73616516,11918853000,Electronic Technology,2600000,2010.95434038,
KARURVYSYA,KARUR VYSYA BANK,54674020657,73.25,6.54545455,7.72058824,13673569,1001588929.25,68.38601709,65.32994396,58.8142299,51.53262592,63556241000,Finance,,,
TCIDEVELOP,TCI DEVELOPERS LTD,1392942446,397.75,6.49263722,8.04020101,6084,2419911,379.88635091,377.85434497,372.75362358,355.06746307,111213600,Finance,36536000,40.25474288,
CHEMCON,CHEMCON SPECIAL CHEM LTD,14754845174,429.2,6.48803142,9.21119593,455708,195589873.6,407.4480832,393.09069018,360.1644404,345.37680961,2568139000,Process Industries,972800000,13.23422612,
MARINE,MARINE ELECTRICAL (I) LTD,3974350000,34.5,6.48147491,4.54545455,782652,27001494,32.40920711,31.066355,29.55952376,32.75927971,3763286000,Distribution Services,312390000,13.82945997,
NDRAUTO,NDR AUTO COMPONENTS LTD,2612518477,469.25,6.4300319,15.86419753,15880,7451690,436.4506798,420.6107616,401.08263223,379.23469771,2325489000,Producer Manufacturing,158059000,14.09409446,
TVTODAY,TV TODAY NETWORK,17214396076,307.55,6.41868512,7.53496503,824909,253700762.95,288.1797124,284.22206416,283.42590676,314.99809992,9301000000,Consumer Services,2410400000,3.91022074,
HBLPOWER,HBL POWER SYSTEMS,24296137465,93.15,6.27495479,19.88416988,43823129,4082124466.35,83.5785104,83.46415977,85.1262304,75.1447127,12362102000,Producer Manufacturing,1587443000,15.03980393,
SBCL,SHIVALIK BIMETAL CON. LTD,23352742663,644.55,6.23866645,7.78428094,106701,68774129.55,590.09656661,549.95091058,494.61135499,409.60505707,3239875000,Non-Energy Minerals,830466000,28.12004665,
PREMIERPOL,PREMIER POLYFILM L,2001628844,101.65,6.2173492,7.56613757,65506,6658684.9,97.74242894,97.39238035,95.37526584,87.0154978,2138800000.0000005,Consumer Durables,205500000,9.74028635,
MAHAPEXLTD,MAHA RASHTRA APEX,1162430716,88.2,6.20107985,17.44340879,19226,1695733.2,80.15285064,78.76743517,79.03584356,85.53795465,82705000,Process Industries,61555000,18.88442395,
REPRO,REPRO INDIA LTD,6096334070,507.9,6.15529092,12.72888692,48631,24699684.9,476.84580171,463.77593233,436.22704227,435.40952416,2856400000,Commercial Services,183105000,38.52234548,
VERANDA,VERANDA LEARNING SOL LTD,17744981451,337.35,6.11827953,22.67272727,535844,180766973.4,305.30411476,290.11095542,264.42294336,,750488000,Commercial Services,,,
ENGINERSIN,ENGINEERS INDIA,38134573160,71.9,6.04719295,8.69236584,5911622,425045621.8,68.28495908,67.55159129,65.63990141,66.15160862,29024109000,Industrial Services,2844857000,8.32517317,
CENTEXT,CENTURY EXTRUSIONS,1063199996.9999998,14.05,6.03773585,20.08547009,1581773,22223910.65,12.71479377,12.04004837,11.12962485,10.50479243,3224600000,Producer Manufacturing,203700000,7.31124201,
MANAKALUCO,MANAKSIA ALUMINIUM,1441749100,23.25,5.92254643,8.89929742,256252,5957859,21.70814237,21.48188052,21.27842444,21.2780353,4362187000,Non-Energy Minerals,291381000,8.3515744,
5PAISA,5PAISA CAPITAL LTD,10170419532,351.4,5.90717619,25.5,108613,38166608.2,315.80309101,302.19907837,296.72728302,334.05783141,2975910000,Finance,247970000,4.84848785,
YUKEN,YUKEN INDIA LTD,6664199707,591.4,5.89077887,12.00757576,48834,28880427.6,529.74920646,500.45487031,475.27914704,521.92304473,3310287000,Producer Manufacturing,388115000,19.93299848,
PODDARMENT,PODDAR PIGMENTS,2726239541,271.75,5.84225901,7.00925379,48027,13051337.25,258.2182745,257.12271741,258.70306607,275.09707361,2575106000,Process Industries,322535000,8.45253861,
APOLLO,APOLLO MICRO SYSTE,3077208050,156.75,5.80493458,13.58695652,1278547,200412242.25,146.18308254,142.26895832,136.61127563,129.61739081,2431911000,Electronic Technology,483055020,6.3703055,
AMARAJABAT,AMARA RAJA BATTERI,87122913540,539.5,5.7739458,6.83168317,2943894,1588230813,515.90275294,510.53265392,502.08682511,557.36863819,86590500000,Producer Manufacturing,10353900000,8.45027608,
SCHAEFFLER,SCHAEFFLER INDIA L,490871660439,3320.3,5.68482032,15.28819444,244741,812613542.3000001,3090.98790175,2980.68764713,2731.10291466,2163.11088296,55480500000,Producer Manufacturing,11818100000,40.45126208,345246000000
LANCER,LANCER CONTAINER L,7688999642,267.75,5.68383242,6.88622754,262373,70250370.75,255.37035204,251.56187809,239.67416431,,6415029000,Transportation,643115000,11.95587048,
SHREYAS,SHREYAS SHIP & LO,8209920698,395.65,5.61932446,9.90277778,210805,83404998.25,371.18305667,356.97447163,339.88631632,311.13837214,5357800000,Transportation,2709400000,3.65753329,
NETWORK18,NETWORK 18 MEDIA,75066212027,75.6,5.43933496,6.10526316,2871696,217100217.6,72.54861051,71.36008211,70.69655354,72.98951239,58801900000,Consumer Services,9373700000,14.05826003,
HITECHGEAR,THE HI-TECH GEARS,4026674382,223.75,5.41813899,19.55650548,39866,8920017.5,206.06389623,201.02404405,197.00906334,209.9540639,9706350000,Producer Manufacturing,921480000,4.36979032,
TCNSBRANDS,TCNS CLOTHING CO L,40891207045,699,5.40601356,21.24891587,859228,600600372,620.50630527,606.15111042,596.93856831,642.38917318,8959840000,Consumer Non-Durables,1443330000,30.11209983,
WELCORP,WELSPUN CORP LTD,63181881674,254.1,5.30460008,14.1509434,4726454,1200991961.3999999,233.36975539,227.76198101,220.3778507,193.36309669,64746130000,Producer Manufacturing,3673300000,17.09543508,
TCPLPACK,TCPL PACKAGING LTD,13007995101,1517.2,5.26973114,19.38936103,75137,113997856.4,1366.54084057,1273.59431556,1117.03529595,837.27591226,10732970000,Commercial Services,1790915000,9.8015501,
KOTHARIPET,KOTHARI PETROCHEM,4431133904,79.25,5.24567974,6.37583893,127182,10079173.5,76.63609125,77.02619096,79.48085415,78.24410382,3801797000,Process Industries,497855000,8.28854969,4756150000
EVERESTIND,EVEREST INDUSTRIES,10714398030,717.55,5.23575875,9.54961832,55399,39751552.45,675.87282201,648.77285766,613.02899173,566.53125903,13640040000,Producer Manufacturing,681300000,14.0444988,
PFS,PTC INDIA FINANCIA,9859049287,16.1,5.22875817,6.97674419,1915391,30837795.1,15.36495155,15.29526081,15.25096287,16.51529653,11231095000,Finance,3416789000,22.77170153,
VIPCLOTHNG,VIP CLOTHING LTD,2366390470,30.2,5.22647717,12.0593692,1084940,32765188,27.77093179,26.37385045,25.02752817,23.56901639,1817531000,Process Industries,74435000,31.7913679,
LGBFORGE,LGB FORGE LTD,2503508002,11.1,5.21327014,8.82352941,721576,8009493.6,10.64458051,10.51593264,10.36103061,10.20426875,1300550000,Producer Manufacturing,86422000,28.96841084,
PIONEEREMB,PIONEER EMBROID LTD,1198879332,47.8,5.17051474,10.64814815,157586,7532610.8,45.13165596,44.81798426,44.38420021,48.44657606,2921647000,Consumer Non-Durables,205880000,7.27649277,
AYMSYNTEX,AYM SYNTEX LTD,4391181516,91.65,5.16350877,1.94660734,92138,8444447.7,88.11540562,86.82707732,88.57343414,96.67459124,14914600000,Process Industries,1598200000,2.74757947,
JAMNAAUTO,JAMNA AUTO IND,46997636247,124.1,5.12494706,8.85964912,2302660,285760106,118.56204111,119.12863977,119.26747625,109.30274316,17178753000,Producer Manufacturing,2510762000,19.37419447,
PRECAM,PRECISION CAMSHAF,11692754861,129.55,5.11156187,11.58484065,264104,34214673.20000001,124.34541271,124.18616899,121.64764533,118.53591698,8895887000,Producer Manufacturing,1185618000,9.01808328,
TEMBO,TEMBO GLOBAL IND LTD,1502890000,115.5,5,-5.71428571,41871,4836100.5,115.26784722,123.07011123,137.13457756,182.53164492,1759275000,Producer Manufacturing,77818000,24.52976175,
FCSSOFT,FCS SOFTWARE SOLUT,5145754816,3.15,5,-3.07692308,5318434,16753067.1,3.13860846,3.08726708,3.03692842,3.12176412,346169000,Commercial Services,49532000,107.69207413,
VISHNU,VISHNU CHEMICALS L,23012811626,2027,4.998705,9.44628925,61061,123770647,1926.35812641,1840.03651344,1686.83451866,1355.58235168,10679009000,Process Industries,1871512000,14.15053797,
DBREALTY,DB REALTY LTD,18885385228,76.7,4.99657337,21.45684877,194451,14914391.7,65.96938181,62.8309796,62.90664687,64.6648263,2665085000,Finance,-62876000,,
NDTV,NEW DELHI TELEVISI,33209148417.999996,545.75,4.99230675,22.68180285,59171,32292573.25,455.0185986,397.35614816,312.47461272,202.85451623,3964000000,Consumer Services,1123200000,28.94243983,
SAKAR,SAKAR HEALTHCARE L,4102476420,231.35,4.99205332,12.85365854,63028,14581527.8,211.36091702,203.22568805,189.38972273,161.30332235,1282267000,Health Technology,293257000,13.98935548,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3540972565,235.6,4.99109202,27.35135135,24226,5707645.6,203.41324462,185.30754016,157.74027375,115.81893201,2060952000.0000005,Producer Manufacturing,144785000,24.45676393,
JPOLYINVST,JINDAL POLY INV &,3668137599,363.95,4.99062758,-11.21005123,4506,1639958.7,351.10492299,333.96720766,307.88551794,260.54921716,25177336000,Finance,12679165000,2.99776812,
NGIL,NAKODA GROUP OF IND. LTD,1455279057,135.7,4.99032882,4.74720185,9464,1284264.8,131.48087238,133.97433177,140.57091737,158.72376324,596227000,Consumer Non-Durables,44446000,32.74263279,
KERNEX,KERNEX MICROSYSTEM,3434734035,264.1,4.98906778,10.66415252,4382,1157286.2,242.36249066,237.54732594,223.43612455,169.13593122,66514846.00000001,Electronic Technology,-93738950,,
CHEMFAB,CHEMFAB ALKALIS,4810719701,357.95,4.98606526,34.2648162,19907,7125710.65,305.60891094,274.97351668,232.33393046,195.98844692,2715895000,Process Industries,835985000,5.40094344,
BIGBLOC,BIGBLOC CONSTRUCTI,8013186930,119,4.98456109,7.20720721,75829,9023651,114.71396205,114.3539168,111.7797922,90.4630302,1752234000,Non-Energy Minerals,363372000,22.05229608,
PRITI,PRITI INTERNATIONAL LTD,1948343317,197.1,4.98002663,25.78174856,49907,9836669.7,178.02923021,170.32085657,151.96348477,116.2992294,572543000,Consumer Durables,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2493400000,201.35,4.97914494,4.13756896,6250,1258437.5,202.2498424,198.44261108,166.26648263,77.18667285,93981000,Commercial Services,7091750,351.55934713,
SOFTTECH,SOFTTECH ENGINEERS LTD,1434358958,151.9,4.97581202,17.02619414,10018,1521734.2,135.76322105,127.90665034,117.05328107,,574567000,Technology Services,,,
AMDIND,AMD INDUSTRIES LTD,1771965798,97.05,4.97566593,10.78767123,106369,10323111.45,89.82732564,82.38993366,67.61628505,50.2281075,2096366000,Process Industries,392962000,4.50925483,
ZODIAC,ZODIAC ENERGY LTD,1973319476,141.55,4.96847572,4.89070026,27027,3825671.85,137.39728427,137.05350803,131.06641511,98.53121183,1429705000,Producer Manufacturing,77397000,25.49607189,
ZEELEARN,ZEE LEARN LTD,2298953900,7.4,4.96453901,12.12121212,1324671,9802565.4,6.95003177,6.81427773,6.8510095,9.64757118,2478827000,Consumer Services,474273000,16.34198004,
IMAGICAA,IMAGICAAWORLD ENT LTD,16582412907.000002,42.3,4.96278176,2.54545455,4548141,192386364.3,39.1384372,34.69495847,27.42765646,17.95364984,720441000,Consumer Services,788596000,34.61640042,
DIGJAMLMTD,DIGJAM LTD,2358999939,123.75,4.96183206,-5.24502297,7522,930847.5,133.45024317,134.33386027,135.31971291,152.26884718,312170000,Process Industries,12700000,251.57519205,
WANBURY,WANBURY LTD,2009138464,64.55,4.95934959,6.430338,61488,3969050.4,61.7795626,62.53355704,64.33549445,72.10166187,5111857000,Health Technology,257202000,7.8115196,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7995863404,80.6,4.94791257,10.79037801,409392,32996995.2,74.92181984,73.08679392,74.01516184,64.69497568,1587781000,Finance,681896000,9.37001303,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1289096061,33.95,4.94591066,21.25,9733,330435.35,29.21577359,29.13668195,61.51820711,181.72348712,195011000,Technology Services,32340000.00000001,44.60037294,
KRITIKA,KRITIKA WIRES LTD,2875820000,34,4.93826513,20.99644128,2527058,85919972,28.45907854,25.30851193,20.94314205,13.62031508,2437180000,Producer Manufacturing,61185000,49.92373948,
RAMRAT,RAM RATNA WIRES LTD,7915599731,375.25,4.93567939,18.00314465,209355,78560463.75,336.89596001,312.73772968,,,22880123000,Producer Manufacturing,1140679000,9.25301398,
LASA,LASA SUPERGENERICS,1421509794,36.15,4.93468491,6.32352941,57982,2096049.3,35.05823047,35.2436234,36.31696965,47.48691717,1371267000,Health Technology,156324000,9.09335607,
KECL,KIRLOSKAR ELECTRIC,2908936221,45.8,4.92553929,3.85487528,558731,25589879.8,44.25429268,42.85345964,37.46041975,28.20673499,3346706000,Producer Manufacturing,-70900000,,
