Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMAPHO,RAMA PHOSPHATES LTD,4252563734.999999,250.3,4.07484407,-2.96569479,54656,13680396.8,249.516113,248.12554323,237.3657805,242.78131247,5718766000,Process Industries,530172000,8.02110209,
GULPOLY,GULSHAN POLYOLS LTD,11688247510,195.05,4.05441451,-2.475,613039,119573256.95,198.40717667,207.88151919,219.33069252,216.79438224,11797297000,Consumer Non-Durables,784960000,14.89024601,
FORCEMOT,FORCE MOTORS LTD,44126641653,3491.25,4.05334923,14.83996859,151445,528732356.25,3092.07633903,2890.19588713,2550.0881798,1846.34305286,50289800000,Consumer Durables,4656300000,9.47676087,
MINDACORP,MINDA CORP LTD,70755557858,307.9,4.03784072,2.39440963,2096608,645545603.1999999,299.70421878,299.22962336,292.9140133,255.32249293,42695000000,Producer Manufacturing,4695300000,15.06944346,
MHRIL,MAHINDRA HOLIDAYS,69072563711,356.55,4.02625821,5.3323486,499614,178137371.70000002,343.60559348,339.25534525,324.99346265,291.97193704,24602688000,Consumer Services,4558533000,15.15236672,
SATIA,SATIA INDUSTRIES LTD,13030000305,135.7,4.02453047,21.16071429,4813467,653187471.9,122.50809356,118.160651,115.25873755,117.9349879,18837420000,Process Industries,4881479000,2.66927304,
RAINBOW,RAINBOW CHILDRENS,105800280024,1084.05,4.02053447,4.23056584,473842,513668420.1,1063.74696155,1062.21368048,1021.7552143,843.46953781,11735740000,Health Services,4019900000,26.31913232,
DIL,DEBOCK INDUSTRIES LTD,1244480000,11.85,3.94736842,0.42372881,4205748,49838113.8,11.81396677,12.49356722,13.9257288,17.90765318,973668000,Producer Manufacturing,,,
NAHARINDUS,NAHAR IND ENTERPRI,4672683723,112.3,3.8852914,-6.45564348,103767,11653034.1,116.9432702,119.73764492,119.71622986,114.14602936,17738737000,Process Industries,1450166000,5.06443933,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,13489003448,1078.15,3.87802293,1.23474178,33773,36412359.95000001,1074.24861621,1115.7314996,1168.15906152,1264.66149264,6475835000,Process Industries,438487000,30.76260744,
PRAJIND,PRAJ INDUSTRIES,85647044329,484.35,3.81524175,1.32845188,2289721,1109026366.3500001,464.30396222,447.52827274,418.88384432,383.93871204,35280378000,Industrial Services,3265457000,26.22819542,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,62233641386,596.6,3.81068203,14.51055662,819321,488806908.6,537.34808804,503.99167889,458.47060832,386.29554226,5651280000,Technology Services,1105160000,56.3118837,
UNOMINDA,UNO MINDA LTD,351918079558,636.85,3.75529657,9.99136442,2643025,1683210471.25,597.10154216,588.48171199,575.33095931,540.598816,112364900000,Producer Manufacturing,13062100000,26.94192202,
PHANTOMFX,PHANTOM DIGITAL EF,6062110000,540.25,3.73464101,1.93396226,10800,5834700,520.46885316,499.92313516,445.90009932,288.63696623,578943000,Consumer Services,,,
ASTRAZEN,ASTRAZENECA PHARMA,100140002441,4146.6,3.71945531,8.28610973,36605,151786293,3932.6734158,3871.7797031,3744.24171312,3451.54617008,10029700000,Health Technology,,,
KMSUGAR,KM SUGAR MILLS LTD,2842805387,32.1,3.71566709,9.74358974,1355085,43498228.5,29.41661639,28.38558059,27.53506392,27.48733457,5755300000,Process Industries,657600000,4.32300089,
MANOMAY,MANOMAY TEX INDIA LTD,2392359835,136.95,3.71071564,1.44444444,1303,178445.85,134.63551947,133.92111976,133.70205782,,6988788000,Process Industries,,,
KOVAI,KOVAI MEDICAL CENTER & HO,26619239493,2519,3.70095493,-6.7037037,10225,25756775,2545.3349223,2576.05098126,2483.75587469,2080.24405175,10185609000,Health Services,2753484000,9.66747564,
CAPTRUST,CAPITAL TRUST LTD.,1598183106,101.25,3.68663382,1.35134932,84614,8567167.5,98.84211035,95.44033712,86.90289017,82.34449395,869142000,Finance,-109003000,,1344200000
SATINDLTD,SAT INDUSTRIES LTD,14711227117,135.1,3.6838066,11.42268041,1211789,163712693.9,121.46316775,113.48870789,99.6244668,,4608371000,Producer Manufacturing,598012000,24.60022059,
NAVNETEDUL,NAVNEET EDUCATION,33920665732,155.3,3.67156208,5.86230402,1218086,189168755.8,147.87517678,145.22341333,136.90298565,121.89120363,16816200000,Producer Manufacturing,3115800000,10.88666337,
BASML,BANNARI AMMAN SPIN,2937985362,46.85,3.65044018,0.96982323,98757,4626765.45,46.32652141,46.26854361,45.96396453,47.8921744,13985709000,Process Industries,392964000,7.47647459,
PURVA,PURAVANKARA LTD,23857258323,103.65,3.65,-2.30914232,365120,37844688,102.63317807,101.93023089,97.74072462,91.78804718,14069900000,Finance,3375300000,7.068189,
KREBSBIO,KREBS BIOCHEM&INDS,1579743992,74.45,3.61865285,6.73835125,15085,1123078.25,71.04218374,70.63901587,70.43960025,83.3242191,521344000.00000006,Health Technology,-121315000,,
SAKUMA,SAKUMA EXPORTS LTD,3569994633,15.75,3.61842105,-3.3742272,1361200,21438900,15.61617391,15.21798997,14.58075196,14.12964642,31731485000,Distribution Services,298665000,11.95317373,
GOODLUCK,GOODLUCK INDIA LTD,14906443999,567.9,3.5935771,11.48410113,541167,307328739.3,520.08694456,502.63066452,478.3186579,442.96652752,30720076000,Non-Energy Minerals,2234342000,6.67151403,
UFO,UFO MOVIEZ INDIA,4141810303.999999,111.85,3.56481481,14.71794872,1008821,112836628.85,100.73043475,95.38267436,87.51394098,85.3742486,3959200000,Consumer Services,389900000,10.6227502,
MANAPPURAM,MANAPPURAM FINANCE,126028176890,154.05,3.56302521,7.91593695,21967952,3384163005.6000004,145.08709037,140.20740626,132.42079481,121.71962377,66716100000.00001,Finance,28522400000,4.41856845,
63MOONS,63 MOONS TECHNOLOG,13314393825,299.4,3.54487648,5.795053,699007,209282695.8,269.13677623,257.39051975,234.31280634,197.02740822,2900682000,Technology Services,380831000,34.96142337,
RAJESHEXPO,RAJESH EXPORTS,155528194069,544.5,3.53679013,3.43844592,1751131,953490829.5,525.21460055,523.47895252,537.20280937,606.03201246,3396895050000,Consumer Durables,15838530000,9.81961041,
AARON,AARON INDUSTRIES LTD,2515002412,259.25,3.53434918,1.30910908,23310,6043117.5,248.22907927,243.10461735,233.99829453,201.84355195,558497000,Producer Manufacturing,95164000,27.52396297,
HUDCO,HOUSING & URBAN,136449512995,70.6,3.51906614,4.74777137,24606000,1737183599.9999998,67.13993931,65.22920031,61.72713541,52.8208422,70861800000,Finance,22946600000,5.9463935,
HIL,HIL LTD,22937180990,3149,3.50041085,-0.66246057,18849,59355501,3092.1712126,3055.47073572,2985.40708753,2899.96064961,34780009000,Non-Energy Minerals,1873300000,12.24426466,
TECHNOE,TECHNO ELECTRIC &,51151318205,493,3.49532689,6.34167156,282378,139212354,472.30236512,462.4061264,431.60902546,368.60127457,8294985000.000001,Industrial Services,1186286000,43.11887539,
KIRLOSENG,KIRLOSKAR OIL ENGI,71151321430,509.15,3.47525868,14.26166709,1310604,667294026.6,472.14352795,453.75265954,430.07925073,364.62921043,50036400000,Producer Manufacturing,8251700000.000001,8.62262581,
UGARSUGAR,UGAR SUGAR WORKS,12279375172,112.9,3.43563903,-10.68037975,593303,66983908.7,117.86379523,121.8500277,121.13579298,102.96937903,17939699000,Process Industries,1900584000,6.46084318,
SILINV,SIL INVESTMENTS,3306438134,321.1,3.43050078,1.61392405,65687,21092095.7,314.87595438,315.33475558,315.77454874,313.33729143,429226000,Finance,449900000,7.34927347,
GALAXYSURF,GALAXY SURFACTANTS,90879397872,2650.05,3.41658537,-0.93826144,26594,70475429.7,2640.60852043,2647.27357051,2637.7606831,2631.47639544,44145900000,Consumer Non-Durables,5434397980,16.72299272,
SHAILY,SHAILY ENG PLASTICS LTD,14360658208,1627.2,3.33724955,8.48,20123,32744145.6,1488.97142927,1449.45822516,1409.16400257,1453.10267222,6070658000,Process Industries,965081000,14.88026208,
CUPID,CUPID LTD(INDIA),4184797593,323.75,3.33546452,13.1993007,180711,58505186.25,304.7818933,293.4313167,278.07047384,261.20260294,1593272000,Consumer Non-Durables,373429000,11.20640763,
ARTNIRMAN,ART NIRMAN LTD,1242810000,51.45,3.31325509,-0.29069381,7116,366118.2,51.0784486,51.88847525,52.04203419,59.96659916,197168000,Consumer Durables,9730000,130.12415211,
CHEMFAB,CHEMFAB ALKALIS,4673656692,336.35,3.30159388,-0.97158548,41629,14001914.15,331.09709228,332.93250779,327.84959959,299.16891763,3313646000,Process Industries,905566000,5.16103375,
NATHBIOGEN,NATH BIO-GENES (IN,4051652680,218.95,3.27830189,-2.16711349,49462,10829704.9,221.29503002,218.76030388,206.44557227,184.48595275,2341133000,Process Industries,513111999.99999994,7.89623451,
IFGLEXPOR,IFGL EXPORTS LTD,17232197898,490.2,3.27610035,0.30693472,123281,60432346.2,471.50166005,447.9669612,394.0096074,309.9440183,13734071000,Producer Manufacturing,1748900000,9.85316364,
DREDGECORP,DREDGING CORP IND,11739000000,432.5,3.25892078,19.57422948,1307511,565498507.5,388.77350101,376.74818593,360.1171555,342.7613704,11647979000,Transportation,2058364000,5.70307293,
KIRLOSBROS,KIRLOSKAR BROTHERS,63483468393,825.5,3.25203252,-5.82396789,150742,124437521,843.5889517,809.4457754,717.68739393,521.52719913,37302213000,Producer Manufacturing,4670000000,13.59389045,
HINDCON,HINDCON CHEMICALS LTD,1391360000,140.3,3.23768236,2.18499636,63748,8943844.4,127.89495275,117.17911923,104.46628292,91.90439183,855943000,Non-Energy Minerals,51749000,25.16866026,
ESCORTS,ESCORTS KUBOTA LTD,292862049564,2790.4,3.2372675,7.73745174,835063,2330159795.2000003,2623.10831626,2544.93968792,2391.88608455,2138.46180272,84043800000,Producer Manufacturing,9049600000,32.36187782,
PGIL,PEARL GLOBAL INDUS,15226495980,724.3,3.22074814,2.15796897,42305,30641511.5,692.94122433,666.7059177,612.63276384,504.43472277,31584092000,Consumer Non-Durables,2719283000,5.5994525,
URAVI,URAVI T AND WEDG LAMP LTD,2816000000,267.15,3.1865625,9.51014552,11102,2965899.3,255.92130168,254.15157563,236.08364416,167.94722108,339065000,Producer Manufacturing,,,
RPGLIFE,RPG LIFE SCIENCES,18682470733,1166.2,3.17158402,-0.66439523,31189,36372611.80000001,1134.50060097,1094.65701134,1005.18681789,860.09978234,5102800000,Health Technology,1070900000.0000002,17.44557917,
ITDC,INDIA TOURISM DEV,30902714332,371.8,3.16315492,-0.93258462,73796,27437352.8,365.56567607,358.01207847,344.39956134,336.17115351,4635842000,Consumer Services,813129000,38.00468847,
ASHAPURMIN,ASHAPURA MINE CHEM,21275092658,240.05,3.15857327,25.25437648,1293291,310454504.55,206.64858098,187.92387626,162.13750477,129.91343449,18308484000,Non-Energy Minerals,2311558000,9.20378924,
CHAMBLFERT,CHAMBAL FERTILISER,106468925581,263.7,3.14884033,-3.75912409,2166591,571330046.6999999,265.53265435,268.3659605,272.59186895,290.2366864,277728100000,Process Industries,18592800000,5.72635244,
SUNDRMFAST,SUNDRAM FASTNERS,250388963174,1232.8,3.12003346,3.81473684,202950,250196760,1211.89080641,1215.50641995,1194.38112199,1064.91164522,56518500000,Producer Manufacturing,8543200000.000001,29.30856859,
UNIPARTS,UNIPARTS INDIA LTD,26042178680,595.25,3.118233,-9.94704992,200068,119090477,617.73592404,628.96093989,614.70059387,,13660210000,Producer Manufacturing,,,
SALZERELEC,SALZER ELECTRONICS,6173834958,388.9,3.07447928,16.12421965,840892,327022898.79999995,355.3319373,349.75732007,342.94977082,301.31726396,10370868000,Producer Manufacturing,1012886000,6.09529104,
HARRMALAYA,HARRISONS MALAYALA,2423194638,135.8,3.0740038,-2.16138329,69682,9462815.6,136.2311875,136.79102855,134.32498951,133.3917377,4867659000,Process Industries,195154000,12.41683305,
RCF,RASHTRIYA CHEM & F,59527147949,111.2,3.0583874,-3.09368192,5887927,654737482.4,111.78472234,112.59073174,111.71332557,107.5632757,214515400000,Process Industries,11691300000,5.09157647,
TIRUMALCHM,THIRUMALAI CHEM,20585130819,207.1,3.03482587,0.53398058,445818,92328907.8,203.14449074,201.14438538,197.16880653,198.06199073,21296900000,Process Industries,1265300000,16.26897243,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3438110985,28.95,3.02491103,-9.53125,210849,6104078.55,28.99389997,28.23414273,27.13887707,27.68904243,4692001000,Producer Manufacturing,,,
MAHASTEEL,MAHAMAYA STEEL IND,1061662251,66.5,3.02090923,-2.99052212,7673,510254.5,67.41819998,68.5492646,69.14774269,67.72074132,6497718000,Non-Energy Minerals,145666000,7.28833256,
ROLEXRINGS,ROLEX RINGS LTD,56968007636,2158.75,3.0183727,-1.34135088,23062,49785092.5,2140.94182767,2153.93219112,2126.04948873,1960.07254604,11789530000,Producer Manufacturing,2666310000,21.36586055,
