Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CYIENT,CYIENT LTD,140667994773,1230.15,-3.25967285,1.29693676,918460,1129843569,1214.03203423,1176.59260187,1088.94854022,937.44407075,60159000000,Commercial Services,10031000000,14.34572772,
SONATSOFTW,SONATA SOFTWARE,123842604370,954.25,7.81267897,9.3069874,2498273,2383977010.25,878.67357338,860.14498214,814.60438451,674.11571472,74491200000,Technology Services,6041300000,20.49933034,
AKZOINDIA,AKZO NOBEL INDIA,113008288498,2472.25,-0.27631397,0.70264766,8667,21426990.75,2438.24193228,2397.45049263,2334.66809449,2208.38618241,31140000000,Process Industries,4897000000,22.43420227,
HUDCO,HOUSING & URBAN,109964368952,58.599998,6.54545091,4.27045722,48452018,2839288157.895964,54.5809093,52.19671521,49.13209877,45.28152837,69844300000,Finance,22589400000,30.57830084,
CERA,CERA SANITARYWARE,93247560961,7438.9502,3.98091044,11.02910746,48431,360275797.1362,6880.79971675,6661.20410858,6390.08286463,5694.26243924,18035024000,Consumer Durables,2929705000,31.82831069,
FSL,FIRSTSOURCE SOLUTI,90155762125,132.35001,2.16133539,14.58875325,7587784,1004243288.27784,125.97516339,121.66483407,116.71602384,114.14158947,60223180000,Commercial Services,8265049999.999999,11.62119553,
RAINBOW,RAINBOW CHILDRENS,87996888000,910.09998,4.95905905,12.36495694,643585,585726695.6283,837.37550586,813.26051544,781.09766624,687.03859204,9737580000,Health Services,3453450000,26.33249301,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,64486501039,34,3.03030303,17.64705882,45495173,1546835882,30.41355252,29.1134393,27.86452073,25.94232138,47541900000,Finance,,,
KIRLOSENG,KIRLOSKAR OIL ENGI,61602892827,436.04999,2.35915258,9.89163331,273462,119243102.36537997,410.68761621,402.52941928,383.27034089,311.48823302,40056700000,Producer Manufacturing,6894300000,11.38095134,
MAHSEAMLES,MAHARASHTRA SEAML,59284608701,453.5,2.6598755,7.92479515,378929,171844301.5,432.22870722,419.94306897,391.42757445,356.3659675,42002822000,Non-Energy Minerals,8971800000,6.79141406,
ELECON,ELECON ENGINEERING,58158849860,533.75,2.88165194,18.55841585,875773,467443838.75,477.33766966,456.22195924,428.75091054,374.88210593,15296821000,Producer Manufacturing,3388753000,17.16231601,
ENGINERSIN,ENGINEERS INDIA,54512487140,100.3,3.50876979,0.50099898,21598547,2166334264.1,95.82213582,90.88796979,84.2838558,76.93334681,29024109000,Industrial Services,2509342000,16.73248889,
ACE,ACTION CONSTRUCT,54504381429,453.35001,-0.80953508,0.90140665,571401,259044649.06401,442.21673997,431.71014994,406.92913955,337.64476427,16282687000,Producer Manufacturing,1948384000,27.80318532,
ANANTRAJ,ANANT RAJ LTD,46216140632,146.75,2.91023121,1.98054913,2448442,359308863.5,141.78733228,139.3719685,131.1646738,108.29498768,9569400000,Consumer Durables,1970600000,28.00676983,
AMIORG,AMI ORGANICS LTD,41419829444,1133.55,-0.17612611,6.94372376,456481,517444037.5499999,1074.68273745,1049.03804712,1000.75136167,968.57141498,5201350000,Health Technology,1076294000,37.99705326,
UJJIVAN,UJJIVAN FIN SERV,39076918810,333.54999,3.97443903,17.03508421,1374586,458493146.55414,299.61476469,288.38173192,276.98021683,249.38513332,30941774000,Finance,14000422000,4.72059477,
VESUVIUS,VESUVIUS INDIA,38347413359,2268.8,19.99788438,22.9701897,248680,564205184,1923.66983769,1835.86546499,1741.66224369,1566.16875356,13412300000,Non-Energy Minerals,1638600000,19.93641728,27105700000
SHRIPISTON,SHRIRAM PISTONS &,35219231738,1600.1,1.65496649,23.55507509,12631,20210863.1,1397.96326472,1296.45315689,1202.54252001,1049.26480864,20578810000,Producer Manufacturing,4100700000,7.88990459,
SHANTIGEAR,SHANTHI GEARS,31511038862,418.70001,1.39242036,13.4688374,676278,283157605.36278003,383.96486657,374.1279146,364.43870606,330.22182784,4456500000,Producer Manufacturing,898300000,35.07852484,
DATAMATICS,DATAMATICS GLOBAL,28136517833,466.10001,-2.20310528,5.93182045,399084,186013056.39084,442.78361953,403.3676486,352.83213308,314.21533912,14591900000,Technology Services,2425600000,10.00330551,
ELECTCAST,ELECTROSTEEL CAST,28071312109,48,1.80275284,18.3723827,7850915,376843920,43.78788816,40.98214182,37.86682626,36.88365232,52656117000,Non-Energy Minerals,7621932000,7.10412689,
SADHNANIQ,SADHANA NITROCHEM LTD,25215174253,133.85001,3.19969931,-0.11193284,194066,25975736.04066,,,,,1304039000,Process Industries,144200000,185.15862866,
APOLLOPIPE,APOLLO PIPES LTD,24908520161,639.75,1.43491198,6.44758735,92914,59441731.5,619.45458631,605.02665395,576.51543194,530.97351845,9145234000,Finance,680309000,36.61353908,21649100000
VINDHYATEL,VINDHYA TELELINKS,24304344478,2088.05,1.87846113,10.42625205,54966,114771756.30000003,1964.40872862,1877.91190571,1770.84657873,1545.2063503,13228899000,Industrial Services,1853808000,16.86956496,
CARERATING,CARE RATINGS LTD,19649923588,694.5,4.91728824,6.5020735,332038,230600391,667.39715408,659.67260325,649.65779854,596.5946963,2476328000,Commercial Services,986927000,18.27612132,
ASHIANA,ASHIANA HOUSING LD,18346613308,181.60001,1.33929129,8.12742483,217654,39525968.57654,173.50739468,172.25019635,165.63810928,154.90723549,2028700000,Finance,108100000,163.23971608,13301400000
KPIGREEN,KPI GREEN ENERGY LTD,17620744329,530.45001,8.67650054,8.47648466,1122983,595686343.57983,493.812772,485.43207427,468.25793831,415.84277759,2299424000,Utilities,1899204000,11.87820125,
PRECAM,PRECISION CAMSHAF,16366057866,170.85001,-0.81276633,11.739713,1031881,176296879.16881,155.64951272,144.85073386,126.78056405,114.03547857,8895887000,Producer Manufacturing,1082613000,13.72916348,
FOSECOIND,FOSECO(INDIA),16075674330,2642.3,4.87190173,0.70125007,25338,66950597.40000001,2528.6596933,2475.62027731,2371.67289451,2069.28795214,4061272000,Process Industries,629587000,22.52823252,
THEJO,THEJO ENGINEERING,16002656074,1549.85,3.66889632,0.32040909,5400,8369190,1491.90803998,1462.98136678,1397.9621364,1227.41042986,4241515999.999999,Distribution Services,,,
EIHAHOTELS,EIH ASSOC HOTELS,15183802332,503.5,1.25691302,4.14727264,137309,69135081.5,486.13825731,473.61058464,448.53397633,427.19896431,1951850000,Consumer Services,755227000,18.94619542,
NITINSPIN,NITIN SPINNERS LTD,14476650314,263.14999,1.68083469,7.82626101,648111,170550403.16889,254.50877518,250.95129061,239.69941967,222.3772157,24067074000,Process Industries,2970566000,4.87336431,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,14432269520,594.04999,4.74300786,7.29702313,115959,68885442.79041,556.17792035,539.79298246,500.17310761,373.45786173,4305665000,Non-Energy Minerals,676894000,22.37767733,
UNIVCABLES,UNIVERSAL CABLES,14313577502,410.25,-0.61773015,3.11674995,45832,18802578,399.71374355,392.88425912,375.83154847,303.0722965,18122994000,Electronic Technology,1813808000,11.96291366,
THEMISMED,THEMIS MEDICARE LTD,14234843971,1646.55,6.64183938,6.91883117,53588,88235321.39999999,1553.72909786,1499.77327334,1391.17214059,1179.05525471,3946141000,Health Technology,713805000,20.75437686,
TAJGVK,TAJ GVK HOTELS,14016919650,240.10001,7.30726704,7.66816592,1477466,354739601.37466,227.04340927,221.542553,210.29906687,191.80036905,2270765000,Consumer Services,1065099999.9999998,14.51426406,
IWEL,INOX WIND ENERGY LTD,13977600000,1302.35,3.67377806,4.27141713,16033,20880577.55,1211.09758735,1160.23947847,1100.22300496,957.05053108,5978896000,Utilities,-5173700000,,
SMLISUZU,SML ISUZU LTD,13547632045,1007.4,7.39872068,3.01666626,169263,170515546.2,956.15482887,936.30372271,867.98927204,761.57305091,9186626000,Consumer Durables,408000000,39.71110795,
SURYODAY,SURYODAY SMALL FIN BK LTD,13275152317,127.25,1.8,7.11279461,4256093,541587834.25,118.84188036,112.87978002,106.83147302,108.11037329,10353036000,Finance,,,29879900000
AURIONPRO,AURIONPRO SOLUTION,12573150313,529.5,-3.86710065,9.82059753,505139,267471100.5,483.20650426,438.32848024,388.30374589,353.26996347,4999577000,Technology Services,1350707000,9.72967514,
JASH,JASH ENGINEERING LTD,12034770048,1037.3,3.68852459,3.88582874,10967,11376069.1,980.60329416,945.91109844,901.84315787,814.28731578,3651991000,Producer Manufacturing,555377000,22.58193812,
ARTEMISMED,ARTEMIS MEDICARE,11598345270,83.599998,-2.33644865,-1.53121787,188646,15770805.222708,81.41267308,78.81168247,74.45355923,66.61130473,7374252000,Health Services,939479000,14.89437685,
ROTO,ROTO PUMPS LTD,10028449470,643.5,0.85416661,6.40760645,112226,72217431,621.41574932,611.56766128,591.87987834,521.29679814,1755876000,Producer Manufacturing,459359000,22.0346406,
LINC,LINC LTD,9940639408,688.70001,3.60285972,9.8317552,107344,73927813.87344,647.60157599,627.19737069,580.81166708,446.48933368,3517596000,Consumer Non-Durables,475904000,20.6516722,
ORIENTPPR,ORIENT PAPER & IND,9756289243,45.950001,0.10893028,7.48538246,1846895,84864827.096895,44.79346722,43.57397393,41.64441189,37.90885457,5842721000,Process Industries,980069000,12.85900609,
KSOLVES,KSOLVES INDIA LTD,8779370000,726.45001,-1.83771099,3.34305422,89437,64971509.54437,688.59626225,647.94027131,569.4581111,464.3315953,771165000,Technology Services,324818000,27.02858216,
VASCONEQ,VASCON ENGINEERS L,8512310728,38.650002,-1.65393643,20.78125625,13097408,506214845.394816,34.99485362,32.94778727,31.13711296,29.85621922,6510392000,Industrial Services,675600000,13.46227165,
REFEX,REFEX INDUSTRIES L,8050272378,363.20001,-0.43859102,10.73171037,237574,86286879.17574,341.21386749,323.96806432,296.69351272,238.59092721,4572849000,Energy Minerals,1335825000,6.75909223,
SERVOTECH,SERVOTECH POWER SYS LTD.,7788450000,76.900002,4.98293788,25.85925453,428517,32952958.157034,65.80191562,60.09036813,51.52151629,36.88524982,1436672000,Producer Manufacturing,,,
HERCULES,HERCULES HOISTS,7723200195,243.45,1.10049834,10.55858311,180487,43939560.15,225.29483405,215.14937775,206.21718146,191.06691278,1084462000,Producer Manufacturing,120348000,58.58163987,
REPRO,REPRO INDIA LTD,6363508066,566.5,13.45884465,41.21899891,2634112,1492224448,446.86283031,420.67092118,398.23696101,403.00472431,2856400000,Commercial Services,328900000,22.30011574,
IRISDOREME,IRIS CLOTHINGS LTD,6059870000,370.95001,-0.13460762,3.32869359,12132,4500365.52132,363.6299433,356.13470807,336.9066711,278.89179768,1130014000,Consumer Non-Durables,,,
MALLCOM,MALLCOM (INDIA) LTD,5964503629,953.40002,-0.28761177,8.97245379,27803,26507380.75606,900.78219543,863.09328702,805.71551335,743.94775265,3488711000,Consumer Non-Durables,557169000,11.29507318,
SBC,SBC EXPORTS LTD,4778830000,23.200001,2.20264307,5.69476056,4112735,95415456.112735,21.89075167,21.00909992,19.1628618,14.30868589,1688511000,Distribution Services,97317000,48.7729071,
ONEPOINT,ONE POINT ONE SOLU,3939846863,21.4,2.14796648,3.38163752,2527437,54087151.8,20.5326414,19.84573717,18.6976708,15.79266919,1316874000,Commercial Services,,,
SKYGOLD,SKY GOLD LTD,3732423941,367.29999,6.17140609,8.71688001,188410,69202991.1159,341.19505856,334.44033315,318.62982316,,7857000000,Consumer Durables,,,
LOKESHMACH,LOKESH MACHINES,2997709055,156.95,-6.01796407,2.61523374,610871,95876203.44999997,153.36524624,145.23639077,132.43519962,112.28613014,2018376000,Technology Services,291774000,12.96828729,
GISOLUTION,GI ENGINEERING SOL,2797241335,27.4,4.98084291,26.85185185,2228,61047.2,22.62580206,18.81532035,12.65687583,5.80399821,8403847000,Industrial Services,8341000,335.36042861,
VIRINCHI,VIRINCHI LTD,2771795396,33.650002,1.50829553,0.89956227,2403939,80892552.157878,33.0250006,,,,3620245000,Technology Services,898400000,5.61708748,
ANMOL,ANMOL INDIA LTD,2750091717,229.3,-4.97306258,-0.28267015,59883,13731171.9,229.67296969,223.20856851,204.33670822,178.41867403,10588231815.34,Distribution Services,278700000,12.98310627,
SHREYANIND,SHREYANS INDUSTRIE,2675137463,208.85001,8.0444956,21.42442442,484195,101124130.59195,178.87750434,170.48406521,161.68387742,147.34986969,8655304000,Process Industries,1140091000,2.34642451,
AVG,AVG LOGISTICS LTD,2403921588,214.25,4.99877481,19.02777778,29781,6380579.25,187.74208497,177.34401847,158.72775398,113.95231515,,Transportation,,,
AARON,AARON INDUSTRIES LTD,2377902698,258.75,9.29250264,18.15068493,78830,20397262.5,226.54805907,219.200958,205.95061658,174.86199009,377411000,Producer Manufacturing,88715000,28.04091414,
DJML,DJ MEDIAPRINT & LOG LTD,1892710000,189.2,7.4084648,35.72454345,236325,44712690,155.7128394,149.27851052,145.67651163,,,Commercial Services,,,
SURANI,SURANI STEEL TUBES,1650590000,209.2,4.99372647,27.56097561,42000,8786400,172.36504312,144.40389129,100.36938303,56.15564097,1367524000,Non-Energy Minerals,,,
MAGNUM,MAGNUM VENTURES LTD,1481138146,41.849998,4.88720778,35.43688673,406562,17014618.886876,35.75692128,33.46858777,31.43484422,24.58912611,3283011000,Process Industries,256213000.00000003,14.33564708,2921320000
