Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OBCL,ORISSA BENGAL CARRIER LTD,1683460627,86.3,8.6217788,7.875,89567,7729632.1,81.24231003,83.65930176,89.35715367,,3031972000,Transportation,,,2202860000
MOLDTECH,MOLD-TEK TECHNOLO,4182723788.999999,159.6,8.4607617,34.7972973,1020795,162918882,140.0067473,130.35521747,117.37218202,99.53532986,983533640,Industrial Services,244449000,16.43056339,2378620000
SCHNEIDER,SCHNEIDER ELECTR,41090029775,186.25,8.44250364,17.21209045,5173495,963563443.75,166.13341001,162.94588233,162.08122037,143.64038688,15273240000,Distribution Services,1320420000,35.32430573,49619800000
ENGINERSIN,ENGINEERS INDIA,44345142935,84.8,7.4778173,8.3014007,22369969,1896973371.2,80.18630751,79.79343723,77.30153084,70.81408181,29024109000,Industrial Services,2677312000,11.88512692,23389600000
NDRAUTO,NDR AUTO COMPONENTS LTD,3337375611,598.05,7.09105368,4.80153843,54234,32434643.7,566.01765432,561.09473894,545.80772602,464.74659003,2325489000,Producer Manufacturing,213415000,14.77793319,2441460000
EXXARO,EXXARO TILES LTD,5746990278,137.05,6.90327613,24.59090909,1207076,165429765.8,121.35231756,118.55367117,117.63220376,119.06482871,3248887000,Producer Manufacturing,420312000,15.71472924,5506700000
BLBLIMITED,BLB,1789488878,36,6.66666667,30.90909091,2420728,87146208,27.78857497,25.2993877,22.80808518,20.47230785,3552542000,Finance,88900000,19.19560043,1035099999.9999998
JKTYRE,JK TYRE&INDUSTRIES,45638895248,197.85,6.62894099,6.83045356,10454058,2068335375.3,188.75813649,189.20840082,184.20664172,156.09905249,118929500000,Consumer Durables,10836600000,9.05707466,93444900000
SURANAT_P,SURANA TEL & POWER,1547663538,12.15,6.57894737,13.55140187,496509,6032584.35,11.33669652,11.15683671,11.10794426,11.06124928,294458000,Distribution Services,190093000,8.87208649,1666160000
LANDMARK,LANDMARK CARS LTD,19657500000,528.45,6.41361042,14.50704225,719100,380008395.00000006,476.839998,,,,,Retail Trade,,,
GTPL,GTPL HATHWAY LTD,15160017540,143.3,6.38455828,11.08527132,504835,72342855.5,136.53206108,136.94740029,141.03274463,161.37261641,24133600000,Communications,5151050000,3.063274,17764100000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1432060851,17.05,6.23053621,9.29487179,762113,12994026.65,16.10751886,16.13673785,16.32818745,16.37526928,2695077000,Producer Manufacturing,365348000,6.1748767,2242680000
MBLINFRA,MBL INFRASTRUCTURE,2451258148,24.75,6.22318052,15.65420561,1682996,41654151,22.60455022,22.07300354,21.41493156,21.53080624,1643897000,Industrial Services,-628900000,,13453300000
JINDALSAW,JINDAL SAW LTD,34277640675.000004,113.7,5.91523055,13.7,7388800,840106560,105.87325641,102.05146149,95.63051138,90.72967131,132605905999.99998,Non-Energy Minerals,11750300000,7.40551651,79134800000
PHANTOMFX,PHANTOM DIGITAL EF,2673710000,242.8,5.70309099,22.01005025,122400,29718720,216.19810144,219.63592948,,,223327000,Consumer Services,,,
APOLLOTYRE,APOLLO TYRES,203708630402,338.25,5.68661477,5.703125,11847213,4007319797.25,325.46027223,321.27204891,307.97052659,262.56069384,206398520000,Consumer Durables,27711350000,9.63416508,240365000000
TECHNOE,TECHNO ELECTRIC &,37796000671,362.6,5.6372906,13.56091806,641666,232668091.60000005,336.13895348,327.39361652,312.83426076,290.42072763,10703373000,Industrial Services,2003733000,13.57962746,18547800000
IVP,IVP LTD,1336218301,136.3,5.45454545,8.17460317,64716,8820790.8,128.61124062,129.11153873,133.81617205,141.79312015,5563300000,Process Industries,394100000,8.24059452,3416450000
COOLCAPS,COOL CAPS INDUSTRI,4440200000,404.5,5.31111415,44.46428571,14250,5764125,333.32546685,296.62968815,249.15652722,,528977000,Producer Manufacturing,,,
SHALPAINTS,SHALIMAR PAINTS,9666236063,140.7,5.15695067,3.83763838,572873,80603231.1,135.1842996,137.77952088,145.22472223,146.85026089,3580960000,Process Industries,-163500000,,12326000000
HPL,HPL ELECTRIC POWER,6565080067,107.65,5.12695313,14.27813527,1170879,126045124.35,100.60063236,100.06222746,96.49969538,80.05215525,10139547000,Electronic Technology,1584535000,7.4949585,9850560000
RCOM,RELIANCE COMM LTD,5918240822,2.1,5,13.51351351,2516908,5285506.8,2.03297,2.05697147,2.12067162,2.46474411,5560000000,Communications,-780000000,,456157000000
AXISCADES,AXISCADES TECHNOLO,11463613255,316.15,4.99833593,6.80743243,64465,20380609.75,301.63260696,298.75947208,282.60772987,200.75679297,6099613000,Commercial Services,1118510000,11.19084966,7889750000
SPECTRUM,SPECTRUM ELECTRICA,1331300000,92.45,4.99715713,15.63477607,2000,184900,79.02306824,76.66244382,76.30367378,,2513012000,Electronic Technology,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,27094700000,271.1,4.99612297,19.42731278,67099,18190538.9,235.13504184,212.58247037,171.92481842,98.63558007,1935051830,Process Industries,,,
NPST,NETWORK PEOPLE SER,1623580000,263.8,4.99502488,32.03203203,35200,9285760,214.32279865,182.43586813,148.18328541,103.19857124,,Technology Services,,,
VINNY,VINNY OVERSEAS LTD,1643028462,170.4,4.99075786,26.22222222,43108,7345603.2,146.67427239,131.91447915,,,1091738000,Process Industries,,,
APOLLO,APOLLO MICRO SYSTE,6598763164,333.55,4.98898001,23.17208727,736328,245602204.4,296.53658133,282.92966722,257.76112749,191.07780603,2431911000,Electronic Technology,503797130,15.42920295,4926460000
MINDACORP,MINDA CORP LTD,49871968888,218.9,4.98800959,5.51940227,1202601,263249358.9,209.90102351,210.45595831,210.21549645,204.81731827,29680000000,Producer Manufacturing,4169100000.000001,12.58299606,52125100000
FACT,FERTILIZERS & CHEM,227931119568,371.5,4.98798629,13.95705521,2809834,1043853331,330.9548775,289.60482808,221.3387631,151.3428912,27190174000,Process Industries,8263200000.000001,27.69489055,71286400000
WEBELSOLAR,WEBSOL ENERGY SYST,3621738789,97.95,4.98391945,-1.06060606,90065,8821866.75,95.46980875,95.25006343,94.93797617,94.44525593,2132233000.0000005,Electronic Technology,49400000,80.33276901,3928310000
SHREYANIND,SHREYANS INDUSTRIE,2308083676,175.1,4.97601918,16.96726787,146822,25708532.2,159.91729174,157.70514607,153.80074854,132.70939098,5841934000,Process Industries,494069000,3.50052862,1128810000
SRPL,SHREE RAM PROTEINS LTD.,1401938940,68.7,4.96562742,4.32802139,281460,19336302,65.78006987,68.85957724,73.11379399,78.78866074,2877970000,Process Industries,,,1889170000
ARVEE,ARVEE LABORATORIES I LTD,1354360000,129,4.96338487,-5.45987541,5506,710274,133.32596233,133.87807071,121.40547919,102.06108964,,Process Industries,,,964850000
ATLANTA,ATLANTA LTD,1418099969,18.05,4.94185436,19.53642384,10533,190120.65,16.58754721,16.90074034,17.9012576,18.06678239,2344959000,Industrial Services,-3580552000,,9367120000
PRESSMN,PRESSMAN ADVERTISI,1151833451,51.2,4.91803494,20.47058824,333849,17093068.8,45.79908408,45.08196477,45.17018281,42.30816903,140796000,Commercial Services,33724000,27.28636731,679512000
GOLDSTAR,GOLDSTAR POWER LTD,1657655060,162.5,4.87253953,2.49132766,30000,4875000,140.93235243,122.59718713,90.95203132,50.58371363,429145000,Producer Manufacturing,,,
IMAGICAA,IMAGICAAWORLD ENT LTD,16159869926,41.1,4.8469361,8.15789474,765137,31447130.7,38.59269037,37.57524604,35.6412072,27.56914435,720441000,Consumer Services,910191000,24.87869681,20747800000
ACI,ARCHEAN CHEMICAL IND LTD,65408800000,558.75,4.84097749,6.42857143,796483,445034876.25,527.67088241,520.11894522,,,11304371000,Process Industries,,,
JBMA,JBM AUTO LTD,61748653433,547.8,4.81201168,6.9921875,1946636,1066367200.8,510.8773344,486.21638572,453.66469242,425.85307836,31930470000,Producer Manufacturing,3937200000,19.84597009,61636200000
WALCHANNAG,WALCHANDNAGAR IND,3454779445,78.85,4.78405316,17.5988016,867265,68383845.25,71.77615001,70.58154535,67.65853046,61.00733383,2992000000,Producer Manufacturing,146900000,51.33478179,6241070000
BALLARPUR,BALLARPUR INDS,1371063085,1.1,4.76190476,0,460692,506761.2,1.10500748,1.11483496,1.15494946,1.31349782,,Process Industries,,,
PARACABLES,PARAMOUNT COMMUNIC,7786777110,42.1,4.72636555,26.61654135,1481333,62364119.3,35.55949924,31.78005698,26.5773941,18.74398268,5778373000,Producer Manufacturing,344299000,27.52442241,5156040000
INDOSTAR,INDOSTAR CAP FIN,19165796911,162.05,4.68346253,10.23809524,150780,24433899,153.77687513,151.32203688,152.70791204,173.48201371,11642655000,Finance,3179600000,21.61693198,70653000000
RUCHINFRA,RUCHI INFRASTRUCTU,2263796533,11.2,4.6728972,20.43010753,785951,8802651.2,10.02827188,10.04048985,10.16158392,9.47602331,693931000,Transportation,27000000,129.02579752,3216880000
ARIES,ARIES AGRO LTD,2687346620,216.55,4.66409399,3.61244019,1827572,395760716.6,200.55209471,186.14154274,164.59405678,144.29730937,4400331000,Process Industries,527592999.99999994,6.7351057,2586520000
PRITI,PRITI INTERNATIONAL LTD,1747471633,157.4,4.65426228,1.02695764,10924,1719437.6,156.352076,157.60204246,160.31237101,145.68494516,572543000,Consumer Durables,,,1859110000
RELCAPITAL,RELIANCE CAPITAL,2456330506,10.15,4.63917526,10.92896175,493229,5006274.35,9.98545194,10.63640141,11.86617602,13.8097947,189882000000,Finance,-8321000000,,262827000000
PANSARI,PANSARI DEVELOPERS LTD,1216914316,72.9,4.51612903,-6.53846154,2013,146747.7,76.0402115,79.93801919,86.0961926,94.45571945,537118000,Technology Services,61230000,27.6995642,2320640000
OAL,ORIENTAL AROMATICS LTD,13744120191,426.45,4.50925388,0.49487215,9426,4019717.7,419.14207644,427.59057264,448.32412444,531.83820961,8675023000,Process Industries,692738000,22.18546722,18602800000
MANORAMA,MANORAMA INDUSTRIES LTD,12170721183,1064.45,4.50640617,8.58410801,6351,6760321.95,1018.42341764,1024.02661915,1069.44598099,,2790458000,Consumer Non-Durables,451430000,28.97473624,15736400000
HDIL,HOUSING DEVELOPMEN,2644942272,5.8,4.5045045,19.58762887,342625,1987225,5.17289212,5.07912133,5.22113269,5.53243586,,Finance,,,
ATGL,ADANI TOTAL GAS LTD,3827064051392,3633.7,4.4977425,2.07022472,468093,1700909534.1,3569.40041159,3570.85181741,3556.78099272,3037.19688053,30378100000,Utilities,7792200000,492.1744246,3678120000000
SUBEXLTD,SUBEX LTD,19023798312,35.35,4.43132079,6.79758953,9216954,325819323.90000004,33.75706641,33.26945467,32.61692005,34.0587606,3334400000,Technology Services,100600000,184.06161344,16705500000
ZODIAC,ZODIAC ENERGY LTD,1709917444,122,4.40735986,2.78011794,48066,5864052,118.64080236,121.53087243,128.88383875,119.98124278,1429705000,Producer Manufacturing,62827000,31.11314314,2389350000
SUNDRMFAST,SUNDRAM FASTNERS,202668814980,1004.6,4.40114315,4.64583333,1015970,1020643462,965.25874527,954.5614463,936.07037028,873.71595048,48785200000,Producer Manufacturing,8127400000,25.75960516,197350000000
DONEAR,DONEAR INDUSTRIES,4654000000,93.35,4.30167598,11.5292752,370801,34614273.35,88.8128149,85.21175441,76.42965992,63.07034128,5692729000,Process Industries,689098000,12.00660719,6529130000
FRETAIL,FUTURE RETAIL LTD,1925108379,3.65,4.28571429,19.67213115,839257,3063288.05,3.36093546,3.38848025,4.21428025,18.80116878,,Retail Trade,,,
POKARNA,POKARNA LTD,12590724471,422.3,4.25873606,11.71957672,185189,78205314.7,392.10144143,396.29501673,421.93507693,489.93975139,6501908000,Producer Manufacturing,2181869000,7.9264596,19357800000
FINOPB,FINO PAYMENTS BANK LTD,20429111156,255.85,4.21588595,3.16532258,470456,120366167.6,249.3048523,245.40518933,235.86210211,264.02939962,10091843000,Finance,,,19232400000
GENUSPAPER,GENUS PAPER AND BO,4743973901,18.6,4.20168067,-0.8,891486,16581639.6,18.35023333,18.04887081,17.59372171,16.43422754,5823546000,Process Industries,479618000,15.17978454,6560540000
IRIS,IRIS BUSINESS SERV LTD,1560018694,81.75,4.14012739,9,28216,2306658,78.28096942,78.45857674,79.09361498,90.72943973,612723000,Technology Services,91084000,17.02730111,1572480000
KUANTUM,KUANTUM PAPERS LTD,11942028808,142.45,4.092064,-4.52412869,70917,10102126.65,143.21729359,143.99429763,142.8985121,115.78493311,8278959000.000001,Process Industries,2236809000,8.18735833,16450500000
ISFT,INTRASOFT TECHNOLO,2260575946,159.6,4.04172777,25.61983471,54966,8772573.6,141.501133,135.81637233,135.4926439,152.06005609,4216600999.999999,Retail Trade,140486000,20.30634331,2859390000
SUNDARMFIN,SUNDARAM FINANCE L,254644484090,2387.25,3.96751536,3.03193785,81444,194427189,2322.74371092,2318.76663002,2297.49832452,2183.07494263,51045000000,Finance,18779900000,31.16046327,579417000000
LAOPALA,LA-OPALA RG LTD,43084649323,403.1,3.94533533,6.35883905,278060,112085986,389.24690087,392.20060698,392.16784647,356.559408,3212614000,Consumer Durables,1559355000,25.25571683,33716100000
ASHIMASYN,ASHIMA,3210306339,17.4,3.88059701,0.86956522,531541,9248813.4,16.92003136,16.61736741,15.94921631,15.16375086,2067900000,Process Industries,-47700000,,2681340000
MMP,MMP INDUSTRIES LTD,3284557898,134.3,3.86697602,3.98761936,34527,4636976.1,128.44516068,128.45649119,135.49475714,154.28091363,4481492000,Non-Energy Minerals,379497000,10.01290629,4690230000
EVEREADY,EVEREADY INDUSTRIE,26261907411,375.05,3.84881916,7.12653222,401701,150657960.05,360.19748475,357.97036891,349.30169637,333.23874473,11998485000,Producer Manufacturing,900450000,33.21606687,26812900000
SOMANYCERA,SOMANY CERAMICS LD,20525661418,502.4,3.84456602,6.56485085,166373,83585795.2,483.31876373,488.86649839,510.89608865,580.59076168,20861445000,Producer Manufacturing,2001800000,12.97939925,28711100000
APARINDS,APAR INDUSTRY LTD,67813902359.99999,1842.2,3.79176292,4.67045455,265342,488813032.4,1766.28579808,1715.74711357,1605.31001242,1237.51683847,93159700000,Electronic Technology,7525900000,9.10790767,50449900000
ABB,ABB INDIA LTD,573254514805,2806,3.72615703,2.97247706,360842,1012522652,2745.121029,2802.68512866,2913.70312949,2735.02382885,69340000000,Producer Manufacturing,7903800000,68.98789377,
MRF,MRF LTD,372934757516,91275.8,3.70806337,3.84050057,22621,2064749871.8,88892.80264426,89133.98933877,88744.52974067,82808.99894814,191492500000,Consumer Durables,18326300000,20.72870997,354010000000
THEJO,THEJO ENGINEERING,12020291538,1165.2,3.64703789,1.85314685,4500,5243400,1133.87666979,1134.83560589,1126.97227807,1060.1228366,4241515999.999999,Distribution Services,,,
SEPC,SEPC LTD,14695402915,11.45,3.6199095,12.80788177,1029076,11782920.2,10.99536679,10.76903328,9.97883913,8.76247438,3294565000,Industrial Services,-1216024000,,13743000000
DISHTV,DISH TV INDIA LTD,33510824719.999996,18.8,3.58126722,4.15513042,8703197,163620103.6,18.63420117,18.91547043,18.52513298,16.35548673,28024900000,Communications,14152500000,2.39456808,33134800000.000004
SARDAEN,SARDA ENERGY & MIN,37671331323,1106.75,3.57009171,11.48886762,48530,53710577.5,1056.341316,1029.55770269,977.83554924,910.16101453,39140200000,Non-Energy Minerals,13163400000,3.47702959,38646000000
FOODSIN,FOODS & INNS LTD,6496152691,135.25,3.56048212,14.1350211,210717,28499474.25,126.26219345,125.21033657,118.80985457,98.92455519,6321473000,Consumer Non-Durables,,,7432640000
FIVESTAR,FIVE-STAR BUS FIN LTD,182148000000,649.7,3.52960088,12.01724138,272122,176797663.4,611.96835872,591.19976937,,,12543108000,Finance,7409774000,27.21301527,
SHRIPISTON,SHRIRAM PISTONS &,29808976861,1379.2,3.52411334,25.49590537,6388,8810329.6,1222.60638441,1153.56214195,1036.6022872,867.54718265,20578810000,Producer Manufacturing,3658900000,7.36392819,14094100000
AMJLAND,AMJ LAND HOLDINGS,1113149984,28,3.51201861,-1.2345679,120562,3375736,27.76411608,28.12721035,28.49300522,28.81941246,286948000,Finance,113069000,7.37325867,858287000
SPTL,SINTEX PLASTICS TE,1819392821,2.95,3.50877193,0,2206769,6509968.55,2.89520332,2.92465208,3.05156357,4.33125562,9351300000,Producer Manufacturing,-3614700000,,24264500000
RBLBANK,RBL BANK LTD,107885251210,186.25,3.50097249,8.31637104,21907830,4080333337.5,176.88891948,169.88574011,155.86265222,137.45171378,107910568000,Finance,,,66125800000
AMBER,AMBER ENTERPRISES,62680446449,1925.35,3.49952963,-0.59374758,70338,135425268.29999998,1906.43534382,1931.25341387,2002.62623709,2384.38440564,42058014000,Producer Manufacturing,3348257000,21.41238634,88616900000
CEATLTD,CEAT LTD,65248023385,1666.9,3.48274149,1.76434676,764976,1275138494.4,1655.26233848,1691.2418779,1687.77980025,1448.56611349,91970900000,Consumer Durables,6900200000,12.87571714,87198700000
WEL,WONDER ELECTRICALS LTD,3438645298,266.5,3.47505741,-5.81375134,12939,3448243.5,,,,,3982333000,Electronic Technology,176779000,20.65639187,2526620000
BHEL,BHARAT HEAVY ELECT,275779397381,81.95,3.47222614,6.56696732,32810265,2688801216.75,79.97292995,80.23665245,77.44390096,65.15526601,208441300000,Producer Manufacturing,8272600000,32.16590883,198718000000
RAJMET,RAJNANDINI METAL LTD,5667840000,21.2,3.41463415,-17.98839458,2255099,47808098.8,24.36239612,25.61935578,27.04817643,25.69745155,10282500000,Non-Energy Minerals,,,
SPLIL,SPL INDUSTRIES LTD,2154700372,76.75,3.36700337,3.71621622,612356,46998323,74.2085838,73.64638109,71.68580521,63.04499046,1984819000,Consumer Non-Durables,275233000,5.92861456,1188050000
DHUNINV,DHUNSERI INVESTMEN,4080231899,691.7,3.33906337,4.8030303,4451,3078756.7,684.30209004,696.02719895,698.89664132,658.53809681,3335573000,Finance,875654000,14.36350533,12490900000
MEDANTA,GLOBAL HEATH LTD.,121809573721,470.7,3.32565258,2.11519466,431742,203220959.4,460.24590419,456.56786964,,,,Health Services,,,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9252997799,241.9,3.30984853,7.60676157,308197,74552854.3,230.22957438,226.89764115,215.69054325,182.76368198,2572227870,Industrial Services,731667000,11.71347867,6747780000
ROSSARI,ROSSARI BIOTECH LTD,39491507287,739.55,3.28910615,-1.12967914,383345,283502794.75,729.53839184,741.81697043,787.60246839,904.122095,14829740000,Process Industries,2133330000,18.50006201,53562000000
CTE,CAMBRIDGE TECH ENT,1089521376,57.2,3.24909375,-3.37838001,32131,1837893.2,56.45439809,57.15457357,59.73827653,62.58078464,1122429680,Technology Services,201379000,4.99106846,1240670000
EMAMIPAP,EMAMI PAPER MILLS LTD,8844960388,150.3,3.22801489,3.65517241,67348,10122404.4,146.06041826,147.48180728,153.12682701,157.31486291,19449200000,Process Industries,3509400000,5.12832974,22219600000
AHLUCONT,AHLUWALIA CONT LTD,33232530952,513.5,3.20571004,8.56236786,55017,28251229.5,490.62107307,478.2304426,459.88596881,437.45921173,26890895000,Industrial Services,2554671000,11.70527475,24725000000
INEOSSTYRO,INEOS STYROLUTION,13930451520,815.95,3.19989621,4.65593267,28611,23345145.45000001,793.02488153,796.81146631,811.54683257,895.10494807,21790156000,Process Industries,3836339000,3.56093727,15070500000
KAMATHOTEL,KAMAT HOTELS (IND),2404394719,105.55,3.1769306,8.53470437,253817,26790384.35,102.06515178,100.74839863,96.59243869,81.47087644,1417216000,Consumer Services,786273000,8.16690986,6110110000
APOLSINHOT,APOLLO SINDOORI HO,3321230716,1317.7,3.17099906,6.72660268,654,861775.8,1274.29261058,1290.44818051,1307.27262473,1066.71478363,2079356000.0000005,Consumer Services,,,3225530000
EMAMIREAL,EMAMI REALTY LTD,3057786520,83.6,3.14620223,5.42244242,82175,6869830,80.70438643,79.01090635,76.964017,72.89502642,1965200000,Finance,455844000,39.99567071,18226100000
GODREJCP,GODREJ CONSUMER PR,908715907438,916.5,3.12816357,2.27653392,3020873,2768630104.5,893.58024245,889.03782769,877.61607827,858.97332897,122765000000,Consumer Non-Durables,23083500000,39.14702742,926197000000
KPRMILL,KPR MILL LTD,175641113171,529.45,3.07602052,5.2584493,279386,147920917.70000002,516.04964904,518.03429019,531.03289878,549.2097256,47144900000,Consumer Non-Durables,13266900000,13.69013207,189121000000
SITINET,SITI NETWORKS LTD,1447608121,1.7,3.03030303,0,647604,1100926.8,1.7286501,1.76131324,1.74218813,1.9304052,14458530000,Consumer Services,1500350000,6.97386485,10306300000
MFSL,MAX FINANCIAL SERV,246342923332,735.4,3.01884438,9.43452381,2352078,1729718161.2,700.86616196,696.66981847,703.45626612,766.48950362,322584201000,Finance,6103500000,41.80370662,272387000000
