Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALKEM,ALKEM LAB LTD,505287655215,4141.4,-2.03087113,4.97845374,229756,951511498.3999999,4066.76452066,3937.94321471,3713.01516017,3402.54675792,115831500000,Health Technology,16094500000,30.68194447,394787000000
ABBOTINDIA,ABBOTT INDIA LTD,503624392253,23887.75,0.5838116,-1.30945235,57565,1375098328.75,23849.92076004,23691.47054213,23185.56246793,21634.12714201,53484400000,Health Technology,12103100000,40.10422885,451085000000
BHARATFORG,BHARAT FORGE,450270745982,950.5,-1.30827331,5.50560316,2372239,2254813169.5,920.48949082,899.86256433,863.13241452,818.0566598,122935610000,Producer Manufacturing,16976830000.000002,29.62084712,411147000000
JSL,JINDAL STAINLESS,322127613958,414.15,5.81247077,5.38167939,848129,351252625.34999996,394.29858409,383.66121029,356.57669024,281.66532952,356970300000,Non-Energy Minerals,32193600000,10.00595193,
GMRINFRA,GMR AIRPORTS INFRA,315378142578,53.35,2.00765013,4.30107119,17023791,908219249.85,51.28234212,49.49517857,46.75413489,42.48957256,66934000000,Transportation,17237900000,34.16748807,
COFORGE,COFORGE LTD,309763557049,5146.9,1.55782509,8.46996839,625083,3217239692.7,4928.39415766,4846.49738846,4685.72985938,4303.2401783,80385000000,Technology Services,12743000000,24.80173876,299705000000
OIL,OIL INDIA LTD,298590998660,277.95,0.5062412,2.56457565,1183632,328990514.4,272.79527681,268.13942954,261.43556158,243.54508998,360973800000,Energy Minerals,126669300000,2.35724835,
MFSL,MAX FINANCIAL SERV,272571646354.99997,855.1,8.28162456,11.05194805,11919966,10192762926.6,805.93002519,801.87891967,774.02046657,738.80449714,313874521000,Finance,6972800000,39.07358269,218979000000
FIVESTAR,FIVE-STAR BUS FIN LTD,242867000000,846.95,1.76018385,12.29035466,816835,691818403.25,769.90995683,732.22700079,673.30089075,,15289275000,Finance,9187412000,30.07919967,224169000000
ZEEL,ZEE ENTERTAIN ENT,232541754825,282.35,16.55314757,24.38325991,113837564,32142036195.4,243.93531838,233.2252487,216.38794609,217.89440039,80879000000,Consumer Services,10227400000,22.22673943,198122000000
EXIDEIND,EXIDE INDUSTRIES,224527494812,263.25,-0.35957985,1.11388127,3512523,924671679.75,259.48198735,254.94134685,240.20046534,203.90649684,150359400000,Producer Manufacturing,16393900000.000002,13.69579507,
JBCHEPHARM,J.B.CHEMICALS & PH,209950718515,2710.9,-0.00921749,5.36769279,239809,650098218.1,2598.14855984,2540.09282299,2409.09291943,2130.15938599,31299290000,Health Technology,6957500000,30.6093221,157357000000
NAM_INDIA,NIPPON L I A M LTD,196838224911,320.9,1.55063291,2.8525641,682660,219065593.99999997,313.7748718,308.01171188,287.91876452,265.51600499,15166100000,Finance,11141500000,17.66712067,
POWERINDIA,HITACHI ENERGY IND,184735371352,4448.85,1.79736411,9.9567474,63789,283787692.65000004,4242.74815682,4190.23071695,4077.20209593,3633.85675287,44685100000,Electronic Technology,2439600000,75.72363148,
FINCABLES,FINOLEX CABLES,168378565856,1088.65,-1.13966582,9.0886306,533550,580849207.5,1049.00139944,1005.83148691,931.75883236,760.14302918,44811100000,Producer Manufacturing,5093600000,30.2975628,
APARINDS,APAR INDUSTRY LTD,151790548965,3974.9,-0.09048636,9.6554418,88044,349966095.6,3822.11494146,3723.07954059,3448.57158272,2567.42557948,143269400000,Electronic Technology,13426200000,11.30554803,
CASTROLIND,CASTROL INDIA,150940080537,155.3,1.80268764,10.92857143,3471790,539168987,148.03971246,142.74768241,133.09278981,122.79355768,47744900000,Energy Minerals,11125600000,12.68754769,109702000000
BRIGADE,BRIGADE ENTERPRISE,130767057027,598,5.66304257,4.9122807,300454,179671492,584.33996484,581.12126738,569.5525558,522.90804883,34446100000,Finance,8011700000,16.32201119,
RAYMOND,RAYMOND LTD,130750821625,1972.55,0.44556472,6.18809216,122182,241010104.1,1920.9121545,1877.32266746,1776.95747055,1489.52202791,81754517000,Process Industries,11796300000,12.27376742,95360700000
MOTILALOFS,MOTILAL OSWAL FINA,126135730749,877.3,2.74036532,8.59016936,366251,321312002.3,840.04290142,810.95844264,754.05207205,704.81861812,43347800000,Finance,19138100000,6.59081783,
MANAPPURAM,MANAPPURAM FINANCE,120484301443,146.45,2.84410835,10.52830189,16968516,2485039168.2,139.00849028,135.50659767,129.43947352,120.5848574,66716100000.00001,Finance,25519400000,14.96910121,366260000000
WELSPUNIND,WELSPUN INDIA,115548028766,118.25,-0.54667788,7.5,2886125,341284281.25,113.05190333,108.38410689,101.01712769,88.38744541,80937600000,Consumer Non-Durables,10162400000,11.37015161,
ERIS,ERIS LIFESCIENCES,114075029736,828.1,-1.20496419,3.89561638,57361,47500644.1,806.09077183,779.96484758,729.35619092,675.27929428,16851490000.000002,Health Technology,5772860000,19.76057444,
GODFRYPHLP,GODFREY PHILLIPS,113245366937,2165.2,-0.65611379,6.91025799,219982,476305026.4,2047.9376448,1945.4030025,1830.35842466,1704.44409336,35591465000,Consumer Non-Durables,8553500000,13.23965242,
ZENSARTECH,ZENSAR TECHNOLOGIE,110412799072,514.1,5.51051821,7.32776618,6648574,3418031893.4,488.12930036,472.02988407,429.80261412,337.62344706,48482000000,Technology Services,6462000000,17.08647463,
CHALET,CHALET HOTELS LTD,104060363448,484.3,-4.65597195,0.37305699,413707,200358300.1,482.60907535,473.86848072,452.31374251,395.14127754,11284670000,Consumer Services,4422810000,23.52811074,
KPIL,KALPATARU PROJECTS,103713747557,644.9,0.90752937,1.96853345,310694,200366560.6,625.62061538,608.0894596,577.33348821,525.43035319,163303500000,Industrial Services,13700000000,9.45224435,111486000000
BLS,BLS INTERNATIONAL,102951496343,250.75,0.07982439,3.23178688,4283241,1074022680.75,241.53650732,232.3616059,215.05235047,179.292352,15161888000,Technology Services,2211355000,44.5882101,
IRCON,IRCON INTERNATIONA,100164927063,105.9,-0.5166745,12.65957447,17522145,1855595155.5,99.65086161,95.48239536,88.43726727,70.27510822,103679300000,Industrial Services,7583300000,13.20861987,
JWL,JUPITER WAGONS LTD,97694554413,235.35,-3.80134493,16.02168519,3683323,866870068.05,221.71301703,209.5682631,182.28718963,127.06403274,20682474000,Producer Manufacturing,3188162000,30.64290786,
ACE,ACTION CONSTRUCT,94391300236,773.5,-2.44056007,8.18181818,456926,353432261,737.35235266,695.416863,608.29128539,446.6148018,21574097000,Producer Manufacturing,2386670000,38.49435039,45954800000
PRAJIND,PRAJ INDUSTRIES,87520914473,487.4,2.33046614,15.66208153,2679850,1306158890,450.73319802,434.01531767,409.1822182,380.23452496,35280378000,Industrial Services,3265457000,26.80204164,
IBULHSGFIN,INDIABULLS HOUSING,79888464321,164.8,-2.74417232,10.12362914,12374999,2039399835.2,156.29576444,145.63600459,131.60453696,125.1045358,87257900000,Finance,23554300000,23.41826606,
CAPLIPOINT,CAPLIN POINT LABOR,76575379728,1063.1,5.4767338,16.98486933,840926,893988430.5999999,957.16787909,913.64166887,847.00918532,758.02829002,14667300000,Health Technology,4654100000,16.45331637,
SAFARI,SAFARI IND (INDIA) LTD,75367564353,3395.9,6.27630443,15.30286568,241801,821132015.9,3064.56702842,3019.12511026,2906.33558221,2312.47594438,12119825000,Consumer Durables,1968621000,38.55340076,49376200000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,75104140928,706.65,3.75890322,7.20624722,1414964,999884310.6,672.85561204,661.17729811,646.05440921,616.17980303,27108710000,Producer Manufacturing,2503130000,29.39193767,
VOLTAMP,VOLTAMP TRANSFORME,75031083395,5244.5,1.11828786,14.52498467,48279,253199215.5,4808.58985807,4619.51745248,4259.99197136,3392.45112471,13851041000,Producer Manufacturing,2425938000,30.9286896,
GET_D,GE T&D INDIA LTD,72614800110,299.65,4.99299597,22.68167861,30721,9205547.65,269.85614545,257.33403888,233.54025307,175.55118529,27732200000,Producer Manufacturing,1242100000,58.4613156,
RELIGARE,RELIGARE ENTERPRIS,71211884654,220.4,0.25016601,24.51977401,3377134,744320333.6,197.10529873,186.86088796,177.13568053,164.49087542,48628974000,Finance,1374974000,51.7914409,
TEGA,TEGA INDUSTRIES LTD,70269901798,1077.95,1.8615639,7.96234055,68669,74021748.55,1023.71612733,1013.15351456,961.9705396,765.99434583,12061470000,Distribution Services,2704140000,26.43930854,48102400000
KTKBANK,KARNATAKA BANK,69749443617,225.3,0.94086022,10.22505432,3239886,729946315.8000001,216.33895231,209.13878912,189.56262042,148.99826502,83952823000,Finance,,,
KIRLOSBROS,KIRLOSKAR BROTHERS,69407372477,895.85,2.40626546,6.8459645,294843,264135101.55,839.19932685,788.73540062,693.9872594,507.89067248,37302213000,Producer Manufacturing,4670000000,14.86239239,
SCHNEIDER,SCHNEIDER ELECTR,68730457614,295.85,2.94015668,5.66071429,2995276,886152404.6,287.33840423,283.25632709,264.92780546,206.97900943,17771860000,Distribution Services,1677030000,43.6700343,
ZENTEC,ZEN TECHNOLOGIES,68575913436.99999,824.75,1.12187595,35.08312399,2200210,1814623197.5,702.42747117,644.53600403,540.60953983,359.52708281,2188462000,Technology Services,1307299000,52.45618136,
HSCL,HIMADRI SPECIALITY,66431832870,160.65,4.65798046,17.26277372,11207019,1800407602.3500001,148.15604529,143.51734788,135.26554726,111.69949867,41718260000,Process Industries,4707500000,14.11191351,
JUBLPHARMA,JUBILANT PHARMOVA LTD,64469042706,450.6,11.32798023,20.22412274,5381857,2425064764.2000003,397.99057637,390.04822949,378.54950935,363.95537721,62637960000,Health Technology,7534500000,8.5565124,
FDC,FDC LTD,64406295064,409.1,5.14006412,18.57971014,5185178,2121256319.8,375.38486123,359.02011212,334.78005956,298.36374611,17837502000,Health Technology,2435173000,24.58170161,38018600000
RESPONIND,RESPONSIVE INDUSTR,59775102768,225.2,0.80573415,14.89795918,873943,196811963.6,210.78786649,200.61212117,183.66507375,154.98223434,9736578000,Non-Energy Minerals,1406465000,42.50024193,
NAVA,NAVA LTD,58366167632,396.95,6.12217902,4.73614776,1730502,686922768.9,373.82600819,359.59052292,328.04761111,262.26426306,35281458000,Utilities,16105436000,3.6240042,
MARKSANS,MARKSANS PHARMA LTD,53292057170,118.7,0.84961767,7.22673893,4910934,582927865.8000001,115.41090287,111.65538882,101.5962848,79.4289094,18513750000,Health Technology,3393210000,14.0178731,23590200000
ISGEC,ISGEC HEAVY ENG LTD,53235371124,746.4,3.00144613,1.49578185,146728,109517779.2,731.54995343,718.84671507,672.13708621,566.85205847,63493032000,Industrial Services,4546100000,14.12089706,42963400000
PRUDENT,PRUDENT CORP ADV SER LTD,51389830854,1246.95,0.5929332,10.34955752,18112,22584758.4,1178.68308396,1134.17641457,1048.38245309,884.31719466,6187745000,Finance,1905348000,26.97136211,
NEULANDLAB,NEULAND LABORITIE,50807642083,4010.05,1.42781006,15.7618972,70239,281661901.95,3716.70015824,3510.06425343,3159.46476946,2336.37159908,11757925000,Health Technology,3401582000,14.93647429,
GRAVITA,GRAVITA INDIA LTD,48046934628,703.75,1.13530506,3.76732374,154443,108689261.25,686.3391713,670.75022369,635.41471436,520.55691553,28006000000,Non-Energy Minerals,2581400000,18.61274294,
THOMASCOOK,THOMAS COOK,47861221390,104.75,3.20197044,26.28089667,16669511,1746131277.25,93.70407852,88.6474551,81.14537731,72.52544721,50476660000,Finance,2131810000,20.21472898,21265600000
HINDWAREAP,HINDWARE HME INOVATON LTD,46764920919,650.7,0.78215439,5.56456504,170082,110672357.4,629.87599969,610.41426883,560.87679749,455.4472655,28732700000,Producer Manufacturing,2464400000,22.85360368,
ICIL,INDO COUNT INDUSTR,45839675590,240.1,3.73730827,12.5908558,1412791,339211119.09999996,220.5634186,215.87136481,203.14158697,168.78703658,27821650000,Process Industries,4572700000,10.02464093,
TASTYBITE,TASTY BITE EATABLE,44375631931,18925.15,9.38886587,37.06924024,47616,901139942.4,15412.02576595,14597.45436469,13361.90462744,11591.95539457,4756630000,Consumer Non-Durables,828150000,53.58405112,
GATEWAY,GATEWAY DISTRIPARKS LTD,39896559011,83.9,5.00625519,9.38722723,4372015,366812058.5,78.96451039,77.2832099,73.94899045,68.96204427,14209420000,Non-Energy Minerals,3755580000,10.62327497,
ORIENTCEM,ORIENT CEMENT LTD,39846973656,197.7,1.95977834,40.16306274,4722454,933629155.8,169.83393146,158.52392256,145.95449019,132.53673378,29375456000,Non-Energy Minerals,3615302000,11.02175521,
PTC,PTC INDIA LTD,36897435144,124.95,0.16032064,6.70367208,1217622,152141868.9,120.67925513,117.7240177,112.04594569,98.85439869,159706000000,Utilities,14325700000,6.38310415,
TEXRAIL,TEXMACO RAIL & ENG,36612701530,114.8,0.7459412,12.109375,6999062,803492317.6,107.14557337,99.98911892,85.8307625,63.51270061,22432774000,Producer Manufacturing,1757580000,20.83131438,
HCC,HINDUSTAN CONSTRUC,36554761039,23.45,-2.89855072,20.25641026,211824423,4967282719.349999,21.32452873,20.7151871,19.75259877,17.40649119,98565900000,Industrial Services,8650400000,4.22578852,
FORCEMOT,FORCE MOTORS LTD,36400742417,3040.1,9.99909543,22.09236948,50180,152552218,2721.93415529,2645.95543028,2405.61269865,1783.71854917,50289800000,Consumer Durables,3298100000,13.50954865,
KOLTEPATIL,KOLTE-PATIL DEVELO,34912626101,462.95,0.86056645,8.43189815,196555,90995137.25,437.84393357,416.59973532,376.5259257,317.96560359,14884300000,Finance,2335400000,14.94931322,
JAIBALAJI,JAI BALAJI IND,34144654561.000004,229.95,4.49897751,32.95750217,1679676,386241496.2,190.67290711,162.63515142,123.44044589,77.97187505,61250747000,Non-Energy Minerals,2561988000,16.48462973,
ITDCEM,ITD CEMENTATION IN,33567292552,205.9,5.26584329,15.15659955,5094724,1049003671.6,188.46889875,182.70806537,170.44559031,136.57624199,50909112000,Industrial Services,4719117000,7.11304521,
HINDOILEXP,HINDUSTAN OIL EXPL,33272411598,246.95,-1.8481756,10.27014959,822672,203158850.39999995,233.85312351,227.05268845,211.52939785,175.60615753,5589153000,Energy Minerals,3121867000,11.2069552,
TIMETECHNO,TIME TECHNOPLAST,31276095354,136.3,-1.62396247,-0.80057502,5901759,804409751.7,137.64471208,135.60548301,124.91261778,103.39998864,42894400000,Process Industries,5771300000,6.88877642,
JISLJALEQS,JAIN IRRIGATION,31256795377,50.35,0.90179956,15.3493647,24109123,1213894343.05,47.19277329,45.47429815,42.75410954,38.01960427,57475800000,Producer Manufacturing,7267700000,4.30078228,
JISLDVREQS,JAIN IRRIGATION,31256795377,31.5,1.77705649,29.36344969,726993,22900279.5,27.65643056,25.57694715,23.03041048,20.38930927,57475800000,Producer Manufacturing,7267700000,4.30078228,
MAXVIL,MAX VENTURES & IND,30574560355,216.2,4.14257687,9.19191919,413283,89351784.6,204.01896923,201.89774598,198.53034842,172.21546658,1073420000.0000002,Process Industries,316727000,120.4328155,
KESORAMIND,KESORAM INDUSTRIES,29208642284,91.85,-2.5980943,13.25524324,4922844,452163221.4,83.94570448,78.30128728,71.30771715,63.03181483,37780500000,Consumer Durables,3446600000,8.47462493,
GULFOILLUB,GULF OIL LUBRICANT,29126701794,613,3.12920245,16.26363205,248267,152187671,565.20014062,536.28309699,497.27063333,455.60693669,29991002000,Energy Minerals,3505875000,8.30796928,
BANCOINDIA,BANCO PRODUCTS,29000811050,431.35,6.38796137,26.03360117,2041583,880636827.0500001,373.32317382,353.72949871,324.14320345,260.29487393,23318200000,Producer Manufacturing,3942100000,7.35669086,
UGROCAP,UGRO CAPITAL LTD,27979576055,304.15,0.42925209,11.45108507,440388,133944010.19999997,284.10259863,270.11720073,246.2792923,200.59666475,6836982000,Finance,2024677000,13.81927886,
SUNDARMHLD,SUNDARAM FINANCE H,25875100000,129.55,11.20171674,1.2109375,876539,113555627.45,120.68413683,114.7218837,104.61850048,92.22210961,939633000,Finance,520904000,49.67345231,
DCAL,DISHMAN CARBOGEN,25265595014,161.5,-0.12368584,5.14322232,2466174,398287101,159.09376238,154.78137264,145.32049802,129.3576766,24129200000,Health Technology,3322000000,13.1525271,
BAJAJHIND,BAJAJ HINDUSTHAN S,24333706746,19.85,4.19948054,21.77914858,99847724,1981977321.4,17.78096962,17.485416,16.71174799,14.8775417,63380300000,Process Industries,2518300000,9.66275136,
TARC,ANANT RAJ GLOBAL LTD,23398200000,83.3,4.91183615,9.67742369,3848324,320565389.2,76.86298496,73.84503963,67.30103659,52.92473463,3746639000,Finance,1655057000,21.8223457,
CARERATING,CARE RATINGS LTD,22398741888,743,-1.5241882,4.50805114,140594,104461342,733.75628047,728.15250774,710.47316774,646.19073933,2789930000,Commercial Services,1033238000,16.59400631,13838400000
KDDL,KDDL LTD,22332993070,1805.1,1.36455526,11.78474114,12514,22589021.4,1681.44372666,1608.86523964,1473.08546724,1197.55056854,11194500000,Consumer Durables,1611600000,15.26054422,
INOXGREEN,INOX GREEN ENERGY SER LTD,21848700000,72.45,-3.14171511,4.02009752,2816928,204086433.6,70.59504841,67.50093834,61.06539699,,2542300000,Utilities,,,
DEN,DEN NETWORKS LTD,20772690103,43.75,0.57471264,7.62607097,2893721,126600293.75,41.80689719,40.01093772,36.9645328,34.31862673,11047620000,Consumer Services,1421810000,,-11003200000
SATIN,SATIN CREDIT CARE,19545558825,224.5,1.1033551,2.72248913,774148,173796226,217.01261892,207.40098665,190.02970298,158.30234816,15484471000,Finance,5209099000,3.75219569,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18873301942,33.5,-0.14902832,32.14990138,4033538,135123523,30.18686226,28.41002079,26.41370328,24.69560163,10309700000,Non-Energy Minerals,1212300000,15.5681778,
KUANTUM,KUANTUM PAPERS LTD,17954492640,197.45,-3.91727494,6.70089165,1113038,219769353.1,193.04547339,190.48957027,181.39905431,151.1679549,13069907000,Process Industries,4278531000,4.19641523,
MARATHON,MARATHON NEXTGEN,16997397957.000002,362.2,-1.30790191,4.68208092,36543,13235874.6,350.77721889,341.60231454,327.52328043,280.83254433,7165343000,Finance,2393362000,10.41951404,
JASH,JASH ENGINEERING LTD,15999843836,1396.35,4.9887218,12.53626692,24435,34119812.25,1303.87959449,1267.15209595,1190.53665119,980.48604493,4019862000,Producer Manufacturing,638495000,25.81719173,
DEEPINDS,DEEP INDUSTRIES LTD,15776000000,258.2,4.95934959,14.50110865,508635,131329557,239.27249877,226.9656327,204.84130147,163.31820559,3413361000,Industrial Services,1439346000,10.96053346,
PGIL,PEARL GLOBAL INDUS,15228663167,730.9,4.02789935,12.52405685,98893,72280893.7,669.77892935,644.91174536,595.64665345,496.03362362,31584092000,Consumer Non-Durables,2555351000,7.04718419,11641000000
INDRAMEDCO,INDRAPRASTHS MEDIC,14172645822,159.7,3.065505,30.90163934,436632,69730130.39999999,139.1004757,127.47569195,111.16169632,90.43176663,10986700000,Health Services,1618400000,8.75719589,
63MOONS,63 MOONS TECHNOLOG,12881254452,273.45,-1.97168303,19.02067465,937199,256277066.55,251.33876754,245.18867127,226.15227382,193.60347702,2900682000,Technology Services,380831000,33.82407013,
DCMSRIND,DCM SHRIRAM IND LTD,12805248611,147.45,0.06785883,6.07913669,883607,130287852.15,133.93090342,121.8028847,102.05648069,83.62442298,23403490000,Process Industries,1424800000,12.19381219,9965490000
TALBROAUTO,TALBROS AUTO,12803652252,1117.85,8.03614574,27.02840909,667555,746226356.7499999,949.16515005,892.47707355,786.05977724,597.14352104,6471832000,Producer Manufacturing,936101000,13.67763975,
JINDRILL,JINDAL DRILLING,12306825593,437.1,2.99246237,13.78368121,163685,71546713.5,409.85125524,400.12979488,372.62665193,311.15879748,5121729000,Industrial Services,1722900000,7.14308758,
PARACABLES,PARAMOUNT COMMUNIC,11422319483,49.35,1.12705125,17.5,2637914,130181055.9,45.55239873,42.73713654,39.64630137,33.25059524,7964665000,Producer Manufacturing,479492000,26.32516806,
RADIANTCMS,RADIANT CASH MGMT SER LTD,11273690710,108.35,2.75011854,8.24175824,2934934,318000098.9,104.03407921,100.83512514,97.29024174,,3549060000,Commercial Services,844980000,13.3419616,
PREMEXPLN,PREMIER EXPLOSIVES,11142007899,1087,4.93797364,8.23998008,196566,213667242,998.96312391,921.2079487,740.82189637,514.68374014,2020301000,Process Industries,367792000,30.29431825,
SIGACHI,SIGACHI INDUSTRIES LTD,10769100000,345.1,-1.38591509,15.14847797,661161,228166661.10000005,327.01103361,315.24525616,294.36172132,279.27904542,3020451000,Health Technology,587852000,18.91218538,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10149067106,456.2,3.57588594,10.19323671,149054,67998434.8,433.50242033,409.00782282,375.41877901,363.28917005,7664200000,Process Industries,697500000,14.55063384,
INNOVANA,INNOVANA THINKLABS,9409500000,457,-0.43572985,24.3537415,30800,14075600,405.83750916,381.36766599,355.22791008,287.79881954,791854660,Technology Services,,,
SNOWMAN,SNOWMAN LOGISTICS,9101283424,52.5,-3.58126899,3.04219621,2550888,133921620,50.92632033,49.75545464,46.36601816,39.89031364,4176477000,Commercial Services,927026000,9.81772186,
LINCOLN,LINCOLN PHARMA LTD,9044423405,489.45,8.54956994,13.56148492,1018430,498470563.5,448.59253547,434.30084652,415.38071727,372.87849539,5103088000,Health Technology,892031000,8.75298886,
MARINE,MARINE ELECTRICAL (I) LTD,8981010000,71.35,0.35162026,17.25555028,930699,66405373.64999999,67.08106464,64.14475236,58.24657945,46.05337793,4428544000,Distribution Services,385684000,24.6540458,
NPST,NETWORK PEOPLE SER,8820630000,1390,1.83150183,13.52035608,2400,3336000,1228.95623081,1097.63058578,913.62089155,553.59040075,192362006,Technology Services,,,
SKMEGGPROD,SKM EGG PRODUCTS,8465094975,335.8,4.98670924,21.75489927,360136,120933668.8,289.56101594,267.11565128,235.72422817,173.88688076,6617700000,Process Industries,1608000000,5.26436255,
GANDHITUBE,GANDHI SPECIAL TUB,7591354815,690.75,10.20261822,11.23188406,552774,381828640.5,639.59255997,627.61534359,600.74873922,536.71929279,1674707000,Non-Energy Minerals,607165000,11.66451922,5451490000
BIRLACABLE,BIRLA CABLE LTD,7561500092,240.2,-4.70144813,27.76595745,1656618,397919643.6,212.90362261,199.24694206,183.32072697,156.51431749,7921975000,Producer Manufacturing,630000000,13.96787792,4974760000
CHEVIOT,CHEVIOT COMPANY LTD,7348108338,1250.65,2.35708147,-1.48483655,33893,42388280.45000001,1233.94923835,1229.5214399,1202.18725011,1175.64683405,5608714000,Process Industries,660433000,10.04834455,5219890000
WINDLAS,WINDLAS BIOTECH LTD,7219185318,381.55,9.94093387,17.78051805,924976,352924592.8,339.33680436,332.40260275,314.67352583,276.79429109,5130830000,Health Technology,635770000,11.35502669,
DENTALKART,VASA DENTICITY LTD,7102390000,479.15,8.05051059,14.2465454,88000,42165200,432.51855422,407.62101625,,,1232678000,Retail Trade,,,
KOTHARIPET,KOTHARI PETROCHEM,6399545717,111.2,2.25287356,14.69830164,774528,86127513.60000001,102.05403084,97.29384428,87.09345648,74.91875217,4794157000,Process Industries,750833000,8.52326112,
PPL,PRAKASH PIPES LTD,5700939830,257.85,8.22665268,35,1076856,277667319.6,222.61884918,207.51834525,188.50854163,170.07153479,7092100000,Producer Manufacturing,845800000,6.74029301,
HINDCOMPOS,HINDUSTAN COMPOSIT,5466007010,444.65,19.99730455,19.20911528,488829,217357814.85,384.56298059,374.53025139,353.65836035,316.79173632,2826900000,Producer Manufacturing,406100000,12.60110074,
NDLVENTURE,NDL VENTURES LTD,5114718784,153.15,-0.32540842,21.54761905,9531,1459672.65,140.01953047,133.41023559,126.37399715,111.1600055,0,Consumer Services,,,
PRIMESECU,PRIME SECURITIES,4642596445,142.75,0.84775698,1.31299513,62980,8990395,138.86898859,136.5335032,130.4183782,115.46844025,465800000,Finance,192900000,24.067374,
E2E,E2E NETWORKS LTD,4542290000,329.25,4.92352151,27.36943907,79716,26246493,288.01006923,261.69175532,221.87793698,184.08678215,662018000,Technology Services,330622000,13.26441979,
SBGLP,SURATWWALA BUS GROUP LTD,4327607385,254.9,2.2052968,10.0604443,43561,11103698.9,240.98697637,232.10174912,222.13173186,,617991000,Finance,,,
BCONCEPTS,BRAND CONCEPTS LTD,3990770000,395.95,4.99867131,12.10362084,19100,7562645,363.00205625,353.90434514,331.25499401,261.17931011,1632163000,Consumer Durables,212352000,20.16684091,
EUROBOND,EURO PANEL PRODUCT,3866100000,157.85,0.03168568,23.3203125,215000,33937750,139.66871514,132.14642967,125.37216213,117.82238181,3295393000,Non-Energy Minerals,,,
PODDARMENT,PODDAR PIGMENTS,3729945250,345.8,-1.69154229,5.71690291,15332,5301805.6,337.29537249,331.00935261,319.7058124,294.22088724,3406746000,Process Industries,397623000,9.38060738,
MEGASOFT,MEGASOFT LTD,3126374477,43.95,3.65565549,13.41935484,769726,33829457.70000001,40.51014034,38.69493733,35.60129767,33.71742811,19710000,Technology Services,-177014000,,
SGIL,SYNERGY GREEN IND. LTD,2983550000,221.75,4.99526515,6.66186179,47417,10514719.75,206.69763864,203.13859109,189.76936657,160.67401653,2891134000,Non-Energy Minerals,,,2531940000
REMSONSIND,REMSONS INDS,2144508574,380.95,1.18193891,13.71641791,36669,13969055.55,351.1659625,321.39430813,281.82411224,244.04573722,3128002000,Producer Manufacturing,260567000,8.23016182,
