Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IMAGICAA,IMAGICAAWORLD ENT LTD,22297450036,50.3,8.99241131,12.52796169,6645064,334246719.2,46.77000816,46.14105623,44.94799551,38.79573606,2505505000,Consumer Services,849815000,34.95451838,
SATINDLTD,SAT INDUSTRIES LTD,10207052259,97.9,8.898774,25.03192369,4193142,410508601.8,86.29266292,82.38165141,76.68627261,,4608371000,Producer Manufacturing,548233000,20.52061488,7826990000
ZEEL,ZEE ENTERTAIN ENT,181250009581,206.15,8.87245266,15.94488189,49393399,10182449203.85,186.98663242,186.22925953,190.1201291,214.67543226,80879000000,Consumer Services,10227400000,17.21160897,198122000000
CINELINE,CINELINE INDIA LTD,2684725219,92.1,8.67256637,7.03079232,262812,24204985.2,86.54525364,85.87619493,87.11104927,99.56263374,1405740000,Consumer Services,242356000,24.64741215,
HBLPOWER,HBL POWER SYSTEMS,42591001805,167,8.58257477,8.37118051,13410424,2239540808,155.26684263,148.46979956,132.51482515,109.23771148,13686784000,Producer Manufacturing,1514369000,27.72859046,
COASTCORP,COASTAL CORPORATION LTD,3030650000,242.6,7.77431774,12.86345662,241258,58529190.8,220.74608386,214.84433506,209.290093,233.85970743,3527245000,Transportation,198369000,22.46527431,
ACE,ACTION CONSTRUCT,65722020185.99999,594.55,7.72784534,19.67592833,2118476,1259539905.8,517.09653043,499.44039462,470.90224171,382.87985499,21596800000,Producer Manufacturing,2386670000,26.48209438,
MAITHANALL,MAITHAN ALLOYS LTD,30150832244,1113.5,7.4703214,13.92469585,407949,454251211.5,1024.40011384,1004.97710488,975.24982626,965.37656846,28849500000,Non-Energy Minerals,5971100000,1.7453957,
PRAJIND,PRAJ INDUSTRIES,68074882882.00001,397.35,7.21802193,4.29133858,11888228,4723787395.8,379.02788148,379.27225715,373.2425054,367.37684487,35280378000,Industrial Services,3077960000,20.2940967,57103500000
SOUTHBANK,SOUTH INDIA BANK,42608207361,21.7,6.63390663,21.22905028,126985057,2755575736.9,19.76519957,19.05286711,18.10233729,15.86899834,80445500000,Finance,,,
THANGAMAYL,THANGAMAYIL JEWELL,21111692842,1635.7,6.41467699,6.56026059,149843,245098195.1,1531.76444245,1491.60475293,1365.96163995,1172.46498305,31525500000,Consumer Durables,1742931000,14.95038693,18709300000
NGLFINE,NGL FINE CHEM LTD,11600166567,1996.5,6.36937585,6.14317233,18607,37148875.5,1842.24867708,1764.10247564,1637.33055179,1569.93588073,2780808000,Health Technology,334377000,34.03322767,
MARINE,MARINE ELECTRICAL (I) LTD,6063130000,51,6.25,4.08163265,863176,44021976,49.36760641,49.70800458,48.53161668,41.25550216,4428544000,Distribution Services,385684000,17.0885777,
GTLINFRA,GTL INFRASTRUCTURE,10390303991,0.85,6.25,6.25,10669019,9068666.15,0.81329332,0.81322935,0.81572499,0.9957642,14578600000,Industrial Services,672300000,74.08672318,
COMPUSOFT,COMPUCOM SOFTWARE,1537402480,20.6,5.91259096,3.77833753,338147,6965828.2,19.67828782,19.70936659,19.32989267,19.66745722,546227000,Technology Services,113542000,8.2368417,
PENIND,PENNAR INDUSTRIES,10609472818,83.3,5.84498498,6.93196131,3892481,324243667.3,78.83979887,77.60732449,75.49614795,65.58246958,28946200000,Non-Energy Minerals,2176900000,7.10913355,
BHARATGEAR,BHARAT GEARS,1896349628,130.85,5.73737374,5.56676079,572048,74852480.8,124.47074213,123.54451328,122.22562022,120.88721347,7663600000,Producer Manufacturing,483300000,6.18570169,
OPTIEMUS,OPTIEMUS INFRACOM,17952737984,221.1,5.68833652,2.8372093,270179,59736576.9,215.62579438,217.19677564,214.87007321,235.89138888,11738810000,Distribution Services,247761000,76.47327458,
KALYANKJIL,KALYAN JEWELLERS IND LTD,158525000000,162.55,5.65485176,14.7141849,42032570,6832394253.500001,145.93203297,136.13291552,123.31879029,108.3251384,140714470000,Retail Trade,11140310000,17.20408588,
ZUARIIND,ZUARI INDUSTRIES LTD,4400169824,155.05,5.51207894,6.41729581,577736,89577966.80000001,147.36773245,145.17562515,139.13991358,138.31484239,9551350000,Process Industries,278070000,87.01540196,
SUBROS,SUBROS LTD,28481931433,460.1,5.47913559,0.82173549,1200791,552483939.1,438.35815785,417.90656538,375.94631939,333.69731724,22386430000,Producer Manufacturing,1639900000,17.36809039,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,67737968008,487.2,5.45454545,14.64877951,1133529,552255328.8,433.84069053,420.03458372,396.22978057,316.84658493,19896100000,Producer Manufacturing,2549900000,24.6560524,
BHARATWIRE,BHARAT WIRE ROPES,11925659626,184.5,5.27817404,5.54919908,1085562,200286189,176.59079264,176.06206532,168.81631288,134.12827632,5886064000,Producer Manufacturing,1388168000,12.59351435,15521100000
TBZ,TRIBHOVANDAS BHIMJ,5513283488,86.9,5.14216321,2.23529412,1359541,118144112.9,84.34120867,83.54655896,79.38732169,74.47375179,23936259000,Consumer Durables,1163097000,9.29574961,
STERTOOLS,STERLING TOOLS,12905673907,374.75,5.07500645,2.72752475,291406,109204398.5,362.41162533,361.58607729,363.24247512,325.71141829,7719780000,Producer Manufacturing,975358000,13.97920754,
SUNFLAG,SUNFLAG IRON & STE,33827190572,197.35,5.02927648,22.19814241,2732244,539208353.4,176.71844401,169.2702791,161.06591518,133.96142926,34884200000,Non-Energy Minerals,4458200000,8.69272141,
FOCUS,FOCUS LIGHTG,8159650000,654.4,4.99799438,11.10356537,70814,46340681.6,607.04403323,595.5298974,580.98967946,434.39377103,1685838000,Producer Manufacturing,335834000,24.16562647,6629170000
VENUSREM,VENUS REMEDIES LTD,3659881201,287.1,4.99176797,10.08436005,64346,18473736.6,261.72836495,251.452125,230.01497295,210.75229227,5555100000,Health Technology,601900000,5.55620735,
SMLT,SARTHAK METALS LTD,3501838020,268.2,4.99119201,9.91803279,45133,12104670.6,239.44015753,226.76004124,205.78774222,167.85732361,4084259000,Non-Energy Minerals,400863000,8.35735655,
TIL,TIL,1176534884,121.25,4.97835498,11.03479853,3255,394668.75,114.3645948,117.03198787,124.11506481,133.66232507,438300000,Producer Manufacturing,-562300000,,
GOLDTECH,GOLDSTONE TECHNO,3214402890,97.1,4.97297297,44.92537313,445045,43213869.5,81.4539447,75.99451423,68.95640961,59.63366803,929610000,Technology Services,18610000,169.55657657,
INDRAMEDCO,INDRAPRASTHS MEDIC,8729102841,100.35,4.96862144,8.54516307,464832,46645891.2,93.72832175,92.15317912,89.18113066,81.94420766,10986700000,Health Services,1514800000,4.9289694,
VARDMNPOLY,VARDHMAN POLYTEX,1376243574,64.65,4.95130211,26.26952878,84053,5434026.45,56.65993138,53.79306768,47.72680795,33.22564832,6155104000,Process Industries,-362680000,,
V2RETAIL,V2 RETAIL LTD,4884014732,151.35,4.9220104,18.93909627,282711,42788309.85,134.45372258,124.21539288,107.64110068,100.42392166,8388830000,Retail Trade,839865000,10.78636416,
JAIBALAJI,JAI BALAJI IND,11693239794,80,4.91803279,0,816277,65302160,77.38083682,77.13273944,73.56037966,59.68405532,61250747000,Non-Energy Minerals,2561988000,7.72135107,
RELCAPITAL,RELIANCE CAPITAL,2870772936,11.75,4.91071429,26.34408602,352057,4136669.75,10.22099251,9.72662251,9.40852969,10.98942561,193129500000,Finance,-286800000,,
OILCOUNTUB,OIL COUNTRY TUBULR,1166586171,27.85,4.8964258,27.16894977,90490,2520146.5,25.43986864,23.89406043,20.69721284,16.69494304,2749000,Industrial Services,-141011000,,1276280000
ARVEE,ARVEE LABORATORIES I LTD,1239750000,118,4.88888889,3.50877193,822,96996,118.6100231,117.8719391,114.41416751,107.4943185,624816000,Process Industries,84162000,14.46272665,
RADIOCITY,MUSIC BROADCAST,4262303895,12.9,4.87804878,15.17857143,699663,9025652.7,11.87391027,11.58340319,11.52392703,15.53486944,1988614000,Consumer Services,243175000,20.64038201,
SURANI,SURANI STEEL TUBES,1588040000,201,4.8513302,21.81818182,56000,11256000,184.60145128,187.65018863,173.42751253,99.62515622,1236034000,Non-Energy Minerals,,,
SYSTANGO,SYSTANGO TECHNOLOG,3539580000,252.8,4.76585164,15.96330275,163200,41256960,234.69083333,227.89127606,207.24360458,,326880000,Technology Services,,,
PVRINOX,PVR INOX LTD,134869366254,1439.85,4.70874845,3.36695502,2711605,3904304459.249999,1392.90296285,1399.34442634,1428.32789824,1572.37126484,37506500000,Consumer Services,10478700000,20.20896354,
SHREERAMA,SHREE RAMA MULTI,2127193595.0000005,16.7,4.70219436,8.44155844,233678,3902422.6,14.74881784,13.2749725,11.598719,10.84523014,1962604000,Process Industries,145146000,20.25434111,
RHFL,RELIANCE HOME FIN,1608757802,3.35,4.6875,24.07407407,3340768,11191572.8,3.0947657,3.10764852,3.09949751,3.26382304,3913700000,Finance,-5178100000,,
SBC,SBC EXPORTS LTD,4078300000,20.15,4.67532468,1.25628141,382707,7711546.05,19.58036582,19.85966688,19.98000744,16.21913611,1957260000,Distribution Services,105863000,38.08528948,
COMPINFO,COMPUAGE INFOCOM L,1311393615,16,4.5751634,11.49825784,762287,12196592,14.92720854,14.59910281,14.26042057,17.51232456,42075018000,Technology Services,1213015000,1.08110255,
PVP,PVP VENTURES LTD,2445625872,10.45,4.5,-0.9478673,140239,1465497.55,10.65017259,11.05662164,11.13416805,9.57409157,1756769000,Technology Services,152091000,21.05042949,
AVALON,AVALON TECHNOLOGIES LTD,39182100000,627.15,4.48146606,15.39098436,2107004,1321407558.6,575.62548221,542.97377667,470.05643141,,9447190000,Electronic Technology,,,
NRBBEARING,NRB BEARINGS,19975748409,215.25,4.4649357,13.88888889,2291708,493290147,196.36591347,188.92479184,173.9567988,154.97670366,10571600000,Producer Manufacturing,1642100000,13.65595786,
MODIRUBBER,MODI RUBBER,1650171042,68,4.45468831,10.56910569,7052,479536,64.12030369,63.69553945,63.51368302,65.51965089,53236000,Consumer Durables,-194817000,,913608000
WABAG,VA TECH WABAG LTD,30252535281,508,4.38713869,5.51458915,2201568,1118396544,486.12765901,479.78821342,452.53978175,371.60033269,29604800000,Industrial Services,2598400000,11.42500588,
CAREERP,CAREER POINT LTD,3900566173,223.2,4.27470217,9.41176471,189194,42228100.8,213.01094902,214.04031363,214.14755126,179.98537538,853668000,Consumer Services,151642000,26.424435,
DATAMATICS,DATAMATICS GLOBAL,34954010097,617.7,4.16526138,9.34678317,1580296,976148839.2,575.51309586,559.08677127,502.84476863,382.66730662,14591900000,Technology Services,2425600000,12.8139471,
ALANKIT,ALANKIT LTD,2705925030,12.55,4.14937759,33.5106383,1964481,24654236.55,11.03793961,10.35492468,9.67162279,10.14930379,3116883000,Technology Services,102436000,27.6258252,
ZOTA,ZOTA HEALTH CARE LTD,9428832170,390.05,4.08272181,3.29713709,143166,55841898.3,374.55399372,360.65422444,332.09596374,305.81028786,1399569000,Health Technology,73357000,134.5324941,
REFEX,REFEX INDUSTRIES L,11643769410,547.65,4.05662368,3.24252798,247542,135566376.29999998,533.24251283,524.96621097,472.185078,325.09205383,16291496000,Energy Minerals,1719708000,7.09163324,
ELGIRUBCO,ELGI RUBBER CO LTD,1984482546,41.25,4.03530371,4.43037975,135517,5590076.25,40.04031302,40.00179519,39.28531502,36.36088097,3944958000,Producer Manufacturing,167610000,26.71976938,
GENCON,GENERIC ENG CONS PROJ LTD,2499308788,53.15,3.91006436,-7.48477098,18748,996456.2,54.00749314,55.76148607,56.98570977,50.63748831,2603248000,Industrial Services,380039000,6.57645344,
SURYODAY,SURYODAY SMALL FIN BK LTD,17574581791,171.95,3.89728097,-0.2610151,954122,164061277.89999998,169.38894672,165.58996685,149.34969524,123.54056721,12811000000,Finance,,,
NECLIFE,NECTAR LIFESCIENCE,4628746306,21.45,3.87409201,12.01044386,1043670,22386721.5,20.21688344,19.58380542,18.66335876,19.90300682,15246089000,Health Technology,539468000,22.22206935,
RNAVAL,RELIANCE N AND E,1954616876,2.7,3.84615385,17.39130435,2983759,8056149.3,2.42992829,2.33326828,2.25848906,2.4912282,,Producer Manufacturing,,,
RCOM,RELIANCE COMM LTD,3567537412,1.35,3.84615385,17.39130435,4320300,5832405,1.21713795,1.2038938,1.3118661,1.85603229,4790000000,Communications,-190000000,,
GULFPETRO,GP PETROLEUMS LTD,2058229154,42.05,3.82716049,7.13375796,509347,21418041.35,39.90828715,39.30327643,38.15033418,40.8724146,7903918000,Energy Minerals,,,1894190000
TEXRAIL,TEXMACO RAIL & ENG,25121946955,81.05,3.77721136,3.64450525,7991648,647723070.4,77.11060198,73.57289776,65.64428783,54.71183802,22432774000,Producer Manufacturing,1454076000,22.97397313,
MANGCHEFER,MANGALORE CHEMICAL,12734452718,111.35,3.77446412,2.72140221,1722930,191848255.5,106.48214924,103.52064473,99.70286504,95.99799456,36415240000,Process Industries,3167560000,7.21213417,
JBMA,JBM AUTO LTD,153679887143,1348.75,3.75399054,8.49891401,1350306,1821225217.5,1283.96932489,1166.27151317,984.50479202,695.99361265,38573800000,Producer Manufacturing,3982500000,42.75595408,
SOBHA,SOBHA LTD,52677390579,576.2,3.74504488,8.20657277,3980449,2293534713.8,548.92167023,543.45028125,531.27790774,560.56774264,33101000000,Finance,5102000000,13.41285586,
SPECTRUM,SPECTRUM ELECTRICA,12473800000,855.55,3.7030303,23.10071942,1000,855550,739.01386831,664.10202283,547.74012971,275.87284942,2583104000,Electronic Technology,,,
GRANULES,GRANULES INDIA,72830663540,311.9,3.65570301,4.55917213,11438178,3567567718.2,298.61967234,294.53936659,291.6998965,300.69034066,45119170000,Health Technology,9138205000,8.87101061,
NAVKARCORP,NAVKAR CORPORATION,8341772696,57.35,3.61337321,3.98911681,1771181,101577230.35,55.46516786,55.52240436,55.68176379,55.98892229,4415202000,Transportation,1315175000,5.9813437,
MIDHANI,MISHRA DHATU NIGAM,55227828634,305.3,3.5793045,7.80366851,2048261,625334083.3000001,290.15379556,277.89849169,251.39038531,220.18341799,8719414000,Non-Energy Minerals,2575044000,23.28899414,
VIRINCHI,VIRINCHI LTD,3423343044,42.25,3.55392411,-8.64864865,454692,19210737,44.09359155,43.47990602,,,3119351000,Technology Services,1062213000,5.90677957,
FMGOETZE,FED MOGUL GOETZE,20709060269,385.55,3.51724786,4.34370771,497562,191835029.1,373.23986264,367.3941641,350.05858989,320.68126513,16341387000,Producer Manufacturing,2092857000,8.69992181,
VADILALIND,VADILAL INDUSTRIES,19293213116,2777.75,3.44474444,-6.26476028,27713,76979785.75,2743.16301797,2676.47066887,2532.91305805,2360.77197946,10578599000,Consumer Non-Durables,1625264000,13.43141737,
DISHTV,DISH TV INDIA LTD,32185119572,18.05,3.43838949,21.1409396,65684565,1185606398.25,16.1926825,15.51777809,15.04118486,15.35763426,22618500000,Communications,9133800000,3.40672224,
KRITI,KRITI INDUSTRIES IND LTD,5887937606,123.25,3.39765101,12.09640746,119538,14733058.5,114.30067471,110.4997216,106.93690342,99.53178606,7324740000,Consumer Non-Durables,-77464000,,
SHARDAMOTR,SHARDA MOTOR INDUS,23956261135,833.6,3.38583782,5.56575431,72930,60794448,801.8283905,798.19912594,771.59316337,732.09776944,26999358000,Producer Manufacturing,2817601000,7.99562966,
EMIL,ELECTRONICS MART IND LTD,33434666856.000004,89.8,3.33716678,5.77149339,1500003,134700269.4,85.43892018,82.84829286,78.9721241,,54457100000,Retail Trade,,,
CONTROLPR,CONTROL PRINT LTD,10287346243,652.4,3.33412856,1.58828867,167984,109592761.6,635.22265656,632.77794079,611.88437901,521.6082988,3042924000,Electronic Technology,760327000,12.71256347,
JETAIRWAYS,JET AIRWAYS INDIA,5153913081,46.75,3.31491713,-4.39673193,50682,2369383.5,47.47200834,48.89104524,52.616236,67.5278918,,Transportation,,,
TATAMTRDVR,TATA MOTORS LTD.,2155195930348,324.35,3.29617834,4.12520064,4892874,1587003681.9,311.74032735,306.04809761,286.51783597,245.44724008,3516419800000,Consumer Durables,325558100000,9.32112127,1673970000000
ROLEXRINGS,ROLEX RINGS LTD,58200315032,2205.7,3.24135833,1.39750839,58174,128314391.79999998,2159.36983577,2119.84019893,2038.64587943,1890.93333123,11789530000,Producer Manufacturing,2607160000,22.50402163,
XPROINDIA,XPRO INDIA LTD.,15362938232,870.6,3.21280379,5.01809409,57722,50252773.2,846.66457207,835.40486138,791.79254742,720.87405329,5109703000,Process Industries,744290000,20.75552571,
XCHANGING,XCHANGING SOLUTION,9948351590,92.2,3.18970572,9.50119155,1452620,133931564,85.57271365,79.91797767,71.5509276,68.57125469,1744200000,Technology Services,496100000,9.70056761,
TAJGVK,TAJ GVK HOTELS,15067169710,247.65,3.14451882,5.13691361,226518,56097182.7,238.51638601,236.64590197,230.40533048,205.50534834,3835800000,Consumer Services,1189600000,13.52867998,
GLENMARK,GLENMARK PHARM,188587077404,689.25,3.14253648,1.65929204,2796327,1927368384.75,663.27461712,651.11358197,611.76510122,507.31093211,129901100000,Health Technology,22783720000,9.8234993,
ASHIANA,ASHIANA HOUSING LD,19800012767,199.6,3.12580728,5.05263158,348480,69556608,192.03529588,189.4372585,182.83865083,164.74860612,3996100000,Finance,201700000,94.52162998,
EROSMEDIA,EROS INTL MEDIA,1861692975,19.95,3.10077519,-2.20588235,668005,13326699.75,20.50600427,21.95342726,23.50040801,25.98188927,6806300000,Consumer Services,-1197400000,,
PPAP,PPAP AUTOMOTIVE LTD,2875599915,211.8,3.06569343,13.26203209,117745,24938391,200.94380708,196.41244294,191.78751914,200.33418811,5111122000,Producer Manufacturing,439488000,9.87191895,
NPST,NETWORK PEOPLE SER,5166370000,824,3.06441526,1.72839506,400,329600,809.64427516,789.50849714,712.14194665,440.2831614,192362006,Technology Services,,,
JAMNAAUTO,JAMNA AUTO IND,43452731963,112.1,3.03308824,9.47265625,11661542,1307258858.2,104.84654729,102.98900997,101.95770732,104.14742516,23253177000,Producer Manufacturing,2664704000,16.20784934,
GTL,GTL LTD,1041304688,6.8,3.03030303,14.28571429,861464,5857955.2,6.46542715,6.29819256,6.02757075,6.9406718,1864138000,Technology Services,670188000,91.89068394,
GET_D,GE T&D INDIA LTD,55050005951,222.65,3.00717571,1.75959781,73364,16334494.6,218.41320907,214.03614521,198.40500717,154.80441512,27732200000,Producer Manufacturing,957900000,59.8343313,
