Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GOLDSTAR,GOLDSTAR POWER LTD,1819729719,10.35,4.54545455,18.06201712,108000,1117800,9.22425167,8.39214345,6.43287473,3.41867614,429145000,Producer Manufacturing,,,
AAVAS,AAVAS FINANCIERS L,146724742418,1901.75,4.51472851,1.14615466,82131,156192629.25,1845.61103646,1845.73995026,1889.62118898,2094.93406888,13471383000,Finance,5423730000,40.43388598,250172000000
LSIL,LLOYDS STEELS INDU,23778194906,23.55,4.43459443,23.62205373,15682571,369324547.05,21.02217499,19.27086714,16.87427935,14.21778887,494224000,Industrial Services,294712000,81.04644502,12989900000
LIKHITHA,LIKHITHA INFRASTRUC LTD,9112950176,242.75,4.43106044,5.65832427,590282,143290955.5,233.00175999,230.65630734,222.31999352,189.04191078,2572227870,Industrial Services,731667000,11.52206971,6747780000
CCHHL,COUNTRY CLUB HOSPI,1283198169,8.45,4.32098765,4.32098765,523492,4423507.4,7.83740484,7.71537219,7.68918362,7.61742954,568443000,Consumer Services,-347984000,,2190260000
PVP,PVP VENTURES LTD,2161364773,8.8,4.14201183,-11.11111111,186229,1638815.2,9.2543442,9.56218194,9.55533903,8.13041791,487617000,Technology Services,1140947000,3.1344688,3564980000
BIKAJI,BIKAJI FOODS INTER,106441000000,443.05,3.97793701,5.00059,713196,315981487.8,424.09462331,416.15299787,395.9715694,,,Consumer Non-Durables,,,
GRPLTD,GRP LTD,3354732599,2673.35,3.82949801,12.32563025,5561,14866499.35,2501.31611619,2383.61763509,2189.7614863,1811.85319391,3841116000,Producer Manufacturing,256759000,15.65712828,3099910000
MEDICO,MEDICO REMEDIES LTD,5227991953,318.15,3.81791144,-0.578125,63205,20108670.75,318.4270911,319.56200384,298.53420231,,1210300000,Health Technology,,,2427540000
BHAGYANGR,BHAGYANAGAR INDIA,1511763790,50.55,3.79876584,5.64263764,439613,22222437.15,48.55219158,47.90586507,47.14397235,45.86953843,15736346000,Producer Manufacturing,258011000.00000003,12.20979257,3068670000
SHANTIGEAR,SHANTHI GEARS,26574372902,355.15,3.72371798,0.78036608,105336,37410080.4,350.19826461,350.3147162,353.19280892,301.31193257,3370700000,Producer Manufacturing,763400000,33.18833233,24215900000
UNIVCABLES,UNIVERSAL CABLES,10514433682,305.65,3.61016949,-2.89118348,80067,24472478.55,308.6472403,308.34549418,294.84624963,234.37072596,18122994000,Electronic Technology,1684429000,10.62632185,14766300000
SHARDACROP,SHARDA CROPCHEM,43923845865,506.5,3.54697135,5.15935026,3227572,1634765218,487.2917812,483.37368187,471.63807905,488.09709733,35757020000,Distribution Services,7071514000,5.84412982,37361700000
KIRLFER,KIRLOSKAR FERROUS IND LTD,49674759569,367.55,3.46235046,5.0292869,337269,123963220.95,356.43978997,351.96723076,334.88545892,279.23344093,37465100000,Non-Energy Minerals,6186300000,10.92219252,54877100000
SELAN,SELAN EXPLORATION,3521079863,285.35,3.40641046,21.73635332,1183725,337775928.75,247.27809972,242.68429935,251.00028996,235.56878744,773091000,Energy Minerals,496300000,2.88289314,
PRUDENT,PRUDENT CORP ADV SER LTD,41891139735,1023.95,3.26761236,-1.14404325,47487,48624313.65,1014.71286204,1007.59848927,949.17659862,,4585613000,Finance,1514599000,27.39862481,
EMAMIREAL,EMAMI REALTY LTD,3139150655,85.6,3.13253012,-2.39452346,140349,12013874.4,83.93435642,82.6794719,79.82418547,74.2788579,1965200000,Finance,455844000,40.1741619,18226100000
KOTHARIPRO,KOTHARI PRODUCTS,3675271717,114.7,3.1011236,-10.49550609,15105,1732543.5,125.91899405,129.88898979,128.64734658,119.06176277,33968500000,Distribution Services,3600000,1608.07547694,
MAXVIL,MAX VENTURES & IND,20359140447,142.7,3.06970025,-2.29373502,90117,12859695.9,143.63269125,147.59624696,154.25979342,139.39629772,1009671000,Process Industries,324415000,68.69733042,22807200000
MPSLTD,MPS LTD,15225886304,932.15,3.0227686,0.45260951,19279,17970919.85,911.00791446,907.46165159,883.77758544,771.49508463,4464002000,Consumer Services,1337077000,10.61037345,9771880000
JBMA,JBM AUTO LTD,63587394882,534.5,3.01628999,-2.56129619,550713,294356098.5,535.88024897,525.24698044,489.78545108,440.46747458,31930470000,Producer Manufacturing,3937200000,20.31298763,61636200000
