Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TARMAT,TARMAT LTD,1644608123,72.75,-5.94699175,-17.04674745,82954,6034903.5,79.45159068,77.03087662,69.11387398,59.75085778,1810084000,Industrial Services,32911000,51.06077369,
NAVKARCORP,NAVKAR CORPORATION,8471219283,53.15,-5.76241469,10.84462751,1787875,95025556.25,50.88514559,51.06532992,53.79248584,56.04033344,8564174999.999999,Transportation,1621160000,5.46270466,
SYMPHONY,SYMPHONY LTD,76071244304,1022.55,-5.75141712,-10.06596306,273328,279491546.4,1090.89224251,1100.28708052,1066.24902659,984.77431382,10390200000,Producer Manufacturing,1970000000,36.69098696,
PGHL,PROCTER & GAMBLE HEALTH L,80555141230,4571.65,-5.63799974,-4.91774495,22577,103214142.05,4830.00153083,4832.54667658,4665.84048171,4445.59067362,11144100000,Health Technology,2812000000,28.64692078,
IITL,INDUSTRIAL INV TRU,1964117112,83.55,-5.48642748,-10.97495815,8911,744514.05,87.56639263,88.72641982,89.70936711,86.66294925,88727300,Finance,115613000,-6.03438963,
GOLDSTAR,GOLDSTAR POWER LTD,1704191432,8.4,-5.08474576,-21.86046512,18000,151200,9.91827525,9.92517632,8.26822078,4.38941536,429145000,Producer Manufacturing,38589000,47.99278116,
SECURKLOUD,SECUREKLOUD TECH LTD,1168034769,33.15,-5.01433209,-21.16527755,8793,291487.95,38.33510807,40.23646584,44.62684506,61.64053903,3794018000,Technology Services,-706446000,,
KOHINOOR,KOHINOOR FOODS,1308624959,33.2,-5.00715579,-23.85320752,720298,23913893.6,40.18899789,44.65119212,51.18242634,53.65108242,984998000,Process Industries,95000000,87.25078904,
USASEEDS,UPSURGE SEEDS OF A,3727790000,506.85,-4.99531396,10.44890195,7200,3649320,474.93457984,464.04460184,473.28974746,,,Process Industries,,,
DELPHIFX,DELPHI WORLD MONEY LTD,3997138092,340.9,-4.98884908,18.96702561,8189,2791630.1,311.50601702,307.39423257,325.3852761,390.39984495,15052968000,Finance,71481000,44.50940938,
SOMATEX,SOMA TEXTILE & IND,1341800463,39.05,-4.98782993,-14.45783507,3891,151943.55,40.75069325,36.19834827,26.35859826,14.20745748,145519000,Process Industries,-94200000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2579200000,179.1,-4.9867374,-14.22413793,625,111937.5,181.92139105,170.31656882,172.70815253,163.80360177,93981000,Commercial Services,,,
INDOTHAI,INDO THAI SECURITI,2203999939,210.75,-4.98196573,-21.92998993,6602,1391371.5,245.55128504,266.84597481,296.61726676,275.34367801,176222000,Finance,16118000,93.1305335,
ARTNIRMAN,ART NIRMAN LTD,1371330000,49.6,-4.98084473,-15.86090049,6796,337081.6,55.24773856,58.79569613,66.07966835,74.72581402,368250000,Consumer Durables,,,
KELLTONTEC,KELLTON TECH SOLU,4248320340,42,-4.97737772,-17.56624303,433645,18213090,47.30544736,49.33138001,52.42903791,60.79492715,8426712473,Technology Services,1025741000,5.04073284,
BROOKS,BROOKS LAB LTD,1647430606,63.35,-4.95124066,-5.58867081,30118,1907975.3,69.67557365,75.72904438,87.10130017,98.38621673,906956000,Health Technology,-302876000,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2180615123,47.3,-4.92462312,32.49299349,66595,3149943.5,42.17644168,38.50080338,35.88443043,32.87549239,195011000,Technology Services,84520000,25.17149933,1585470000
ROML,RAJ OIL MILLS LTD,1238664812,39.6,-4.92197335,1.93050718,22008,871516.8,40.40758282,40.324014,41.24859842,44.31810094,1185551013,Process Industries,44650000,33.77936869,
WEALTH,WEALTH FRST PORT. MG. LTD,3248710000,290.1,-4.85404739,-4.85404739,735,213223.5,301.29751093,308.1663574,319.62187301,298.84693631,,Finance,,,
ESSENTIA,INTEGRA ESSENTIA LTD,2993570000,5.95,-4.8,-17.36111111,552529,3287547.55,6.63852338,6.9472245,7.23421651,6.05734598,685254200,Consumer Non-Durables,21438000,152.47420468,
SADBHAV,SADBHAV ENGINEERIN,1617912704,8.95,-4.78723404,-18.63636364,852945,7633857.75,10.20764283,10.74581316,11.83639089,16.87265592,19077010000,Industrial Services,-4319024000,,
LANCER,LANCER CONTAINER L,8996151415,138.45,-4.77991092,-8.31125828,85419,11826260.55,149.76096783,156.12050985,171.04900743,161.92241409,6415029000,Transportation,878833000,12.68142686,
ASTRAZEN,ASTRAZENECA PHARMA,83547497559,3187.45,-4.76695548,-5.18762273,27224,86775138.8,3309.013501,3320.89010104,3333.96732908,3233.65483867,8056000000,Health Technology,1213168000,65.05016169,73076800000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4593781656,19,-4.76190954,-10.79811788,229613,4362647,20.2282486,20.42265448,21.48765218,26.09456443,9906062000,Technology Services,-117984000,,
VINNY,VINNY OVERSEAS LTD,1954035684,8,-4.76190476,-23.44497608,68158,545264,9.54307697,10.4932353,10.31510481,,1091090611,Process Industries,,,
BBOX,BLACK BOX LTD,15212156690,86.4,-4.74090093,-0.68965517,126784,10954137.6,90.96416689,95.26314571,107.25560276,132.61420503,53235700000,Technology Services,2542200000,7.4848386,
SANDHAR,SANDHAR TECHNOLOGI,12682182026,201.1,-4.69194313,-6.508605,131594,26463553.4,212.13741594,215.63781619,221.58334833,230.2855708,23237023000,Consumer Durables,2409150000,7.98126685,
ARSHIYA,ARSHIYA LTD,1412230812,5.15,-4.62962963,-19.53125,253476,1305401.4,5.97185635,6.3007307,6.92581669,12.04913587,1501412000,Commercial Services,610119000,19.88827886,14525000000
GAYAPROJ,GAYATRI PROJECTS,1003384975,5.15,-4.62962963,-15.57377049,1387406,7145140.9,5.82276949,6.16455223,6.89528546,11.63762735,31023368000,Industrial Services,-8807243000,,
SILVERTUC,SILVER TOUCH TECHNO LTD,4641879806,349.45,-4.534897,-1.61880908,12763,4460030.35,353.99021278,348.80985877,343.19880047,321.53354296,1395904000,Technology Services,,,
DIGJAMLMTD,DIGJAM LTD,1697799988,82.1,-4.53488372,-10.76086957,3146,258286.6,88.96057153,92.32238825,99.67128868,125.73160128,312170000,Process Industries,-32100000,,
MEDICO,MEDICO REMEDIES LTD,6402215816,74.1,-4.51030682,-9.41320626,61252,4538773.2,77.77789068,75.71461962,70.24377366,44.59252515,1210300000,Health Technology,,,
DUCON,DUCON INFRATECHNOL,1455666552,5.3,-4.5045045,-19.6969697,1124968,5962330.4,6.28042333,6.98241035,8.34951387,12.01266445,3843602000,Distribution Services,208041000,10.91618264,
PPAP,PPAP AUTOMOTIVE LTD,2178400085,149.55,-4.47141488,-16.77796327,20592,3079533.6,167.6155056,176.29906138,193.2701495,210.98340142,4215715000,Producer Manufacturing,471509000,7.49560896,
ENIL,ENTERTAINMENT NETW,5870611553,117.65,-4.42729488,0.59854639,72578,8538801.7,118.66044535,120.99254103,129.17990872,152.60865946,3224643000,Consumer Services,733680000,8.27366911,
ADANIGREEN,ADANI GREEN ENERGY,1481862376343,894.35,-4.41404576,-3.10400867,8902470,7961924044.5,894.51676351,838.85042939,992.47223581,1580.72109024,50980000000,Utilities,45640000000,43.38765066,
SVPGLOB,SVP GLOBAL VENTURES LTD,1437039957,10.85,-4.40528634,-24.12587413,3439721,37320972.85,13.23422686,15.43038668,20.76319262,35.19965677,17153391000,Distribution Services,1460802000,20.10892233,
SIS,SIS LTD,49783483665,325.85,-4.38673428,-3.02083333,164393,53567459.05,342.75963616,348.05541721,358.82669382,399.64315423,100590760000,Commercial Services,4812690000,12.14214164,
FRETAIL,FUTURE RETAIL LTD,1279790448,2.2,-4.34782609,-15.38461538,956209,2103659.8,2.40550971,2.59473519,3.18016649,14.66817445,,Retail Trade,,,
UNITECH,UNITECH LTD,3111415230,1.1,-4.34782609,-12,4607314,5068045.4,1.24467179,1.3322422,1.48468974,1.76826232,5334746000,Finance,,,
SFL,SHEELA FOAM LTD,97272923561,951.4,-4.28571429,-13.19343066,87209,82970642.6,1038.74235587,1080.50180219,1147.83144074,1299.87984981,29817014000,Process Industries,2917100000,34.13058296,
ELIN,ELIN ELECTRONICS LTD,6127947557,118.1,-4.2561816,-20.60504202,336572,39749153.2,136.69641422,143.94101363,170.03112778,,10935100000,Electronic Technology,,,
ATGL,ADANI TOTAL GAS LTD,1001322081272,871.7,-4.20352872,-3.86015326,2997319,2612762972.3,920.67780383,965.79135548,1472.17628318,2415.83431261,30378100000,Utilities,8058400000,125.25806379,
NAHARINDUS,NAHAR IND ENTERPRI,3649695657,87.9,-4.14394452,-5.88865298,232310,20420049,93.43235661,93.5437208,95.88685714,110.0609578,19835016000,Process Industries,2069275000,3.44129739,
NRL,NUPUR RECYCLERS LTD,4816240000,99.35,-4.1023166,-10.25293586,247075,24546901.25,108.93977724,112.13386951,117.26050936,,1590481000,Non-Energy Minerals,,,
HESTERBIO,HESTER BIOSCIENCES,13852154232,1567.2,-4.05583275,-8.4632907,10238,16044993.6,1653.83686449,1683.80303846,1737.78039895,1940.60972691,2350060000,Health Technology,492590000,33.30870345,
NXTDIGITAL,NXTDIGITAL LTD,3737549755,106.55,-4.05222873,-8.93162393,8174,870939.7,113.4538209,115.67600435,120.74883489,157.74337035,10682809000,Consumer Services,,,
MEP,MEP INFRASTRUCTURE,2293075562,11.9,-4.03225806,-18.21305842,2464412,29326502.8,13.48866978,14.24431682,15.30618635,17.0592795,9673714000,Transportation,400121000,16.41881471,
THEINVEST,THE INVESTMENT TRU,3552470825,65.55,-4.02635853,-12.77445342,31509,2065414.95,71.09124246,74.06807707,79.70451702,89.77841446,3228966000,Finance,146345000,16.2648934,
SOFTTECH,SOFTTECH ENGINEERS LTD,1662032482,156.5,-4.01717265,-6.70640835,2122,332093,161.0808603,162.81120107,164.37303861,147.15206692,574567000,Technology Services,188073000,10.8920179,
RCOM,RELIANCE COMM LTD,3401605592,1.2,-4,-17.24137931,5386937,6464324.4,1.3785149,1.49380052,1.69341608,2.15539583,5560000000,Communications,-800000000,,
BOHRAIND,BOHRA INDUSTRIES LTD,1189523046,79.9,-3.96634269,-20.49751244,1540,123046,94.39489974,102.73537193,115.06977723,,0,Process Industries,,,
MEDPLUS,MEDPLUS HEALTH SERV LTD,78723849587,634.55,-3.95065757,-15.53410982,86919,55154451.45,682.54319478,684.91742945,671.15459082,726.03117743,37792790000,Retail Trade,2363080000,36.21193933,
RITCO,RITCO LOGISTICS LTD,3684954886,145.25,-3.93518519,-9.01972496,10625,1543281.25,155.36506026,154.95465415,154.91131758,160.06463266,5874144000,Transportation,482719000,10.79172953,
PAISALO,PAISALO DIGITAL LTD,25086858838,53.05,-3.89492928,-6.60211103,167049,8861949.45,55.7340446,57.26752917,62.32604318,71.50340632,3922233000,Finance,1901712000,20.54147728,
RAMASTEEL,RAMA STEEL TUBES,12768203286,26.55,-3.80434783,-10.75630252,3522855,93531800.25,28.73197835,30.0363732,32.1421066,28.09774461,7681301000,Non-Energy Minerals,405292000,34.73967975,
NIRAJ,NIRAJ CEMENT STRUC LTD,1082185369,25.85,-3.72439479,-0.76775051,26959,696890.15,26.82965443,27.18823237,28.23263565,30.25352895,3564131000,Industrial Services,24951000,49.10826696,
HDIL,HOUSING DEVELOPMEN,1275070781,2.6,-3.7037037,-22.3880597,355533,924385.8,2.997366,3.28491516,3.84175865,4.86623593,,Finance,,,
XELPMOC,XELPMOC DESIGN AND,1288670173,85.8,-3.64963828,-15.09153884,66561,5710933.8,98.1661725,107.33540962,121.36013377,161.16236966,40800780,Technology Services,-186832790,,
GENESYS,GENESYS INTL,12725222274,320.55,-3.63745389,-12.58522191,237657,76180951.35000001,357.64624777,374.29804259,401.70908346,453.91890169,1165103000,Technology Services,516480000,23.35039551,
SELAN,SELAN EXPLORATION,3790879860,236.95,-3.58087487,-2.6899384,88414,20949697.3,250.02833725,257.37466944,263.21021828,247.76271388,773091000,Energy Minerals,496300000,3.42651594,
CAREERP,CAREER POINT LTD,4055206161,214.6,-3.5505618,27.73809524,268694,57661732.4,193.14559959,180.86069058,163.13119639,141.8950765,542385000,Commercial Services,406938000,9.83910611,2426580000
HILTON,HILTON METAL FORGI,2089500000,95.15,-3.54789856,-6.02469136,54382,5174447.3,102.47976115,104.69371478,99.97139682,74.09351763,841397000,Producer Manufacturing,121242000,21.81204533,
FILATEX,FILATEX INDIA,15177565058,33.05,-3.50364964,-10.67567568,618131,20429229.55,35.72752018,37.07308434,39.71650215,46.04686802,38280005000,Process Industries,3106300000,5.31354507,
AMRUTANJAN,AMRUTANJAN HEALTH,17370302397,574.65,-3.46073079,-10.46973313,44805,25747193.25,608.95722015,618.49041742,646.01123212,712.04827363,4058424000,Health Technology,477664000,34.2722445,
SALONA,SALONA COTSPIN,1260986675,229.9,-3.42365049,4.5,3648,838675.2,227.52747087,228.32799665,236.97823244,247.4282994,6104954000,Process Industries,,,
INDOWIND,INDOWIND ENERGY,1137024619,8.8,-3.2967033,-22.46696035,260610,2293368,10.16127763,10.94809408,12.12809315,13.41544389,245556000,Utilities,111049000,10.78653224,
SADBHIN,SADBHAV INFRA PROJ,1081331401,2.95,-3.27868852,-18.05555556,383679,1131853.05,3.35074264,3.60831085,4.25502992,6.58059311,9623250000,Industrial Services,2406380000,19.46761584,
MODIRUBBER,MODI RUBBER,1427310276,53.5,-3.25497113,-10.83333333,118,6313,58.86800879,61.61106397,65.17066582,67.84316766,41404000,Consumer Durables,-243269000,,
ZIMLAB,ZIM LABORATORIES LTD,3543828398,68.9,-3.230333,-10.92436744,9147,630228.3,74.87254249,77.09387774,82.94618545,,3307280000,Health Technology,512943000,8.0175037,
BAJAJHLDNG,BAJAJ HLDG & INVES,674516646682,5866.75,-3.218491,-2.67501659,89756,526576013,6017.85082418,6047.78335208,6052.41228183,5875.78335726,4734600000,Finance,3838500000,195.2747549,
AARTIDRUGS,AARTI DRUGS LTD,32016449472,337.5,-3.19804684,-9.9880008,1131381,381841087.5,356.70712247,358.83278184,377.94271826,428.85602314,24886458000,Health Technology,2980600000,12.6572185,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1689740000,74.2,-3.19634956,-14.81056062,24220,1797124,82.99532397,87.16306198,93.92672508,79.14890044,6542688000,Process Industries,365189000,7.20769793,
IFBAGRO,IFB AGRO IND,4243769618.000001,439.85,-3.18071546,-2.90286976,13388,5888711.8,444.94245352,454.47880003,478.36500379,533.23605235,9997400000,Consumer Non-Durables,671400000,4.79888236,
AIROLAM,AIRO LAM LTD,1002000046,64.7,-3.14371692,-4.50184502,11831,765465.7,67.49595295,69.13539931,73.47447497,78.02000084,1688969000,Non-Energy Minerals,155328550,9.71048172,1734980000
SSWL,STEEL STRIPS WHEEL,23023092506,142.75,-3.12182537,-2.09190672,328095,46835561.25,148.07310287,148.72091477,150.73263404,155.67392033,35430177000,Producer Manufacturing,4457059000,7.00358768,
FOSECOIND,FOSECO(INDIA),15158579772,2307.15,-3.09146277,-10.05263158,8715,20106812.25,2413.92500505,2364.65459326,2220.94506257,1952.03271485,4067351000,Process Industries,627444000,24.15925528,
DJML,DJ MEDIAPRINT & LOG LTD,1407620000,132,-3.08370044,1.616636,4126,544632,134.91688683,136.70858794,142.57929979,,,Commercial Services,,,
POLYMED,POLY MEDICURE LTD,93080407254,941.85,-3.08190886,1.60194175,78960,74368476,958.52418827,955.20628028,937.41728317,896.10232703,9188600000,Health Technology,2379208000,38.28550814,
MAHAPEXLTD,MAHA RASHTRA APEX,1273508978,86.8,-3.07091335,-8.96696191,5042,437645.6,93.78639688,98.17082818,104.8227431,102.65840393,71729000,Finance,23310000,52.12573908,
ATALREAL,ATAL REALTECH LTD,1143450000,79,-3.06748466,-2.4691358,288000,22752000,79.07421776,77.04445629,75.27847838,65.16718435,404308000,Consumer Durables,,,
LEXUS,LEXUS GRANITO (INDIA) LTD,1274260000,63.55,-3.05111046,-2.82874915,29726,1889087.3,70.76964305,,,,,Producer Manufacturing,,,
HATSUN,HATSUN AGRO PRODUC,183778449605,800.9,-3.03287241,-4.0493602,117308,93951977.2,833.32184509,848.86329707,871.19087249,928.73438234,63703615000,Consumer Non-Durables,7040188000,28.63933372,
MONARCH,MONARCH NETWORTH CAP LTD,6085705269,193.6,-3.03029817,-4.15841584,37977,7352347.2,206.88558462,214.6252492,243.07888195,279.2856175,1449502000,Finance,690901000,1.88712894,
