Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RECLTD,REC LTD,682400014910,270.89999,4.55421827,9.23386694,28891418,7826684847.28582,254.67755729,247.52115804,223.71053362,164.77282412,386915100000,Finance,254824500000,2.67792153,
TRU,TRUCAP FINANCE LTD,6608130157,59.299999,4.40140853,2.41795674,2441227,144764758.658773,59.04208983,58.96002746,57.58319348,62.46809145,1238047000,Finance,103458000,63.87258749,
SVLL,SHREE VASU LOGISTICS LTD,1790420000,163,4.38681424,-6.45624103,113,18419,165.30565648,167.50511473,170.60666337,,1005090000,Transportation,,,
BPL,BPL,3861737810,82.349998,4.37261839,11.96464261,598441,49281615.153118,78.43535557,75.20563218,69.95675601,65.02577254,522157000.00000006,Electronic Technology,71274000,54.18157828,
PFOCUS,PRIME FOCUS,28093542829,98,4.36634495,18.50060889,1495225,146532050,87.77320748,88.32728528,93.68399473,90.50909601,46279400000,Consumer Services,9570853000,2.93532278,
HNDFDS,HINDUSTAN FOODS LTD,66940972805,618.79999,4.30678298,12.93000798,440892,272823965.19108,570.15720318,560.87480197,558.32129041,550.37959669,25960907000,Consumer Non-Durables,1856142000,36.06457523,
PHANTOMFX,PHANTOM DIGITAL EF,5179220000,464.04999,4.29261256,-4.99539758,46800,21717539.532,474.45118715,485.9578523,476.90878993,335.60236657,578943000,Consumer Services,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,55806018960,988.95001,4.28112309,1.32684529,116567,115278935.81567,980.0915229,993.76933096,960.20105483,734.05606917,13419180000,Consumer Non-Durables,2018680000,27.64480698,
SOUTHBANK,SOUTH INDIA BANK,53762516555,26.799999,4.28014769,11.20331535,106601397,2856917332.998603,25.04996088,24.23125017,22.61420445,18.62275549,80446713000,Finance,,,28768000000
VAIBHAVGBL,VAIBHAV GLOBAL LTD,69621016384,440.45001,4.21152737,-1.22224268,485077,213652169.50077,433.79370759,426.51051218,396.16501978,352.65592713,26909144000,Consumer Durables,2156572000,32.28318664,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13083635399,94.099998,4.20818923,1.40085664,1173097,110388425.353806,92.28902068,92.75749563,90.11447546,79.58994101,7267366000,Non-Energy Minerals,1006688000,12.99671338,
GRANULES,GRANULES INDIA,78240320595,336.79999,4.20791447,0.08915007,3802198,1280580248.3780198,324.71607571,318.09480877,310.40256279,304.97052207,45119170000,Health Technology,8391403000,9.32386641,
VMARCIND,V MARC INDIA LTD,2383380000,108.95,4.15869981,-10.69672131,276000,30070200,115.33291925,116.28239342,105.93424701,73.23217999,2472888000,Producer Manufacturing,,,
IDEA,VODAFONE IDEA LTD,528661389537,11.3,4.14746544,2.72727273,298308390,3370884807,10.86442965,10.30820235,9.24026628,8.15582498,421597000000,Communications,166456000000,3.17598278,
ELGIRUBCO,ELGI RUBBER CO LTD,2537535000,52.799999,4.14200781,-8.96551897,63859,3371755.136141,52.37176177,51.61602052,48.80339276,41.35758134,3944958000,Producer Manufacturing,245978000,10.31610551,
ENIL,ENTERTAINMENT NETW,6945579170,151.2,4.09638554,2.64765784,29928,4525113.6,149.6781118,150.59014237,147.65083524,143.60646944,4381804000,Consumer Services,802877000,8.6508633,
IRCON,IRCON INTERNATIONA,127769069980,141.45,4.08389287,-6.7260077,16868831,2386096144.95,139.63378461,132.48012617,115.88325949,83.95197399,103679300000,Industrial Services,7583300000,16.84874263,
ANMOL,ANMOL INDIA LTD,2404053802,43.849998,4.03320503,4.40475714,237551,10416610.874898,42.66874051,43.88019669,45.99757917,42.72700424,14102104278.66,Distribution Services,306000000,7.85638497,
THERMAX,THERMAX,341513892828,2976.3999,3.96632014,6.95509255,92506,275334849.1494,2855.58369305,2810.6060712,2676.45211578,2380.17705706,80709700000,Producer Manufacturing,6337300000,53.88949439,
BANKBARODA,BK OF BARODA,1070989063740.9998,215.35001,3.95849404,1.50837622,37302904,8033180749.42904,208.50527085,203.61657903,198.10305922,179.93171113,1122422696000,Finance,,,1211080000000
INDIANB,INDIAN BANK,503843206928,420.85001,3.93924929,4.95012718,8564982,3604572760.34982,404.62552155,397.18578701,374.17210904,311.17247429,528764800000.0001,Finance,,,
ASHIANA,ASHIANA HOUSING LD,20311773250,206.55,3.9245283,2.15133531,131323,27124765.65,202.8419853,203.94344327,202.17627993,181.32212519,3943342000,Finance,127300000,149.76883936,18021600000
CSLFINANCE,CSL FINANCE LTD,7526144346,349.75,3.87585079,11.38535032,153195,53579951.25,326.73087421,323.71680226,318.65359554,281.37182641,1150823000,Finance,684072000,11.00197691,
BEARDSELL,BEARDSELL LTD,1304576041,33.900002,3.82848369,-5.70236145,17322,587215.834644,33.83798153,32.9810674,31.07253767,26.56129072,2320122000,Process Industries,186700000,6.98755244,
PFC,POWER FINANCE CORP,757868527953,238.39999,3.78754462,6.01208712,19853464,4733065619.06536,228.47431935,223.63208596,209.27050593,161.4985308,747730800000,Finance,280226300000,2.70448751,
VIKASLIFE,VIKAS LIFECARE LTD,7615747674,5.5,3.77358491,-8.33333333,20141368,110777524,5.44944173,5.06087024,4.29725805,3.90236714,4760480000,Distribution Services,131138000,58.07430092,
AURDIS,AURANGABAD DISTILL,1624420000,205.5,3.73548189,-4.86111111,1000,205500,210.95885788,215.87830691,209.70562351,154.51508242,1187215000,Consumer Non-Durables,,,
PNBHOUSING,PNB HOUSING,172269980884,688.15002,3.73078071,-6.3167886,422744,290911292.05488,682.44495309,674.07220809,646.51117597,535.47189349,65296900000,Finance,22987400000,7.49410463,
KOLTEPATIL,KOLTE-PATIL DEVELO,33050518061.000004,451.35001,3.66330279,-0.59464377,187710,84722910.3771,449.33523841,449.35137829,427.9107982,351.45152183,14884300000,Finance,2335400000,14.15197314,
MBAPL,MADHYA BHARAT AGRO P. LTD,26588202552,628.70001,3.60056533,3.73731876,21415,13463610.71415,615.49152711,617.46659091,617.54717401,574.68744202,5080948000,Process Industries,1853267000,14.34666594,
TRIVENI,TRIVENI ENGINEERIN,80620117645,381.60001,3.58306742,0.44749146,2176699,830628360.16699,366.43116543,349.91135416,324.20081195,292.0700747,56154151000,Process Industries,6269400000,12.85930354,
REPRO,REPRO INDIA LTD,9986523299,781.95001,3.55582449,-5.19519647,19273,15070522.54273,789.88446955,799.51825831,772.3847102,599.97610437,4219500000,Commercial Services,473400000,21.09531749,
DHARMAJ,DHARMAJ CROP GUARD LTD,7139620000,218.75,3.55029586,0.02286237,164950,36082812.5,215.26573239,214.46773244,204.84905503,,5332000000,Process Industries,,,
UCOBANK,UCO BANK,497367834882,43.049999,3.48557949,16.35134865,101911643,4387296129.238357,39.99178697,37.1653738,33.2730361,27.43121222,206648931000,Finance,,,259716000000
ELGIEQUIP,ELGI EQUIPMENT LTD,156663979481,509.54999,3.48294077,-0.73056693,391580,199529585.0842,503.6047933,500.47982149,505.76734028,485.57383176,30406980000,Producer Manufacturing,4432690000,35.34286843,
ZENTEC,ZEN TECHNOLOGIES,58276290631,720.20001,3.46215065,-7.54813736,646540,465638114.4654001,754.37412181,769.68665726,714.26844146,470.803813,2188462000,Technology Services,1307299000,44.57762962,
VERTOZ,VERTOZ ADVERTISING LTD,3194792998,276.10001,3.44699151,-0.68344964,33778,9326106.13778,270.66742934,266.70909508,256.4145436,222.93368318,828140000,Commercial Services,183486000,17.41164447,
SCHNEIDER,SCHNEIDER ELECTR,80386779292,348,3.43289929,0.15829328,607558,211430184,345.0935629,342.33663425,319.72440757,241.36048829,17745050000,Distribution Services,1882400000,42.70440889,
NECLIFE,NECTAR LIFESCIENCE,5570642556,25.65,3.42742353,-0.19455641,503517,12915211.05,25.6730945,25.81116008,24.69820261,22.00451919,15245830000,Health Technology,476786000,11.68373769,
SHREYAS,SHREYAS SHIP & LO,8071588521,379.85001,3.41683102,4.95993935,146170,55522675.9617,367.50015138,360.15829771,350.95531522,325.25299332,4837800000,Transportation,1679300000,4.80651969,
COASTCORP,COASTAL CORPORATION LTD,3421940000,264.04999,3.3868443,-3.17199108,132984,35114423.87016,265.57083894,267.44102158,259.2264691,246.02575276,3366104000,Transportation,206636000,16.56023152,
PRICOLLTD,PRICOL LTD,38703468915,328.29999,3.38529376,1.79844651,634588,208335234.05411997,325.26027182,320.81081308,299.84133582,242.05051736,19547079000,Producer Manufacturing,2394936000,16.16054413,
PSB,PUNJAB & SIND BANK,304322629629,46.25,3.35195531,10.25029535,15020676,694706265,43.99667729,41.33732123,37.52915313,31.18237863,90097249000,Finance,,,236369000000
WONDERLA,WONDERLA HOLIDAYS,34815221575,635.45001,3.35041566,-0.39968495,95050,60399523.4505,625.26764209,625.16917346,610.09212185,503.31670504,4292246000,Consumer Services,2350787000,14.81002812,
TEXRAIL,TEXMACO RAIL & ENG,41923554939,134.60001,3.33973896,-6.52777083,4268969,574603270.08969,138.28679189,137.40544802,121.85838703,81.94776452,22432774000,Producer Manufacturing,1757580000,23.85299954,
PNB,PUNJAB NATL BANK,825826171875,77.5,3.33333333,4.72972973,96312592,7464225880,73.38003266,70.19544426,65.11961786,55.19154595,1008762900000,Finance,,,44144500000
SSWL,STEEL STRIPS WHEEL,40114330955,265.14999,3.33202637,1.62897668,547881,145270641.67119,260.34014289,255.84981041,239.9209175,195.25794136,40333803000,Producer Manufacturing,4464978000,8.98421693,
ALLETEC,ALL E TECHNOLOGIES,3029130000,154.95,3.3,-7.76785714,38400,5950080,157.1423023,153.08132664,138.61795678,,876843000,Technology Services,127774000,23.70693568,
BYKE,THE BYKE HOSPITALI,1532136947,39.599998,3.25945258,-1.24688286,204753,8108218.390494,39.23316857,38.97564439,38.42711327,39.09010133,1144056000,Consumer Services,353114000,4.33893005,
63MOONS,63 MOONS TECHNOLOG,13157725674,295.39999,3.25060457,-3.41671396,48508,14329262.71492,299.88947882,302.7507493,283.22704144,222.8792469,2900682000,Technology Services,380831000,34.5500384,
NDLVENTURE,NDL VENTURES LTD,4762850464,144,3.22580645,10.42945632,26002,3744288,134.99502031,134.26489643,131.97639747,117.1445932,0,Consumer Services,,,
BLKASHYAP,B.L. KASHYAP & SON,11943811226,54.700001,3.20754906,5.19230962,589732,32258340.989732,53.29214848,52.28534757,48.98148421,39.81765622,11099761000,Industrial Services,904428000,13.2059282,
REMUS,REMUS PHARMACEUTIC,6535190000,4575.2002,3.12285853,6.40123693,11600,53072322.32,4378.6679826,4344.68678695,4061.77194678,,247043000,Health Technology,,,
KSOLVES,KSOLVES INDIA LTD,12266800000,1062.7,3.10968806,1.01711027,11951,12700327.7,1064.99447372,1098.26244367,1090.30174012,815.56939402,783116000,Technology Services,356661000,34.39344363,
REMSONSIND,REMSONS INDS,2378470438,434.14999,3.09902154,-0.42431422,1898,824016.68102,423.60673338,413.8726797,372.56033846,285.9636286,3120028000,Producer Manufacturing,260627000,9.12595563,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7019284826,70,3.09278047,4.01188244,725068,50754760,66.97260663,63.54198556,56.64357964,51.69856402,1389154000,Finance,448772000,15.64109353,
MPSLTD,MPS LTD,25865703786,1549.35,3.08040318,1.59672131,34173,52945937.55,1508.49874953,1496.47549105,1410.50356314,1139.04103519,5004505000,Consumer Services,1689800000,15.30696164,
GET_D,GE T&D INDIA LTD,99704520843,401.85001,3.07810689,10.59584394,113388,45564968.93388,376.18460716,356.82199125,315.71579202,219.23870911,27732200000,Producer Manufacturing,1242100000,80.27092895,
BANCOINDIA,BANCO PRODUCTS,32208422771,464.35001,3.0629276,-3.36108012,124172,57659269.44172,472.28743517,474.97044747,436.90667426,318.30438677,23289220000,Producer Manufacturing,3942100000,8.17037182,
TEMBO,TEMBO GLOBAL IND LTD,3302250000,249.10001,3.06165081,4.66386975,70221,17492051.80221,236.75656085,233.23988205,229.98333463,203.67793159,2498164000,Producer Manufacturing,170249000,19.3965897,
AKSHOPTFBR,AKSH OPTIFIBRE,1874280660,11.9,3.03030303,4.38596491,1528789,18192589.1,11.50441141,11.43365899,10.827988,9.96064966,2848652000,Electronic Technology,408780000,4.58505959,
APCL,ANJANI PRTLND CEMT,5272770046,184.2,3.02013423,-3.68627451,48473,8928726.6,184.69560948,186.69102252,187.48805387,191.23634852,6615000000,Non-Energy Minerals,114900000,45.89007873,
GLS,GLENMARK LIFE SCIENCE LTD,76836784233,645,3.00223406,1.76712057,1244561,802741845,634.23486514,632.23467784,621.32467116,541.76766517,21481240000,Health Technology,6886860000,11.15701266,
