Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUZLON,SUZLON ENERGY LTD,524548104527,40.5,4.7865405,7.14285998,143082003,5794821121.5,37.12136391,34.71852126,30.10798445,19.76383589,59705300000,Producer Manufacturing,8769200000,59.74328383,329494000000
ALKEM,ALKEM LAB LTD,514273011854,4344.9502,1.04652375,7.14383084,274824,1194096593.7648,4148.33178052,3975.85340259,3802.24667253,3561.78138387,115831500000,Health Technology,20882200000,23.77264904,413501000000
GODREJPROP,GODREJ PROPERTIES,506185028869,1863.75,2.32232562,5.41572398,1092596,2036325795,1795.39046705,1748.22918689,1683.74053557,1521.76162502,22522600000,Finance,11112600000,50.84071494,491056000000
BALKRISIND,BALKRISHNA INDS,496921822624,2634.8,2.38395928,2.79338327,399100,1051548680.0000002,2582.77571966,2573.37614869,2534.81549231,2360.06104304,96888500000,Consumer Durables,18705200000,27.57762134,513167000000
PERSISTENT,PERSISTENT SYSTEMS,478688893966,6263.7998,0.44418306,-0.38407429,781902,4897677591.2196,6225.11284357,6128.168613,5872.93916178,5134.51281398,83505920000,Technology Services,15577490000,30.39002458,440323000000
OBEROIRLTY,OBEROI REALTY LTD,446848985086,1302.7,5.62289699,7.12993421,2009159,2617331429.3,1236.36468551,1201.8046877,1157.68918154,1042.82545388,41925818000,Finance,25267100000,18.64128393,443796000000
HINDPETRO,HINDUSTAN PETROL,429962010465,313.60001,3.41302885,10.98921292,8865147,2780110187.85147,290.30027401,277.27347694,267.25780173,259.20918254,4396860099999.999,Energy Minerals,250918900000,3.79764342,884456000000
TORNTPOWER,TORRENT POWER,394970872789,826.34998,0.72525108,9.54464133,927000,766026431.4599999,778.06337412,758.50039921,729.92053119,639.16101197,255996700000,Utilities,49402800000,9.94979582,451512000000
KPITTECH,KPIT TECHNOLOGIES,381964568293,1393.1,-0.0287047,8.50110986,1329901,1852685083.1,1330.35725715,1277.62001374,1210.6586253,1034.34669633,33650379999.999996,Technology Services,8240680000,46.10259205,312267000000
PHOENIXLTD,PHOENIX MILLS,377353293030,2228.05,5.58227698,8.26287658,1652445,3681730082.250001,2056.74955142,1990.18371207,1895.73262065,1653.36794919,26383451000,Finance,18134616000,23.73476207,376812000000
FEDERALBNK,FED BANK,367153887061,150.14999,-1.79856127,1.5899797,22224705,3337039233.50295,148.02727666,146.562332,144.59199377,135.47981484,201538824000,Finance,,,399265000000
L_TFH,L&T FINANCE HOLDIN,358893198219,150.45,4.18975791,5.65309731,20165968,3033969885.6,142.21931902,139.20227803,134.25555699,116.55404811,132960100000,Finance,41100800000,25.0005036,999942000000
BSE,BSE LTD,314531272513,2302.3501,-0.84197428,13.40508817,3193144,7351735407.7144,2066.98046835,1904.56060894,1591.00390992,1016.17669784,9477300000,Finance,5328700000,49.01022248,
IPCALAB,IPCA LABORATORIES,267454980166.00003,1057.35,0.27502489,4.17241379,166090,175615261.49999997,1029.37646123,1005.50918245,958.96957518,877.60268569,61966200000,Health Technology,10650800000,27.42607881,261361000000
SUNTV,SUN TV NETWORK LTD,264883969967,665.95001,-0.93714987,1.82721865,1045668,696362615.05668,655.11559413,647.06129863,622.61032453,541.66790732,37720500000,Consumer Services,26074200000,8.32626006,
BAYERCROP,BAYER CROPSCIENCE,246714117548,5559.9502,1.29074163,3.82726797,35623,198062105.9746,5365.06771447,5270.7459958,5148.74859333,4797.33184959,51381000000,Process Industries,10207000000,23.690616,234885000000
ANGELONE,ANGEL ONE LTD,236031715913,3035.1001,7.82457297,19.07022754,2254540,6842754579.454,2735.20714317,2576.93031291,2271.84950734,1759.0625332,30077960000,Finance,14098600000,12.42568169,96988200000
AJANTPHARM,AJANTA PHARMA,235714109985,1949.3,4.30478637,6.51912568,476147,928153347.1,1861.78842084,1826.56642649,1769.5245558,1551.2698963,37277900000,Health Technology,9495900000,24.35666024,222563000000
NH,NARAYANA HRUDAYALA,222242363548,1133.45,4.49914719,5.32943035,1431974,1623070930.3,1073.79276536,1060.21183721,1048.23545184,941.93700104,45247650000,Health Services,11089580000,20.22238927,
NLCINDIA,NLC INDIA LTD,216592632170,161.85001,3.51774842,13.97888028,3843700,622102883.437,149.53905156,143.85130272,136.63810617,112.827281,161652400000,Utilities,51109800000,8.81805705,421223000000
PNBHOUSING,PNB HOUSING,201283034988,790.70001,1.979755,7.21356068,805473,636887509.15473,753.46031772,741.47466867,713.44778885,593.8093898,65296900000,Finance,22651600000,23.09850673,502177000000
MRPL,MANGALORE REF &PET,201198342409,118.3,3.09368192,3.77192982,16794690,1986811827,112.26130105,108.51296867,101.60838266,82.7580542,1088556940000,Energy Minerals,79840600000,4.29476786,309089000000
SONATSOFTW,SONATA SOFTWARE,185045317993,1329.9,0.80345638,5.54761905,237497,315847260.3,1280.90767588,1225.82380026,1147.77150168,966.29208231,74491200000,Technology Services,6834500000,27.04359031,146594000000
MOTILALOFS,MOTILAL OSWAL FINA,167790016052,1223.85,8.24783301,18.47531462,1729568,2116731796.8,1071.60931323,1029.379393,963.53558698,821.08803729,43347800000,Finance,19611300000,9.11897814,141514000000
BSOFT,BIRLASOFT (INDIA),160662317323,612.45001,5.0064312,4.42455413,4323893,2648168311.08893,584.84000242,569.42629971,532.75778682,425.33148094,47947690000,Technology Services,5745860000,25.66951985,122176000000
JYOTHYLAB,JYOTHY LABS LTD,159552144592,458.60001,5.59521542,13.69778074,1843476,845418112.03476,412.88362158,394.37180245,368.0368862,286.99004516,24976555000,Consumer Non-Durables,4284100000.000001,36.31160444,128848000000
JINDALSAW,JINDAL SAW LTD,157462920235,506.79999,2.8617779,4.71074174,1161789,588794653.5821099,474.99084594,446.39585744,399.86242393,286.05323463,171194114000,Non-Energy Minerals,25076000000,8.35713113,162184000000
WELSPUNIND,WELSPUN INDIA,154274594879,168.8,6.39773756,12.83421706,18088053,3053263346.4,153.25355567,146.9496836,135.14717671,109.01646867,75723000000,Consumer Non-Durables,12197100000,14.1195034,134734000000
MCX,MULTI COMMODITY EX,141426117324,2907,4.76808304,10.61643836,3994944,11613302208,2629.68381285,2478.9894531,2202.40133503,1771.60551626,5802200000,Finance,1073800000,106.37718134,77116800000
CENTURYTEX,CENTURY TEXT & IND,134732912445,1235.1,2.56601893,8.53251318,377974,466835687.4,1167.45721284,1143.51107792,1102.801997,943.54874785,47588400000,Process Industries,3685000000,41.27129239,141993000000
CAMS,COMPUTER AGE MNGT SER LTD,131881522904.99998,2804.45,4.52274964,14.74836334,1308922,3670806302.9,2517.91495049,2467.66999344,2444.24195074,2356.87298918,9718272000,Finance,4494643000,28.16768382,118667000000
BIKAJI,BIKAJI FOODS INTERN LTD,129658000000,549.45001,5.66346346,4.94700038,1545656,849260704.6565601,515.45208875,502.81782179,489.90115756,436.50631157,19655979000,Consumer Non-Durables,2447570000,52.97417439,
KARURVYSYA,KARUR VYSYA BANK,126981849804,157.14999,-1.03904912,3.38815132,2257208,354720214.62792003,152.97817218,148.90125311,140.86238032,120.06988002,74660487000,Finance,,,84836300000
ECLERX,ECLERX SERVICES,113687356427,2431.6499,4.87352575,15.24407109,435202,1058258899.7798,2178.43979172,2097.65529141,1972.81735775,1707.71746066,26478970000,Commercial Services,7694990000,13.87257247,81544500000
MAHSEAMLES,MAHARASHTRA SEAML,110389020417,852.45001,3.37739882,6.62955774,755864,644336274.3586401,791.82087379,749.23768553,670.94471023,518.74736582,57127457000,Non-Energy Minerals,10614000000,10.40032226,
GNFC,GUJARAT NARMADA VA,105607059288,707.15002,4.01559768,2.48551014,4104309,2902362191.43618,685.00455012,675.20316612,649.35650908,610.0070333,72633400000,Process Industries,11020000000,6.62314513,62457400000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,99151400000,722.70001,2.50337143,9.0045264,235891,170478428.05891,664.45607291,617.41690822,,,,Finance,,,
GPIL,GODAWARI POWER,87378633842,667.25,3.84406044,7.62096774,1794349,1197279370.25,630.7477401,622.94525158,608.65283607,506.9981808,57530381000,Non-Energy Minerals,11076500000,7.37911198,73316300000
CHENNPETRO,CHENNAI PETRO CP,87209960484,638.95001,9.00793111,10.18278806,5896752,3767729749.36752,589.51661588,572.80080506,530.09529558,406.86095717,904307500000,Energy Minerals,48129000000,2.51122941,109687000000
RPOWER,RELIANCE POWER,85561063625,22.299999,-0.88889333,6.69855981,158954240,3544679393.04576,20.56297162,19.63118027,18.75640347,16.28635426,70592200000,Utilities,18562700000,15.32790292,271383000000
INOXWIND,INOX WIND LTD,83491702784,259.39999,1.26878787,7.76900291,2422338,628354452.97662,240.96419325,229.92135625,214.92035908,172.69512319,7369447000,Producer Manufacturing,-1329100000,,92459900000
ANANTRAJ,ANANT RAJ LTD,80667578042,250.60001,0.6425743,1.12994754,1183171,296502664.43171,246.24919683,241.89023021,230.36315154,181.7710773,9569427000,Consumer Durables,2658300000,33.36785842,79108500000
PDSL,PDS LTD,80423619792,649.95001,6.18363523,12.63322438,704413,457833236.39413,602.35890206,585.23149032,523.64681124,409.40218607,105770042000,Consumer Non-Durables,4681327000,17.86400732,63208000000
GRAVITA,GRAVITA INDIA LTD,79662846567,1139.4,-1.01211937,1.47844674,78739,89715216.60000001,1106.47354662,1059.55755157,953.92891095,707.9120554,27897000000,Non-Energy Minerals,2806900000,29.7942736,65772300000
NETWORK18,NETWORK 18 MEDIA,79630908599,83.599998,9.99999737,17.25104415,26111975,2182961057.77605,75.47871809,73.61564308,71.02037983,66.22439628,62229900000,Consumer Services,-2438500000,,174599000000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,77874398751,711.90002,-0.89098846,6.09538301,602443,428879183.74886,679.62620976,657.53903789,614.76985291,489.19881807,5651280000,Technology Services,1393480000,53.09044891,60661700000
DBREALTY,DB REALTY LTD,74783870880,198.55,4.85872169,6.94856488,5598359,1111554179.45,185.01528412,177.83261373,163.06540669,119.64567568,6902744000,Finance,-3476365000,,80428900000
VESUVIUS,VESUVIUS INDIA,74013712616,3674.95,1.15748028,3.51971831,30420,111791979,3548.86717205,3467.84551948,3322.46637037,2665.93911368,13412300000,Non-Energy Minerals,2463700000,30.04169039,
EMIL,ELECTRONICS MART IND LTD,73083023656,207.45,9.21295078,14.61325967,1595135,330910755.75,187.00498794,177.8083698,159.62068677,117.43947867,54457100000,Retail Trade,3902310000,21.42550276,63929100000
QUESS,QUESS CORP LTD,73074541928,500.14999,1.6461742,13.67045227,1076690,538506492.7331,463.91856622,448.30096528,435.23616181,435.5123639,171583870000,Commercial Services,6148980000,12.71580684,67594800000
SPANDANA,SPANDANA SPHOORTY FIN LTD,70977183186,1037.85,3.93570782,10.65678408,261225,271112366.25,961.43990947,916.91887402,856.79533418,731.57000547,14382880000,Finance,8279709999.999999,15.71474522,119106000000
THOMASCOOK,THOMAS COOK,69192982394,154.85001,4.98305763,8.97255391,1073201,166185185.58201,145.66023242,139.7351075,128.04378732,98.09054081,50476660000,Finance,3613540000,17.14182834,48444900000
ELECTCAST,ELECTROSTEEL CAST,63902224215,112.9,5.02325581,21.52852268,12240828,1381989481.2,98.44979875,92.06460663,81.5751441,60.68125472,72520942000,Non-Energy Minerals,8407674000.000001,9.68395173,
CSBBANK,CSB BANK LTD,63461112515,362.25,-0.90274657,6.81114866,310003,112298586.75,348.48007218,344.22495115,336.80862885,298.82599125,26493623000,Finance,,,61341000000
DBL,DILIP BUILDCON LTD,58230110138,422.75,6.12526406,19.92907801,4781970,2021577817.5,365.90059363,345.76941593,323.65962568,273.60288222,106163361000,Industrial Services,10618589000,11.43247169,108749000000
SHAREINDIA,SHARE IND. SECURITIES LTD,57682171489,1768.6,0.21816121,15.97757304,442795,783127237,1607.7155568,1545.47839136,1453.33032911,1307.37930978,10407157000,Finance,4786311000,12.0514884,
ARVIND,ARVIND LTD,55865848650,217.10001,1.68618735,9.01331705,2963812,643443614.83812,206.32815853,198.24100909,183.74160175,144.76821326,82346700000,Process Industries,7749100000,9.16361237,60552900000
NESCO,NESCO LTD,54881265294,827.65002,6.32025299,25.78267781,1364172,1129056983.08344,733.67295619,704.24948137,686.33958587,642.76122148,5460016000,Producer Manufacturing,3761566000,13.45402215,44224500000
PGEL,PG ELECTROPLAST LTD,54814408219,2226.1001,5.42242823,10.80361863,135973,302689508.8973,2062.41945483,2012.61062567,1911.6654885,1602.45370224,21478414000,Electronic Technology,2146302000.0000005,25.41041485,44832600000
GABRIEL,GABRIEL INDIA,52645502602,410.10001,11.83528738,21.33136391,10217548,4190216536.97548,363.26605017,351.05147196,327.25642078,246.7285624,29690810000,Producer Manufacturing,2460850000,20.77073068,45956800000
ARVINDFASN,ARVIND FASHIONS LTD,51203329141,387.5,0.50577358,3.60962567,743282,288021775,370.9195897,357.93933274,342.89063547,321.63944065,44175300000,Retail Trade,4969800000,12.93239751,56321700000
ASTRAMICRO,ASTRA MICROWAVE PR,50919006269,544.70001,1.56629128,11.16326735,1090836,594178380.10836,507.12778319,487.15750493,452.76592987,372.93861392,8155157000,Electronic Technology,1276010000,39.90486459,
TATACOFFEE,TATA COFFEE,50642784817,275.25,1.56826568,2.09569354,759195,208968423.75,268.91690249,265.81911286,260.32636953,242.19087803,28346546000,Process Industries,4178399999.999999,15.31171856,61298300000
RTNPOWER,RATTANINDIA POWER,50317892203,9.75,4.83870968,25,171184656,1669050396,8.41886027,7.87036188,7.11044247,5.43976741,32311635000,Utilities,6628200000,23.0930105,139694000000
TI,TILAKNAGAR INDUSTR,48535806030,277.45001,9.57741311,9.40457376,5030779,1395789683.85779,248.84357307,235.7468901,218.44037348,170.81321904,11618063000,Consumer Non-Durables,1698664000,29.40116058,40739000000
JPASSOCIAT,JAIPRAKASH ASSOCIA,47496427792,20.15,4.13436693,12.25626116,61862577,1246530926.55,18.03699068,16.47154028,13.97782886,10.57503452,45147900000,Producer Manufacturing,5547200000,35.94157914,181260000000
PTC,PTC INDIA LTD,45807284546,158.25,2.22868217,8.61358957,5892136,932430522,148.44740788,144.68725976,139.00997078,118.04260223,156028000000,Utilities,14708400000,6.5166561,
HCC,HINDUSTAN CONSTRUC,45663191485,31.549999,4.4701919,2.26904052,97725489,3083239080.224511,29.13968613,28.33811254,27.07410067,22.13121972,93020000000,Industrial Services,7641800000,8.58258414,61711600000
MAXESTATES,MAX ESTATES LTD,45494005275,309.85001,0.51906245,16.13569026,128207,39724940.23207,285.55693051,,,,1073420000.0000002,Finance,316727000,167.53787734,
GATEWAY,GATEWAY DISTRIPARKS LTD,45372654923,96.650002,6.32563242,7.15078183,8287110,800949198.0742201,91.28081157,90.26999654,88.07421949,78.18274694,14189209000,Non-Energy Minerals,3829011000,13.12081081,48356100000
AHLUCONT,AHLUWALIA CONT LTD,45280244762,782.79999,15.75600591,15.11764559,1203639,942208597.16361,700.25923392,695.91129928,697.54427385,628.48652552,28325278000,Industrial Services,3541048000,11.5626842,
ETHOSLTD,ETHOS LTD,44989300000,2011.1,4.33181158,11.83339821,381632,767500115.1999999,1842.97230975,1781.35845067,1709.00498976,1437.39309724,7885337000,Retail Trade,1325357000,33.66080384,
CHOICEIN,CHOICE INTERNATIONAL LTD,44665962273,442.79999,-1.43572844,4.92890758,433054,191756306.86946,433.82147196,426.42218357,412.92038414,353.84681779,3890790000,Commercial Services,1339846000,34.62376891,43634000000
ORIENTCEM,ORIENT CEMENT LTD,44384815421,225.7,3.93737527,9.0865205,2312988,522041391.6,212.4359899,205.19491752,192.56819733,160.56811007,29375456000,Non-Energy Minerals,4155145000.000001,11.27720968,38991500000
ITDCEM,ITD CEMENTATION IN,43256113772,250.89999,-0.17904117,15.11814178,2812462,705646687.67538,229.94600034,222.18466696,215.20384723,175.55767297,50909112000,Industrial Services,5703916000,8.09129303,40036400000
AURIONPRO,AURIONPRO SOLUTION,42305429200,1839.75,4.99657573,4.2380804,25663,47213504.25,1732.45514656,1645.46372071,1456.71491591,985.79237731,6576909000,Technology Services,1672402000,25.59206112,30457300000
WOCKPHARMA,WOCKHARDT,41021845941,280.79999,-1.47368772,15.12915191,8119252,2279885880.40748,254.95163289,246.1198903,240.1500615,228.23108012,26460000000,Health Technology,1210000000,33.90235202,
JAYNECOIND,JAYASWAL NECO IND,39791507020,42.950001,4.62850681,9.70625493,1489710,63983045.98971,38.91869132,37.83184481,36.09085155,29.87861091,62968050000,Producer Manufacturing,9676900000,7.25558878,64706000000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,38901311375,266.70001,5.16561494,5.47755565,1808821,482412578.78821,253.57871455,250.3902539,,,13514690000,Retail Trade,,,
ESAFSFB,ESAF SMALL FINANCE BANK L,36904568430,69.400002,-3.27525854,-2.25351831,4886862,339148232.57372403,,,,,31415700000,Finance,,,
PURVA,PURAVANKARA LTD,36473622849,160.39999,4.08824114,9.22708824,2830982,454089484.49018,149.94154012,144.82266423,132.71388599,108.54734707,12536600000,Finance,3375300000,10.80603883,
SUNDARMHLD,SUNDARAM FINANCE H,35581100000,167.35001,4.46317728,11.23297441,468714,78439292.58714,154.57103383,144.5809888,131.73053847,109.38834762,808610000,Finance,611146000,58.1591371,
WABAG,VA TECH WABAG LTD,35442327397,572,0.51840964,12.41033483,991791,567304452,538.55088695,515.06119318,493.57908797,441.96060292,29604800000,Industrial Services,3349800000,10.41922724,27986800000
SHARDAMOTR,SHARDA MOTOR INDUS,34644782237,1248.85,7.03664024,25.51256281,231273,288825286.04999995,1087.15863485,1034.40701626,983.99961052,861.80783425,26999358000,Producer Manufacturing,3129786000,9.02578299,
KDDL,KDDL LTD,34625010355,2871.6499,4.05282629,19.45547536,64843,186206394.4657,2557.63456347,2399.39266655,2167.10856747,1633.56804353,11157748000,Consumer Durables,1803800000,19.19559283,
KESORAMIND,KESORAM INDUSTRIES,34151777389.000004,111.7,1.77676538,6.63484487,2937073,328071054.1,101.25954984,95.29256155,89.82407781,75.98409543,37780500000,Consumer Durables,3616200000,14.57321979,45799300000
SANGHVIMOV,SANGHVI MOVERS,32660794641,803.95001,6.52577174,5.7968139,329770,265118594.7977,753.637982,733.21565897,699.07656577,548.81238917,4557825000,Finance,3260536000,10.79114957,32016300000
SHILPAMED,SHILPA MEDICARE,31799874815,382.70001,4.69156626,7.7876414,1193477,456743659.83477,364.51206598,356.913008,349.67177169,324.52672781,10434464000,Health Technology,1777301000,22.57672663,
APOLLO,APOLLO MICRO SYSTE,31771791699,133.39999,9.97525969,14.01708547,6135883,818526730.8411701,113.67511475,100.45503178,81.32202462,53.88184971,2975260000,Electronic Technology,717825000,46.36335834,
TARC,ANANT RAJ GLOBAL LTD,30999800000,107.05,2.09823557,5.99009901,1107152,118520621.6,102.23808528,99.63243977,93.82266758,72.20040747,3723705000,Finance,1197901000,36.68420345,
SHALBY,SHALBY LTD,30982601929,293.95001,2.36810734,0.70230218,945267,277861244.10267,286.17008626,277.6635885,256.93908115,199.87098736,8049210000,Health Services,1554630000,20.03764364,25618900000
ISMTLTD,ISMT LTD,27501884675,97.5,6.73235045,10.29411515,4982352,485779320,87.73053834,84.01941099,80.61132407,74.49260464,25761100000,Non-Energy Minerals,3227500000,8.6221796,23335600000
ASHIANA,ASHIANA HOUSING LD,26662721153,260.20001,-0.07679724,15.72159147,254211,66145704.74211001,239.14230974,230.33722995,219.31877012,193.38394215,3943342000,Finance,508100000,50.37378696,
IMFA,INDIAN METALS & FE,25714526952,480.5,0.83945435,8.73501038,342681,164658220.5,452.14083966,441.01504511,418.95395463,356.20012516,26494500000,Non-Energy Minerals,4492000000,5.72451624,
DEN,DEN NETWORKS LTD,25659540574,58.900002,9.37790935,7.48175744,21281150,1253459777.5623,53.72901623,51.88154768,49.09227595,41.12375792,11047620000,Consumer Services,1475450000,,-3688440000
IFGLEXPOR,IFGL EXPORTS LTD,25303201669,692.20001,-1.31166378,8.17315024,82858,57354308.42858,626.59902495,578.27009018,521.970289,402.25890544,13734071000,Producer Manufacturing,2064600000,12.30834141,17250700000
TRIL,TRANSFORM & RECTIF,25094384946,194.25,2.58779495,7.08379863,838742,162925633.5,180.14544435,174.37272762,159.91059277,111.96271006,13781694000,Producer Manufacturing,885400000,32.43334645,26396600000
GOODLUCK,GOODLUCK INDIA LTD,24917664431,915.79999,0.33415393,3.03200884,141037,129161683.18963,880.19875748,844.37088279,750.07642985,568.68800195,30479806000,Non-Energy Minerals,2478661000,12.61964602,23017100000
GREENPLY,GREENPLY INDUSTRIE,24087355498,202.35001,3.16085665,14.32203955,792485,160359347.67485,183.53091132,175.59626188,169.66727156,165.05936762,18455244000,Producer Manufacturing,1612233000,19.51471499,27804700000
MARATHON,MARATHON NEXTGEN,21517552000,475.54999,3.86589049,3.83187555,110835,52707583.14165,453.37550185,444.0333293,425.90636869,348.83494609,7165343000,Finance,2769510000,10.69093053,30572000000
PFS,PTC INDIA FINANCIA,21182503771,33,0,2.48446887,4966801,163904433,31.95472555,30.83006136,28.9852867,23.01040702,7906683000,Finance,3176721000,20.19703108,61745300000
ADORWELD,ADOR WELDING,20514646793,1484.2,-1.59456324,12.43939394,64918,96351295.6,1405.54590613,1324.98967779,1234.94461212,1100.96764391,7767600000,Producer Manufacturing,991800000,20.79042831,15135700000
QUICKHEAL,QUICK HEAL TECHNOL,19017682886,376.45001,5.12426682,12.08872973,1073204,404007656.53204,338.77500214,325.78991525,290.62616894,217.18900216,2780900000,Technology Services,-316500000,,13646900000
INDRAMEDCO,INDRAPRASTHS MEDIC,19017562849,211.5,1.87860781,9.02061856,172275,36436162.5,193.63394068,184.20135999,171.3556648,129.42932043,10986700000,Health Services,1686000000,10.07779528,13324200000
GREENPOWER,ORIENT GREEN POWER,18741636220,20.049999,4.97381675,20.05986706,5062416,101501435.737584,17.32555231,16.00343959,14.60323,11.8233736,2583100000,Utilities,1890400000,13.74753291,17822600000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,18411266481,108.1,-0.32272937,4.04234841,3435646,371393332.6,103.39533708,99.36039087,92.78955324,79.8892707,6744030000,Finance,848980000,28.22265128,
POKARNA,POKARNA LTD,18177644652,575.65002,-1.77458752,2.63885897,229219,131949921.93438,557.97900229,541.45011207,512.80856901,450.23833524,7279897000,Producer Manufacturing,1545650000,11.760518,
CAPACITE,CAPACIT'E INFRAPRO,17429213231,245.3,3.72093023,16.83734222,6115889,1500227571.7,227.11449524,220.95523968,216.22799786,191.57467457,17985870000,Industrial Services,3233347000,5.39045553,
MVGJL,MANOJ VAIBHAV GEM N JEW L,16234400000,322.25,-2.84896283,16.16799265,684421,220554667.25,301.82807669,284.63444285,,,20252330000,Retail Trade,,,
GEOJITFSL,GEOJIT FINANCIAL S,16170023171,69.150002,2.21729483,7.37577617,2927170,202413811.35434,65.41864828,62.60379988,58.05402471,51.54387893,4466217000,Finance,1680464000,6.22984852,6868240000
EKC,EVEREST KANTO CYLI,15877386684,141.45,-0.07064641,16.99751861,4112376,581695585.1999999,126.90311379,122.77182476,119.92412988,115.311648,12744909000,Producer Manufacturing,1427300000,11.19917795,13387000000
SIGACHI,SIGACHI INDUSTRIES LTD,15857000000,54.900002,6.39535684,26.20690115,10686819,586706384.473638,47.86636135,44.80943669,40.92387713,33.70997213,3020451000,Health Technology,639187000,24.78915873,
HIMATSEIDE,HIMATSINGKA SEIDE,15369162234,168.64999,8.07432874,7.4203758,3931858,663107812.38142,154.01560632,150.64824921,145.00534227,124.21567199,25018044000,Process Industries,5208300000,8.08497249,40435300000
HITECH,HI TECH PIPES LTD,14997481881,115.3,0.47930283,12.87322565,2801100,322966830,108.98690854,104.08021323,95.26721299,83.05362724,23838670000,Non-Energy Minerals,1097638000,16.23803921,17494700000
NSIL,NALWA SONS INVEST,14518649424,2766.8,-1.96995118,6.41538462,8965,24804362,2706.17379011,2641.29634878,2583.45542277,2375.39803484,1329654000,Finance,1357068000,10.69854232,
