Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DIVGIITTS,DIVGI TORQTRANSFER SYST L,25717200000,937.85,9.8442271,14.36497914,362082,339578603.7,856.99530888,837.72685438,778.81703035,,2710430000,Producer Manufacturing,,,
JWL,JUPITER WAGONS LTD,62839311043,172.65,9.44532488,14.41352647,4716460,814296819,153.59977147,144.93707282,129.54325342,101.03422538,20682474000,Producer Manufacturing,2520629000,25.40908045,
MANINDS,MAN INDUSTRIES (IN,8690901982,158.2,9.32964755,9.70873786,3063864,484703284.7999999,145.21705045,141.19091101,127.41085855,102.56033928,22313400000,Producer Manufacturing,1372200000,7.26986007,
OMINFRAL,OM INFRA LTD,4568652258,51.2,8.70488784,1.58729756,1523648,78010777.60000001,48.0766165,46.67672601,43.83090792,39.97818673,7992079000,Industrial Services,375465200,14.77843022,
FORCEMOT,FORCE MOTORS LTD,30456584631,2538.5,8.58035453,15.28156222,455801,1157050838.5,2281.31641625,2126.72072614,1815.17103865,1473.08129213,50289800000,Consumer Durables,3298100000,11.70725103,
GREENPANEL,GREENPANEL INDUSTRIES LTD,38321058750,338.25,8.18807319,-0.22123894,4468209,1511371694.25,330.87146994,329.91778036,320.83595869,337.16699687,17789672000,Non-Energy Minerals,4226046000.000001,8.71248982,31908200000
REMUS,REMUS PHARMACEUTIC,4840060000,3244.35,8.07655512,12.06735751,11500,37310025,2960.1441133,2601.04262334,,,247043000,Health Technology,,,
ELECON,ELECON ENGINEERING,61631440191,589.15,7.24492973,-0.11020516,858062,505527227.2999999,569.19174168,561.69490323,523.33019286,423.41923198,15264644000,Producer Manufacturing,3388753000,17.66220471,41070600000
VIDHIING,VIDHI SPECIALTY FO,18951630744,405.65,7.13059837,1.66666667,100630,40820559.5,385.78348044,378.05242804,368.00908827,363.95551086,4039929000,Consumer Non-Durables,557348000,34.77178306,
SJS,SJS ENTERPRISES LTD,16352764116,575.4,7.05116279,6.2898349,338973,195045064.2,548.80051606,535.57837933,501.73470061,460.46010227,4330490000,Producer Manufacturing,1066310000,14.07606054,
RANEHOLDIN,RANE HOLDINGS LTD,14881760173,1110.85,6.84332019,9.27647435,224407,249282515.95,1045.27093147,1017.21888951,973.36643398,888.63929873,35083300000,Producer Manufacturing,2949300000,8.55811893,22676900000
PRAKASH,PRAKASH INDUSTRIES,12566172956,75,6.8376114,14.76664468,3106879,233015925,68.42186074,65.7225722,61.42663208,58.19689478,34437500000,Non-Energy Minerals,4131800000,3.77067451,
MANAKSTEEL,MANAKSIA STEELS LTD,2749153447,44.8,6.66666667,16.81878054,545377,24432889.6,40.93679983,39.82313193,38.93255411,38.84659762,7423756000,Non-Energy Minerals,240520000,9.24983971,
BAIDFIN,BAID FINSERV LTD,4794327189,42.6,6.63328895,-4.59126967,1210760,51578376,41.01333387,39.84858611,37.93180608,,557347000,Finance,197616000,31.99716212,
UNIVCABLES,UNIVERSAL CABLES,12941375751,397.25,6.57276995,3.85620915,60383,23987146.75,385.11150414,382.85090072,378.59489632,322.66429724,22019508000,Electronic Technology,1853663000,10.50670794,
SPORTKING,SPORTKING INDIA LTD,10339800000,854.4,6.52038665,2.93975904,270299,230943465.6,807.66323912,780.73850525,737.39123244,736.01322267,22050230000,Process Industries,2788258000,5.16646272,
HMVL,HINDUSTAN MEDIA VE,4351042114,62.75,6.44613899,3.71900826,315643,19806598.25,60.95203775,61.06619657,58.29898309,55.82859703,7134000000,Consumer Services,-865600000,,
JINDALSAW,JINDAL SAW LTD,78723463337,260.85,6.38254486,9.60084034,3242219,845732826.1500001,241.60487856,233.43335224,208.28226911,151.20118687,171194114000,Non-Energy Minerals,16653099999.999998,7.1648396,86834900000
SYRMA,SYRMA SGS TECHNOLOGY LTD,76580165604,460.85,6.30911188,3.92377711,1348067,621256676.95,437.1804057,417.67483505,371.97840643,303.07292243,20483880000,Electronic Technology,,,
ABCAPITAL,ADITYA BIRLA CAPIT,438319784415,192.3,6.09655172,7.46018441,29042894,5584948516.200001,179.58365124,176.31098406,169.79049732,148.84606121,302013300000,Finance,65961399999.99999,19.36934911,
SURYAROSNI,SURYA ROSHNI,45594723152,890.7,6.08623407,7.05528846,1061836,945777325.2,840.36255321,825.17658712,793.24035153,655.42296259,79967100000,Non-Energy Minerals,6141900000,8.10109627,
SRHHYPOLTD,SREE RAYALASEEMA H,10219934079,631.1,6.04049043,-0.45741325,165668,104553074.8,614.61856407,600.12100464,555.20512692,527.39793476,16501165000,Process Industries,1776861000,4.5717437,
SEQUENT,SEQUENT SCIENTIFIC,22261940071,94.8,6.04026608,18.87147335,9442689,895166917.1999999,84.96335379,81.25434211,78.0865497,88.01165995,14209090000,Health Technology,287400000,93.19446789,
ACE,ACTION CONSTRUCT,55939332518,497.9,5.95871688,3.50275654,1006466,501119421.4,478.40448361,475.81574618,455.44529181,373.16824836,21596800000,Producer Manufacturing,2386670000,22.38320862,
PANAMAPET,PANAMA PETROCHEM L,17322343517,303.8,5.94594595,3.66831952,267221,81181739.8,292.40978597,292.48523742,295.60813581,303.72892493,21323540000,Process Industries,3303215000,5.24408599,
KSOLVES,KSOLVES INDIA LTD,10373400000,883.65,5.93418196,-2.22406639,72707,64247540.55,875.20367519,869.66238025,787.73414104,572.21057189,771165000,Technology Services,324818000,31.68187416,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1617790757,38.65,5.89041096,-2.52207301,8248,318785.2,38.1719526,38.61088114,39.05897772,36.15151201,256250000,Technology Services,58570000,27.21718895,
FINOPB,FINO PAYMENTS BANK LTD,21369431754,271.15,5.87660656,17.91693846,627514,170150421.1,247.35777482,235.46780455,224.11202825,235.28159564,12299100000,Finance,,,12955200000
HDFCLIFE,HDFC LIFE INSURANC,1355243267049,667.2,5.86275288,6.41148325,30050877,20049945134.4,628.59844155,610.57126544,579.87295966,557.29981477,712686600000,Finance,,,
EVERESTIND,EVEREST INDUSTRIES,14550470423,983.9,5.82983644,5.61966728,136022,133832045.8,929.4557911,902.58259508,859.69440302,776.55803734,16476300000,Distribution Services,675200000,23.01150833,
KANPRPLA,KANPUR PLASTIPACK LTD,2028179437,100.45,5.79252572,2.65713036,37239,3740657.55,96.15742767,95.3572167,92.84577608,97.48179895,4765911000,Producer Manufacturing,207669000,17.54640527,
HARRMALAYA,HARRISONS MALAYALA,2417657961,138.85,5.79047619,6.07334653,265445,36857038.25,131.48398884,128.90940153,125.32339473,131.75657808,4867659000,Process Industries,272456000,12.30285243,
ELIN,ELIN ELECTRONICS LTD,8171424446,174.65,5.7843667,5.84848485,1200682,209699111.3,165.58562857,159.54115079,152.53582156,,10754280000,Electronic Technology,,,
LGBBROSLTD,LG BALAKRISHNA & B,33031098583,1113.5,5.77562458,28.88477193,417238,464594513,969.14520994,908.16630881,845.61636189,750.55355192,22029779000,Producer Manufacturing,3835134000,7.98446901,
EROSMEDIA,EROS INTL MEDIA,1840591935,20.35,5.71428571,-24.62962963,3606564,73393577.4,23.70622151,24.50308863,24.81517663,26.45701116,6806300000,Consumer Services,-1197400000,,
LINC,LINC LTD,10290138237,732.75,5.61401132,1.06896552,73215,53648291.25,724.46567113,731.50188173,695.79113253,524.70652235,4867552000,Consumer Non-Durables,613585000,16.58416232,
CARYSIL,CARYSIL LTD,17914445736,706.25,5.59958292,6.17107477,332188,234607775,663.72789491,642.02483085,610.01856987,575.6137147,5938886000,Consumer Durables,1073876000,18.80918163,
BGRENERGY,BGR ENERGY SYSTEMS,3937134816,57.65,5.58608445,5.10483519,516245,29761524.25,55.28352784,54.72993714,53.94771235,58.96974107,8062700000,Industrial Services,-2718100000,,
AVALON,AVALON TECHNOLOGIES LTD,34569200000,544.75,5.35731758,8.92821218,526052,286566827,517.37582818,496.02940193,432.642999,,9447190000,Electronic Technology,,,
AMRUTANJAN,AMRUTANJAN HEALTH,18652064847,667.4,5.3262809,6.54533504,780438,520864321.2,631.22047382,620.02378328,614.0858804,665.16453143,3796360000,Health Technology,443922000,40.33710392,
MANGCHEFER,MANGALORE CHEMICAL,12378907262,110.15,5.25561395,11.20645801,1427684,157259392.6,101.62585878,99.1342018,97.11079284,95.1518254,36415240000,Process Industries,3167560000,7.09988832,
SHANKARA,SHANKARA BUILDING,16258438410,748.4,5.08284042,2.8445774,201129,150524943.6,727.39092676,726.5960871,706.50679672,684.33281006,40297200000,Retail Trade,1172600000,14.51282484,14764800000
CANFINHOME,CANFIN HOMES,98780387369,780.1,5.07812217,4.228738,1937866,1511729266.6000001,746.94234905,732.71141402,686.80486532,603.48611898,27431311000,Finance,8782447000,43.49867279,
BHAGYANGR,BHAGYANAGAR INDIA,1755245766,57.6,5.01367748,-0.43214868,62259,3586118.4,55.92411237,54.35597369,51.77219857,48.43987294,18465907000,Producer Manufacturing,346952000,11.3688198,
METROPOLIS,METROPOLIS HEALTHC,73495208489,1505.15,5.00924408,8.68686139,1672628,2517556034.2000003,1407.92239941,1368.55659218,1325.9321773,1419.75788198,11482102000,Health Services,2882960000,26.05699645,
SMLT,SARTHAK METALS LTD,2967253251,226.8,5,-6.57054583,10219,2317669.2,218.8549423,209.82165604,194.11772537,162.54289073,4084259000,Non-Energy Minerals,400863000,7.02377184,
FRETAIL,FUTURE RETAIL LTD,1659389185,3.15,5,26,221264,696981.6,2.80347813,2.72896352,2.82979393,11.30031542,,Retail Trade,,,
RANEENGINE,RANE ENGINE VALVES,1893492216,290.9,4.99910143,7.36297814,16538,4810904.2,279.03208988,276.40130439,264.0975452,241.37788512,4975700000,Producer Manufacturing,331100000,9.62456121,
AXISCADES,AXISCADES TECHNOLO,17302378068,475.75,4.99889417,13.95209581,52192,24830344,424.2828101,403.12672443,369.33974242,295.77510412,8216221000,Commercial Services,1417181000,13.78344126,
ASIANENE,ASIAN ENERGY SERVICES LTD,4742172094,131.35,4.9960032,1.03846154,64305,8446461.75,124.13864628,119.22554257,109.06568213,94.49813242,1099514000,Energy Minerals,-248384000,,
SOLEX,SOLEX ENERGY LTD,3504000000,506.5,4.99585624,27.82334385,19200,9724800,451.32192206,437.63788065,416.1340939,334.73677961,,Producer Manufacturing,,,
HIRECT,HIND RECTIFIERS LTD,4848654170,298.55,4.99384192,-0.15050167,6971,2081192.05,290.82874091,283.85615265,259.86909742,226.1098784,3590994000,Producer Manufacturing,150916000,38.9770082,
JITFINFRA,JITF INFRALOGISTIC,12669355956,515.15,4.99337827,27.59133127,4851,2498992.65,424.85237346,358.85696791,259.01308205,161.30863733,15902900000,Transportation,2594281000,17.13592049,
SHRIPISTON,SHRIRAM PISTONS &,44523838456,2089.25,4.9927132,24.59744752,32126,67119245.5,1827.83293437,1709.98066981,1524.68157134,1200.41109804,20578810000,Producer Manufacturing,4100700000,10.85761905,
JAIBALAJI,JAI BALAJI IND,11298798802,78.95,4.98670632,2.06852235,123736,9768957.2,76.37265207,76.67764303,72.28301638,58.39358631,46411064000,Non-Energy Minerals,2302150000,4.90793337,
AURDIS,AURANGABAD DISTILL,1321840000,186.55,4.98030388,27.55555556,2000,373100,155.86460687,140.65968447,129.0458339,104.07785295,1187215000,Consumer Non-Durables,,,
CORDSCABLE,CORDS CABLE INDUST,1095500062,88.65,4.97336075,-13.93203883,53381,4732225.65,92.15176334,92.55170584,86.86761346,73.58420208,5262551000,Producer Manufacturing,395355000,4.17932001,
RBLBANK,RBL BANK LTD,99498569984,174.2,4.97137692,1.78206847,10892253,1897430472.6,170.25829804,168.33494473,162.01282045,151.52754579,120564800000,Finance,,,
PATELENG,PATEL ENGINEERING,22597359121,30.65,4.96574983,3.89830508,2473184,75803089.6,29.22725528,28.46593559,25.57367737,21.06922336,42019710000,Industrial Services,6239040000,6.25969045,
TIMETECHNO,TIME TECHNOPLAST,26633301255,123.85,4.95762712,6.30901288,9487758,1175058828.3,117.53808061,111.30119263,99.70837489,92.28099525,42894400000,Process Industries,5771300000,6.08431398,
ARMANFIN,ARMAN FINANCIAL SE,17656027161,2176.05,4.94827461,12.46027029,49645,108030002.25000001,2000.61945427,1916.48340122,1739.01196851,1487.52429057,4239046000.000001,Finance,1708407000,17.2072335,
APOLLO,APOLLO MICRO SYSTE,10925956327,55.3,4.93358435,28.60465116,474857,26259592.1,46.72756741,42.45533234,37.52269797,29.48449773,2975260000,Electronic Technology,625487000,19.46581196,
AJMERA,AJMERA REALTY & IN,12939559352,382.95,4.93217962,1.05554556,290954,111420834.3,367.50924636,356.87412046,334.87526424,303.38469848,4311000000,Finance,1244300000,17.58608001,
MAGNUM,MAGNUM VENTURES LTD,1329998488,33.15,4.90506329,-11.6,72283,2396181.45,35.35487881,36.74204263,36.06819381,28.21826707,4600144000,Process Industries,419370000,7.55821467,
GINNIFILA,GINNI FILAMENTS,2436744345,28.95,4.89130435,-8.0952381,56979,1649542.05,28.49633823,27.24630797,25.34513636,28.38463325,9531721000,Process Industries,224775000,22.02739782,
VADILALIND,VADILAL INDUSTRIES,19786298954,2885.45,4.85301446,19.58183966,31624,91249470.8,2644.14156563,2566.08683263,2449.2459677,2329.2705183,10578599000,Consumer Non-Durables,1625264000,13.73480552,
CREST,CREST VENTURES,6196361233,231.55,4.84491262,-0.6436387,70143,16241611.65,219.69557431,207.85058671,191.13778896,177.23384343,6508515000,Finance,5896587000,1.28507003,
LANDMARK,LANDMARK CARS LTD,26273300000,724.95,4.84488965,5.52401747,436531,316463148.45000005,696.50426553,689.40642301,659.05925264,,33823510000.000004,Retail Trade,,,
JYOTISTRUC,JYOTI STRUCTURES,5272925536,8.7,4.81927711,10.12658228,1179606,10262572.2,8.19272252,8.13597826,7.84207869,10.15881608,2292312000,Utilities,-1181000,,
SPLIL,SPL INDUSTRIES LTD,1922990182,69.9,4.79760591,-2.78164387,123160,8608884,67.58885333,66.34360763,64.9531537,64.0429574,2846679000,Consumer Non-Durables,241269000,6.92719405,
FCL,FINEOTEX CHEMICAL,32094890971,303.7,4.79641493,0.84675746,388391,117954346.7,300.62793276,299.66405962,284.70819098,262.51516866,5169956000,Process Industries,1125946000,28.09458533,
KABRAEXTRU,KABRA EXTRUSIONTEC,14838871259,463.4,4.77052012,0.980608,206160,95534544,453.80435743,457.90048893,473.81148466,470.73781039,6700077000,Producer Manufacturing,740740000,19.9966213,
SHYAMMETL,SHYAM METALICS AND ENGY L,89188961169,366.05,4.75031894,4.64551471,1056179,386614322.95,343.80008289,332.34636622,315.03317038,304.08416256,126101800000,Producer Manufacturing,14858900000,6.56948773,
GREENLAM,GREENLAM INDUSTRIE,55686231457,458.5,4.72818878,6.13425926,193601,88766058.5,438.72839429,418.05202816,374.82570552,335.07323857,20259580000,Non-Energy Minerals,2328809000,25.50113361,
IEL,INDIABULLS ENT LTD,1610500000,8.95,4.67836257,6.54761905,262679,2350977.05,8.40365352,8.32062454,8.6877633,,819700000,Finance,,,
HUBTOWN,HUBTOWN LTD,3198473021,43.75,4.66507427,1.39049356,90995,3981031.25,42.51359945,42.75691963,42.23790814,46.34056149,3190900000,Finance,742800000,15.38903207,
JAIPURKURT,NANDANI CREATION LTD,1016440000,96.25,4.56273423,-3.75,54320,5228300,96.10191129,94.07938035,91.87820071,87.90229586,626402000,Consumer Non-Durables,19351000,62.84522764,822789000
IIFLSEC,IIFL SECURITIES,18431585265,63.1,4.55675574,6.94915254,5519932,348307709.2,62.48879563,62.51055969,60.71925456,63.50405061,13703854000,Finance,4077094000,,
REPRO,REPRO INDIA LTD,7627517858,596.9,4.55420898,3.80869565,31278,18669838.2,578.14552169,569.68744543,522.67364666,447.68529484,4219500000,Commercial Services,431700000,19.74592972,
TIPSINDLTD,TIPS INDUSTRIES,30430680100,248.35,4.54641128,10.18190373,283704,70457888.39999999,228.58863606,216.08208704,193.98984703,173.77475274,1867812000,Consumer Services,1019046000,28.81963336,
GODREJIND,GODREJ INDUSTRIES,160862587251,501.55,4.53314099,-0.4762397,1524086,764405333.3000001,491.56212237,486.28219411,470.70186808,454.72299836,167402500000,Process Industries,15102200000,24.49411922,
SURYODAY,SURYODAY SMALL FIN BK LTD,17861210098,175.5,4.4332044,-2.74314214,1037371,182058610.5,168.67801973,161.35852081,142.71961727,120.17744187,12811000000,Finance,,,
CONFIPET,CONFIDENCE PETRO IND LTD.,21121968191,77.5,4.37710438,10.47754496,2758650,213795375,72.03506197,70.00843025,66.85387797,66.74043927,22088300000,Retail Trade,2226100000,8.54133605,
TASTYBITE,TASTY BITE EATABLE,32841206402.000004,13363.5,4.36320755,12.29831933,9512,127113612,12545.7947093,12104.75137064,11133.92968649,10690.3211299,4756630000,Consumer Non-Durables,639670000,53.22997233,
SECURKLOUD,SECUREKLOUD TECH LTD,1265927856,39.55,4.3535565,0.89285457,193560,7655298,38.2675694,37.47490877,36.89043209,49.78191476,4584359000,Technology Services,-730374000,,2570250000
ALPHAGEO,ALPHAGEO(INDIA),1723578846,281.9,4.34943936,6.80052636,63394,17870768.6,264.6549454,257.52281561,249.26864493,259.9822156,659497000,Industrial Services,67605000,1.65144362,
MEDICO,MEDICO REMEDIES LTD,5606398916,70.95,4.33823529,-13.15789155,1270468,90139704.6,74.98549095,78.98209022,80.73959775,61.54398561,1404374000,Health Technology,95149000,59.71942864,
HINDWAREAP,HINDWARE HME INOVATON LTD,39148497540,563.65,4.33132809,16.68564572,326137,183827120.05,526.18161418,509.15146803,466.46868207,406.5764158,28732700000,Producer Manufacturing,2464400000,19.76302448,
SARDAEN,SARDA ENERGY & MIN,49655820615,1471.5,4.29143485,4.38020926,107570,158289255,1388.30248622,1335.55114335,1241.37826265,1086.40309391,42119000000,Non-Energy Minerals,10534300000,5.45659613,
CHOLAHLDNG,CHOLAMANDALAM FIN,165619724854,919.95,4.2613499,-1.50955411,105620,97165119,894.02625434,872.28912704,796.70318544,676.16679814,183760300000,Finance,48405500000,24.62255993,
PILITA,PIL ITALICA LIFEST,2216050072,9.8,4.25531915,2.61780105,563855,5525779,9.46167892,9.2111027,8.60168917,8.12300306,853111000,Producer Manufacturing,58228000,39.55353218,
RAMKY,RAMKY INFRASTRUCTU,24762430309,371.7,4.23443342,1.71021749,102046,37930498.2,363.81136793,368.38133973,363.8995993,304.24557402,17051279999.999998,Industrial Services,3380520000,10.0583491,
SHARDACROP,SHARDA CROPCHEM,48105566104,554.5,4.2195302,3.46114183,884008,490182436,540.44815197,532.73167887,510.55554822,490.03605135,40451566000,Distribution Services,7143865000,6.43923746,
STARHEALTH,STAR HEALTH & AL INS CO L,312554144248,559.6,4.18916791,3.2567561,3546487,1984614125.2,542.62346581,543.37505289,554.00508747,593.94371449,104190800000,Finance,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,126851000000,135.65,4.1858679,1.9924812,6259305,849074723.25,126.20199955,120.7775082,114.496829,105.28173793,140714470000,Retail Trade,11140310000,14.3608975,
KTKBANK,KARNATAKA BANK,47223713070,157.4,4.16941733,0.12722646,2007605,315997027,154.42747504,151.61816978,145.42598084,128.65190532,82128100000,Finance,,,
ATLANTA,ATLANTA LTD,1185825016,15.05,4.15224913,-15.44943345,42092,633484.6,14.71840575,14.47263648,14.44013171,15.76283829,516510000,Industrial Services,196688000,43.11708908,
GPPL,GUJARAT PIPAVAV PO,56296576148,121.75,4.14884517,6.70464505,16286776,1982914978,115.94010106,114.57448429,112.70168367,103.10122101,9169500000,Transportation,5058740000,9.51680184,48118900000
MFSL,MAX FINANCIAL SERV,257265814438,776.4,4.10297807,12.44840159,1190273,924127957.2,731.89384883,713.27726611,691.31302344,713.43210428,314243700000,Finance,6972800000,36.87851572,
RAMCOSYS,RAMCO SYSTEMS,8698956021,256.5,4.07790627,0.58823529,175635,45050377.5,252.16839351,246.4657054,236.3305108,248.03347283,4922230000,Technology Services,-1403170000,,
IFGLEXPOR,IFGL EXPORTS LTD,11664123844,336.85,4.06240025,2.66686673,88513,29815604.05,323.29613081,314.13477681,289.47779952,266.54395106,13865000000,Producer Manufacturing,1529400000,7.55598525,
JKTYRE,JK TYRE&INDUSTRIES,49553964748,209.35,4.05069583,9.57864433,3804814,796537810.9,196.26742223,192.32935437,185.18508396,169.24593966,146449400000,Consumer Durables,12978100000,7.44369089,
ASAHISONG,ASAHI SONGWON COLO,2632095632,231.05,4.00630673,6.62205814,15261,3526054.05,222.91815973,219.84442933,214.38112222,235.60440747,5045514000,Process Industries,86847000,54.74996986,
PFC,POWER FINANCE CORP,527620410059,207.85,4.00299705,5.10745891,15237777,3167171949.45,201.69891302,196.3909112,183.24038945,154.26889535,746517900000,Finance,268246500000,30.85376066,
ONWARDTEC,ONWARD TECHNO,10813891355,503.95,3.99298176,0.1590003,114405,57654399.75,493.41414274,482.66831563,434.07670009,345.95626993,4409283000,Technology Services,266997000,39.32876158,6220490000
TVSELECT,TVS ELECTRONICS,7153329297,398.15,3.98276584,-1.58200226,263078,104744505.69999997,392.49154758,385.97796855,373.31250038,330.10495681,3534900000,Electronic Technology,197600000,35.74407539,
IMFA,INDIAN METALS & FE,17006334674.000002,326.6,3.97962101,10.97519915,397902,129954793.2,304.55244025,297.20198737,291.52538484,289.78930588,26763900000,Non-Energy Minerals,5069200000,3.5003422,
KOPRAN,KOPRAN LTD,8796024848,189.55,3.97696105,4.75269411,1314472,249158167.60000005,181.16750244,176.05434374,161.96768418,158.99583273,5509870000,Health Technology,558093000,16.88358006,
ANANTRAJ,ANANT RAJ LTD,53816198909,173.3,3.95920816,1.8213866,1532873,265646890.9,167.38996601,163.43258512,152.14758511,121.41419988,9569427000,Consumer Durables,1970600000,32.72847605,50347900000
DATAPATTNS,DATA PATTERNS INDIA LTD,101118245040,1878.05,3.95206598,-2.61349789,166518,312729129.9,1830.84662475,1791.52957035,1693.70352397,1387.53366651,4534500000,Electronic Technology,1718100000,55.37573194,
DELTACORP,DELTA CORP LTD,64356737244,249.85,3.90933666,0.86798547,5969583,1491500312.55,243.45765819,240.80190706,229.00877098,215.82183192,10207700000,Consumer Services,3503400000,16.67469808,
KIRLOSIND,KIRLOSKAR IND LTD,32710003185,3436.05,3.89447426,10.2181235,15072,51788145.6,3157.70609939,2989.54742258,2764.82939599,2270.10684409,64613300000,Non-Energy Minerals,8747100000,6.72571517,
AYMSYNTEX,AYM SYNTEX LTD,3819815828,78.75,3.89181647,9.2990933,170941,13461603.75,75.08785614,74.52177171,73.05719136,75.01949292,14577800000,Process Industries,952700000,6.67063696,
VLSFINANCE,VLS FIN LTD INDIA,5861612324,155.6,3.87182911,1.13746499,65774,10234434.4,153.86073108,156.55755705,161.35007605,160.60636727,844030000,Finance,622889000,8.46284703,
RAILTEL,RAILTEL CORP OF IND LTD,41096165088,133.1,3.86266905,3.62008564,8213723,1093246531.3,129.005924,127.27606929,122.39807996,116.65622008,19635100000,Communications,3764300000,10.19761047,
GSLSU,GLOBAL SURFACES LTD,8385240000,202.2,3.8254172,-2.31884058,677525,136995555,201.32847641,202.18539594,200.19870937,,1780660000,Non-Energy Minerals,,,
ASHOKA,ASHOKA BUILDCON LTD,22098531085,81.65,3.81436481,1.93508369,2662004,217352626.60000005,79.9725858,80.04555923,80.54763581,81.19962959,81004819000,Industrial Services,19592214000,1.94615183,
AKSHAR,AKSHAR SPINTEX LTD,1671433192,64.85,3.76,1.80533592,16106,1044474.1,63.5194925,64.64821791,65.72559958,70.75517848,1355325000,Process Industries,-5920000,,
L_TFH,L&T FINANCE HOLDIN,294000389709,123.1,3.75052676,3.61952862,28941272,3562670583.2,118.20302429,113.78164718,105.19877721,92.23983424,123214700000,Finance,38020700000,26.26081818,
ACL,ANDHRA CEMENTS LTD,7986716247,88.7,3.74269006,-13.37890625,227161,20149180.7,96.26467027,104.0940908,113.8930935,177.25975448,0,Non-Energy Minerals,,,25427700000
UGROCAP,UGRO CAPITAL LTD,21028587036,236,3.73626374,3.32750015,391198,92322728,229.62622756,226.04784398,209.98572289,180.85476946,6773617000,Finance,1598524000,31.52898614,
BSOFT,BIRLASOFT (INDIA),93553882446,352.85,3.73364997,5.32835821,6798031,2398685238.3500004,342.09045375,337.90612996,321.82654624,311.36520757,47947690000,Technology Services,5204650000,16.16765824,62334300000
ARROWGREEN,ARROW GREENTECH LI,4994861793,342.9,3.72050503,-1.87437682,13553,4647323.7,341.24206235,338.00056206,310.65585989,223.5906856,1087700000,Process Industries,235195000,20.24346518,
GVKPIL,GVK POWER & INFRAS,4295452135,2.8,3.7037037,0,3030739,8486069.2,2.7491646,2.71026184,2.64930511,2.80371683,21203600000,Industrial Services,13179200000,4.52077153,
AGARIND,AGARWAL INDUSTRIAL,9119016686,630.05,3.67779984,2.07371405,103708,65341225.4,615.14568826,615.6163722,617.07849515,605.72757561,20150143000,Process Industries,1355056000,7.45878007,
ICICIGI,ICICI LOMBARD GEN,628639244694,1328.35,3.65587202,3.93974961,1634789,2171571968.1499996,1274.70882804,1242.81219246,1186.01669512,1173.65457625,188508841000,Finance,,,526855000000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,58261010225,505.3,3.65128205,6.367753,1127371,569660566.3000001,464.64324512,434.02658459,378.58353839,264.85163245,27795904000,Producer Manufacturing,2519644000,24.12792372,
CREATIVE,CREATIVE PERIPHERALS AND,6061860000,493.95,3.65124549,-1.40718563,30323,14978045.85,477.77149592,460.3558405,439.55029894,459.45955894,14022500000,Distribution Services,,,
LAOPALA,LA-OPALA RG LTD,47335951355,441.5,3.63849765,8.25057967,347138,153261427,425.68493034,415.82925368,396.85648734,371.93603643,4523242000,Consumer Durables,1721723000,25.11476315,
