Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DHANI,DHANI SERVICES LTD,17180085173,26.95,-5.43859649,-5.93368237,1829060,49293167,28.82398772,29.91508625,33.02909072,50.61049503,14472916000,Finance,-3696117000,,
LASA,LASA SUPERGENERICS,1064150288.9999998,20,-5.43735225,-9.90991397,156066,3121320,21.92908195,23.02747992,25.35540323,33.76236891,1371315000,Health Technology,-6000,,
RUSHIL,RUSHIL DECOR LTD,5572758134,265.45,-5.4159952,-18.07098765,79134,21006120.3,290.08843448,306.56809339,339.76852411,403.7325119,6241690000,Non-Energy Minerals,1643777000,5.889872,
NRAIL,NR AGARWAL IND,3752711592,208.5,-5.39926975,-6.03875196,21979,4582621.5,218.02515093,224.27606765,245.51809158,282.94763064,16052285000,Process Industries,1927785000,2.45035084,
A2ZINFRA,A2Z INFRA ENGINEER,1143017837,6.2,-5.34351145,-10.14492754,351592,2179870.4,6.59151945,6.87889056,7.78232214,9.51138905,3533250000,Industrial Services,-1165351000,,
SOUTHWEST,SOUTH WEST PINNACL,3228307707,109.55,-5.31547105,9.76953578,29873,3272587.15,109.14458258,109.19240106,113.01477238,136.2134821,1177325000,Energy Minerals,218836000,17.33312027,
GRAUWEIL,GRAUER & WEIL IND LTD,22953957138,95.75,-5.29179031,-6.72187043,487192,46648634,100.91866871,100.18955732,96.40037715,84.3700644,7681563000,Process Industries,1494500000,13.69752903,
LSIL,LLOYDS STEELS INDU,18735834757,17.9,-5.29100529,-10.5,4233328,75776571.19999999,19.22267038,19.6156634,19.34742244,16.18840893,494224000,Industrial Services,466113000,40.42581897,
NURECA,NURECA LTD,3378559023,319.95,-5.28418903,-2.75075988,68077,21781236.15,328.16894142,338.37054772,381.4479098,683.07254284,2555480000,Health Technology,-142910000,,
OPTIEMUS,OPTIEMUS INFRACOM,18944387426,208.5,-5.22727273,-11.18210863,266807,55629259.5,226.96560846,237.43089702,255.63161365,267.25609947,4716322000,Distribution Services,87562000,226.29393374,
RAJSREESUG,RAJSHREE SUG &CHEM,1274064032,36.35,-5.21511892,-9.35161643,46178,1678570.3,39.08608153,40.53761355,43.31590145,41.03851861,4676676000,Process Industries,356714000,15.75000429,
JISLJALEQS,JAIN IRRIGATION,20088628577,30.95,-5.20674394,-1.58982825,3264913,101049057.35,31.14050517,30.31819824,30.43465203,33.75169015,70466710000,Producer Manufacturing,7697000000,11.49806789,
GLS,GLENMARK LIFE SCIENCE LTD,50640477152,391.7,-5.18034604,-6.22456533,175581,68775077.7,399.71987921,394.03461277,393.91631774,431.54994496,21139650000,Health Technology,5780740000,8.14244494,
GEPIL,GE POWER INDIA LTD,7368130653,104.25,-5.14103731,-5.95399188,92776,9671898,108.19642366,111.47021301,119.62216011,144.17920542,26204400000,Industrial Services,-2721800000,,
RUCHINFRA,RUCHI INFRASTRUCTU,1828687874,8.4,-5.08474576,1.81818182,66038,554719.2,8.56708386,8.78516227,9.32398013,9.53269947,693931000,Transportation,14000000,217.75627671,
SOMATEX,SOMA TEXTILE & IND,1564442945,45.5,-5.01044238,15.18987342,243388,11074154,40.6649837,34.51909971,24.48173829,13.38786191,145519000,Process Industries,-94200000,,
RNAVAL,RELIANCE N AND E,1445678873,1.9,-5,-11.62790698,788639,1498414.1,2.04887737,2.16074309,2.38160987,2.78206173,,Producer Manufacturing,,,
URAVI,URAVI T AND W LTD,1485000000,124.45,-5,3.96825397,45600,5674920,127.67317336,132.74895915,138.37907201,112.13084085,313384150,Producer Manufacturing,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3341316392,31.35,-5,-10.42857143,13966,437834.1,33.98515158,35.62946985,39.45169271,49.53411779,0,Technology Services,-69000,,
FACT,FERTILIZERS & CHEM,143294097183,210.1,-4.99660434,-2.1653085,221698,46578749.8,218.9023578,226.70331708,241.14365992,196.6722211,27190174000,Process Industries,9671100000,14.91158164,
KERNEX,KERNEX MICROSYSTEM,3394715120,233.95,-4.99492386,-14.53881279,10531,2463727.45,263.00352887,271.93733045,283.24857993,267.11713938,66515000,Electronic Technology,-139205570,,
ALKALI,ALKALI METALS LTD,1031487849.0000002,96.3,-4.9827331,-1.48337596,15221,1465782.3,101.31722543,105.41963109,114.51325995,112.01911321,910158000,Process Industries,100420000,11.94764837,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2714400000,198.4,-4.98084291,3.19895969,625,124000,181.22578351,167.38062934,171.79204734,163.40011917,93981000,Commercial Services,,,
RAJMET,RAJNANDINI METAL LTD,3165700000,10.5,-4.97737557,-15.6626506,275629,2894104.5,11.63850737,12.36889579,14.9472526,20.95008734,10282500000,Non-Energy Minerals,197916000,18.57358172,
VIPULLTD,VIPUL LTD,1342626216,10.5,-4.97737557,-16.99604743,58431,613525.5,11.49123399,12.20475996,13.58389071,15.51489147,1476943000,Finance,273675000,13.99984001,
FINEORG,FINE ORGANIC IND,138058807256,4278.3,-4.97417958,0.82957977,60484,258768697.2,4322.14137508,4427.80671412,4780.95735239,5224.12536751,18762592000,Process Industries,7883211000,17.31634549,
KAMATHOTEL,KAMAT HOTELS (IND),3111916482,126.15,-4.97175141,-2.01941748,56235,7094045.25,128.66584908,128.25433829,123.75905066,100.13864029,1417216000,Consumer Services,945652000,7.53865321,
CLEDUCATE,CL EDUCATE LTD,3023250501,52.6,-4.96837958,-5.39568005,47426,2494607.6,54.8097325,55.74198985,59.12383165,64.79960616,2074610000.0000005,Commercial Services,254095000,10.00673174,
RAMASTEEL,RAMA STEEL TUBES,13550785758,27.8,-4.95726496,-9.00163368,1406333,39096057.4,29.74864674,30.89828744,32.71874043,28.11160898,7681301000,Non-Energy Minerals,405292000,36.67058999,
PCJEWELLER,PC JEWELLER LTD,13706145214,27.8,-4.95726496,2.2058786,11586555,322106229,28.52817599,30.09826507,40.39444965,54.29445867,16061300000,Consumer Durables,781800000,62.75165671,
NDTV,NEW DELHI TELEVISI,13036090132,192.1,-4.94805023,-9.34402592,519399,99776547.9,204.44041926,209.93940146,234.61463408,268.67034132,3963960000,Consumer Services,1010100000,12.08463532,
UNIVCABLES,UNIVERSAL CABLES,12995153163,354.5,-4.93429619,-1.22596548,130997,46438436.5,357.24941481,353.54989626,338.76683362,271.27642453,18122994000,Electronic Technology,1813808000,11.23603169,
SVPGLOB,SVP GLOBAL VENTURES LTD,1673594942,12.55,-4.92424242,-22.29102167,1958973,24585111.15,14.82284766,16.86046232,21.96113324,35.92508959,17153391000,Distribution Services,1460802000,20.27085734,
ATULAUTO,ATUL AUTO LTD,7417898207,321.6,-4.92239468,-1.34969325,261276,84026361.60000001,334.25919307,338.70101442,333.81784939,276.00189882,3116500000,Consumer Durables,212800000,44.46004797,
TAINWALCHM,TAINWALA CHEMICALS,1075907872,109.55,-4.90451389,-2.88120567,15974,1749951.7,112.83254862,111.66301689,109.82359991,99.00475126,77201000,Process Industries,-33257000,,
GPIL,GODAWARI POWER,51233499069,345.2,-4.8904834,-8.50781629,420428,145131745.6,367.0338482,368.59277198,367.84058232,336.60938318,53991811000,Non-Energy Minerals,12618700000,3.99455563,
GOLDTECH,GOLDSTONE TECHNO,1806912927,49.6,-4.88974478,-1.87932546,28140,1395744,51.71632161,52.46485214,53.40818991,53.83531262,609210000,Technology Services,7710000,221.75679987,
MOREPENLAB,MOREPEN LABORATORI,13096143335,24.35,-4.8828125,-1.61616162,1957471,47664418.85,25.11683492,25.55879616,27.24926992,32.29889042,15439354000,Health Technology,826496000,15.62397923,
GOLDSTAR,GOLDSTAR POWER LTD,1973780952,9.75,-4.87804878,-13.71681416,18000,175500,10.84982765,10.31219681,8.19556524,4.25366054,429145000,Producer Manufacturing,38589000,54.97895649,
SAKAR,SAKAR HEALTHCARE L,4236400203.999999,211.65,-4.87640449,-5.82869855,24522,5190081.3,222.2605323,225.81405342,229.66878064,215.74745768,1282247000,Health Technology,344596000,14.66397812,
INNOVANA,INNOVANA THINKLABS,6744500000,626,-4.86322188,-4.43477451,1600,1001600,657.38938065,653.5306686,604.96394734,444.49776689,575830950,Technology Services,,,
ORICONENT,ORICON ENTERPRISES,2776603636,16.75,-4.82954545,-9.45945946,280694,4701624.5,18.02713923,19.08158776,21.73975195,26.68441302,5092665000,Producer Manufacturing,419182000,4.50965126,
RELCAPITAL,RELIANCE CAPITAL,2345138458,8.9,-4.81283422,-8.24742268,466814,4154644.6,9.16893453,9.36933674,10.25675965,12.79853964,189882000000,Finance,-259300000,,
ARSHIYA,ARSHIYA LTD,1641454807,5.95,-4.8,-9.84848485,904965,5384541.75,6.47152374,6.62199548,7.12123103,12.25168467,1501412000,Commercial Services,610119000,20.26398261,14525000000
UTIAMC,UTI ASSET MNGMT CO LTD,87719523996,657.6,-4.79224114,-0.37872748,348757,229342603.2,665.67064689,668.58411092,696.31023524,749.244879,12032500000,Finance,6080800000,14.26189383,
MANORAMA,MANORAMA INDUSTRIES LTD,13449121462,1063.9,-4.78790048,2.94146105,2257,2401222.3,1065.47418078,1055.47088062,1043.69907236,,2790458000,Consumer Non-Durables,514991999.99999994,27.88094856,
OSIAHYPER,OSIA HYPER RETAIL LTD,3454650696,31.9,-4.7761194,-5.05951816,272182,8682605.8,32.76576705,30.95557959,28.47391411,,5896430681,Retail Trade,,,
CEREBRAINT,CEREBRA INTEGRATED,1017966430,8,-4.76190476,-20.79207921,1421248,11369984,9.15543409,9.57174783,11.83933637,29.80525324,2310767000,Electronic Technology,208113000,6.3551793,
FCSSOFT,FCS SOFTWARE SOLUT,3572965833,2,-4.76190476,-6.97674419,4711798,9423596,2.13410725,2.22575241,2.40028616,2.74204587,346169000,Commercial Services,62852000,59.02651997,
LGBFORGE,LGB FORGE LTD,1998518796,8,-4.76190476,-9.60451977,128275,1026200,8.64150727,8.94809708,9.5585719,10.17112862,1300550000,Producer Manufacturing,-19794000,,
DAAWAT,L.T. FOODS LTD,32304323547,96.15,-4.75482912,0.10410931,552328,53106337.2,98.14826128,99.54884021,104.10198116,102.55236939,53889086000,Process Industries,6568182000,7.22757401,
KOTHARIPET,KOTHARI PETROCHEM,3774996483,61.1,-4.75448465,-10.14705882,64765,3957141.5,64.48600824,65.59435559,66.76356915,70.64624811,3801797000,Process Industries,490260000,7.26971297,
INDOWIND,INDOWIND ENERGY,1324225324,10.05,-4.73933649,-11.45374449,197460,1984473,11.03725723,11.58649939,12.50911767,13.54542321,245556000,Utilities,111049000,12.47228092,
ARROWGREEN,ARROW GREENTECH LI,3717667907,234.7,-4.72904791,4.42714127,67326,15801412.2,227.04382689,216.02425781,198.49310587,154.99912944,336724000,Process Industries,-81000,,
MGEL,MANGALAM GLOBAL ENT LTD,1925920000,12.1,-4.72440945,-21.93548387,521948,6315570.8,14.45314336,16.55250731,21.86327399,29.85603814,12762529000,Process Industries,,,
AYMSYNTEX,AYM SYNTEX LTD,3228150467,60.65,-4.71327872,-7.89673221,44353,2690009.45,63.86187496,63.70708614,65.24976825,77.02563198,14914600000,Process Industries,1176500000,5.18635824,
SKYGOLD,SKY GOLD LTD,2848202726,251.75,-4.69429887,-4.51355602,29599,7451548.25,270.74733515,281.96100636,286.98511904,,7857000000,Consumer Durables,,,
BEPL,BHANSALI ENG POLYM,16150912281,92.7,-4.67866324,-5.69684927,542412,50281592.4,98.15605342,100.41824961,104.41922422,114.18698359,13939425000,Process Industries,2559167000,5.57405565,
NAVKARCORP,NAVKAR CORPORATION,7087948223,44.85,-4.6758747,-7.33471457,541359,24279951.15,47.98769384,49.88874775,53.70981431,56.0888337,8564174999.999999,Transportation,1621160000,4.60944461,
ANMOL,ANMOL INDIA LTD,2128019971.0000005,178.7,-4.66791144,-1.81318681,42991,7682491.7,180.64846821,174.9391262,164.52565824,164.30881062,10588231815.34,Distribution Services,278700000,10.75105838,
ALPA,ALPA LABORATORIES,1170067769,53.25,-4.65532335,-0.93023256,32457,1728335.25,54.93941618,56.47971387,59.07280522,61.46788494,1104185000,Health Technology,-7165000,,
SPTL,SINTEX PLASTICS TE,1380448383,2.05,-4.65116279,-8.88888889,3448004,7068408.2,2.22968616,2.31726864,2.54725658,3.60686378,9351300000,Producer Manufacturing,-3046600000,,
JYOTISTRUC,JYOTI STRUCTURES,4099049030.999999,6.15,-4.65116279,-12.14285714,828343,5094309.45,6.65787949,6.9722608,8.28827707,12.51047672,43887000,Utilities,-241292000,,
WABAG,VA TECH WABAG LTD,22254845643,341.5,-4.63557932,3.7993921,812092,277329418,335.69890253,331.39644775,326.76030629,305.22876677,29793000000,Industrial Services,2229100000,10.32261704,
VINNY,VINNY OVERSEAS LTD,2275055873,9.3,-4.61538462,-13.08411215,46334,430906.2,10.5198017,11.2303473,10.55862836,,1091090611,Process Industries,,,
GEEKAYWIRE,GEEKAY WIRES LTD,1756458575,160.3,-4.6117227,16.24366325,541399,86786259.7,155.20440666,144.11457143,122.80568884,92.35994463,2601000000,Non-Energy Minerals,260198840.00000003,9.9277713,1612730000
EASEMYTRIP,EASY TRIP PLANNERS LTD,73774296133,40.5,-4.59364182,-13.27623312,13392992,542416176,44.35141657,46.08686162,48.68938761,48.99547773,2353740000,Consumer Services,1628320000,45.02294152,
KOHINOOR,KOHINOOR FOODS,1517337709,38.65,-4.56790123,-21.84024425,903826,34932874.9,44.69623556,48.08407758,53.25621146,54.22047275,984998000,Process Industries,95000000,89.44776536,
MONARCH,MONARCH NETWORTH CAP LTD,6689618273,205.15,-4.55919981,-7.54844108,25714,5275227.1,212.71346339,219.62645285,248.48830179,281.67544865,1449502000,Finance,690901000,2.76122378,
MBLINFRA,MBL INFRASTRUCTURE,1823777978,16.75,-4.55839912,-0.59347181,104500,1750375,17.38825216,17.67247569,18.72939093,20.52775247,1643897000,Industrial Services,-589500000,,
SPARC,SUN PHARMA ADV,59111608633,173.2,-4.54670708,1.97232252,2315426,401031783.2,173.73912607,179.13918619,190.90731142,216.81327217,1372489000,Health Technology,-1911600000,,
IL_FSTRANS,IL&FS TRANSP NTWK,1085568057,3.15,-4.54545455,0,26772,84331.8,3.30057509,3.44464009,3.7520136,4.14752473,,Industrial Services,,,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,102456000000,339.75,-4.53778883,-4.83193277,249281,84693219.75,357.09358949,367.3241189,391.01278555,439.21085917,13361080000,Technology Services,8571142000,12.12323865,132736000000
JSWENERGY,JSW ENERGY LTD,408290732391,236.7,-4.53720508,-7.89883268,938007,222026256.89999995,248.46547652,247.01302942,249.8613627,272.99133374,81185700000,Utilities,37882500000,12.78055916,
SPICEJET,SPICEJET LTD,20041461455,31.8,-4.50450164,-7.01754658,2468608,78501734.4,33.71033811,34.51562413,35.71870846,41.35215822,66009009999.99999,Transportation,-4162800000,,
HITECHGEAR,THE HI-TECH GEARS,5011055906,254.35,-4.48741662,0.13779528,6152,1564761.2,256.26812729,255.95696307,255.61115026,239.60904797,9658160000,Producer Manufacturing,1427400000,6.24442056,
VERTOZ,VERTOZ ADVERTISING LTD,2508313592,200.15,-4.48580291,-7.31650845,225082,45050162.3,210.65713401,213.33533635,214.19429509,172.43806067,416064000,Commercial Services,132315000,18.76172461,
KITEX,KITEX GARMENTS LTD,10300849594,147.5,-4.46890573,-1.63387796,57526,8485085,150.00117713,151.42910955,161.36949078,190.22285048,7539090000,Process Industries,1225524000,7.46129541,
STEL,STEL HOLDINGS LTD,2892884621,149.8,-4.46428571,-2.44220124,12683,1899913.4,152.75595099,150.3404654,147.14594722,139.33456492,200709170,Finance,163340000,16.0627441,
MEGASTAR,MEGASTAR FOODS LTD,2013240000,210.75,-4.44343686,-2.43055556,13515,2848286.25,212.87696326,219.06537979,228.6486483,210.32216271,,Process Industries,,,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10409356813,92.9,-4.42386536,-0.85378551,41967,3898734.3,94.26418022,95.40120505,97.73305527,,,Commercial Services,,,
BANDHANBNK,BANDHAN BANK LTD,342302532959,203.1,-4.42352941,-1.43169134,7954513,1615561590.3,210.01099425,216.30039343,226.52109391,252.65748531,166485669000,Finance,,,474617000000
DCAL,DISHMAN CARBOGEN,20922703725,127.5,-4.42278144,-3.40909091,922914,117671535,130.0276599,124.91789134,113.04502479,115.4238012,20783800000,Health Technology,3027600000,12.2514215,
RAJESHEXPO,RAJESH EXPORTS,193173841423,623.9,-4.40512053,5.56683587,232544,145084201.6,635.3997804,652.69887415,701.21876001,695.21628677,2431279366000,Consumer Durables,13135190000,13.86782083,
WEBELSOLAR,WEBSOL ENERGY SYST,2910582070,71.85,-4.39122011,-5.14851485,74040,5319774,74.81343828,77.12798699,82.93191959,90.5511031,2132233000.0000005,Electronic Technology,-70600000,,
ADANIPOWER,ADANI POWER LTD,776016107956,192.6,-4.36940935,-5.51876843,13765108,2651159800.7999997,196.15058088,191.54974063,207.18757257,255.24873063,277111800000,Utilities,133693200000.00002,9.03595477,
EKC,EVEREST KANTO CYLI,10272613423,87.55,-4.36920029,3.60946746,974321,85301803.55,86.40504672,84.12202684,85.28941125,111.56737486,16988280999.999998,Producer Manufacturing,2053900000,5.51332267,
DEEPAKFERT,DEEPAK FERTILISERS,70800484499,535.9,-4.36334092,-9.47635135,427734,229222650.6,575.77520608,596.83756216,636.93792952,694.84652377,76518500000,Process Industries,21979300000,4.22453329,
LICHSGFIN,LIC HOUSING FINAN,184271101074,320.65,-4.35495899,-8.1758331,2297954,736838950.0999999,340.27399156,347.87728963,364.25941015,381.99557074,199707400000,Finance,51076700000,45.90568696,
BARBEQUE,BARBEQUE NATION HOSP. LTD,26073156189,641.45,-4.30404154,-6.35766423,84779,54381489.55,674.67500433,696.74012633,769.61322019,950.56425763,8605540000,Consumer Services,2352560000,13.62939784,
SMARTLINK,SMARTLINK HOLDINGS,1501736338,143.9,-4.28999639,-1.8752064,29714,4275844.6,148.14185341,146.18150937,143.56705397,138.90699571,656575000,Electronic Technology,52116000,32.34924664,
SADBHIN,SADBHAV INFRA PROJ,1236310518,3.35,-4.28571429,-10.66666667,298124,998715.4,3.59895536,3.80089908,4.40698836,6.68763438,9623250000,Industrial Services,2406380000,19.53201926,
MIRCELECTR,MIRC ELECTRONICS,2960812537,12.3,-4.28015564,-6.81818182,612448,7533110.4,13.01331713,13.50668269,14.56415687,16.32543065,11918853000,Electronic Technology,-133300000.00000001,,
SHK,S H KELKAR AND COM,12444029378,86.15,-4.27777778,-9.12447545,265043,22833454.45000001,94.04673919,100.45372026,113.4504795,131.57838362,15617700000,Process Industries,2099699999.9999995,8.80479563,
STCINDIA,STATE TRD CORP IND,4355999908,70.5,-4.27698834,2.62009182,39349,2774104.5,70.60174312,71.63762682,76.38752423,85.43426692,0,Distribution Services,-499969000,,
SHREYAS,SHREYAS SHIP & LO,5185270806,226.3,-4.27241558,-8.75,63540,14379102,240.00430381,245.67882236,261.33341109,294.46614914,5357800000,Transportation,3049900000,2.38862612,
UGARSUGAR,UGAR SUGAR WORKS,10689749622,91,-4.26091833,-3.7037037,265205,24133655,93.22671879,93.7740366,94.07850102,80.01217878,11139258000,Process Industries,1319443000,11.59814151,
DCW,DCW,13158011746,42.7,-4.26008539,-8.6631016,610570,26071339,45.66368913,46.79350777,48.39931744,48.29162268,24547350000,Process Industries,4278731000,3.83127982,
SUNDARAM,SUNDARAM MULTI,1099396411,2.25,-4.25531915,-8.16326531,481230,1082767.5,2.31678342,2.3659831,2.50875908,2.79958257,703579000,Producer Manufacturing,117732000,12.59856633,
FRETAIL,FUTURE RETAIL LTD,1252676142,2.25,-4.25531915,-18.18181818,977406,2199163.5,2.5147235,2.70554638,3.29478164,15.04536745,,Retail Trade,,,
BFINVEST,BF INVESTMENT LTD,14984182453,380.9,-4.23632935,-1.21888223,14639,5575995.1,391.76001292,394.33667563,380.95282305,332.69303376,176360000,Finance,238400000,54.9550019,
