Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRESTIGE,PRESTIGE ESTATES P,194257564733,508.85001,4.83107138,4.06994572,1460335,743091479.35335,488.60176061,476.59147656,453.6130736,442.54398348,65644000000,Finance,21441000000,12.02315959,
GLENMARK,GLENMARK PHARM,172884430086,607.95001,-0.81572721,10.32574558,1340692,815073714.80692,573.42851906,548.04880822,502.29592215,448.0696505,123049030000,Health Technology,21368070000,9.66589121,
POWERINDIA,HITACHI ENERGY IND,161667023188,3908.55,2.4481371,4.22661031,40262,157366040.1,3685.70956319,3535.07194623,3375.6265269,3239.17020372,39071680000,Electronic Technology,2071600000,79.30084147,
MEDANTA,GLOBAL HEATH LTD.,146139565813,562.54999,3.56222011,10.72729083,870044,489443243.49956,526.09014956,515.10556141,500.37477465,,,Health Services,,,
CHOLAHLDNG,CHOLAMANDALAM FIN,145884317780,801.34998,3.21354448,12.86619437,385355,308804221.54289997,719.55116312,671.78712279,622.46345326,609.5549823,146753000000,Finance,44191500000,22.1283554,
CYIENT,CYIENT LTD,133591194480,1271.6,5.17348331,5.26490066,757967,963830837.2,1210.45026406,1170.95498101,1083.18521533,934.50230262,60159000000,Commercial Services,10031000000,13.64023472,
AKZOINDIA,AKZO NOBEL INDIA,112616637353,2479.1001,0.35014269,2.39983891,15812,39199530.7812,2430.6845839,2389.57686028,2329.05250651,2205.73428475,31140000000,Process Industries,4897000000,22.3542245,
CHALET,CHALET HOTELS LTD,85567125140,423.60001,1.47323029,11.48835343,553551,234484209.13551,399.26047179,388.1849896,375.27807408,349.30027065,11284670000,Consumer Services,4343780000,25.98507409,
ZENSARTECH,ZENSAR TECHNOLOGIE,76918959007,384.14999,13.15169072,24.88620855,19401965,7453264660.73035,319.28880154,302.2743066,283.02485347,266.24128194,48482000000,Technology Services,5522000000,13.92954709,
KIRLOSENG,KIRLOSKAR OIL ENGI,60857463979,426,1.22371151,8.19047619,403048,171698448,405.05153314,399.00093816,381.1160695,310.23635607,40056700000,Producer Manufacturing,6894300000,11.27282886,
EPL,EPL LTD,59918919376,198.5,5.16556291,12.88028929,8135077,1614812784.5,182.63451053,175.8794095,168.24288014,166.67345342,34276000000,Process Industries,5563000000,12.03162311,
SAFARI,SAFARI IND (INDIA) LTD,58621419598,2610.6499,5.82500253,7.47838205,16327,42624080.9173,2469.42437656,2385.04035519,2212.96139759,1796.17547203,7056824000,Consumer Durables,1462346000,40.45006695,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,57399439485,3934.1001,0.53152327,7.48907377,23051,90684941.4051,3737.58179362,3596.57441797,3397.584399,2750.85684711,15768677000,Producer Manufacturing,2436200000,21.66391901,
ELECON,ELECON ENGINEERING,56756353704,518.79999,2.85487714,16.15358818,1296280,672510051.0372,464.80159626,448.06111284,424.46523342,373.28544368,15296821000,Producer Manufacturing,3388753000,16.74844809,
ACE,ACTION CONSTRUCT,52789580462,457.04999,3.21815725,2.13407598,620028,283383791.19971997,439.74267996,429.43226993,405.03441014,336.48189748,16282687000,Producer Manufacturing,1948384000,26.92307084,
FUSION,FUSION MICRO FINANCE LTD,46451148954,450.70001,-2.42476299,1.32644338,178316,80367022.98316,438.20645629,428.45806215,415.01462185,,11943750000,Finance,6476820000,15.69004217,
RESPONIND,RESPONSIVE INDUSTR,43413352234,157.7,-3.16242535,3.75,118742,18725613.4,154.27234464,148.16350371,137.64321474,134.26492951,9736578000,Non-Energy Minerals,1099744000,41.52507059,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,43218559639,415.89999,4.22252861,13.41695627,896153,372710023.73847,387.22805027,374.0732697,358.42889723,335.07459593,3665910000,Technology Services,678050000,57.94830711,
AUTOAXLES,AUTOMOTIVE AXLES,39340396582,2616,0.65603417,5.22928399,41262,107941392,2500.93254049,2459.33626184,2402.68178244,2148.91310215,14906190000,Producer Manufacturing,2417900000,16.03856511,
VESUVIUS,VESUVIUS INDIA,39010080855,1890.7,-1.68733588,6.39842431,43875,82954462.5,1846.97424606,1790.29340867,1720.1464169,1559.107133,13412300000,Non-Energy Minerals,1638600000,20.34082806,27105700000
SULA,SULA VINEYARDS LTD,37233200000,433.29999,-2.02374449,9.29498778,1408158,610154847.3184199,419.00787244,403.71380222,383.78077136,,5162690000,Process Industries,,,
UJJIVAN,UJJIVAN FIN SERV,36831960223,320.79999,6.22516225,14.98207527,2053314,658703110.66686,292.07360351,283.62717843,274.6712465,248.53925537,30941774000,Finance,14000422000,4.56024541,
SHRIPISTON,SHRIRAM PISTONS &,33542230426,1574.05,4.99966647,26.12580128,22746,35803341.3,1353.04399021,1264.4903313,1186.3156841,1043.72877656,20578810000,Producer Manufacturing,4100700000,7.4809497,
CHOICEIN,CHOICE INTERNATIONAL LTD,33286764346.999996,352.54999,5.27023008,5.87086787,811406,286061177.18593997,334.45996351,324.91107488,302.84172129,254.63101386,3951759000,Commercial Services,867497000,37.88610375,
NEULANDLAB,NEULAND LABORITIE,33106242629,2974.95,15.23667047,45.68448373,1307725,3890416488.75,2377.79573824,2216.0102093,1993.32127259,1672.34758404,11911980000,Health Technology,2718427000,12.17845564,
SBCL,SHIVALIK BIMETAL CON. LTD,29700723317,537.04999,4.04920453,4.647307,435698,233991606.54302,513.87907255,505.48632016,480.94881933,414.26764899,3241261000,Non-Energy Minerals,1003266000,30.17549615,
SHANTIGEAR,SHANTHI GEARS,28664880045,412.95001,10.45873986,14.6924098,1067844,440966190.4784401,376.24594581,369.43611508,362.22395896,329.33259988,4456500000,Producer Manufacturing,898300000,31.91014143,
ELECTCAST,ELECTROSTEEL CAST,26876156606,47.150002,4.19889945,18.02253021,7886137,371831375.322274,42.8518633,40.2434199,37.45322733,36.77193024,52656117000,Non-Energy Minerals,7621932000,6.9473221,
LANDMARK,LANDMARK CARS LTD,26336600000,691.5,3.83662281,13.19364501,133006,91973649,639.2115182,612.07534859,582.66058571,,,Retail Trade,,,
STYLAMIND,STYLAM INDUSTRIES LTD,25420397092,1496.25,-0.50536955,24.16497241,149325,223427531.25,1355.78766762,1261.50920682,1163.49905366,1099.75061009,9521339000,Non-Energy Minerals,1548076000,16.72424163,
DYNAMATECH,DYNAMATIC TECHNOLO,22337735411,3365.5,2.33371342,6.82261827,40137,135081073.5,3163.86656354,3060.01250682,2886.88894281,2542.17867683,12531500000,Producer Manufacturing,1800300000,16.15610477,
PATELENG,PATEL ENGINEERING,20578219106,27.75,4.32330827,13.26530612,68653418,1905132349.5,24.41892605,22.0723474,19.00145219,18.56889647,33802210000,Industrial Services,5981490000,6.86406215,
ORCHPHARMA,ORCHID PHARMA LTD,17616357894,429.89999,-1.20648055,8.87678336,22850,9823214.7715,409.54043868,401.92461594,395.08883748,380.98061125,5595574000,Health Technology,721191000,28.95571616,
MANORAMA,MANORAMA INDUSTRIES LTD,16532178983.999998,1392.85,0.45798774,26.88803863,31458,43816275.3,1227.35514808,1165.96349812,1105.85507171,1115.82427794,3508023000,Consumer Non-Durables,564508000,29.28599592,
PRECAM,PRECISION CAMSHAF,14718053230,172.25,11.05737517,15.60402685,2087674,359601846.5,152.27162443,142.11396795,124.98181115,113.46447825,8895887000,Producer Manufacturing,1082613000,12.20691626,
UNIVCABLES,UNIVERSAL CABLES,14235512903,412.79999,0.80585836,2.9426409,46765,19304591.53235,397.37235323,391.0562864,374.42671372,301.99513365,18122994000,Electronic Technology,1813808000,11.9198746,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,14173685428,567.15002,1.95039191,3.51341473,53302,30230230.36604001,547.76190487,534.08171851,496.34139813,371.24085541,4305665000,Non-Energy Minerals,676894000,21.9956617,
SURYODAY,SURYODAY SMALL FIN BK LTD,13487469822,125,-1.49724192,5.88733587,2726859,340857375,116.97340933,111.36712528,105.99806376,107.91801523,10353036000,Finance,,,29879900000
ANUP,THE ANUP ENGINEERI,12391604300,1246.8,-0.14416146,7.92469163,64037,79841331.6,1178.46757795,1142.50342794,1094.45838147,985.88658633,2867840000,Producer Manufacturing,763072000,15.78680033,
JASH,JASH ENGINEERING LTD,12119581104,1000.4,-0.69978659,7.56989247,4308,4309723.2,968.0040262,936.29121406,896.31430717,812.04598227,3651991000,Producer Manufacturing,555377000,22.7346471,
AURIONPRO,AURIONPRO SOLUTION,11476462321,550.79999,9.78672095,21.2948641,506630,279051798.93369997,472.91906077,428.73147816,382.54063348,351.49880732,4999577000,Technology Services,1350707000,8.91773887,
ARTEMISMED,ARTEMIS MEDICARE,11317181534,85.599998,2.88461669,11.89542222,535534,45841709.328932,80.92660088,78.30764925,74.0802352,66.44056409,7374252000,Health Services,939479000,14.59510062,
LINC,LINC LTD,9931715489,664.75,-0.18768769,6.53898379,95856,63720276,638.46859066,620.72340865,576.40806125,444.05505553,3517596000,Consumer Non-Durables,475904000,20.63292069,
ROTO,ROTO PUMPS LTD,9693173618,638.04999,3.26940368,4.43571152,177932,113529510.82068,616.50813806,608.20636246,589.7729346,520.06862526,1755876000,Producer Manufacturing,459359000,21.30476298,
KSOLVES,KSOLVES INDIA LTD,8249410000,740.04999,6.07754157,7.14492244,136333,100893235.28667,680.18431831,639.67608828,563.0502785,461.69723938,771165000,Technology Services,324818000,25.39702233,
REFEX,REFEX INDUSTRIES L,8085643750,364.79999,0.16473915,17.71539263,275041,100334954.04959,336.32805805,319.83838583,293.97896181,237.33857462,4572849000,Energy Minerals,1335825000,6.78557128,
KECL,KIRLOSKAR ELECTRIC,8021491309,120.3,-0.70160957,15.56195965,767819,92368625.7,111.66205714,102.87052959,89.24952914,66.86722699,3346706000,Producer Manufacturing,192500000,47.22644836,
FOODSIN,FOODS & INNS LTD,7834304996,155.89999,1.76239556,9.82739697,4292642,669222844.87358,145.94098502,141.38765932,135.26695988,118.92191287,6321473000,Consumer Non-Durables,737888000,14.10701895,
DENORA,DE NORA INDIA,7660358580,1577.4,9.17018479,36.92708333,229570,362123718,1268.09454318,1170.31942622,1041.42959315,841.36488945,735802000,Electronic Technology,246795000,31.0393589,
SERVOTECH,SERVOTECH POWER SYS LTD.,7421620000,73.25,4.9426889,25.85910437,234516,17178297,63.3356742,58.32093298,50.48565974,36.4830915,1436672000,Producer Manufacturing,,,
MENONBE,MENON BEARINGS LTD,7321625778,132.25,1.34099617,18.02766622,561074,74202036.5,121.30700412,114.72543956,107.60563349,99.26880858,2169401000,Producer Manufacturing,504105000,14.52400944,
MANINDS,MAN INDUSTRIES (IN,6881799688,112.8,-1.52771715,0.71428571,417086,47047300.8,106.80082872,101.93276453,95.53547549,89.4725718,21386319000,Producer Manufacturing,1370400000,4.96708967,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6387054689,461.29999,12.4573327,14.75124129,144303,66566972.45697,413.04512386,404.82446712,399.64488673,,11589700000,Consumer Non-Durables,1587500000,5.95631791,
IRISDOREME,IRIS CLOTHINGS LTD,6083530000,371.45001,-0.38883884,2.89473961,13133,4878252.98133,362.00326181,354.57520261,335.51714706,277.96658952,1130014000,Consumer Non-Durables,,,
MALLCOM,MALLCOM (INDIA) LTD,5741423637,956.15002,3.59716232,14.50898443,18610,17793951.8722,889.08934553,853.58731512,799.6875743,741.84270473,3488711000,Consumer Non-Durables,557169000,10.89469198,
SBC,SBC EXPORTS LTD,4844440000,22.700001,-1.08932457,5.5814,4966165,112731950.466165,21.59980737,20.77847876,18.99808061,14.21932594,1688511000,Distribution Services,97317000,49.44709557,
CHEMBOND,CHEMBOND CHEMICALS LTD,4296055754,319.95001,0.03126465,15.67245063,185474,59342408.15474001,297.19661669,286.22900384,272.65042101,241.67209886,3487127000,Process Industries,236113000,16.1236262,
EIMCOELECO,EIMCO ELECON INDIA,3671865359,671,5.46168959,10,58482,39241422,607.35936386,555.00891122,474.337918,407.65640603,1726970000,Producer Manufacturing,244608000,15.0112235,
LOKESHMACH,LOKESH MACHINES,2843796720,167,4.93246025,14.50119201,598662,99976554,152.56863429,144.00337927,131.43459552,111.83724703,2018376000,Technology Services,291774000,12.44078198,
ANMOL,ANMOL INDIA LTD,2688055156,241.3,2.09434728,8.20627803,67945,16395128.5,229.75585184,222.5673652,203.31779835,177.90730392,10588231815.34,Distribution Services,278700000,12.76051366,
GISOLUTION,GI ENGINEERING SOL,2664613597,26.1,4.81927711,26.69902913,7046,183900.6,21.56486918,17.91166986,12.05511566,5.58695296,8403847000,Industrial Services,8341000,319.45972869,
SHERA,SHERA ENERGY LTD,2505580000,113.1,2.86493861,11.59348791,150000,16965000,100.28918647,93.22535974,,,5238219000,Producer Manufacturing,,,
SHREYANIND,SHREYANS INDUSTRIE,2351632552,193.3,13.47225633,15.29973846,572018,110571079.4,172.21694752,166.44554471,159.75872915,146.73177783,5841934000,Process Industries,840734000,2.10893285,
AVG,AVG LOGISTICS LTD,2289701491,204.05,4.99099022,15.9375,32743,6681209.15,181.85143718,173.45917831,156.46153986,112.94429822,,Transportation,,,
AARON,AARON INDUSTRIES LTD,2161957997,236.75,9.9883856,8.35240275,50899,12050338.25,219.39207219,215.03790095,203.7955397,174.01889451,377411000,Producer Manufacturing,88715000,25.60677447,
ATALREAL,ATAL REALTECH LTD,1697049328,112.1,-1.14638448,4.76635514,644972,72301361.2,105.40471599,99.86172701,90.06552659,72.34054546,404308000,Consumer Durables,,,
SURANI,SURANI STEEL TUBES,1572300000,199.25,4.97892518,27.56081946,10000,1992500,164.17949714,137.58324827,95.92731703,54.61750671,1367524000,Non-Energy Minerals,,,
MAGNUM,MAGNUM VENTURES LTD,1410822665,39.900002,5.00000526,33.22203896,1279805,51064222.05961,34.40290423,32.58633406,31.00973591,24.41565001,3283011000,Process Industries,256213000.00000003,14.06120558,2921320000
STAMPEDE,STAMPEDE CAPITAL,1243569358,1.1,0,0,131898,145087.8,1.05359892,1.00830243,0.90907717,0.7676524,66097300.00000001,Finance,-5660000,,
