Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SDBL,SOM DIST & BREW LTD,13972565683,181.7,-3.40245064,5.60883464,681229,123779309.3,175.78872816,168.39307634,152.67325601,121.11535534,8066768000,Consumer Non-Durables,964441000,14.48773505,
UGARSUGAR,UGAR SUGAR WORKS,12245624828,113.05,1.39013453,5.11390051,2232542,252388873.1,109.04521251,106.0695738,101.07084243,85.50714859,11139258000,Process Industries,1319443000,12.77733243,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11324122237,297.45001,1.15627278,4.36842456,435431,129518955.30431,291.24242688,282.00434704,262.48820584,220.45672014,2572227870,Industrial Services,789886000,13.47218489,
JASH,JASH ENGINEERING LTD,11091621065,974.79999,-1.60989251,4.91873975,9328,9092934.30672,935.85260496,908.52576003,879.7479318,804.73007761,3651991000,Producer Manufacturing,555377000,20.88372415,
ARTEMISMED,ARTEMIS MEDICARE,10418000388,80.599998,-3.00842366,0.7499975,417014,33611327.565972,78.60866937,76.21416474,72.63453367,65.79180933,5527451000,Health Services,853496000,14.44396973,
AURIONPRO,AURIONPRO SOLUTION,10351274124,501.54999,4.02364418,38.12998518,285814,143350008.84186,421.4632687,387.6176703,360.2825814,345.0262795,4999577000,Technology Services,1350707000,8.0847024,
CONTROLPR,CONTROL PRINT LTD,9459328208,606.04999,0.08256957,3.54519056,96328,58379583.43672,582.62057332,567.94067047,532.67222327,466.94623572,3042924000,Electronic Technology,760327000,11.62353462,
LINC,LINC LTD,9202229816,633.5,1.50617214,3.86948339,52197,33066799.5,617.78633376,604.51064478,563.17972639,435.56395282,3517596000,Consumer Non-Durables,475904000,19.10007862,
ORIENTPPR,ORIENT PAPER & IND,9115488933,45.099998,6.36791479,3.67815632,9305097,419659856.089806,43.26162214,42.22277243,40.75971204,37.51285617,5842721000,Process Industries,980069000,12.20517426,
JAIBALAJI,JAI BALAJI IND,8709563333,81.650002,14.27572488,36.42440222,11197087,914242175.944174,63.71346914,58.40989535,53.62024964,49.74441193,46411064000,Non-Energy Minerals,2302150000,16.10597108,
KECL,KIRLOSKAR ELECTRIC,6826038047,112.7,-1.61501528,12.25099602,2589160,291798332,103.2062915,95.31492826,84.25655978,64.78365564,3346706000,Producer Manufacturing,192500000,41.01630154,
SERVOTECH,SERVOTECH POWER SYS LTD.,6188230000,61.099998,4.98281263,3.73513739,173967,10629383.352066,56.12680941,53.15786166,47.34595919,35.1779448,1436672000,Producer Manufacturing,,,
MAGADSUGAR,MAGADH SUGAR & ENE,5377366087,379.70001,-4.55002022,1.23984005,208706,79245670.28706001,381.56632077,370.79335815,349.37776219,322.64992971,9839927000,Process Industries,1243292000,6.76603009,
WINDLAS,WINDLAS BIOTECH LTD,5299476833,272.39999,3.29919593,8.09523413,208051,56673090.31949,258.28594544,253.75649762,249.53274017,248.61997836,5130830000,Health Technology,602260000,8.79931729,
MALLCOM,MALLCOM (INDIA) LTD,5096207889,906.15002,4.9027588,7.87500238,17111,15505132.99222,837.95358089,816.5725295,777.47509067,734.2800217,3488711000,Consumer Non-Durables,557169000,9.73666677,
KAMATHOTEL,KAMAT HOTELS (IND),4183811880,191.05,2.46714937,7.99887552,227883,43537047.15000001,175.13726938,164.54441418,147.22895725,113.06273721,1417216000,Consumer Services,945652000,8.672152,
POCL,PONDY OXIDES & CHEM LTD,4170390059.999999,375.85001,3.12800101,1.08930073,72817,27368270.17817,357.10386495,344.98328667,,,14548010000,Non-Energy Minerals,678624000,6.51481094,
ARROWGREEN,ARROW GREENTECH LI,4000566750,271.39999,-3.0021445,4.38461154,47231,12818492.92769,267.1050256,261.43227615,241.16627486,180.3993708,336724000,Process Industries,-81000,,
MICEL,MIC ELECTRONICS LTD,3937316257,19.35,4.8780431,49.42084942,1421871,27513203.85,15.97673013,14.54079379,13.32366789,13.12805814,449471000,Health Technology,-11900000,,
PVP,PVP VENTURES LTD,3173432468,14.1,4.83271375,29.35779817,104784,1477454.4,12.11709418,10.98603771,9.56547005,8.43623346,487617000,Technology Services,1032593000.0000002,4.44350336,
ANMOL,ANMOL INDIA LTD,2507068234,230.05,1.16535185,1.7920354,73256,16852542.8,222.70320421,216.45008122,197.87134038,175.59524823,10588231815.34,Distribution Services,278700000,12.11111673,
SMLT,SARTHAK METALS LTD,2400497697,186.55,5.3657159,6.6,171482,31989967.1,177.98046334,176.20689034,171.55110626,148.37675972,4570020000,Non-Energy Minerals,441164000,4.97080382,1648090000
GISOLUTION,GI ENGINEERING SOL,2089318854,21.6,4.85436893,26.68622444,2016,43545.6,17.78305894,14.67124151,9.9115331,4.82062528,8403847000,Industrial Services,8341000,250.48781369,
ELGIRUBCO,ELGI RUBBER CO LTD,1889387471,41.900002,9.11458286,10.84656907,275900,11560210.5518,38.20290062,36.82424863,35.156195,34.2476976,3895790000,Producer Manufacturing,148823000,28.27541086,
SURANI,SURANI STEEL TUBES,1293960000,164,4.99359795,27.52720626,20000,3280000,135.14874526,113.43238317,80.3028448,49.27093603,1367524000,Non-Energy Minerals,,,
MHHL,MOHINI HEALTH & HY,1097801247,62,-4.98084291,26.40163357,93000,5766000,56.66176328,54.00278376,51.4378205,44.19179236,1346116395,Health Technology,,,
