Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DHANBANK,DHANLAXMI BANK LTD,7370241823,32.2,10.46312178,13.58024691,22003052,708498274.4000001,29.04634681,27.5977437,24.83662503,19.76845078,11850644000,Finance,,,
FILATEX,FILATEX INDIA,21003242090,51.95,9.83086913,11.84068651,5459726,283632765.7,47.58594884,46.76849156,44.50422695,42.78305068,43008312000,Process Industries,2023300000,10.38068605,
HLVLTD,HLV LTD,13468679707,22.4,9.80392157,15.46391753,7882140,176559936,19.92769424,18.98615241,16.92094216,13.40636756,1728832000,Consumer Services,155700000,86.50404436,
GTPL,GTPL HATHWAY LTD,19225555590,186,9.28319624,4.55312561,2526278,469887708,175.27396373,171.30685614,157.18859711,138.09091255,26639210000,Communications,4461530000,4.30918443,
TPLPLASTEH,TPL PLASTECH LTD.,3331507988,46.35,9.18727658,17.04546046,805922,37354484.70000001,42.0060493,41.45504855,41.26587808,38.05262384,2705923000,Process Industries,302843000,11.00077594,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,105690094113,59,9.05730533,18.47389796,85827764,5063838076,53.02739462,51.38409926,48.42620535,37.90216575,47548557000,Finance,,,84649000000
ORISSAMINE,ORISSA MINERALS DE,32014201172,5787.3,8.6419017,24.29768041,115970,671153181,5027.7421002,4845.57863381,4469.8587768,3542.98112326,,Non-Energy Minerals,,,
KIOCL,KIOCL LTD,184148582886,329.1,8.59594485,-1.14148096,3215728,1058296084.8,310.78331366,291.70685608,256.56175268,216.99881361,15434160000,Non-Energy Minerals,-1744600000,,
RKEC,RKEC PROJECTS LTD,1471823192,66.55,8.47596116,6.39488579,406352,27042725.6,64.44826702,65.54856024,64.93291275,60.59499685,2787784497.77,Industrial Services,465936510,5.11414964,2399660000
VISHAL,VISHAL FABRICS LTD,4023339733,22.05,8.35380835,18.86793094,3657092,80638878.60000001,19.37401641,18.76414572,17.97226293,19.28580771,15442800000,Process Industries,1120513300,3.59062202,
EMSLIMITED,EMS LTD,14812800000,287.5,7.9406755,13.83884379,3031891,871668662.5,,,,,,Industrial Services,,,
MGL,MAHANAGAR GAS LTD,101642326355,1109.1,7.79997084,9.70326409,4386251,4864790984.099999,1041.0889535,1037.01749206,1038.39603623,994.74193942,62992800000,Utilities,14199100000,7.15836401,
LIBERTSHOE,LIBERTY SHOES,4515600243,285.75,7.78950933,15.31476998,1860252,531567009,259.79961374,255.47879818,248.68905142,240.15555124,6529807000,Consumer Non-Durables,601640000,7.50548541,
NETWORK18,NETWORK 18 MEDIA,66847667048.99999,68.55,7.36100571,3.94238532,24029053,1647191583.1499999,66.03501526,66.52427563,65.53336426,63.76975547,62229900000,Consumer Services,67000000,997.72637387,
VELS,VELS FILM INTERNAT,1484420000,123.35,7.26086957,6.7965368,15600,1924260,122.02123473,124.61951629,118.78564778,,599212430,Consumer Services,,,
GICHSGFIN,GIC HOUSING FINANC,11190251009,222.7,7.22195474,3.79864833,1850986,412214582.2,209.30717471,203.2429075,194.34039312,178.55838925,11117800000,Finance,2880900000,3.88428998,
BHAGERIA,BHAGERIA INDUSTRIE,6662283856,163.4,7.18268285,2.15692404,81210,13269714,156.50288586,157.1799349,155.51467158,153.11914902,5005006000,Process Industries,497573000,13.38956064,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,12664513404,1304,7.17514589,6.93345361,32946,42961584,1249.87643941,1244.1129946,1268.77200365,1300.16248481,5020500000,Process Industries,,,
AVALON,AVALON TECHNOLOGIES LTD,36294200000,595.05,7.13899506,5.97506679,400760,238472237.99999997,567.6477985,562.25735702,550.63578052,,9447190000,Electronic Technology,,,
HEIDELBERG,HEIDELBERGCEMENT I,40586412727,191.65,7.03714046,6.56101715,4449869,852817393.85,182.52514336,183.54036387,183.01779909,181.15623251,22381000000,Non-Energy Minerals,2466800000,16.45306175,
PNBHOUSING,PNB HOUSING,179940553694,742.3,6.94424743,12.04528302,6324959,4695017065.7,689.04178343,679.91067803,654.54551917,544.05012223,65296900000,Finance,22987400000,7.8277906,
ARVIND,ARVIND LTD,45427788052,185.6,6.94324402,11.53846824,3990989,740727558.4,172.87576003,169.67838482,159.76583931,128.54211232,82346700000,Process Industries,7118500000,6.38165176,
BSL,BSL,1759960670,183.95,6.69954215,11.45107543,27408,5041701.6,172.44799851,171.00469571,171.7689221,170.39559304,4717427000,Process Industries,581894000,3.02453827,
PCBL,PCBL LTD,63696811295,180.05,6.6962963,11.45156298,12265213,2208351600.65,169.23561977,167.49145973,162.91321749,144.73525499,57595100000,Process Industries,7373000000,8.6391986,
BBOX,BLACK BOX LTD,31112723272,197,6.6017316,7.65027322,390583,76944851,189.25871712,193.90613944,193.64001951,164.21713366,62777000000,Technology Services,3081600000,10.0962887,
DBCORP,D B CORP LTD,45568339839,272.85,6.54040974,16.3787588,680637,185711805.45,246.09748076,239.34861371,223.81460175,166.31710552,21292170000,Consumer Services,3737960000,12.19069756,
GFLLIMITED,GFL LTD,9547063770,92.4,6.3903306,4.28894141,478669,44229015.6,87.88401623,85.80898724,78.01913093,66.84378608,26036000,Consumer Services,,,
SALZERELEC,SALZER ELECTRONICS,6093667918,393.6,6.30654963,1.48252929,280838,110537836.80000003,382.97481352,383.98024563,375.66109529,325.25685939,10370113000,Producer Manufacturing,1012886000,6.01614389,
RPPL,RAJSHREE POLYPACK LTD,2003002578,185.95,6.28751072,9.06158358,413234,76840862.3,172.26054795,168.53049573,163.8396097,163.55092421,2521349000,Process Industries,306704000,6.5307351,
CSLFINANCE,CSL FINANCE LTD,7389305221,349.05,6.27187985,-0.27142857,120535,42072741.75,334.32612956,330.00435481,322.7373818,284.66346814,1150823000,Finance,684072000,10.80194076,
CARTRADE,CARTRADE TECH LTD,25770290119,584.8,6.26930958,8.12610181,223203,130529114.4,560.39586189,558.51799092,540.56689093,521.84222423,3637392000,Technology Services,360193000,71.54578273,
THEMISMED,THEMIS MEDICARE LTD,16655631755.999998,1921.7,6.26520681,8.57675575,70462,135406825.4,1766.96669567,1714.90330353,1637.03870161,1422.894223,3543233000,Health Technology,688329000,24.19719604,
DOLATALGO,DOLAT ALGOTECH LTD,8337119812.000001,50.3,6.23020512,5.89473684,450323,22651246.9,48.19889968,48.11586168,47.44013128,51.54609804,2789700000,Finance,1290250000,6.46163132,
JMA,JULLUNDUR MOTOR AG,1717647260,79.85,6.18351487,5.41254125,171114,13663452.9,76.37061963,76.4783768,75.03757871,70.79118387,5033479000,Producer Manufacturing,308912000,5.56031252,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,107758740664,2117,6.1392294,23.80478961,770033,1630159861,1888.51489017,1810.18183983,1672.47992632,1390.758264,2793900000,Commercial Services,1247900000,86.352064,
SMLISUZU,SML ISUZU LTD,17046875063,1251.3,6.04237288,7.22365039,93370,116833881,1202.2828353,1213.48559995,1201.20322857,1013.03849603,18175460000,Consumer Durables,1114500000,15.29553617,
JAGRAN,JAGRAN PRAKASHAN L,21711013069,105.9,5.95297967,7.51269036,460403,48756677.7,101.49636681,101.99457355,99.88448385,84.93753759,18561745000,Consumer Services,3342709000,6.49503533,
DEEPINDS,DEEP INDUSTRIES LTD,17097599609,282.9,5.81634166,4.77777778,673097,190419141.3,266.27110916,261.59862449,246.88944868,191.89678978,3413361000,Industrial Services,1439346000,11.87872798,
TVSSRICHAK,TVS SRICHAKRA LTD,24409526493,3374.2,5.80414205,11.3064705,81470,274896074,3108.29055077,3045.44674772,2995.96487855,2882.59632177,29849700000,Consumer Durables,2584400000,9.44494912,
SAFARI,SAFARI IND (INDIA) LTD,93095062967,4142.25,5.7802831,9.43712765,129214,535236691.5,3845.426855,3741.35919821,3509.9837465,2716.21071468,12119825000,Consumer Durables,2341712000,39.75512914,
DEN,DEN NETWORKS LTD,23971788853,53.2,5.76540966,1.23691915,8918745,474477234,50.26028318,48.34251117,44.44075783,37.74520109,11047620000,Consumer Services,1421810000,,-11003200000
HONDAPOWER,HONDA INDIA POWER,28537510956,2969.85,5.66980964,9.58856089,43581,129429032.85,2807.56931046,2744.14512106,2577.44071172,2257.10933651,12301100000,Producer Manufacturing,1497000000,19.06313357,
BAIDFIN,BAID FINSERV LTD,3723317959,32.95,5.60897097,-0.15151515,1362641,44899020.95000001,33.04000768,34.32627319,36.26756366,,547084000,Finance,233779000,15.92665705,
UMANGDAIRY,UMANG DAIRIES,1486536045,71.1,5.48961111,5.09977516,129370,9198207,68.61486551,69.55298116,69.14119452,64.50047867,2928323000,Consumer Non-Durables,14640000,101.53934734,
UNIONBANK,UNION BK OF INDIA,788017354530,112.1,5.45625588,9.63325183,54369596,6094831711.599999,102.48093074,98.38353331,92.21343404,77.94419453,970800208000,Finance,,,-271603000000
SANGAMIND,SANGAM INDIA,17199396581,360.3,5.44336829,7.21619126,85914,30954814.2,343.52885444,340.20009984,330.40701867,290.97527844,26784700000,Process Industries,2622700000,6.55789705,
HBLPOWER,HBL POWER SYSTEMS,73997194296,281.15,5.33908225,9.26933965,3618397,1017312316.55,262.20653345,260.40411605,240.05927117,166.41409866,13686784000,Producer Manufacturing,1943582000,38.07258675,
DYNAMATECH,DYNAMATIC TECHNOLO,27722329896,4291.25,5.32096357,3.85406583,26136,112156110,4097.70508213,4040.9037861,3941.82698947,3356.78547596,13156000000,Producer Manufacturing,1759800000,15.75311393,
JINDALSAW,JINDAL SAW LTD,110794802536,365,5.30871018,3.25318246,1307167,477115955,353.16124493,351.25031442,335.13476838,241.19287541,171194114000,Non-Energy Minerals,20347800000,5.4450507,
GOCLCORP,GOCL CORPORATION L,23366110664,495.5,5.30230805,17.51452905,2588630,1282666165,443.11021545,436.86130611,418.80983767,362.09015166,9207721000,Process Industries,-140521000,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1344925627,29.85,5.29100529,4.9209102,41819,1248297.15,28.90948899,28.83494899,27.9894842,24.93884261,7406070000,Non-Energy Minerals,186634000,7.2062198,
STARCEMENT,STAR CEMENT LTD,61940649353,161,5.26315789,5.53916749,1603305,258132105,155.74567209,156.50516205,154.63540609,134.97228974,25794554000,Producer Manufacturing,4735516000,13.08002113,
CSBBANK,CSB BANK LTD,58568815439,353.85,5.21855799,7.86465807,2532616,896166171.6,335.49878504,330.71451051,318.78719861,282.59001003,26493623000,Finance,,,44169200000
LANDMARK,LANDMARK CARS LTD,31429700000,822.75,5.19754776,3.71234216,146868,120835647,791.40792188,778.14517808,751.3597838,,33457730000.000004,Retail Trade,,,
TV18BRDCST,TV18 BROADCAST LTD,74917538002,45.9,5.15463436,2,24575574,1128018846.6,44.93224615,45.41663711,44.25496702,39.67221431,59120900000,Consumer Services,820000000,91.36285122,
VASCONEQ,VASCON ENGINEERS L,12760860856,61.75,5.10638298,6.46551724,11357378,701318091.5,58.0981115,57.4631754,54.12566808,42.254593,9979414000,Industrial Services,962400000,13.25941485,
WEL,WONDER ELECTRICALS LTD,3483538059,268.8,5,-1.82614689,2234,600499.2,269.15284249,271.6126356,263.01484218,234.42866476,4023384000,Electronic Technology,162094000,21.49085135,
SEMAC,SEMAC CONSULTANTS LTD,6744054531,2289.4,4.99908755,23.75135135,5813,13308282.2,,,,,3250560000,Producer Manufacturing,445832000,15.12689652,
FOCUS,FOCUS LIGHTG,10962000000,879.15,4.99820978,10.6336095,160262,140894337.29999998,807.86547552,793.55211791,762.58698061,584.27326995,1685838000,Producer Manufacturing,418592000,26.18779145,
E2E,E2E NETWORKS LTD,5806690000,421.2,4.99813299,22.45965627,23249,9792478.8,379.62847274,370.78096682,333.50336776,238.09162611,662018000,Technology Services,330622000,17.0887267,2401700000
URAVI,URAVI T AND WEDG LAMP LTD,2675750000,248.95,4.99788676,1.13752188,7010,1745139.5,243.09718345,244.74800909,243.53901541,189.35856839,338926000,Producer Manufacturing,,,
AARON,AARON INDUSTRIES LTD,2484368519,259.7,4.99292076,5.56910569,6613,1717396.1,250.27104112,252.18775228,249.702723,216.93325514,558497000,Producer Manufacturing,101484000,24.48039611,
ASIANENE,ASIAN ENERGY SERVICES LTD,6693487339,186.2,4.99012659,10.83333333,106622,19853016.4,169.52766364,162.48394394,148.52827431,116.69952688,1089525000,Energy Minerals,-208508000,,
RBMINFRA,RBM INFRACON LTD,1234920000,153.6,4.9897471,15.57562946,6000,921600,132.90163838,121.22649273,99.69651588,,831926000,Industrial Services,,,
20MICRONS,20 MICRONS LTD,4707219263,140.1,4.98313975,3.93175074,167442,23458624.2,130.62616023,126.94053142,118.65662387,99.81498999,7015840000,Process Industries,872516000,5.39499478,
AUTOIND,AUTOLINE INDUSTRIE,3878003793,103.4,4.97461929,10.29333333,252289,26086682.6,97.01527405,94.78783337,89.72525307,79.96908301,6497501000,Producer Manufacturing,385202000,10.06745498,
MSPL,MSP STEEL & POWER,6567472098,17.95,4.97076023,20.87542088,726111,13033692.45,15.31667871,14.14231463,12.57739591,10.47812406,25503995000,Non-Energy Minerals,781650000,8.40206243,
BEDMUTHA,BEDMUTHA INDUSTRIE,3858760656,125.7,4.96868476,54.23312883,114331,14371406.7,96.32272627,85.85441474,75.89617658,65.97696906,6867355000,Non-Energy Minerals,155697000,24.78378296,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2017885519,87.7,4.96708181,4.96708181,25038,2195832.6,93.53999394,95.29133002,94.74393979,97.95856388,1153499000,Health Technology,200087000,10.0850406,
ELECTHERM,ELECTROTHERM (INDI,1480077873,120.55,4.96299521,-1.22900451,62001,7474220.55,124.0369835,127.03625253,118.57502102,93.52612545,30740500000,Non-Energy Minerals,2292000000,0.64575823,
HMT,HMT LTD (INDIA),55412299426,48.65,4.96224833,24.42455879,123104,5989009.6,42.07320159,39.07420098,34.72631522,30.43575341,2038048000,Producer Manufacturing,-920600000,,
IL_FSENGG,IL&FS ENGINEERING,2248726446,18,4.95626822,6.82492582,54444,979992,16.7341406,16.56954431,15.89428274,14.09564617,1771000000,Industrial Services,-1507000000,,
SVLL,SHREE VASU LOGISTICS LTD,1851760000,169.5,4.95356037,8.0994898,191,32374.5,164.53406607,165.81680812,169.08951586,,1005090000,Transportation,,,
GOYALALUM,GOYAL ALUMINIUMS LTD,1450170000,10.6,4.95049505,23.25581395,446838,4736482.8,9.34652998,8.99754176,10.48551333,19.35675665,659901150,Distribution Services,37406310,38.76805812,
FLEXITUFF,FLEXITUFF VENTURES,1155691909,42.4,4.95048985,2.1686747,45811,1942386.4,40.61355133,39.43677745,36.32333343,31.35996014,9152980000,Process Industries,-777730000,,
VIRINCHI,VIRINCHI LTD,2907167015,35.1,4.93273229,2.48175182,272600,9568260,34.55794288,35.00145725,35.88512782,,3113369000,Technology Services,1159145000,2.50802705,
JETAIRWAYS,JET AIRWAYS INDIA,6351229587,58.55,4.92831729,6.55140843,32337,1893331.35,55.89665308,57.19361707,57.66626755,62.94228068,,Transportation,,,
GOLDSTAR,GOLDSTAR POWER LTD,3177305978,13.85,4.92424242,21.49122807,22500,311625,11.67170832,10.10297564,8.13868195,5.31488363,499830000,Producer Manufacturing,59331000,55.75749571,
KECL,KIRLOSKAR ELECTRIC,7010005305,110.85,4.92191197,2.97259638,750365,83177960.25,107.38307757,108.61787829,111.1927818,96.04316979,4735479000,Producer Manufacturing,441100000,15.89209999,
KRITIKA,KRITIKA WIRES LTD,1983790000,23.45,4.92170022,16.95761182,536715,12585966.75,20.80114929,19.93369921,18.6071653,16.0907683,2823038000,Producer Manufacturing,85832000,23.11247553,
SURANI,SURANI STEEL TUBES,2276320000,284,4.91318416,-11.16672158,40000,11360000,284.13161133,271.30014794,239.748781,155.37859557,1209259000,Non-Energy Minerals,,,
MGEL,MANGALAM GLOBAL ENT LTD,1910390000,13.9,4.90566038,-0.71428571,177523,2467569.7,14.17777416,15.06646209,16.70176846,21.71611061,14234236000,Process Industries,437343000,4.36817326,
DIL,DEBOCK INDUSTRIES LTD,1004320000,9.65,4.89130435,-2.52525253,1070540,10330711,9.65866636,9.97000907,11.18371458,15.85408172,1464096000,Producer Manufacturing,148239000,6.77500523,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2723775987,27.95,4.87804878,10.47431267,6218,173793.1,28.48059214,28.96021025,29.57277841,39.15574506,15156000,Technology Services,1225000,2223.49060163,
RUCHINFRA,RUCHI INFRASTRUCTU,2928671368,14.05,4.85074627,20.60085837,1045680,14691804,11.93604256,10.93309554,9.8454424,9.19665499,643108000,Transportation,219000000,13.37292862,
VMARCIND,V MARC INDIA LTD,2593010000,119.3,4.83304042,17.65285996,276000,32926800,111.60654172,112.9396146,106.41906465,75.24967882,2472888000,Producer Manufacturing,,,
MICEL,MIC ELECTRONICS LTD,5744318440,27.15,4.82625483,9.03614458,70613,1917142.95,26.17802057,26.92979173,26.32142935,19.92819253,229081000,Health Technology,43200000,132.97033426,
KANPRPLA,KANPUR PLASTIPACK LTD,2556690932,124.95,4.77987421,4.1684035,42085,5258520.75,121.10251507,120.67597348,117.72675226,107.40260852,4765911000,Producer Manufacturing,168980000,15.13013926,
LGHL,LAXMI GOLDORNA HOU,1994310000,100.1,4.76190147,18.18182237,8000,800800,84.49959401,72.00641626,51.33513328,,608757500,Consumer Durables,,,
PVP,PVP VENTURES LTD,2621064143,11.1,4.71698113,3.25581395,563345,6253129.5,10.53982261,10.47955573,10.48276515,9.92640387,1756769000,Technology Services,-1350125000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2774770000,50,4.71204188,3.30578086,25000,1250000,49.89153577,50.48257719,49.90813526,44.93295,372827000,Commercial Services,,,
SADBHAV,SADBHAV ENGINEERIN,2383118482,14.5,4.69314079,18.85245902,94103,1364493.5,12.9369489,12.51662658,11.98256592,12.99238561,17769369000,Industrial Services,1127685000,2.11328384,
GVKPIL,GVK POWER & INFRAS,19787504977,12.5,4.60251046,20.19230769,1020772,12759650,10.41113498,8.86807394,6.49810912,4.02752633,21203600000,Industrial Services,14498000000,1.36484377,
PILITA,PIL ITALICA LIFEST,2023349919,9.1,4.59770115,4.59770115,232125,2112337.5,8.83713432,9.11423046,9.39943185,8.82262578,853111000,Producer Manufacturing,68069000,29.72498375,
JAYAGROGN,JAYANT AGRO-ORG,5998499908,209.1,4.57614404,4.89089015,55910,11690781,203.10853447,203.88988119,205.25553204,198.09863645,27444306000,Process Industries,821406000,7.30272229,
EVERESTIND,EVEREST INDUSTRIES,17345258393,1149.2,4.54400728,5.53769859,31392,36075686.4,1109.19371986,1113.26934159,1071.83220453,906.32230155,16467552000,Distribution Services,540810000,32.07273977,
INDRAMEDCO,INDRAPRASTHS MEDIC,15350642988,175.45,4.52784602,2.00581395,187775,32945123.75,166.89964088,165.13996802,152.726271,112.82433048,10986700000,Health Services,1618400000,9.48507352,
APOLLO,APOLLO MICRO SYSTE,13159781848,59.2,4.50132023,1.54374102,4681112,277121830.40000004,57.02490256,56.43380416,54.73904828,42.15699976,2975260000,Electronic Technology,653982000,20.12254442,
SUZLON,SUZLON ENERGY LTD,350471043787,26.95,4.45736839,5.2734375,215769696,5814993307.2,25.57653058,24.73478349,22.26338487,15.30134919,59705300000,Producer Manufacturing,8607500000,42.1377919,202951000000
AGSTRA,AGS TRANSACT TECH LTD,7294520000,63.35,4.45176902,1.52243264,749564,47484879.4,61.76864989,61.94566945,61.15041101,63.25269196,16712730000,Commercial Services,3661590000,1.9921728,
MANINDS,MAN INDUSTRIES (IN,11230256015,194.75,4.4515956,7.89473684,1882115,366541896.25,183.32560592,177.11039724,164.26925885,129.89671546,22313369000,Producer Manufacturing,1619500000,6.93439705,
TAINWALCHM,TAINWALA CHEMICALS,1200915429,134.35,4.43063385,-0.48148148,93924,12618689.4,130.44387943,130.23664034,128.34738601,116.84496358,128336999.99999999,Process Industries,-52867000,,
SALONA,SALONA COTSPIN,1352962988,267.95,4.40288737,2.64317574,3262,874052.9,260.9178334,261.70813442,263.12513137,258.31455101,4415426000,Process Industries,306953000,4.40772036,
MAXHEALTH,MAX HEALTHCARE INS LTD,551226072117,592.2,4.37081056,6.12903226,3015167,1785581897.4,572.70250563,573.40510075,572.50822134,520.52716819,45481500000,Health Services,13100900000,42.07543544,
MOTILALOFS,MOTILAL OSWAL FINA,130382280579,917.25,4.36934868,7.49443464,282994,259576246.5,880.01744985,878.33060542,852.95271786,759.30835693,43347800000,Finance,19138100000,6.81270767,
JAIBALAJI,JAI BALAJI IND,68390355604,455.35,4.36626414,2.55630631,539012,245439114.2,417.382167,378.56668731,292.1603966,150.63614821,61207790000,Non-Energy Minerals,4018469000,17.01900789,
MEDANTA,GLOBAL HEATH LTD.,192040457657,747.25,4.35723908,7.5799052,1176692,879283097,709.41234177,702.96384647,690.50939849,573.50322428,26889280000,Health Services,,,
HSCL,HIMADRI SPECIALITY,106964232407,253.8,4.27280626,2.52474248,3222150,817781670,245.99132717,239.08185717,209.69756213,145.85883019,41718260000,Process Industries,4707500000,22.72208867,
GENCON,GENERIC ENG CONS PROJ LTD,2121506323,44.1,4.25532161,0.22727273,159328,7026364.8,44.25112456,45.29835225,47.55994196,49.22397669,2725390000,Industrial Services,419232000,5.06045894,
KAYNES,KAYNES TECHNOLOGY IND LTD,133338000000,2398,4.24727209,12.1084619,174460,418355080,2203.86558846,2119.54499229,1950.62265622,1314.84242959,11261140000,Electronic Technology,1840110000,72.46197238,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100484956431,93.45,4.23870375,8.72600729,10960455,1024254519.75,88.52362344,87.47672372,87.25452305,77.41694267,48315050000,Finance,,,119770000000
DENORA,DE NORA INDIA,8017629894,1574.4,4.20969023,-1.4089799,11176,17595494.4,1566.02694075,1602.18126674,1654.18930287,1381.28063115,726818000,Electronic Technology,221778000,36.15160157,
SSWL,STEEL STRIPS WHEEL,43487193256,289.6,4.19139758,2.3140824,987845,286079912,275.75006774,267.67283993,248.87354715,200.29773493,40333803000,Producer Manufacturing,4464978000,9.73962095,
INDIANB,INDIAN BANK,527568883871,441.3,4.19077096,2.41355541,2908384,1283469859.2,421.61201834,411.32628842,385.73260054,317.99259003,528764800000.0001,Finance,,,
IRIS,IRIS BUSINESS SERV LTD,2000008113,107.25,4.17678485,9.49464348,52191,5597484.75,101.09856923,101.24822255,98.48770896,89.2136296,735712000,Technology Services,101550000,19.69481155,
VISASTEEL,VISA STEEL LTD,1519158292,13.75,4.16666667,10.88709677,35000,481250,14.00716819,14.2376429,13.66918173,13.30825093,6552710000,Non-Energy Minerals,124260000,12.22564214,
SADBHIN,SADBHAV INFRA PROJ,1725903610,5,4.16666667,20.48192771,79062,395310,4.39708223,4.21951124,4.08064227,4.70581102,8247270000,Industrial Services,3868460000,0.44614746,
SENCO,SENCO GOLD LTD,47898750601,642.2,4.16024822,21.16981132,936480,601407456,560.30197555,508.77629821,445.66885944,,,Consumer Durables,,,
JSL,JINDAL STAINLESS,391872506986,495.55,4.13995788,12.00135355,1841843,912725298.65,475.04479225,470.25957411,439.33866602,334.47540874,356128700000,Non-Energy Minerals,32193600000,12.17237299,
EIHAHOTELS,EIH ASSOC HOTELS,14118940146,482.85,4.12982307,1.82412269,42418,20481531.3,475.09874081,477.09826387,482.24770909,466.9088169,3370680000,Consumer Services,940364000,15.01433503,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6719022184,448.2,4.11149826,10.91313757,53085,23792697,427.74521217,421.05612065,416.88033748,415.86319245,14465723000,Consumer Non-Durables,1351600000,4.97116172,
EIHOTEL,EIH LTD,139581286812,232.2,4.10221923,1.84210526,2365030,549159966,229.65337496,232.54804473,228.64884345,201.43575897,20188070000,Consumer Services,6538200000,21.34858016,
ALLETEC,ALL E TECHNOLOGIES,3312860000,170.7,4.05364218,13.45962114,108800,18572160,160.11374544,156.28106692,143.05853075,,876843000,Technology Services,127774000,25.92749699,
SPLPETRO,SUPREME PETROCHEM LTD,89517083000,497.35,4.00459841,5.44895803,175108,87089963.8,478.85583459,476.01197231,462.82231035,419.99017812,52804262000,Process Industries,4969557000,18.01309111,
SIS,SIS LTD,62752526298,447.35,3.96235426,1.67045455,187669,83953727.15,435.73824511,439.46430148,439.59355282,418.10759659,113457800000,Commercial Services,5098450000,12.30815764,
IL_FSTRANS,IL&FS TRANSP NTWK,1292812908,3.95,3.94736842,17.91044776,32106,126818.7,3.46158612,3.26552973,3.11076608,3.38388501,,Industrial Services,,,
CONFIPET,CONFIDENCE PETRO IND LTD.,24470469133,89.6,3.88405797,3.88405797,2116819,189666982.39999995,87.29200707,87.20815486,83.99025751,74.57572359,22088300000,Retail Trade,2604400000,9.39581828,
MAHABANK,BK OF MAHARASHTRA,337639892317,49.5,3.88247203,7.2589336,61702873,3054292213.5,46.81092681,44.94806036,40.74337184,32.38886724,181775652000,Finance,,,46761500000
UJJIVAN,UJJIVAN FIN SERV,68062613601.00001,580.7,3.88193202,16.81753939,1798194,1044211255.8,532.3931227,518.11727523,489.16936581,378.12264289,45444400000,Finance,17178400000.000002,3.96210436,
GMDCLTD,GUJARAT MINERAL DE,100758301941,329.45,3.8782943,22.47211896,23860152,7860727076.4,292.91089926,277.02250435,241.1362965,184.46149622,32275857000,Distribution Services,11540069000,8.7311698,
LEMONTREE,LEMON TREE HOTELS,90236872998,118.15,3.86813187,4.55752212,7865825,929347223.75,115.63458022,113.87201496,107.45610888,92.7709036,8749895000,Consumer Services,4644771000,19.42762582,
