Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KFINTECH,KFIN TECHNOLOGIES LTD,79403000000,469.70001,0.99989681,6.90793202,227305,106765160.77305003,457.51404015,456.81990567,444.68343815,365.35799465,7360890000,Technology Services,3411850000,22.73207497,78616800000
SPARC,SUN PHARMA ADV,77187466074,240.3,1.00883148,8.38971583,586325,140893897.5,232.05783122,231.28099426,230.85877615,220.6533592,2387801000,Health Technology,-2381700000,,
RELINFRA,RELIANCE INFRASTRU,69897348161,180.2,1.83667703,13.33333333,1743275,314138155,171.96856039,171.48984862,171.63159074,157.50419293,206438500000,Utilities,-6409900000,,
FUSION,FUSION MICRO FINANCE LTD,60740607853,616.25,2.23125584,5.34188034,278602,171688482.5,600.15331549,599.74106378,599.20493705,510.85049721,17819770000,Finance,8352400000,7.27223407,
LLOYDSENGG,LLOYDS ENGG WORK LTD,47956146502,46.700001,4.94382247,3.8932146,1601648,74796963.201648,45.2901425,45.25620051,43.69978225,32.79012138,3126098000,Industrial Services,712761000,67.27088674,46523900000
MOIL,MOIL LTD,47442576457,235.75,1.28893663,2.27765727,1201873,283341559.75,234.14726992,233.9910488,226.39433828,193.61147442,13390562000,Non-Energy Minerals,3448166000,13.75878553,
RALLIS,RALLIS INDIA LTD,42491451881,221.2,1.18938238,1.81818182,564001,124757021.19999997,217.18218415,217.04978988,217.8839379,215.08200307,29669747000,Process Industries,2310600000,18.39844711,40732100000
ETHOSLTD,ETHOS LTD,39529100000,1768.75,4.54223063,8.18373651,54703,96755931.25,1680.14678825,1678.13694039,1654.22368433,1403.14059664,7885337000,Retail Trade,1213093000,32.58538298,
IPL,INDIA PESTICIDES LTD,34134462343,298,0.5907173,11.63138746,1242192,370173216,287.16077212,286.8362749,277.28606578,252.19518536,8818490000,Process Industries,1639430000,20.82093309,
PFOCUS,PRIME FOCUS,27545390208,99.849998,8.88767859,15.16724505,1275175,127326221.19965,93.20405675,92.84985644,93.44621928,91.22796096,46279400000,Consumer Services,9570853000,2.87804966,
CARYSIL,CARYSIL LTD,17660970457,696.45001,5.70691829,10.54762063,365765,254737037.90765,652.25495189,649.4178501,649.75192928,624.45271156,5926874000,Consumer Durables,997379000,17.7073815,
HLVLTD,HLV LTD,13837864892,23.15,9.97625226,17.81170483,4384887,101510134.05,21.14941591,20.94166722,19.49617226,14.9901538,1728832000,Consumer Services,155700000,88.87517593,
INDNIPPON,INDIA NIPPON ELECT,11345774791,522.25,4.34565435,4.92214967,72591,37910649.75,500.94800265,499.30505839,491.44687775,444.90284396,6552600000,Producer Manufacturing,560700000,20.23501835,
KOPRAN,KOPRAN LTD,10673827790,228.55,3.20614134,13.14356436,434776,99368054.80000003,219.50952019,218.66096756,214.76335123,188.10911422,5491837000,Health Technology,450427000,23.69713137,
HERCULES,HERCULES HOISTS,10497599609,330.79999,1.10023835,10.15651049,72689,24045520.47311,315.60035727,315.41647368,315.00152531,271.57277226,1507708000,Producer Manufacturing,184066000,57.03171476,
XCHANGING,XCHANGING SOLUTION,10390623603,93.800003,0.53590566,6.5909125,422453,39626092.667359,90.69729759,90.44171353,91.16980797,83.38950903,1744200000,Technology Services,487800000,21.3009914,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10257830964,98.25,2.18408524,6.50406504,311125,30568031.25,95.58734828,95.52688612,95.65727564,96.10130527,3549060000,Commercial Services,844980000,12.13973226,
BLISSGVS,BLISS GVS PHARMA,10081779917,100.3,3.83022989,22.76622238,3400329,341052998.7,89.28845825,88.6273263,89.57739633,85.21126945,7474287000,Health Technology,1325078000,7.37746677,9186330000
SUTLEJTEX,SUTLEJ TEXTILES,9339869838,59.349998,3.48735845,16.83070702,676344,40141015.047312,55.03067465,54.76692848,53.91034185,53.1944398,30268500000,Process Industries,1280900000,7.29164637,
NAVKARCORP,NAVKAR CORPORATION,9177154606,61.25,0.82304527,6.15251116,386699,23685313.75,60.2732673,60.22912174,60.07800823,58.39929525,4415202000,Transportation,941749000,9.74479889,
DPWIRES,D P WIRES LTD,8997620000,662.65002,-0.07539772,9.34818812,48996,32467200.37992,646.626943,645.03581372,635.78178935,531.17640634,12153137000,Producer Manufacturing,595705000,15.1041539,
MIRZAINT,MIRZA INTERNATIONA,6463703127,48.299999,3.42611984,5.34351386,736774,35586183.463226,47.36600572,47.36104809,47.0387799,45.23289836,6530000000,Consumer Non-Durables,1810991000,3.56915254,
SAH,SAH POLYMERS LTD,2558189226,99.949997,0,15.28258415,118863,11880356.493411,95.16401131,94.82631146,97.41387343,89.85524999,953328000,Process Industries,,,
INTENTECH,INTENSE TECHNOLOGI,1856275195,87.650002,10.80910773,14.87548959,2861845,250840719.97369,79.99323085,79.34618647,79.2473045,74.74794208,905967000,Technology Services,204634000,8.42871759,1770800000
