Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DCW,DCW,14486209378,52,6.01427331,5.58375635,8859186,460677672,49.80721017,48.64682947,46.89159077,46.6858393,26337958000,Process Industries,3579455000,4.0470433,
ELDEHSG,ELDECO HSG & IND LTD,6832952067,734.5,5.88913412,3.68435619,9251,6794859.5,706.26068224,714.48361251,709.48893318,650.03748447,1291411000,Finance,476855000,14.32920294,
TEXRAIL,TEXMACO RAIL & ENG,39976241040,131.15,5.76612903,11.1440678,7468322,979470430.3,120.17320444,113.27671963,97.19656045,68.88521571,22432774000,Producer Manufacturing,1757580000,22.74504776,
CERA,CERA SANITARYWARE,115053857796,9337.55,5.74621696,12.36522262,65848,614858992.4,8664.95518181,8379.67737551,7955.97043767,6797.88673519,18028382000,Consumer Durables,3005374000,38.28270884,
PRAENG,PRAJAY ENGINEERS S,1049036865,15.8,5.68561873,14.90909091,464747,7343002.6,14.54163305,13.8299299,12.99579433,13.19407046,298278000,Consumer Durables,-194499000,,
KINGFA,KINGFA SCIENCE & T,28165905217,2458.3,5.3843186,6.65075922,51577,126791739.1,2330.13291671,2278.45913243,2134.52705698,1711.177245,14037026000,Process Industries,1826741000,15.41866374,
SPECTSTM,SPECTRUM TALENT MA,2937440000,135.5,5.36546615,10.16260163,106400,14417200,128.80190888,131.17540769,,,7680370000,Commercial Services,,,
GRAUWEIL,GRAUER & WEIL IND LTD,29925158936,138.85,5.30905534,3.61940299,1616452,224444360.2,129.78514753,124.26894028,117.41654235,103.20712746,9811226000,Process Industries,1632200000,18.3342476,
SHERA,SHERA ENERGY LTD,3188080000,148.95,5.19067054,34.18918919,184000,27406800,130.83303107,120.89503641,109.49636177,,6963929000,Producer Manufacturing,,,
NAGAFERT,NAGARJUNA FERTILIZ,4784520020,8.4,5,-12.5,1740138,14617159.2,9.04538699,9.29810852,9.5459892,9.86187426,6064705000,Process Industries,684657000,6.98819996,
AURDIS,AURANGABAD DISTILL,1702730000,228.9,5,9.2601432,31000,7095900,220.14911385,219.08368321,199.67288206,140.78769919,1187215000,Consumer Non-Durables,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2661830000,724.5,5,15.63323144,600,434700,611.30701868,523.89361703,388.52322795,218.70993261,951349000,Industrial Services,,,
GRPLTD,GRP LTD,4799998856,3820.8,4.99876625,7.77997179,2276,8696140.8,3659.67537187,3636.16433115,3594.60342117,3026.74908861,4458536000,Producer Manufacturing,251833000,19.0602457,
63MOONS,63 MOONS TECHNOLOG,15053858596,343.55,4.99694056,14.74616282,709490,243745289.5,306.1715077,285.1684994,251.9547235,203.95641088,2900682000,Technology Services,380831000,39.52897373,
DSSL,DYNACONS SYS SOLUT,8179421029,680.85,4.99652857,6.71630094,43644,29715017.4,641.66843286,612.57815238,557.89071739,439.41822227,8044686000,Technology Services,663652000,12.32486458,
INFINIUM,INFINIUM PHARMACHEM LTD,3230280000,511.8,4.99538199,5.28697582,10000,5118000,471.3484966,434.62721943,365.44560924,,991193000,Health Technology,,,
NDRAUTO,NDR AUTO COMPONENTS LTD,5562788212,498.2,4.9947313,7.13978495,19105,9518111,465.42859766,456.21564457,431.70627994,345.0902972,3927846000,Producer Manufacturing,386888000,14.37829091,
KALYANIFRG,KALYANI FORGE,1201995182,344.9,4.99238965,29.97926776,2400,827760,300.81489167,286.70302738,271.98780486,248.47631091,2666738000,Producer Manufacturing,169089000,7.10865392,
SKMEGGPROD,SKM EGG PRODUCTS,9973803650,398.85,4.98815754,29.49675325,516341,205942607.85000005,356.00363833,325.94307674,275.53667484,191.09540011,6617704000,Process Industries,1608000000,6.20261421,
JWL,JUPITER WAGONS LTD,131551074112,345.2,4.98783774,25.07246377,1248876,431111995.2,294.72228198,265.52667693,218.8018451,142.61957984,20682474000,Producer Manufacturing,3188162000,41.26235559,
IGPL,IG PETROCHEMICAL,14712239299,502.5,4.98276622,10.50027488,244409,122815522.5,468.18586537,464.70070753,469.42619174,493.08870621,23523341000,Process Industries,2571064000,5.72223768,
DEEPENR,DEEP ENE RESOURCES LTD,4033600098,135.9,4.98261877,17.96875,24935,3388666.5,126.0237694,124.90357991,123.89975758,117.62394721,334529000,Industrial Services,30928000,130.41904093,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2834000000,57.95,4.98188216,14.0748054,40000,2318000,53.29184472,52.72239958,52.7834666,47.78973321,372827000,Commercial Services,,,
ASIANHOTNR,ASIAN HOTELS(NORTH,2963699404,154.95,4.97966768,8.35664336,91629,14197913.55,148.58419041,150.39853135,155.07166542,131.50701386,2557799000,Consumer Services,645925000,4.58830267,
SARVESHWAR,SARVESHWAR FOODS LTD,3813940838,130.05,4.96368039,-2.51123707,146539,19057396.95,124.36784695,117.88801521,101.87210247,80.79772633,6893240000,Process Industries,,,
HPIL,HINDPRAKASH INDUSTRY LTD,1260274965,126.8,4.83670938,10.54925894,58048,7360486.4,118.86449944,114.81126266,106.85465114,,1007854000,Process Industries,,,
LYKALABS,LYKA LABORATORIES,3835131068,121.6,4.73729543,8.13694976,387421,47110393.6,115.68374141,114.09905852,111.83867219,115.54117452,916904000,Health Technology,130741999.99999999,29.33358116,
RKEC,RKEC PROJECTS LTD,1470623681,64.2,4.73083368,-0.46511628,223851,14371234.2,61.53833438,61.10499597,60.65044145,58.41560834,2107192543.9400003,Industrial Services,286777000,8.30495306,2399660000
ESSARSHPNG,ESSAR SHIPPING POR,2860409072,14.4,4.72727273,19.00826446,619182,8916220.8,12.88208348,12.29137165,11.59681115,10.13102625,620100000,Transportation,53600000,53.3658409,
RTNINDIA,RATTANINDIA ENT LTD,73702617493,55.85,4.68603954,12.82828283,20370952,1137717669.2,51.27155928,48.80466725,44.94043875,42.65381115,41237900000,Commercial Services,-648951000,,
HINDCOMPOS,HINDUSTAN COMPOSIT,6007290772,427.45,4.63892289,0.57647059,35266,15074451.7,409.59464338,398.99578186,373.3192176,325.98475862,2826900000,Producer Manufacturing,412100000,14.57726467,
SBGLP,SURATWWALA BUS GROUP LTD,4909419604,296.1,4.62897527,3.17073171,85036,25179159.6,281.46376778,266.7284393,243.26988932,,617991000,Finance,,,
A2ZINFRA,A2Z INFRA ENGINEER,1750631313,10.35,4.54545455,21.05263158,1456459,15074350.65,8.86829669,8.17438196,7.60884725,8.07999802,3494416000,Industrial Services,-691280000,,
ASAHISONG,ASAHI SONGWON COLO,2737002192,242.1,4.46601942,3.83873488,47339,11460771.9,232.68531405,232.01092188,228.5050113,234.33359254,5045514000,Process Industries,-39840000,,
OSWALAGRO,OSWAL AGRO MILLS,3903547595,30.45,4.45969125,3.22033898,252435,7686645.75,29.20621302,28.93360706,29.37269672,31.98545601,236776420,Finance,163132000,23.92876686,
VITAL,VITAL CHEMTECH LTD,2482570000,109.05,4.45402299,4.85576923,90000,9814500,104.6830006,104.38456748,104.79595127,,1167433000,Process Industries,147838000,16.67695045,
CENTURYPLY,CENTURYPLY LTD,141113179319,663.3,4.44847027,7.01839476,267185,177223810.5,635.82301411,637.49761001,631.91057305,585.32460798,36465668000,Producer Manufacturing,5629529000,25.06660492,
TCPLPACK,TCPL PACKAGING LTD,16223481124,1864.9,4.41769317,3.27850695,71725,133759952.5,1783.00697949,1747.32813655,1656.5301307,1459.75009485,14592719000,Commercial Services,2429595000,6.67744259,
AKI,AKI INDIA LTD,1028720000,16.6,4.40251572,27.20306513,224428,3725504.8,15.60761752,16.8616335,19.09136841,,702623000,Process Industries,,,
MRO_TEK,MRO-TEK REALTY LTD,1091367532,60.7,4.38520707,1.33555588,143982,8739707.4,58.90433103,58.79005231,57.93258683,58.19644282,333478000,Electronic Technology,45518000,23.97661435,
ROSSELLIND,ROSSELL INDIA LTD,15463094908,428.6,4.383826,0.83519823,123177,52793662.2,423.15901203,422.59352159,398.10378327,322.66219665,3486755000,Electronic Technology,480600000,32.17456285,
AURIONPRO,AURIONPRO SOLUTION,23368189725,1023.5,4.29510581,-1.8696069,16484,16871374,1040.91516187,1054.12766665,991.36418377,671.36038289,6593316000,Technology Services,1559919000,14.98038663,
RPSGVENT,RPSG VENTURES LTD,17953264246,634.95,4.28677357,4.10722728,178671,113447151.45,606.63189029,576.91148106,522.8610113,478.67520605,71662300000,Finance,11310500000,1.58730951,
PGEL,PG ELECTROPLAST LTD,37595731597,1717.8,4.26390701,6.69565217,103284,177421255.2,1639.968557,1613.29899172,1577.18322527,1374.88144804,21599475000,Electronic Technology,1962126000,19.16071221,
ANLON,ANLON TECH SOL LTD,1430400000,265.75,4.25657529,1.43129771,21600,5740200,263.56409987,266.63200864,256.21203408,,328947000,Distribution Services,,,
SUZLON,SUZLON ENERGY LTD,291491658048,22.4,4.18604651,13.13131885,166211266,3723132358.4,20.81653448,19.98567976,17.83203355,12.63297648,59705300000,Producer Manufacturing,8607500000,35.28569945,202951000000
HISARMETAL,HISAR METAL INDUST,1004400018,194.3,4.12646816,10.39772727,41200,8005160,181.82927674,176.93881405,164.87964261,147.06763923,2756890000,Non-Energy Minerals,198600000,5.0574019,
RVHL,RAVINDER HEIGHTS LTD,1908570000,33.1,4.08805359,23.73831776,185723,6147431.3,29.06621476,27.33667036,25.96438893,24.47229627,165432000,Consumer Durables,59270000,32.20128227,
TIINDIA,TUBE INVESTMENTS O,535443344101,2882.75,4.07602924,3.83985389,176577,509027346.75,2844.78581846,2910.02213666,2964.84758212,2751.08293937,149647300000,Non-Energy Minerals,19515700000,27.4365431,
SINDHUTRAD,SINDHU TRADE LINKS LTD,40059307204,27.45,3.97727273,12.5,208308,5718054.6,25.7956662,25.71476683,,,11766906000,Transportation,1021999000,59.52171402,56344100000
MAZDA,MAZDA LTD,3782722608,942.15,3.96137931,0.76470588,4240,3994716,916.64444909,912.16624891,888.36085811,766.61558666,1915188000,Producer Manufacturing,384907000,9.82762747,
EMAMIREAL,EMAMI REALTY LTD,3067625724,84.15,3.9530613,22.22222577,650717,54757835.55,73.88909105,71.18656528,69.31002699,70.02413881,961500000,Finance,-464800000,,
STEL,STEL HOLDINGS LTD,3949456516,221.3,3.94551921,1.98156682,24707,5467659.1,211.93425302,205.03071001,184.72430395,156.21865998,171617000,Finance,166380000,23.73756771,
SYSTANGO,SYSTANGO TECHNOLOG,4052260000,273.5,3.8541825,16.90532165,75200,20567200,257.18232746,246.31562838,231.38126631,,326880000,Technology Services,,,
SPAL,S.P.APPARELS LTD,13295313428,553.4,3.80791986,25.34541336,299231,165594435.4,506.07111023,486.48968664,461.03942044,403.63366452,10778810000,Consumer Non-Durables,1356430000,9.80169521,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,25725232308,1149.7,3.78227117,21.21882945,100282,115294215.4,1036.80589801,993.55040723,913.80097728,763.21772648,14380100000,Process Industries,2288300000,11.24207154,
ATULAUTO,ATUL AUTO LTD,10602376648,460.8,3.72537985,20,3443675,1586845440,408.96195328,391.54081498,373.57947824,334.16935605,3116500000,Consumer Durables,212800000,49.82319853,
SUNTV,SUN TV NETWORK LTD,229455755280,604.25,3.72500393,9.46557971,9284370,5610080572.5,564.39476052,549.1020823,515.94508683,478.76147242,37720500000,Consumer Services,24171300000,9.49290089,
HFCL,HFCL LTD,95175554373,71.5,3.69833664,5.06979698,40735245,2912570017.5,68.65327048,68.00604897,67.08100424,67.87219842,47433100000,Electronic Technology,6545300000,14.54105303,
CAMPUS,CAMPUS ACTIVEWEAR LTD,89864506388,305.05,3.56476332,3.51204264,2166921,661019251.0500001,302.28205012,301.62999164,309.33910547,357.63462796,14842500000,Consumer Non-Durables,2580910000,34.81892293,
DGCONTENT,DIGICONTENT LTD,1154431608,20.45,3.5443038,12.05479452,20732,423969.4,18.54347947,17.63476649,16.85454145,16.06654775,3492700000,Commercial Services,276300000,4.17818172,
PRAKASH,PRAKASH INDUSTRIES,21008091169,121.15,3.50277659,34.61111111,6828043,827217409.45,102.88885654,96.43045933,85.7190575,68.36698002,34437500000,Non-Energy Minerals,4305300000,4.87958822,
SAFARI,SAFARI IND (INDIA) LTD,83419570753,3630.55,3.44036697,1.41201117,51367,186490461.85000005,3498.63243823,3360.35823155,3119.86283533,2430.38802858,12119825000,Consumer Durables,2341712000,35.62332633,
JPPOWER,JAIPRAKASH POWER,50441459040,7.6,3.40136054,3.40136054,143397899,1089824032.3999999,7.33862877,7.08434814,6.6500065,6.54815496,57866700000,Utilities,10136200000,4.97636777,
BIRLACABLE,BIRLA CABLE LTD,8914499817,307.55,3.39552518,32.65041481,609087,187324706.85,269.26854358,243.68175886,209.95627146,166.49558134,7906495000,Producer Manufacturing,671797000,13.26963326,
PTC,PTC INDIA LTD,37445050049,130.95,3.39518358,6.33373934,4777583,625624493.8499999,125.4017482,122.57372591,116.29424827,101.3140414,159706000000,Utilities,14193800000,2.63812721,
BETA,BETA DRUGS LTD,9075418243,976,3.38983051,4.38502674,4600,4489600,912.65508347,873.1843903,821.01066761,747.8015173,2271135994.25,Health Technology,531278330,17.023472,
DODLA,DODLA DAIRY LTD,42284459981,735.7,3.34316327,-5.19329897,333791,245570038.7,738.72097319,732.16106729,681.17436417,572.27134918,28120290000,Consumer Non-Durables,2065900000,20.46781547,
PRITI,PRITI INTERNATIONAL LTD,2039685259,181.4,3.33238394,0.0551572,27690,5022966,183.63871522,188.6431106,188.96861302,169.7583194,828548000,Consumer Durables,82200000,24.81368928,
SIS,SIS LTD,65725473663,467.5,3.32633212,2.76984178,82992,38798760,457.66367363,451.28233999,434.76019954,410.46786374,113457800000,Commercial Services,5098450000,12.89126571,
IBREALEST,INDIABULLS REAL EST,37494764441,71.55,3.32129964,11.53546028,42055783,3009091273.65,66.42246246,66.09735815,65.13227492,68.40513938,6484700000,Finance,-11725795000,,
RUPA,RUPA & CO LTD,20692291228,268.85,3.2846755,0.91967346,441825,118784651.25000001,266.89286426,271.37925301,270.82522363,277.32760712,11401385000,Consumer Non-Durables,821964000,25.1742062,
AUTOIND,AUTOLINE INDUSTRIE,3868652717,102.55,3.27290725,4.91048593,616363,63208025.65,95.57773463,90.43087435,82.38965935,76.12361784,5684332000,Producer Manufacturing,515900000,7.49884225,
DCXINDIA,DCX SYSTEMS LTD,28340000000,299.25,3.24305319,6.53257766,1940696,580753278,284.39406487,278.86321583,264.92414642,,12536340000,Producer Manufacturing,863680000,32.81307892,
PENIND,PENNAR INDUSTRIES,14150461553,108.3,3.24118208,17.7173913,2203574,238647064.2,100.23631817,94.22778205,86.68540507,72.20324452,28946200000,Non-Energy Minerals,2345900000,6.03199691,
NILASPACES,NILA SPACES LTD,1209240000,3.2,3.22580645,4.91803279,186162,595718.4,3.13533383,3.20143385,3.23202697,3.17630294,10108000,Consumer Durables,-86883000,,
SHALBY,SHALBY LTD,23340911011,222.4,3.17791696,16.71477303,1797225,399702840,207.08925975,200.27274387,186.06436332,157.60041696,8049210000,Health Services,1398220000,16.69330364,
MANINDS,MAN INDUSTRIES (IN,9072555825,155.15,3.12396145,5.54421769,1091546,169353361.9,150.02444085,148.0919559,142.69112874,116.9899745,22313400000,Producer Manufacturing,1619500000,5.60207214,
TIPSINDLTD,TIPS INDUSTRIES,40069096069,321.65,3.10946937,4.11069415,409667,131769390.55,308.52265104,302.58716641,277.21791887,213.60631331,1867812000,Consumer Services,1144761000,35.00214985,
SANDHAR,SANDHAR TECHNOLOGI,23462337306,402.15,3.10216903,13.61773941,271337,109118174.55,373.2514889,365.78839615,343.31602166,279.98430044,29089073000,Consumer Durables,2640143000,8.88676761,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,101031073345,818.35,3.08622795,23.98303347,4253839,3481129145.65,720.13955338,682.66976902,597.83650282,386.43218956,27795904000,Producer Manufacturing,3293079000,30.67982072,
TDPOWERSYS,TD POWER SYSTEMS P,39518841681,261.4,3.07570571,5.29707956,1082383,282934916.2,255.11673905,253.61419605,242.49543876,187.17028152,8722970000,Producer Manufacturing,1411404000,27.99966677,
SIGACHI,SIGACHI INDUSTRIES LTD,11285600000,383.05,3.0396772,1.06860158,377048,144428236.4,362.60546073,346.79374631,317.02373748,287.15355043,3020451000,Health Technology,587761000,19.20100177,
UNITECH,UNITECH LTD,4627903053,1.7,3.03030303,17.24137931,3470308,5899523.6,1.54256251,1.48029812,1.43136121,1.54008154,5188012000,Finance,,,
