Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ARVEE,ARVEE LABORATORIES I LTD,2089940000,180.2,-4.98285816,43.81484437,3356,604751.2,164.14843878,148.34552851,132.14418949,117.29346096,613470920,Process Industries,45744000,44.27859391,1190170000
DELTAMAGNT,DELTA MFG LTD,1166386865,102,-4.8951049,18.60465116,39946,4074492,96.75901488,91.50275748,88.17419462,83.28638579,796344190,Producer Manufacturing,-32934000,,1302170000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1941508937,40.65,-4.800939,-16.61538462,221916,9020885.4,46.26143274,47.56405928,45.81262257,40.80091716,256252000,Technology Services,70080000,27.0440773,1908660000
AAKASH,AAKASH EXPLORATION,1275750000,12,-4.76190476,23.71134021,327901,3934812,11.08101388,9.66293574,8.06263873,7.53822207,925769267,Energy Minerals,139327000,10.26466514,
EFACTOR,E FACTOR EXPERIENC,2329680000,169.65,-4.69101124,-13.3996893,68800,11671920,178.4121758,176.49484557,,,,Commercial Services,,,
URBAN,URBAN ENVIRO WASTE,1861900000,409.95,-4.6627907,-14.59375,61200,25088940,441.77857745,421.49548203,334.30133716,,,Transportation,,,
63MOONS,63 MOONS TECHNOLOG,25916873691,538.4,-4.55592642,-14.07596279,588892,317059452.8,560.74603031,505.99769512,408.48296096,285.54685758,2900682000,Technology Services,1370630000,9.60144218,193524000
BSHSL,BOMBAY SUPER HYBRID SEEDS,29308900000,266.8,-4.47547098,17.53303965,116453,31069660.4,256.76538655,245.53894992,240.56500684,253.95973816,2279181000,Process Industries,270058000,109.34123411,26065600000
RBMINFRA,RBM INFRACON LTD,3587850000,406.1,-4.45829678,15.23836876,42000,17056200,367.85896622,330.50641452,267.09055325,138.13500377,831926000,Industrial Services,,,
NITINSPIN,NITIN SPINNERS LTD,19572993082,332.7,-4.45146742,-8.57378149,245867,81799950.89999999,347.00044306,340.58360344,319.64040089,277.30621057,23850353000,Process Industries,2891703000,10.97138886,28572100000
LORDSCHLO,LORDS CHLORO ALKALI LTD,4428337146,168.8,-4.36260623,2.3030303,61140,10320432,160.16831382,156.63274408,158.34094296,,2950518000,Process Industries,275864000,15.44576366,4035800000
PHANTOMFX,PHANTOM DIGITAL EF,5281070000,434,-4.34207837,2.81923471,87000,37758000,429.114328,423.79860889,429.99584162,374.50562293,578943000,Consumer Services,276446000,19.57328737,
HOMESFY,HOMESFY REALTY LIM,1273410000,399,-4.2706311,2.30769231,2700,1077300,397.62380192,399.58570746,411.27619594,435.01926777,531506000,Technology Services,-4015000,,
PTC,PTC INDIA LTD,58432036768,188.9,-4.23320659,12.47395058,9948753,1879319441.7,175.67971921,167.64176711,154.90325346,126.7770199,156028000000,Utilities,14708400000,7.3749923,89278200000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3624857012,721.8,-3.97126578,16.43813143,4033,2911019.4,669.95567286,648.24970837,634.34544049,667.20164601,13776620000,Process Industries,-304918000,,9413680000
TFCILTD,TOURISM FIN CORP,11920124832,126.75,-3.9408867,15.22727273,5732907,726645962.25,116.61267101,113.48865977,108.30452106,93.12544932,2290099000,Finance,1126547000,18.88237582,18380000000
MAGNUM,MAGNUM VENTURES LTD,2396126686,48.3,-3.88059701,2.22222222,139515,6738574.5,48.53475567,48.44387454,46.81592822,38.47252117,4600144000,Process Industries,553133000,7.60215298,3707600000
VISHNUINFR,VISHNUSURYA PROJEC,9173260000,358.3,-3.87659289,2.95977011,270000,96741000,349.33584723,308.15561333,,,1323711000,Non-Energy Minerals,,,
INNOVANA,INNOVANA THINKLABS,12269250000,575.5,-3.84294069,-1.62393162,2000,1151000,581.07088624,582.01511818,576.80285849,452.49922783,791854660,Technology Services,,,12511900000
USASEEDS,UPSURGE SEEDS OF A,3272220000,446,-3.77562028,23.54570637,5700,2542200,412.06629058,397.65440585,391.44823707,393.65059626,828966198,Process Industries,118128000,28.78006908,
NAM_INDIA,NIPPON L I A M LTD,287123937747,442.35,-3.76373118,-2.12413094,884870,391422244.5,439.75806112,428.84678925,400.36305973,329.39139979,15166100000,Finance,11571000000,24.5776975,202669000000
MHHL,MOHINI HEALTH & HY,1419664856,74.95,-3.72510992,8.62318841,46500,3485175,73.12910567,72.11907853,71.63381485,63.69645339,1875867000,Health Technology,150317000,11.82818215,
BEWLTD,BEW ENGINEERING LTD,3751000000,1400,-3.68077055,-6.66666667,3375,4725000,1443.45268458,1465.91644499,1490.83325129,1265.23946549,1056069999.9999998,Producer Manufacturing,,,
MFSL,MAX FINANCIAL SERV,364527482796,1018.3,-3.64763211,-0.40101721,1443043,1469450686.8999999,1027.44094422,1006.18605637,963.22696923,855.39806849,313874521000,Finance,8094200000,45.59636317,317272000000
INVENTURE,INVENTURE GROWTH &,2293200016,2.65,-3.63636364,20.45454545,10687535,28321967.75,2.51199481,2.39710277,2.28895522,2.22529495,509682000,Finance,175013000,6.11268886,792600000
THEINVEST,THE INVESTMENT TRU,5691789494,104.7,-3.59116022,-8.51900393,17801,1863764.7,107.82870959,105.64022736,97.93292676,88.65485541,3083595000,Finance,342197000,15.27832942,3828110000
CENTURYTEX,CENTURY TEXT & IND,143986896699,1243.55,-3.55591748,-5.9519758,305027,379316325.85,1280.55638201,1259.38650182,1195.08679959,1001.98111,47588400000,Process Industries,3685000000,43.78254999,141993000000
MAHAPEXLTD,MAHA RASHTRA APEX,2111194840,144.3,-3.51053159,1.72716942,16581,2392638.3,144.65126104,143.7214736,142.2143831,129.20897437,89356000,Finance,17761000,117.09902821,1936530000
ZUARI,ZUARI AGRO CHEMICA,7969992191,182.75,-3.25568572,-0.67934783,628430,114845582.5,179.64730727,173.18938224,164.46154467,155.72634895,45526173000,Process Industries,3687333000,2.1614517,
MADRASFERT,MADRAS FERTILIZERS,17972460981,108,-3.22580645,2.6128266,2371865,256161420,101.38317617,93.9970655,85.7529368,75.11639822,3060200000,Process Industries,-10946000000,,
URJA,URJA GLOBAL LTD,8260127103.000001,15.25,-3.17460317,30.34188034,67694013,1032333698.25,13.44278375,12.63967091,11.51216138,10.3394521,395800000,Electronic Technology,15133000,555.53473224,5596250000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2768106968,26,-3.16573557,-7.30837459,147676,3839576,26.93044172,26.77000112,27.09012904,34.32166592,15156000,Technology Services,-3233000,,2737580000
USK,UDAYSHIVAKUMAR INFRA LTD,2308950000,40.4,-3.11750832,2.7989848,549770,22210708,39.53703626,38.72620837,37.41252424,,2868981000,Industrial Services,,,2189820000
V2RETAIL,V2 RETAIL LTD,8865247474,249.4,-3.07034213,8.43478261,45281,11293081.4,243.1567441,234.36209068,211.99309037,156.41288143,8388830000,Retail Trade,1078217000,12.32397975,10168000000
PROPEQUITY,P. E. ANALYTICS PR,2557630000,236.6,-3.03278689,-6.46372801,15000,3549000,245.84516784,250.97125343,243.39689439,199.62455845,290538000,Technology Services,109115000,17.46294277,
WONDERLA,WONDERLA HOLIDAYS,49750577654,853.8,-3.02135613,-4.91675589,140711,120139051.8,888.06525438,900.73512317,861.29158407,660.11169355,4292246000,Consumer Services,2360603000,19.91983008,38215400000
