Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GMRINFRA,GMR AIRPORTS INFRA,334451728845,57.849998,4.42237529,6.73431168,32240872,1865134380.718256,53.96779107,52.04847333,48.6240791,43.29058525,66934000000,Transportation,20478300000,16.33200651,
OIL,OIL INDIA LTD,315670381716,291.3,0.10309278,4.03571429,511618,149034323.4,284.13089932,277.63875346,267.54924207,246.42833229,352087800000,Energy Minerals,126669300000,2.49208278,
ESCORTS,ESCORTS KUBOTA LTD,308630216191,2934.05,3.02141854,13.72507219,1059830,3109594211.5,2740.84768257,2631.98052331,2446.95645174,2160.3184516,84043800000,Producer Manufacturing,9049600000,34.10429369,
MFSL,MAX FINANCIAL SERV,300974588257,883.75,1.19081929,5.88905118,1538573,1359713888.75,851.75208123,833.05637993,795.49909316,747.06825394,313874521000,Finance,7367600000,40.85110324,
DIXON,DIXON TECHNOLOGIES,291415965662,4995,2.06896552,4.49790795,948055,4735534725,4760.00010227,4618.38560998,4337.01547169,3862.07511475,121920100000,Electronic Technology,5444800000,53.52188614,
CRISIL,CRISIL LTD,289146618109,4023.5,1.70755444,2.01572008,46937,188851019.5,3903.52762123,3883.56686259,3833.19269865,3509.98373238,27687200000,Technology Services,8024900000,35.24234796,279304000000
KPRMILL,KPR MILL LTD,240158504796,728.90002,3.65472264,8.79104776,934704,681305764.29408,676.64162305,661.45491009,643.72790722,600.21881414,60146000000,Consumer Non-Durables,12383900000,19.39280072,
EMAMILTD,EMAMI LTD,233636625000,538.5,0.57900259,3.55769231,284034,152952309,513.55525399,490.46266175,453.20449292,426.80031168,34057301000,Consumer Non-Durables,8794500000,26.56622037,
IDFC,IDFC LTD,193998105469,123.1,1.48392415,4.10147992,11032971,1358158730.1,119.81142191,118.07193546,112.0844702,92.99023825,869400000,Finance,1007900000,192.47753296,
POWERINDIA,HITACHI ENERGY IND,185519432353,4448.6001,1.44346574,2.64421089,34182,152062048.61819997,4326.40598443,4269.09707414,4142.24202899,3681.73817882,44685100000,Electronic Technology,2439600000,76.04502064,
JBMA,JBM AUTO LTD,181976417014,1517.25,-1.3042347,25.80845771,676921,1027058387.25,1417.95823923,1385.14946095,1271.01497785,879.99245379,38573800000,Producer Manufacturing,4300700000,42.31320878,
MRPL,MANGALORE REF &PET,161168979894,91.650002,-0.27203481,5.70934853,8946485,819945368.14297,87.18798184,85.70372387,81.14397251,68.66506417,1088556940000,Energy Minerals,38510000000,4.18512023,
NSLNISP,NMDC STEEL LTD,153242000000,53.299999,2.00956746,14.13275773,14883173,793273106.016827,48.6197302,47.4546574,45.24673827,,0,Non-Energy Minerals,,,
EIHOTEL,EIH LTD,148242584755,237.89999,0.52820623,13.77330398,3274428,778986388.4557201,221.39920381,217.09444295,211.47983522,189.41086828,20188070000,Consumer Services,6533200000,22.69065462,
HUDCO,HOUSING & URBAN,144397043263,74.099998,2.77392518,9.45347309,14552354,1078329402.295292,69.93562354,67.32257658,63.03478326,53.42565005,70861800000,Finance,22946600000,6.29274242,
BRIGADE,BRIGADE ENTERPRISE,136836612457.00002,593,0.16046111,-0.5033557,613906,364046258,587.25058589,584.49336043,573.97128617,527.28008253,34446100000,Finance,8011700000,17.07959765,
DATAPATTNS,DATA PATTERNS INDIA LTD,132589642337,2401.95,1.57954404,14.92583732,466812,1121259083.3999999,2205.16754927,2127.51083453,1993.64834565,1595.83703398,4534500000,Electronic Technology,1783900000,74.32571463,
JWL,JUPITER WAGONS LTD,114872490608,298.25,4.30144766,16.05058366,1104626,329454704.5,264.61489838,242.90705209,204.68907133,136.93862676,20682474000,Producer Manufacturing,3188162000,36.03094529,
RAINBOW,RAINBOW CHILDRENS,111941132033,1168.55,6.10641969,11.62002101,585091,683708088.05,1088.71745677,1076.03920034,1032.12690901,851.41889666,11735740000,Health Services,4019900000,27.84674545,
WELSPUNIND,WELSPUN INDIA,111612201490,122.45,6.5245759,4.12414966,14501926,1775760838.7,116.09136233,112.63427206,104.84700442,90.29783135,80937600000,Consumer Non-Durables,10162400000,10.98285853,
FSL,FIRSTSOURCE SOLUTI,108138115836,158.3,1.96457327,7.24931523,5150864,815381771.2,150.42848912,146.69432314,139.34604731,125.33627309,60223180000,Commercial Services,8857100000,13.01499541,95853600000
RKFORGE,RAMKRISHNA FORGINS,103832262326,651.09998,0.28494109,11.48017998,1237747,805897046.9450599,606.91935283,578.20694881,513.93753661,369.20878122,31928951000,Producer Manufacturing,7343462000,14.13941576,
CHALET,CHALET HOTELS LTD,103271022756,528.65002,5.03676346,7.44919106,625976,330922224.91952,495.39352486,485.45290155,462.83076604,401.87008955,11284670000,Consumer Services,4422810000,23.34964033,
IRCON,IRCON INTERNATIONA,102271680327,110.05,1.28854119,5.91915303,22819185,2511251309.25,104.06542952,100.29312925,92.42674393,72.59889934,103679300000,Industrial Services,7583300000,13.48643471,
CONCORDBIO,CONCORD BIOTECH LTD,100050000000,993.79999,4.59951699,10.41608811,2928390,2910233952.7160997,,,,,7084400000,Commercial Services,,,
PRAJIND,PRAJ INDUSTRIES,91773871362,489.85001,-1.81398681,3.27851999,3270215,1601914850.45215,475.76828595,458.36501705,426.82349474,387.0429551,35280378000,Industrial Services,3265457000,28.1044495,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,89603425424,436.04999,-0.32004114,10.70068572,1916945,835883848.08055,413.94750277,400.09487745,380.39748894,371.14686794,5387620000,Commercial Services,1383590000,64.76154455,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,87404688036,697.79999,1.4170482,4.93232932,1680592,1172717080.79408,667.09279989,648.14224436,574.68917699,374.49476801,27795904000,Producer Manufacturing,3293079000,26.54193478,
NBCC,NBCC (INDIA) LTD,85337999725,51.049999,7.58692924,4.29008776,57205466,2920338982.094534,48.00755971,46.6203604,44.10631108,39.99718186,87544419000,Commercial Services,2931898000,29.10674236,
ENGINERSIN,ENGINEERS INDIA,85233720221,158.8,4.5768782,5.30503979,17430120,2767903056,152.05493376,148.1638293,134.83319572,102.64731836,33301403000,Industrial Services,3325338000,25.63159601,
SAFARI,SAFARI IND (INDIA) LTD,83957895364,3630.3501,2.84423575,2.83549607,79218,287589074.2218,3430.78158475,3283.71272524,3061.39480122,2395.43798476,12119825000,Consumer Durables,2341712000,35.8532114,
LEMONTREE,LEMON TREE HOTELS,83368097641,107.45,2.13878327,13.16482717,17442077,1874151173.65,99.66820491,97.11173679,94.32300235,86.23013387,8749895000,Consumer Services,4644771000,17.94880687,
HSCL,HIMADRI SPECIALITY,80204506931,182.3,-0.21893815,9.78620897,7272081,1325700366.3000002,167.71151752,158.2978176,144.27300825,115.7622848,41718260000,Process Industries,4707500000,17.03760105,
TV18BRDCST,TV18 BROADCAST LTD,80146335022,47.599998,1.70939961,9.17431235,34896273,1661062525.007454,44.21718419,42.60241565,40.13744597,37.43268558,59120900000,Consumer Services,820000000,97.73943295,
SCHNEIDER,SCHNEIDER ELECTR,79119523531,339.89999,2.82861905,7.25781026,1636305,556180053.13695,321.04978213,307.2339434,280.84415607,215.27530049,17771860000,Distribution Services,1882400000,42.0311961,
MAHLIFE,MAHINDRA LIFESPACE,78875095856,528.25,3.50739486,2.10689483,1833520,968556940,515.32917891,508.28755335,485.06758933,425.53439985,6066104000,Finance,-1212600000,,
VOLTAMP,VOLTAMP TRANSFORME,77967514218,5593.5498,3.84675515,5.14191353,46398,259529523.6204,5224.07175449,4985.30712435,4523.58369215,3523.87721261,13851041000,Producer Manufacturing,2425938000,32.13912071,
MINDACORP,MINDA CORP LTD,74951398796,318,1.29001111,5.29801325,1559163,495813834,307.12116794,303.58534509,295.52246577,257.11452904,42695000000,Producer Manufacturing,4695300000,15.9630692,
MHRIL,MAHINDRA HOLIDAYS,74752239940,373.45001,0.70109207,9.61256209,439077,163973310.04077,355.23229205,346.94915488,329.93398951,294.23539509,24602688000,Consumer Services,4558533000,16.39831058,
HBLPOWER,HBL POWER SYSTEMS,72070686035,279.85001,7.61392838,24.65479287,7463341,2088616053.48341,246.32805426,224.7565846,188.63749003,134.00835388,13686784000,Producer Manufacturing,1943582000,37.08137142,
MAHSCOOTER,MAHARASHTRA SCOOT,69173120301,6075.6001,0.43393091,6.58947544,4582,27838399.6582,5871.28279063,5776.12587585,5591.63319313,5028.88072482,2145344000,Producer Manufacturing,1913000000,36.15949833,
NEWGEN,NEWGEN SOFTWARE,63984986129,968.04999,5.78625409,5.79781311,1108409,1072995321.36591,907.64530298,866.82446343,774.97680893,584.92369488,9739788000,Technology Services,2250630000,28.42981127,
ICRA,ICRA LTD,59158671850,6080.1001,-1.0005569,3.35033316,3606,21924840.9606,5944.90007176,5794.98056264,5511.23431059,4871.18258704,4032308000,Commercial Services,1443894000,40.97161693,
GMDCLTD,GUJARAT MINERAL DE,57907801941,195.8,7.52333292,10.43429216,12311289,2410550386.2000003,180.30104619,177.34062594,172.05960659,157.02985284,35014475000,Distribution Services,11540069000,5.0179771,
THOMASCOOK,THOMAS COOK,55086266989,114.1,-2.72804774,7.64150943,849844,96967200.4,106.4513377,99.26343469,87.9956942,74.98661643,50476660000,Finance,2953060000,18.65396131,
EMIL,ELECTRONICS MART IND LTD,49921150154,139.10001,7.082387,14.86375723,2739999,381133888.29999,125.68602623,118.04724878,103.82128377,85.84778265,54457100000,Retail Trade,,,
ICIL,INDO COUNT INDUSTR,48008369970,246.64999,1.77428505,8.15610173,957528,236174271.62472,233.4236284,226.19947442,211.07901211,173.28219422,27821650000,Process Industries,4572700000,10.49891092,
SOUTHBANK,SOUTH INDIA BANK,46751833518,23.549999,5.36912304,11.61136967,120759925,2843896112.990075,21.66515649,21.1243476,20.20820807,17.25452459,80446713000,Finance,,,28768000000
KKCL,KEWEL KIRAN CLOTHI,43972648653,718.45001,0.6232507,4.03272963,27108,19475742.87108,705.31254088,689.60274754,634.57991956,511.61125797,6072866000,Consumer Non-Durables,1450600000,28.51906015,30650100000
CYIENTDLM,CYIENT DLM LTD,43888000000,554.09998,-0.02706721,13.77822998,594514,329420195.50971997,518.52845301,508.93839921,,,7205330000,Electronic Technology,,,
PATELENG,PATEL ENGINEERING,43407664287,55.400002,-1.071425,14.10917228,12869995,712997748.73999,52.56034757,49.61931102,42.608698,28.83528267,42019710000,Industrial Services,6446370000,6.73366007,
WELENT,WELSPUN ENTERPRISE,42866761236,314.79999,1.926495,11.63120213,715085,225108750.84914997,290.94588611,274.98959375,240.60542978,177.05764953,27581900000,Industrial Services,3172900000,13.51027805,
ARVIND,ARVIND LTD,42297215294,166.8,2.93119408,15.59251559,3238418,540168122.4000001,152.81283716,146.64872603,137.5619828,115.01192426,82346700000,Process Industries,7118500000,5.94187192,
TI,TILAKNAGAR INDUSTR,39319419944,221,6.6859815,11.08318673,1774843,392240303,202.4949607,190.65136368,171.66933706,134.1513711,11643631000,Consumer Non-Durables,1538717000,25.55337982,
JISLDVREQS,JAIN IRRIGATION,36421602611,35.45,4.72674179,10.78125,189793,6728161.85,32.2510651,29.60985205,25.58412536,21.27145594,57475800000,Producer Manufacturing,7267700000,5.01143451,
JISLJALEQS,JAIN IRRIGATION,36421602611,58.900002,1.11588326,16.63366733,10889173,641372311.478346,53.94835054,50.61349424,45.83803879,39.18309483,57475800000,Producer Manufacturing,7267700000,5.01143451,
BANCOINDIA,BANCO PRODUCTS,35981031360,523.45001,3.99324518,17.9074216,477355,249871479.52355,461.93055301,420.2606282,362.86991668,275.22390045,23318200000,Producer Manufacturing,3942100000,9.12737662,
RAMKY,RAMKY INFRASTRUCTU,35481167875,531.34998,3.7084026,8.21791853,410798,218277509.08404,502.15566073,481.06302617,439.35199238,348.99856583,17051279999.999998,Industrial Services,4064390000,8.72976458,
GOKEX,GOKALDAS EXPORTS L,35211483193,585.65002,0.79167543,17.130004,496316,290667475.32632,540.90497906,528.99465878,504.81285982,430.74109187,22221958000,Consumer Non-Durables,2577891000,13.65902716,
FINOPB,FINO PAYMENTS BANK LTD,30543808556,363.39999,-1.04833492,1.60771709,190853,69355978.29147,354.75962475,339.9176593,303.2040771,260.23505392,12299100000,Finance,,,
GULFOILLUB,GULF OIL LUBRICANT,30308244647,620.15002,0.37226512,0.34789968,196649,121951881.28298,603.40260263,576.02401251,525.97582676,466.35667687,29972602000,Energy Minerals,3505875000,8.64498724,
VENUSPIPES,VENUS PIPES & TUBES LTD,29684076896,1483.8,1.43907024,7.52173913,100522,149154543.6,1401.45796042,1344.05554302,1233.38245352,923.5944939,5523960000,Non-Energy Minerals,822020000,36.11113707,
BOMDYEING,BOMBAY DYEING &MFG,28450182041,137.7,-0.10882117,11.49797571,4754473,654690932.0999999,128.17100491,122.45781303,112.29392899,94.61856592,26540600000,Process Industries,-440500000,,
EVEREADY,EVEREADY INDUSTRIE,27199574885,419.20001,12.16053779,15.49800205,3587262,1503780266.27262,367.70659589,357.23067855,344.90051349,331.26459427,13222393000,Producer Manufacturing,1117800000,24.33313194,
TARC,ANANT RAJ GLOBAL LTD,25723500000,90.5,3.72492837,14.55696203,3223245,291703672.5,82.92208096,79.0147828,71.29034058,54.98501557,3746639000,Finance,1502245000,17.12337202,
REPCOHOME,REPCO HOME FIN LTD,25077721300,403.45001,0.23602733,8.74663342,958169,386573292.63169,377.43798868,359.66739534,325.34943955,260.12503903,12991600000,Finance,4840900000,5.18038408,
MAYURUNIQ,MAYUR UNIQUOTERS L,23679464536,579.54999,7.64301049,15.33333134,706801,409626512.48199,529.60771072,520.76297646,510.04824437,479.27354998,7756339000,Process Industries,1432929000,16.5252183,
SIRCA,SIRCA PAINT INDIA LTD,23285518906,426.79999,0.56550425,10.01417167,168224,71798001.51776,404.85278408,391.40982217,368.85700592,329.45067026,2676794000,Process Industries,637374000,36.53352491,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,22445979163,1044.2,8.57855767,7.87190083,168334,175774362.8,964.31502092,948.17368732,887.21871361,752.29594271,14380100000,Process Industries,2288300000,9.80901943,
GALLANTT,GALLANTT ISPAT LTD,22067554993,89.699997,-2.02076017,2.51428229,483412,43362054.949764,87.72843798,84.68946784,76.13955911,66.05124836,30173760000,Non-Energy Minerals,,,
KSL,KALYANI STEELS,22060072671,514.70001,1.83005239,21.09164148,394812,203209740.34812,467.41228915,442.64772696,403.33559756,352.83642452,18974750000,Non-Energy Minerals,3021540000,7.30093683,
FOSECOIND,FOSECO(INDIA),21666700999,3749.25,10.34994966,12.20931973,139664,523635252,3424.43934498,3287.80603219,3021.60865025,2487.65150788,4061272000,Process Industries,667791000,29.31144175,14207400000
SHALBY,SHALBY LTD,21240119751,217.45,10.35270236,12.66839378,3670709,798195672.05,197.60631649,193.93659148,181.96080765,155.75528926,8049210000,Health Services,1398220000,15.19082816,
VIDHIING,VIDHI SPECIALTY FO,20984391317,437.29999,3.98287966,10.4292904,205549,89886575.64451,414.48406048,407.63065606,395.17205288,375.34654456,4039929000,Consumer Non-Durables,525910999.99999994,39.90103139,
YASHO,YASHO INDUSTRIES LTD,20430787504,1810.15,1.02974828,-0.04693539,5823,10540503.45,,,,,6680675000,Consumer Non-Durables,1107376000,18.44972936,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,20295475802,1207,3.69415808,5.78439965,276705,333982935,1147.86769038,1126.95778887,1066.89918898,1012.36179179,18538000000,Energy Minerals,1409100000,14.40314797,
RPGLIFE,RPG LIFE SCIENCES,19721121671,1190.2,-0.05877907,1.76998717,25934,30866646.8,1156.10919467,1117.13582127,1025.04016055,869.56717157,5102800000,Health Technology,1070900000.0000002,18.41546519,
PFS,PTC INDIA FINANCIA,17932550488,27.65,-0.89605735,8.43137255,2226759,61569886.34999999,26.33355588,24.91506351,22.21743977,18.20035228,7921029000,Finance,3123289000,5.74155977,
PRAKASH,PRAKASH INDUSTRIES,17315424334,97.300003,0.62048192,6.98186499,1733050,168625770.19915,92.51147881,89.95076306,82.03444565,66.96341586,34437500000,Non-Energy Minerals,4305300000,4.02188566,
PITTIENG,PITTI ENGINEERING,16901602524.999998,575.04999,9.00388606,18.61592448,921199,529735475.73801,515.52705842,493.86637781,444.26364941,360.30195224,10947620000,Producer Manufacturing,1583534000,10.67334363,
EVERESTIND,EVEREST INDUSTRIES,16590763212.999998,1118.85,6.30908832,7.15414452,115568,129303256.79999998,1042.96970222,1003.34287512,943.44850998,830.19671155,16467552000,Distribution Services,540810000,30.67761915,
GOODLUCK,GOODLUCK INDIA LTD,15574222133,574.09998,0.36712937,10.19193474,350909,201456849.88182,542.45761112,519.86777058,488.5523326,446.68149284,30720076000,Non-Energy Minerals,2234342000,6.97038418,
INDRAMEDCO,INDRAPRASTHS MEDIC,14621842945,167.89999,4.97029697,14.41225894,176630,29656175.2337,154.22221284,143.05948971,122.60329661,94.9871856,10986700000,Health Services,1618400000,9.03475219,
TRIL,TRANSFORM & RECTIF,14244012374,116.35,8.33333333,9.76415094,3760325,437513813.75,106.43556685,101.8872563,94.64676561,74.14848314,13808500000,Producer Manufacturing,1030500000,13.82242831,
HIMATSEIDE,HIMATSINGKA SEIDE,14227058655,149.14999,3.36104643,12.14284962,1246537,185920981.08463,137.61088713,132.26719814,122.75036758,106.87367887,26777400000,Process Industries,4000200000,3.55658683,
AGARIND,AGARWAL INDUSTRIAL,13773132316,917.40002,-0.33677132,11.72817469,200166,183632292.40332,860.5160387,832.8955578,762.99856907,660.23731554,20150143000,Process Industries,1432742000,9.61312806,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13673655709,98.800003,4.99469192,7.97814536,4224034,417334571.872102,92.88534123,89.78253044,84.86846823,75.99505478,7267366000,Non-Energy Minerals,1006688000,13.58281385,
SPAL,S.P.APPARELS LTD,13472217482,529.15002,-0.85253699,20.53531207,173570,91844568.9714,478.71213999,468.36178695,451.26527818,399.55953717,10778810000,Consumer Non-Durables,1356430000,9.93211407,
63MOONS,63 MOONS TECHNOLOG,13166941944,313.95001,9.98423507,16.34241185,333682,104759467.23682003,282.70106278,268.02569835,241.51240365,200.00475854,2900682000,Technology Services,380831000,34.57423882,
INNOVANA,INNOVANA THINKLABS,12357399750,646.09998,7.18314378,38.05555128,24000,15506399.52,546.49270863,482.47080296,408.98401101,306.9971573,791854660,Technology Services,,,
STEELCAS,STEELCAST LTD,12094411616,605.25,1.30554689,11.6697417,73461,44462270.25,564.62959085,543.1239869,517.72345762,480.204624,4643642000,Non-Energy Minerals,1222138000,9.89610962,
PREMEXPLN,PREMIER EXPLOSIVES,11964016063,1136.95,0.46390386,7.90073076,53211,60498246.45,1069.44936648,1003.62231346,823.71745044,552.76261058,2020301000,Process Industries,367792000,32.52929934,
DREDGECORP,DREDGING CORP IND,11957399658,501.75,17.53338294,30.86854801,8041828,4034987199,419.19480231,396.60773205,370.4766615,345.95821531,11647979000,Transportation,2058364000,5.80917644,
VASCONEQ,VASCON ENGINEERS L,11665582432,60,11.62790698,25.65445026,18270436,1096226160,52.68140211,50.08350899,45.78458561,37.03479087,9999300000,Industrial Services,962400000,12.121345,
REPRO,REPRO INDIA LTD,11526733360,839.20001,-3.62331209,-2.41860349,64571,54187983.84571,820.96533801,793.14639318,720.81980883,547.43201087,4219500000,Commercial Services,473400000,24.34882417,
NCLIND,NCL INDUSTRIES,10068819753,233.39999,4.75762567,4.01069537,1163771,271624139.76229,218.27820081,211.11676564,203.10834851,189.92954033,16096594000,Non-Energy Minerals,1779363000,5.65866535,
AWHCL,ANTONY WASTE HDG CELL LTD,9950012192,352.89999,0.44114984,7.23183813,686360,242216437.1364,333.15763595,326.98058566,311.38367228,293.21859956,8556304000,Transportation,1498256000,6.6410628,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,9533452829,43.099998,4.99390755,32.61537846,268945,11591528.96211,35.72267253,31.23203503,26.05167723,24.06063178,10153288000,Technology Services,-140990000,,
TFCILTD,TOURISM FIN CORP,9320109917,105.85,2.81690141,9.06748761,4745678,502330016.2999999,100.17167906,95.79101637,87.6634775,77.59610906,2290099000,Finance,1087805000,8.56781309,
MOLDTECH,MOLD-TEK TECHNOLO,9245549096,367.75,12.66850835,17.49201278,944143,347208588.25,328.44479277,312.30714643,296.00168822,239.89085718,1468756000,Industrial Services,462782000,19.97819512,
SKMEGGPROD,SKM EGG PRODUCTS,9162839973,363.54999,4.36342172,0.1515124,813932,295904970.46068,329.57962,304.42127634,261.31742859,185.13300523,6617704000,Process Industries,1608000000,5.69828357,
DSSL,DYNACONS SYS SOLUT,8508171334.000001,703.34998,4.99327646,22.99554159,116236,81754588.27528,620.61273717,593.62330888,544.04718781,432.50743401,8044686000,Technology Services,663652000,12.82023008,
GVKPIL,GVK POWER & INFRAS,8069764983,5.05,4.12371134,24.69135802,72358968,365412788.4,4.24181675,3.72616152,3.17859238,2.90363116,21203600000,Industrial Services,14498000000,0.55661229,
YUKEN,YUKEN INDIA LTD,7858500000,727.59998,19.99670223,16.58388132,385747,280669509.48506,637.16771949,631.95486367,622.77258067,576.36725411,3724410000,Producer Manufacturing,320256000,24.53818195,
TBZ,TRIBHOVANDAS BHIMJ,7756766395,113.85,-1.85344828,21.69962197,849540,96720129,103.82879632,97.96724623,90.25369571,79.33388924,23936259000,Consumer Durables,1303071000,5.95268132,
BIRLACABLE,BIRLA CABLE LTD,7503000183,285.5,14.01757644,23.37943489,4012002,1145426571,239.17713462,221.91142558,197.71619872,162.24704975,7906495000,Producer Manufacturing,671797000,11.16855268,
PAKKA,PAKKA LTD,6886496748,191.05,5.69847856,41.41375711,3343652,638804714.6,156.25191093,144.37614977,,,4083082000,Process Industries,853480000,8.06872656,
ASIANENE,ASIAN ENERGY SERVICES LTD,5587424630,145.5,-1.22199593,6.08823231,66725,9708487.5,139.84543598,135.70933197,126.15818088,103.78276082,1099514000,Energy Minerals,-208508000,,
HMVL,HINDUSTAN MEDIA VE,5466429124,75.900002,1.94762264,13.53777752,96859,7351598.293718,70.61910939,67.92845196,64.44804936,58.80332634,7134000000,Consumer Services,-682100000,,
PRESSMN,PRESSMAN ADVERTISI,5099299301,221.35001,1.98111495,3.92019249,23628,5230058.03628,211.19836018,197.70763549,161.02609779,96.56820639,138434000,Commercial Services,35166000,145.00652053,
E2E,E2E NETWORKS LTD,4954100000,349.04999,1.98684879,10.37153834,8728,3046508.31272,323.63399413,297.68018112,248.74529685,194.03642805,662018000,Technology Services,330622000,14.50998119,
PRIMESECU,PRIME SECURITIES,4789204754,147.35001,0.13592933,2.82624564,188822,27822923.58822,143.84401913,140.88339029,133.97832089,117.4586948,465800000,Finance,192900000,24.82739634,
OSIAHYPER,OSIA HYPER RETAIL LTD,4393078041,43.450001,1.9953123,8.6250025,40539,1761419.590539,41.51025879,40.00791938,37.02330312,,7388167000,Retail Trade,390662000,13.93053596,
NBIFIN,N.B.I. INDUSTRIAL,4071664612,1779.9,7.39757437,13.91724535,12269,21837593.1,1596.06699412,1556.4475289,1521.69481486,1593.49069337,101704000,Finance,126984000,32.06439088,
GEECEE,GEECEE VENTURES,3919903332,194.55,3.67706388,15.97615499,410023,79769974.65,179.44275196,177.58148288,173.00574328,157.77013917,290307000,Finance,292618000,13.39597472,
SYSTANGO,SYSTANGO TECHNOLOG,3886500000,290.75,9.73768221,32.15909091,320000,93040000,245.85305332,237.68715942,226.32945038,,326880000,Technology Services,,,
MAHEPC,MAHINDRA EPC IRRIG LTD,3493288135,128.2,2.39616613,4.10069022,292154,37454142.8,122.78360788,119.17256525,112.86464539,105.0745397,2103699999.9999995,Producer Manufacturing,-64500000,,
SRGHFL,SRG HOUSING FINANCE L,3240900040,248.8,-0.22057749,-5.03816794,5625,1399500,,,,,936018000,Finance,269361000,12.03180876,
SHERA,SHERA ENERGY LTD,3202900000,138.14999,-1.70758449,25.64801273,222000,30669297.78,119.87964882,112.87803345,105.14706783,,6963929000,Producer Manufacturing,,,
SAH,SAH POLYMERS LTD,2952094249,116.45,1.88101487,10.11820331,199812,23268107.4,108.74826156,105.08063163,99.03323309,,953328000,Process Industries,,,
AARON,AARON INDUSTRIES LTD,2870557812,281.89999,-1.36459067,13.66935081,20015,5642228.29985,262.85769798,252.74669699,239.21147899,204.1534105,558497000,Producer Manufacturing,101484000,28.2858166,
TIL,TIL,2762299160,284.95,1.98640308,12.18503937,2231,635723.45,268.80790294,251.37898637,207.82059552,159.55880137,438300000,Producer Manufacturing,-576600000,,
SHRITECH,SHRI TECHTEX LTD,2462570000,103.8,5.16717645,11.61290323,424000,44011200,,,,,511763000,Process Industries,,,
PILITA,PIL ITALICA LIFEST,2429900036,10.8,4.85436893,8.54271357,179381,1937314.8,10.06100732,9.82914856,9.40990613,8.56734041,853111000,Producer Manufacturing,68069000,35.69760149,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2420390000,628,4.92898914,16.01699826,1800,1130400,541.93722941,464.63469604,349.85294616,204.32275151,951349000,Industrial Services,,,
