Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SEMAC,SEMAC CONSULTANTS LTD,6422945731,2180.4,4.99855027,10.12121212,506,1103282.4,,,,,3250560000,Producer Manufacturing,445832000,14.40665033,
MSPL,MSP STEEL & POWER,6255285412,17.1,4.9079819,26.66666667,579543,9910185.3,14.7314962,13.74150564,12.35810595,10.40302983,25503995000,Non-Energy Minerals,781650000,8.00266796,
GIRIRAJ,GIRIRAJ CIVIL DEVE,6029750000,1540,3.28638498,8.83392226,1200,1848000,1325.91067097,1142.74015668,814.45840047,382.19851022,951349000,Industrial Services,,,
GPTINFRA,GPT INFRAPROJECTS,5491436972,96,1.91083127,3.5598739,514226,49365696,92.53942385,89.8749013,83.06675001,66.17994648,8091455000,Industrial Services,913849000,6.00912949,
BCONCEPTS,BRAND CONCEPTS LTD,4970740000,481,2.40578875,17.92106197,11735,5644535,449.17340961,440.56035697,412.20883379,312.28957182,1632163000,Consumer Durables,237875000,20.8964372,
MAZDA,MAZDA LTD,4518641379,1168.85,3.47926165,17.6497232,46125,53913206.24999999,1053.86722067,1028.95526011,976.3837732,821.88850165,1907322000,Producer Manufacturing,384907000,11.73956665,
BEWLTD,BEW ENGINEERING LTD,4152350000.000001,1698.9,5.58732132,22.22302158,7750,13166475,1534.55651437,1471.35246551,1380.74282751,1086.25887241,,Producer Manufacturing,,,
GEECEE,GEECEE VENTURES,4083014874,208.75,6.45078498,9.86842105,232669,48569653.75,196.17104827,192.15270409,184.77315132,165.3086406,400416000,Finance,292618000,13.95339615,
BEDMUTHA,BEDMUTHA INDUSTRIE,3559997008,119.75,9.01228949,60.73825503,1252343,149968074.25,89.79444322,81.66014261,73.86336747,65.37673759,6867355000,Non-Energy Minerals,155697000,22.86490432,
SGIL,SYNERGY GREEN IND. LTD,3421580000,253.3,2.67531415,12.65287469,58840,14904172,231.85128043,223.2656381,210.49749237,176.19554491,2891134000,Non-Energy Minerals,322010000,10.62569485,
PASUPTAC,PASUPATI ACRYLON LTD,3343383094,40.1,7.65100671,14.57142857,1033896,41459229.6,37.11307354,36.13934924,34.18612921,32.50240821,8257468000.000001,Process Industries,338100000,9.8887403,
TIRUPATI,SHREE TIRUPATI BAL,3089662251,318.9,4.55737705,21.00171205,4000,1275600,268.19498849,235.09345151,189.49726937,122.53740946,1762421000,Process Industries,,,
GOLDSTAR,GOLDSTAR POWER LTD,3032883115,13.2,4.76190476,17.85714286,45000,594000,11.1876435,9.70855202,7.90556693,5.22910356,499830000,Producer Manufacturing,59331000,53.32330679,
MBLINFRA,MBL INFRASTRUCTURE,3028456147,28.55,-1.89003436,0.1754386,31519,899867.45,28.25171708,27.45122033,25.27823704,22.0180057,1593855000,Industrial Services,-797200000,,
ZODIACLOTH,ZODIAC CLOTH CO,2971081955,137,19.96497373,18.87201735,1627756,223002572,118.81837668,116.99785772,113.65118145,103.87706244,1678746000,Consumer Non-Durables,-110920000,,
RUCHINFRA,RUCHI INFRASTRUCTU,2790750054,13.4,4.6875,26.41509434,2391161,32041557.4,11.46627424,10.60500034,9.6738278,9.14787766,643108000,Transportation,219000000,12.74315093,
REMSONSIND,REMSONS INDS,2621002511,444.3,1.16119988,5.78571429,3759,1670123.7,435.75682715,425.17303584,385.226356,293.59059903,3120028000,Producer Manufacturing,260627000,10.05652719,
LGHL,LAXMI GOLDORNA HOU,1947350000,95.55,2.41157227,23.76943486,8000,764400,81.03283657,69.04919663,49.34473044,,608757500,Consumer Durables,,,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1193739238,385.15,1.99946764,10.38979967,88,33893.2,349.24074758,297.44583335,,,,Industrial Services,,,
RBMINFRA,RBM INFRACON LTD,1176250000,146.3,4.98743416,15.3785489,15000,2194500,128.30200247,117.81875512,97.49637367,,831926000,Industrial Services,,,
