Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TECHNOE,TECHNO ELECTRIC &,39609178465,385,4.26540284,10.91904031,584108,224881580,363.6792308,355.23030632,346.17586967,321.28893373,10703373000,Industrial Services,1811153000,16.02466797,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,39140418018,395,8.95049259,10.95505618,1360659,537460305,365.6870901,358.24184472,349.72451121,331.87943606,3665910000,Technology Services,678050000,51.93379252,
PGEL,PG ELECTROPLAST LTD,33362280389,1472.35,0.19735275,5.24303074,31796,46814840.59999999,1427.49372401,1412.0512403,1362.75492298,1143.69689532,10977179000,Electronic Technology,1253438000,29.88688422,
AGI,AGI GREENPAC LTD,32083430380,534.65002,7.77061262,33.0968401,8764210,4685785051.784201,438.95297049,410.87149902,378.13745678,329.79898664,14222812000,Process Industries,3588500000,11.22517218,
GOODYEAR,GOODYEAR(INDIA),27738629527,1217.75,1.41155896,12.75462963,84060,102364065,1143.88792178,1114.81940997,1088.96486583,1060.46531006,24356800000,Consumer Durables,1834400000,13.89622194,
NEULANDLAB,NEULAND LABORITIE,26393645674,2161.8,5.20220474,2.50355619,110246,238329802.8,2072.68556187,2024.45378207,1884.48541345,1631.3585512,9344700000,Health Technology,1908528000,14.80114343,
SADHNANIQ,SADHANA NITROCHEM LTD,25978086705,130.8,-1.58012803,-4.24598066,29207,3820275.6,,,,,1304039000,Process Industries,144200000,190.44928367,
WABAG,VA TECH WABAG LTD,25230658083,420.04999,3.4988246,7.92651059,1726614,725264193.43386,396.99623192,384.37242609,361.49242308,321.36502665,29793000000,Industrial Services,2229100000,11.65760086,
CIGNITITEC,CIGNITI TECHNOLOGI,23778972495,884.09998,0.57448269,6.84633142,156621,138468622.96758,852.98397919,827.49918498,774.53936551,644.80377888,16475808000,Technology Services,2377033000,10.00363583,
GANECOS,GANESHA ECOSPHERE,23281052115,1093.05,2.39823879,7.99822152,101707,111170836.35,1019.87251656,978.42444849,926.31485422,827.36187193,10154613000,Process Industries,1267847000,21.38242636,
DYNAMATECH,DYNAMATIC TECHNOLO,21404590165,3090.8,-1.89649426,6.22583837,13345,41246726,3019.59908781,2946.03033985,2811.23524423,2507.16401235,12531500000,Producer Manufacturing,1800300000,15.63777713,
SANGHVIMOV,SANGHVI MOVERS,17672325265,404.35001,-0.83384181,2.36709114,252328,102028829.32328,395.65891902,385.12782912,368.07283525,310.65489595,3352598000,Finance,2159742000,9.30347248,
ORIENTHOT,ORIENTAL HOTELS,16836544300.000002,94.400002,0.21231954,2.10925372,757131,71473167.914262,91.21284212,88.08224075,83.02767139,74.04823007,3945100000,Consumer Services,1123100000,14.99113552,
FOSECOIND,FOSECO(INDIA),16094833707,2596.75,3.34706797,10.30052034,17654,45843024.5,2442.95897383,2404.99417013,2320.78765424,2039.05518651,4061272000,Process Industries,627444000,22.63571204,10396300000
TARC,ANANT RAJ GLOBAL LTD,15191500000,52.400002,1.64889043,3.65974884,1748023,91596408.696046,50.19273867,47.85733635,43.88107207,41.63471946,2530723000,Finance,-1126940000,,
ADORWELD,ADOR WELDING,14918198747,1082.25,-1.50170648,1.58633313,21053,22784609.25,1067.85023129,1035.68845442,965.13935281,858.98294002,6614800000,Producer Manufacturing,731100000,20.40226884,
PRECAM,PRECISION CAMSHAF,14081648495,152.89999,3.31080405,11.2404438,872316,133377107.67684,140.48183108,131.65744931,117.73405449,111.20826585,8895887000,Producer Manufacturing,1082613000,11.61907486,
SDBL,SOM DIST & BREW LTD,13972565683,188.10001,4.06639557,7.76282441,702501,132140445.12501,174.4751122,166.99234754,151.48849095,120.50646444,8066768000,Consumer Non-Durables,964441000,14.48773505,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13881984137,550.34998,0.97238604,2.75392094,60371,33225178.64258,534.17147022,520.87156038,483.64134427,361.90481526,4305665000,Non-Energy Minerals,676894000,21.56472082,
GIPCL,GUJARAT IND POWER,13691257228,95.050003,4.96962987,4.16438685,2221752,211177534.265256,88.73522801,84.6054005,81.18633408,82.38846119,11724053000,Utilities,3985741000,3.65905668,
IWEL,INOX WIND ENERGY LTD,12674800000,1233.4,10.49496081,14.39966609,97122,119790274.80000003,1112.87325958,1086.98839119,1060.38381909,939.17902263,5978896000,Utilities,-5173700000,,
JASH,JASH ENGINEERING LTD,11091621065,990.75,7.45661605,4.28947368,34628,34307691,927.1976305,901.54952529,875.86825595,803.02083226,3651991000,Producer Manufacturing,555377000,20.88372415,
ARTEMISMED,ARTEMIS MEDICARE,10418000388,83.099998,8.06241331,3.8749975,635745,52830408.22851,78.16615189,75.75249808,72.30941268,65.64298331,5527451000,Health Services,853496000,14.44396973,
AURIONPRO,AURIONPRO SOLUTION,10351274124,482.14999,6.17704897,33.93055278,643191,310114534.21809,403.66621952,375.62479454,354.51656473,343.45317688,4999577000,Technology Services,1350707000,8.0847024,
CLSEL,CHAMAN LAL SETIA EXP LTD,10201856104,192.85001,-1.98220584,0.59990089,282480,54476270.8248,188.20847792,183.58268084,173.17881088,142.12574003,9324903000,Process Industries,1447137000,5.62275935,
HARDWYN,HARDWYN INDIA LTD,10115900000,389.25,0.9073234,6.80477139,163068,63474219,364.65385592,343.91512926,320.48493653,268.82587036,,Distribution Services,,,
CONTROLPR,CONTROL PRINT LTD,9459328208,605.54999,4.00171576,4.16272656,167493,101425384.47507,577.41403628,563.92916315,529.67721238,465.54820804,3042924000,Electronic Technology,760327000,11.62353462,
JAIBALAJI,JAI BALAJI IND,8709563333,71.449997,19.98320437,23.18965,3628080,259226305.11576,59.72757295,55.96356834,52.47617812,49.42375274,46411064000,Non-Energy Minerals,2302150000,16.10597108,
MOLDTECH,MOLD-TEK TECHNOLO,8556084881.000001,305.79999,0.92408911,11.48377731,143739,43955384.76261,291.83053971,280.98786526,254.93754954,176.21863744,1468756000,Industrial Services,422556000,20.24840466,
YUKEN,YUKEN INDIA LTD,7202400146,614.84998,2.16000672,13.65064325,24346,14969137.61308,566.73375778,549.36422592,534.22270385,525.71137113,3310287000,Producer Manufacturing,343146000,24.46584587,
KECL,KIRLOSKAR ELECTRIC,6826038047,114.55,11.21359223,12.74606299,5348901,612716609.55,101.0965785,93.48492071,83.09560303,64.30208434,3346706000,Producer Manufacturing,192500000,41.01630154,
MANINDS,MAN INDUSTRIES (IN,6290385857,109.3,4.14483087,18.5466416,1374572,150240719.6,98.8025143,95.91812805,92.09933194,88.36969169,21386319000,Producer Manufacturing,1370400000,4.53552675,
MALLCOM,MALLCOM (INDIA) LTD,5096207889,863.79999,4.78558997,9.89821756,22217,19191044.37783,822.79881664,807.14331997,772.22305273,732.55268503,3488711000,Consumer Non-Durables,557169000,9.73666677,
GRPLTD,GRP LTD,5002665474,3675.05,-0.5372243,16.991373,664,2440233.2,3305.80388917,3094.88394966,2884.78861089,2329.73234548,3841116000,Producer Manufacturing,269187000,21.0561486,
NPST,NETWORK PEOPLE SER,4420330000,691,1.01600908,17.11864407,29200,20177200,635.46605003,600.18229255,508.94607768,291.34609683,192362006,Technology Services,,,
KAMATHOTEL,KAMAT HOTELS (IND),4183811880,186.45,4.9831022,6.66475973,114830,21410053.5,171.60110702,161.75435251,145.44034326,112.27894563,1417216000,Consumer Services,945652000,8.672152,
REVATHI,REVATHI EQUIPMENT,4146200544.999999,1418.75,4.49657509,-0.01761804,28646,40641512.5,1358.7921538,1332.00223662,1272.64759326,1066.50630672,1810620000,Producer Manufacturing,314832000,12.03867633,
MICEL,MIC ELECTRONICS LTD,3937316257,18.450001,4.82955114,45.84981028,59950,1106077.55995,15.2271146,14.03456155,13.07769515,13.06552606,449471000,Health Technology,-11900000,,
WSI,WS INDUSTRIES(IND),3375207314,85.300003,-4.95821393,15.34821699,54881,4681349.464643,76.0631618,64.30824354,44.97853218,21.28394827,0,Producer Manufacturing,17890000,205.18056534,
PVP,PVP VENTURES LTD,3173432468,13.45,4.6692607,29.95169082,69891,940033.95,11.67644844,10.6582522,9.38038719,8.37931119,487617000,Technology Services,1032593000.0000002,4.44350336,
LOKESHMACH,LOKESH MACHINES,2585188441,152.10001,5.18672163,18.41184118,1636443,248902996.66443,141.35337128,134.65742499,125.55106604,109.47999132,2018376000,Technology Services,291774000,11.55445119,
ANMOL,ANMOL INDIA LTD,2507068234,227.39999,3.22287335,1.02175917,145816,33158556.94184,221.07058292,215.01851082,196.5579257,175.04796429,10588231815.34,Distribution Services,278700000,12.11111673,
SHERA,SHERA ENERGY LTD,2274280000,97.449997,-2.35471536,6.21253079,124000,12083799.628,92.65358719,86.39427046,,,5238219000,Producer Manufacturing,,,
RANEENGINE,RANE ENGINE VALVES,2222611003,298.29999,-4.5745424,38.55085462,174087,51930150.35913,250.80758376,234.17483139,221.66223569,225.69688897,4975700000,Producer Manufacturing,331100000,6.71280883,
GISOLUTION,GI ENGINEERING SOL,2089318854,20.6,4.8346056,26.76923077,1197,24658.2,16.93484982,13.94189851,9.43445281,4.65198835,8403847000,Industrial Services,8341000,250.48781369,
SURANI,SURANI STEEL TUBES,1232660000,156.2,4.97311828,27.51020408,44000,6872800,128.73735532,108.10947613,76.88663438,48.11788012,1367524000,Non-Energy Minerals,,,
STAMPEDE,STAMPEDE CAPITAL,1211769802,1.1,4.76190476,4.76190476,130739,143812.9,1.04328757,0.99865005,0.9012844,0.76431223,66097300.00000001,Finance,-5660000,,
MHHL,MOHINI HEALTH & HY,1097801247,65.25,8.38870252,23.22945943,204000,13311000,55.47548845,53.16097153,51.00671113,44.0128154,1346116395,Health Technology,,,
