Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CIGNITITEC,CIGNITI TECHNOLOGI,28161402117,1121.2,8.72769589,21.86956522,1100137,1233473604.4,1002.86017529,953.81272735,886.20837719,787.90017499,16475808000,Technology Services,2552210000,11.0341242,
SEPC,SEPC LTD,27538293313,22,10,30.56379822,15979400,351546800,18.83367838,17.66855297,15.7471762,12.74883629,3788466000,Industrial Services,-419869000,,
SATIN,SATIN CRCARE NET,24336719627,251.39999,2.31989825,17.25746349,1015320,255251437.8468,237.82121718,234.13321014,225.30753844,187.11563525,15484471000,Finance,6104303000,13.45410633,80172300000
GOODLUCK,GOODLUCK INDIA LTD,23334075286,870.15002,1.66491409,14.35048407,353911,307955663.72822,821.72277533,780.12855722,690.95399479,538.83832573,30479806000,Non-Energy Minerals,2478661000,11.98075706,23017100000
RAMCOIND,RAMCO INDUSTRIES,18703011527,227.75,5.90560335,7.93838863,925716,210831819,210.42077145,201.26731672,190.36624147,174.67041454,14575221000,Non-Energy Minerals,1276200000,14.65523549,
PFS,PTC INDIA FINANCIA,17797670353,31.950001,15.55154069,26.28459392,36768059,1174739521.818059,28.60757488,28.33755438,27.46631781,22.11971683,7906683000,Finance,3176721000,19.13151937,61745300000
SPECTRUM,SPECTRUM ELECTRICA,16247700000,1086.8,1.13530616,14.27970557,2625,2852850,1017.47560301,989.79711094,896.7363827,516.36274411,2533499000,Electronic Technology,,,
AVADHSUGAR,AVADH SUGAR ENERGY,14995797383,756.25,0.73930864,7.29994477,81480,61619250,721.51034707,701.71521121,662.09774607,574.22065978,27980149000,Process Industries,2634115000,5.69291674,
SICALLOG,SICAL LOGISTICS LTD,14048126443,220.75,4.9940547,39.98097654,3538,781013.5,175.82293783,,,,3921100000,Transportation,146400000,95.95714783,
PENINLAND,PENINSULA LAND LTD,13959619242,49.799999,4.95257735,28.0205564,795638,39622771.604362,43.45719806,40.16147104,35.98049794,26.25251064,10289300000,Finance,1518400000,9.19363754,
FOCUS,FOCUS LIGHTG,11776400000,188.35001,4.6970653,14.15152121,768167,144684262.13167,174.0636247,169.85395986,162.39730985,126.78856974,1685838000,Producer Manufacturing,452746000,25.92472601,10922900000
ASIANTILES,ASIAN GRANITO INDI,10343685280,83.099998,1.52718391,5.9948927,2673290,222150393.65342,79.91271661,76.44070096,68.7515269,57.22142943,15576863000,Producer Manufacturing,-638477000,,
LINCOLN,LINCOLN PHARMA LTD,9882667641,532.65002,7.66043861,10.96875417,2826211,1505381345.67422,502.42165987,501.70805563,493.50425743,428.21326001,5058196000,Health Technology,930094000,10.62545037,
KERNEX,KERNEX MICROSYSTEM,9281063687,626.79999,4.77225073,19.33364874,54857,34384367.05143,580.66682336,550.58282712,492.23708483,373.67488399,40396000,Electronic Technology,-151145000,,
SKYGOLD,SKY GOLD LTD,8523120089,753.65002,-4.84216919,4.38365928,201895,152158170.7879,717.16299059,632.92011734,487.085635,337.88341891,11538007000,Consumer Durables,468607000,18.1882048,
VALIANTLAB,VALIANT LABORATORIES LTD,8398889999.999999,201.95,4.55604994,16.36416018,1346749,271975960.55,189.619528,,,,3339095000,Health Technology,,,
CUPID,CUPID LTD(INDIA),8338251211.999999,688.95001,10.5858764,31.35367207,1097876,756381681.17876,584.91508972,530.411935,449.81290438,333.5298207,1593272000,Consumer Non-Durables,373429000,22.32887969,
HIRECT,HIND RECTIFIERS LTD,8193823311,494.89999,3.90510191,12.19677596,49674,24583662.10326,446.99371017,417.60548765,380.18972632,302.48882391,3577073000,Producer Manufacturing,219986000,37.24702168,
NDRAUTO,NDR AUTO COMPONENTS LTD,7982942998,677.34998,0.93130684,19.15735211,11449,7754979.92102,627.39300193,611.42095408,568.28628648,431.88057576,3927846000,Producer Manufacturing,386888000,20.6337312,
E2E,E2E NETWORKS LTD,7131880000,502.54999,1.99918405,10.38989347,9624,4836541.10376,478.44924208,463.1491382,413.17134226,282.49477778,662018000,Technology Services,330622000,21.09689918,2401700000
SBGLP,SURATWWALA BUS GROUP LTD,6976543285,422.29999,4.65922924,25.33016099,97431,41145110.32569,389.5828428,379.24498708,348.722715,,622791000,Finance,,,
V2RETAIL,V2 RETAIL LTD,6957645572,205.64999,1.98363511,7.10936979,8354,1718000.01646,192.2910907,183.67852149,167.23441264,131.71655394,8388830000,Retail Trade,980028000,7.0994355,
VINYAS,VINYAS INNOVATIVE,6228180000,516.84998,4.43523751,29.212495,36800,19020079.264,468.68253609,,,,2345240000,Electronic Technology,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,6153070000,605.40002,4.9948042,20.59761355,10500,6356700.21,539.51548697,521.22317502,494.59539792,391.64483564,885951000,Producer Manufacturing,439461000,14.03464926,
ORBTEXP,ORBIT EXPORTS LTD,5752716906,224.35001,4.73856676,41.50111006,285329,64013564.00329,186.58546274,178.65145053,173.97158313,162.87846536,1938488000,Process Industries,557974000,10.3100089,
ADVANIHOTR,ADVANI HOTELS & RE,5109075485,114.75,3.98731309,18.9119171,2130694,244497136.5,103.41077749,100.57202245,95.64037758,87.55917635,984889000,Consumer Services,361970000,14.11463791,
ASMS,BARTRONICS INDIA LTD,4836678852,15.75,1.94174757,6.77966102,8962,141151.5,14.70452999,13.81947306,12.45826468,,524385000,Electronic Technology,12911000,374.61690435,
NIPPOBATRY,INDO NATIONAL LTD,4601624908,620.54999,1.99703642,13.62262515,4438,2754000.85562,580.84443811,552.6642919,505.32617557,432.08665668,5720273000,Producer Manufacturing,175685000,26.19247464,
KILITCH,KILITCH DRUGS(INDI,4591502149,304.25,4.94998637,20.42351555,131582,40033823.5,274.87060296,265.64083816,244.05726684,203.38576855,1395990000,Health Technology,203244000,22.59108337,
LOKESHMACH,LOKESH MACHINES,4490299604,256.79999,2.14797145,14.08262043,215207,55265155.44792999,241.85806313,233.22437531,215.78698498,171.96763681,2403024000,Technology Services,284150000,15.80256767,
CLEDUCATE.BO,CL EDUCATE LTD,4393867192,81.5,1.5576324,2.83911672,1504,122576,78.62050882,77.43387335,,,2913139000,Commercial Services,270811000,16.22484756,
VISHNUINFR,VISHNUSURYA PROJEC,3937550000,155.85001,-2.59374375,34.3534569,322000,50183703.22,,,,,1323711000,Non-Energy Minerals,,,
MBLINFRA,MBL INFRASTRUCTURE,3851827551,38.450001,4.91132033,23.63344373,339170,13041086.83917,33.56615226,31.56692212,28.63031844,23.68904673,1593855000,Industrial Services,-797200000,,
SAHANA,SAHANA SYSTEM LTD,3233380000,424.54999,4.995667,27.58827648,6000,2547299.94,351.48373242,315.85276918,267.8720148,,241423000,Technology Services,,,
WANBURY,WANBURY LTD,3068298199,92.150002,-1.96808298,5.85870054,96162,8861328.492324,89.38164608,84.41233039,73.64750393,59.43781524,4987516000,Health Technology,513125000,7.98247834,3311630000
ESFL,ESSEN SPECIALITY F,2741600000,182.45,6.47796286,25.82758621,565200,103120740,161.83334605,153.99975406,148.15961304,,,Producer Manufacturing,,,
TRF,TRF LTD,2719345257,271.04999,9.80351591,18.80341963,1523826,413033022.06174,247.99178007,244.66093064,234.15499438,199.00152073,1771024000,Producer Manufacturing,330680000,7.90524452,2899260000
MAHESHWARI,MAHESHWARI LOGISTI,2527600796,95.300003,11.59250675,17.72700004,2016959,192216198.750877,85.14826828,83.20036987,79.48269264,76.16229329,11487680000,Transportation,500829000,8.57344482,4123649999.999999
DOLPHIN,DOLPHIN OFF ENT (IND) L,2329666759,593.65002,1.99296112,10.38490722,27,16028.55054,545.68989382,497.90075076,357.88890294,,,Industrial Services,,,
TARACHAND,TARA CHAND INFRA,2311290000,173.64999,6.2729502,32.75993119,165000,28652248.35,148.96137616,139.28422622,123.29908559,96.0324441,1409639000,Finance,406560000,5.68499115,
EFACTOR,E FACTOR EXPERIENC,2264900000,163.35001,-5.6053106,12.53876766,51200,8363520.512,156.84518784,,,,,Commercial Services,,,
KAPSTON,KAPSTON FACILITIES MGMT L,2167280000,235,9.99298432,20.51282051,25893,6084855,201.77977013,191.51590741,177.77596664,155.23755169,3968517000,Commercial Services,170593000,18.14312428,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1941710000,256.35001,-1.1376707,15.08417957,172996,44347526.32996,237.29399986,229.00618688,214.5197623,195.16435947,3592194000,Process Industries,340684000,5.69944582,
ABCOTS,AB COTSPIN INDIA L,1242270000,124,2.73405137,22.77227723,8000,992000,105.33866679,97.99740587,82.43085752,58.59436932,1691001000,Consumer Non-Durables,,,
URBAN,URBAN ENVIRO WASTE,1028589999.9999998,249.39999,4.98841928,27.4074023,2400,598559.976,214.19424026,191.92467953,158.90732735,,,Transportation,,,
