Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NDL,NANDAN DENIM LTD,2799338072,21.3,8.39694656,7.30478589,939400,20009220,19.99519682,20.19106264,20.58895054,24.13313655,20267640000,Process Industries,843624000,8.50414885,
SCHNEIDER,SCHNEIDER ELECTR,57659936442,260.75,8.1053068,4.84519501,3470984,905059078,246.9003251,238.81016548,215.17982097,176.90959021,17771860000,Distribution Services,1677030000,37.06876826,
AMBIKCO,AMBIKA COTTON MILL,8884627492,1675.25,8.08761856,8.20280962,103980,174192495,1562.34304802,1540.8582656,1518.45530671,1562.90915794,8475000000,Process Industries,1809100000,3.37600326,
LAOPALA,LA-OPALA RG LTD,46237048645,449.8,8.04708403,8.41166807,1422368,639781126.4,417.55746809,407.92510407,390.81520311,369.50232373,4523242000,Consumer Durables,1721723000,24.4765056,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1588252541,73.35,7.94702463,7.08029197,155348,11394775.8,68.81152707,67.98064843,66.99076927,,2147900000,Finance,1410300000,1.70237009,
WELENT,WELSPUN ENTERPRISE,26818636799,209.2,7.86285125,20.29902934,2521821,527564953.2,185.42704255,174.28915588,159.01609673,139.86247433,14014000000,Finance,2825000000,9.49332276,
SUBROS,SUBROS LTD,28344935947,467.35,7.65952297,30.25362682,3844671,1796806991.8500001,383.83816446,361.95036723,336.93569014,320.52829187,22386430000,Producer Manufacturing,1639900000,17.28455146,
SHEMAROO,SHEMAROO ENTERTAIN,4630494670,183.05,7.51835536,19.67963387,879000,160900950,160.27868924,151.82055975,139.82113398,134.06219052,5566077000,Consumer Services,472724000,16.27688391,
SAREGAMA,SAREGAMA INDIA LTD,72237152721,402.8,7.5136823,27.89331234,2839369,1143697833.2,345.69206016,333.01100329,327.44361238,348.86115135,5806276000,Consumer Services,2219900000,28.67973905,65554800000
DBL,DILIP BUILDCON LTD,33819522040.000004,247.85,7.29437229,8.72998465,4470133,1107922464.05,228.94474653,217.10920651,201.57723842,216.24337033,94370378000,Industrial Services,10047482000,3.36596991,
AVALON,AVALON TECHNOLOGIES LTD,33136000000,544.4,7.28150345,4.15151896,1610199,876592335.5999999,505.08403047,481.00176519,,,9447190000,Electronic Technology,,,
BLUEDART,BLUE DART EXPRESS,160004571923,7227.1,7.20076105,8.59654395,183666,1327372548.6000001,6692.26088421,6508.77018131,6320.17910669,6709.33613162,51722200000,Transportation,9374900000,17.97799144,
MEGASOFT,MEGASOFT LTD,2221216022,32.2,7.15474566,4.88599007,501386,16144629.2,30.94269047,31.43072274,31.36531831,32.86627973,19710000,Technology Services,-177014000,,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6129172943,398.7,6.96177062,4.39906008,370441,147694826.7,372.68148174,359.19908896,330.58733947,290.49504407,3968400000,Finance,1237000000,4.95486899,
REMUS,REMUS PHARMACEUTIC,4441680000,3220.3,6.79512193,19.71597985,13400,43152020,2692.0885284,,,,247043000,Health Technology,,,
ARTEMISMED,ARTEMIS MEDICARE,14316262066,112.45,6.73943996,13.58585859,810586,91150395.7,101.45822092,95.76163754,86.89370264,72.41541236,7374252000,Health Services,939479000,17.78738116,
JSWENERGY,JSW ENERGY LTD,423010599618,274.3,6.71076081,4.57491821,10545286,2892571949.8,261.34558757,259.38746736,256.29743786,265.05212451,103121900000,Utilities,34018400000,18.33492168,595591000000
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,138910890770,1005.1,6.33728199,9.37482878,2684157,2697846200.7000003,934.64266038,917.37598075,885.96597255,898.55874124,14292900000,Technology Services,3560800000,38.56720141,
KPIGREEN,KPI GREEN ENERGY LTD,26428407656,776.65,6.21580818,20.41085271,1088191,845143540.15,664.70952095,612.99492663,547.94417018,452.52650556,6437863000,Utilities,2084891999.9999995,15.66483523,
IMPAL,INDIA MOTOR PARTS,9409919655,798.75,6.07569721,7.09976008,17962,14347147.5,757.93532715,750.61939516,733.87341464,727.57209553,7259200000,Distribution Services,640800000,13.17231532,
STYRENIX,STYRENIX PERFORMANCE LTD,18313668000,1106.3,6.04361371,6.17082534,116133,128477937.9,1030.72611131,983.63509633,905.7270956,859.93921714,23722736000,Process Industries,2752133000,5.89092606,
TIPSINDLTD,TIPS INDUSTRIES,29268419069,242.25,6.04070913,15.00119226,412908,100026963,218.47805526,206.28518558,186.78400649,171.26437453,1867812000,Consumer Services,1019046000,27.67909503,
VIRINCHI,VIRINCHI LTD,4151838391,52.05,6.00815096,23.0496483,3601374,187451516.7,44.28847613,40.59045638,,,3119351000,Technology Services,1062213000,6.5926075,
PENINLAND,PENINSULA LAND LTD,7007951053,26.85,5.91715976,7.4,2170272,58271803.2,23.73892,22.04777594,19.28320571,15.25073545,10389200000,Finance,1485500000,7.4210374,
BALLARPUR,BALLARPUR INDS,1099437470,0.9,5.88235294,20,2944580,2650122,0.82429401,0.80560691,0.77815665,0.95807702,,Process Industries,,,
GMDCLTD,GUJARAT MINERAL DE,51357000000,170.9,5.82043344,6.54614131,7983258,1364338792.2,163.73441713,163.02172191,157.29108162,148.12152281,35014475000,Distribution Services,13478700000,3.7378354,
ZENSARTECH,ZENSAR TECHNOLOGIE,87123153115,407,5.79672197,2.73886414,2635948,1072830836,393.11777901,383.44227222,349.66600088,293.24766503,48482000000,Technology Services,5522000000,14.13693465,
FMGOETZE,FED MOGUL GOETZE,20386394596,387.85,5.7676546,0.87126138,695491,269746184.35,369.29378132,356.2425079,337.59203238,314.65794062,13411803000,Producer Manufacturing,2049100000,9.94895056,
ASTRAMICRO,ASTRA MICROWAVE PR,33942840118,378.8,5.76574356,4.5253892,2378471,900964814.8,358.79197929,351.30254371,326.98393708,290.70623919,8155157000,Electronic Technology,1476206000,23.49862493,
PTCIL,PTC INDUSTRIES LTD,56366730910,4454.1,5.7428372,17.58602938,52311,232998425.10000005,,,,,2192621000,Producer Manufacturing,586324000,98.63380982,
SATIN,SATIN CREDIT CARE,14643276235,182.45,5.58449074,5.03742084,2813351,513295889.95,173.22890769,171.17582871,162.9284867,143.66843977,15590233000,Finance,4317166000,14.50307337,
AVG,AVG LOGISTICS LTD,3038020025,272.9,5.4889793,1.82835821,61337,16738867.3,256.20458012,242.21572825,211.11204199,141.82970947,4271082000.000001,Transportation,,,
LUPIN,LUPIN LTD,377542664873,875.05,5.44041197,6.98086549,5767950,5047244647.5,831.58676731,815.34696234,775.56223646,734.59757123,166416600000,Health Technology,17182000000,23.65336194,
VISAKAIND,VISAKA IND,7882706056,96.2,5.42465753,11.92554201,1192366,114705609.2,88.6050274,86.07818431,83.13938957,88.06665826,16494121000,Process Industries,1387790000,8.24052707,9467820000
LINDEINDIA,LINDE INDIA LTD,370824349068,4582.6,5.33986646,3.09561305,196648,901159124.8,4352.670608,4229.83362493,4074.72407398,3667.01211302,25084160000,Process Industries,,,332120000000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3714288505,20.8,5.3164557,8.90052356,12429382,258531145.6,19.25247301,18.62032652,17.49040298,17.34557549,6164949000,Process Industries,661861000,10.94533218,
REPCOHOME,REPCO HOME FIN LTD,18596364083,313.3,5.15186759,3.22899506,546060,171080598,293.40301376,277.03770197,245.26053269,221.53191303,12991600000,Finance,4672800000,24.24517721,
MFSL,MAX FINANCIAL SERV,242650191010,738.9,5.07679031,8.2161703,4547181,3359912040.9,698.10710026,690.92511032,679.68135958,711.60562617,314243700000,Finance,6972800000,34.78242471,
TIINDIA,TUBE INVESTMENTS O,583232133879,3171.55,5.01125753,12.26725664,416693,1321562684.15,2968.96127354,2898.59832925,2789.37666534,2578.4768301,149647300000,Non-Energy Minerals,18966900000,30.79608865,
SOLEX,SOLEX ENERGY LTD,3328400000,436.85,4.99940163,5.86453667,11600,5067460,419.24832931,419.46664667,406.29357005,329.13552508,,Producer Manufacturing,,,
URAVI,URAVI T AND W LTD,2355100000,224.8,4.99765974,25.37646403,44400,9981120,194.78213264,178.47996858,157.65988469,125.1748866,339065000,Producer Manufacturing,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3954600000,79.85,4.99670855,27.45410607,17500,1397375,66.62082792,59.9580137,53.14561492,45.34683597,93981000,Commercial Services,,,
PHANTOMFX,PHANTOM DIGITAL EF,4300400000,387.9,4.99390702,-5.11252214,36600,14197140,382.665128,359.62664445,306.35311035,,223327000,Consumer Services,,,
SANGHIIND,SANGHI INDUSTRIES,17591999441,71.5,4.99266094,2.87769784,1834259,131149518.5,69.28509034,69.50805339,68.87207945,63.60474181,9283600000,Non-Energy Minerals,-136000000,,
AURDIS,AURANGABAD DISTILL,1199250000,153.55,4.99145299,15.71213263,5000,767750,131.34490309,123.88602217,121.22774763,101.23320435,1187215000,Consumer Non-Durables,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2799035458,28.4,4.99076174,4.79704797,11118,315751.2,27.3108997,28.18111253,31.34724218,43.57321174,15157000,Technology Services,5150000,544.48863262,
JITFINFRA,JITF INFRALOGISTIC,10425422838,423.9,4.99071207,27.58465011,8323,3528119.7,350.35622045,298.00679083,220.54143083,148.30944067,15902900000,Transportation,2594281000,16.27096673,
NIITLTD,NIIT,11590296589,90.5,4.98840273,2.37556329,952608,86211024,88.8236018,88.79780407,86.14656997,81.54324335,3412500000,Commercial Services,2032120000,2.62244188,
SYSTANGO,SYSTANGO TECHNOLOG,3191200000,228.4,4.98735923,12.18074105,81600,18637440,220.10998962,214.67759364,192.81688762,,326880000,Technology Services,,,
BCG,BRIGHTCOM GROUP,67398593704,34.75,4.9849006,34.16988417,1992197,69228845.75,28.85422099,24.98528232,20.86396135,27.79326661,73967673000,Technology Services,21725403000,2.45248973,
SKMEGGPROD,SKM EGG PRODUCTS,5355521824,213.8,4.9840464,-6.59676307,255535,54633383,213.11916311,205.84612259,184.29413131,144.36526077,6617700000,Process Industries,1252600000,4.58975078,
V2RETAIL,V2 RETAIL LTD,3706247856,113.85,4.97925311,2.61379,125991,14344075.35,106.77246822,101.29268036,92.92420629,96.56815044,8388830000,Retail Trade,839865000,9.38403536,
NAGAFERT,NAGARJUNA FERTILIZ,6046436969,10.55,4.97512438,4.97512438,672652,7096478.6,10.20601079,10.31128244,10.44870909,10.12632393,4935429000,Process Industries,428701000,14.10408879,
LGBBROSLTD,LG BALAKRISHNA & B,29107048499,973.35,4.96037321,19.87068966,479660,466877061,869.95519235,841.65479812,812.00078679,738.84950096,22029779000,Producer Manufacturing,3835134000,6.9612844,
APOLLO,APOLLO MICRO SYSTE,8992839094,45.6,4.94821393,20,407103,18563896.8,40.07428991,37.84350653,35.07340141,28.5842425,2975260000,Electronic Technology,625487000,16.37523257,
HINDNATGLS,HINDUSTHAN NAT GLA,1088971441,12.75,4.9382716,13.83928571,340007,4335089.25,11.92573458,11.65192514,11.12889235,15.41194459,24573539000,Process Industries,-1073175000,,
ARVEE,ARVEE LABORATORIES I LTD,1497620000,142.55,4.89331162,34.92664458,15144,2158777.2,119.75235887,114.64835208,111.19642723,105.96440381,,Process Industries,,,
SVPGLOB,SVP GLOBAL VENTURES LTD,1301684995,10.8,4.85436893,-2.7027027,245668,2653214.4,10.89683763,11.41838465,12.8425368,25.33741274,9529879000,Distribution Services,432478000,68.66519452,
NAZARA,NAZARA TECHNOLOGIES LTD,44899123562,711.1,4.84334685,2.02295552,1594582,1133907260.2,675.90449724,653.87832314,613.33768955,613.26480933,10910000000,Technology Services,1011000000,40.98726366,
ALLETEC,ALL E TECHNOLOGIES,2164630000,112.15,4.81308411,8.88349515,84800,9510320,107.47232769,107.20893056,106.17216139,,700287000,Technology Services,,,
DEVIT,DEV INFO TECHNOLOGY LTD,3364218146,157.5,4.79041916,17.53731343,712076,112151970,140.76756879,133.35076539,120.19735984,107.23012304,1241552000,Technology Services,,,
DGCONTENT,DIGICONTENT LTD,1221346724,21.9,4.784689,46.97986577,78506,1719281.4,18.40580024,17.15711797,16.19992815,15.6687165,3492700000,Commercial Services,150700000,16.82180971,
CHEMBOND,CHEMBOND CHEMICALS LTD,5416297977,423.05,4.76721409,9.99739704,139114,58852177.7,402.92596038,384.78047285,343.939656,272.96524043,4404441000,Process Industries,334424000,15.00947593,
RCOM,RELIANCE COMM LTD,2903809475,1.1,4.76190476,-4.34782609,4752231,5227454.1,1.13279555,1.19969211,1.37713379,1.93369199,4790000000,Communications,-190000000,,
SWANENERGY,SWAN ENERGY LTD,62112865722,246.4,4.73963868,3.70369934,476076,117305126.4,238.17247185,237.28582442,237.20407474,241.66151032,14381437000,Utilities,2311356000,52.81953742,
IDEA,VODAFONE IDEA LTD,360716476947,7.75,4.72972973,-4.90797546,204447633,1584469155.75,7.58175429,7.42829751,7.14729915,7.59998931,421772000000,Communications,168170000000,16.23251755,
TAKE,TAKE SOLUTIONS,2511919350,17.75,4.71975783,-2.73972603,454669,8070374.75,17.4981887,17.56279394,17.51858422,21.06205638,1890702000,Technology Services,-215420000,,
SEPC,SEPC LTD,13056004280,10,4.71204188,12.99435028,6671860,66718600,9.0733271,9.00951376,9.74785717,10.3262691,3788466000,Industrial Services,-663224000,,
MOLDTECH,MOLD-TEK TECHNOLO,8748705515,322.15,4.69612919,-1.70861937,264942,85351065.3,322.60979402,323.04473253,305.21804258,216.56755676,1468756000,Industrial Services,422556000,20.12319436,
INGERRAND,INGERSOLL RAND,91203114175,3026,4.65518796,9.27935574,59530,180137780,2874.85000788,2805.54172229,2684.7708898,2290.33920904,11507900000,Producer Manufacturing,2457600000,36.00952725,
SHALBY,SHALBY LTD,17524584473,169.95,4.64902122,18.76309443,1355688,230399175.6,153.7981128,148.51121672,143.54892615,138.99927381,8049210000,Health Services,1367450000,12.97956377,
PPAP,PPAP AUTOMOTIVE LTD,2662799957,198.15,4.64747269,1.58933607,74300,14722545,191.64128819,188.8263815,187.79825228,200.55722267,5111122000,Producer Manufacturing,439488000,9.38771925,
VADILALIND,VADILAL INDUSTRIES,17753940029,2582.1,4.52364626,2.16629663,42593,109979385.3,2488.2026918,2469.76213988,2395.94761414,2311.94828318,10578599000,Consumer Non-Durables,1625264000,12.48432626,
EXIDEIND,EXIDE INDUSTRIES,187297505188,230.3,4.51553871,10.64136972,13045280,3004327984,215.29552993,211.03753031,202.18288515,184.48946264,150781600000,Producer Manufacturing,15885300000,11.69861477,
SPAL,S.P.APPARELS LTD,10873878306,453,4.45007829,6.68864563,175216,79372848,426.99021681,416.80735716,392.25298918,366.41138764,10778810000,Consumer Non-Durables,1426330000,8.38276437,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,557349413940,85.85,4.44039311,1.17855277,25850453,2219261390.0499997,82.69745538,81.55266281,78.76659592,77.98381139,787006700000,Producer Manufacturing,60756700000,10.98661241,
JYOTISTRUC,JYOTI STRUCTURES,4993733005,8.25,4.43037975,3.77358491,7956188,65638551,8.09337759,8.08646487,7.77744064,10.23860947,2292312000,Utilities,-1181000,,
KOVAI,KOVAI MEDICAL CENTER & HO,24069144871,2295.65,4.42367651,4.72855839,44045,101111904.25,2214.96564382,2185.19836576,2093.85186067,1846.64799641,10197468000,Health Services,2688612000,9.92793712,
BHAGYANGR,BHAGYANAGAR INDIA,1804518096,59.1,4.41696482,5.53571429,157148,9287446.8,55.4410204,53.41470504,50.99662143,48.12198881,18465907000,Producer Manufacturing,346952000,11.51083463,
NELCO,NELCO,16277506036,746.25,4.37792707,3.89113329,1045410,780137212.5,706.42568681,682.19777639,642.75662342,654.86358159,3133800000,Electronic Technology,615100000,27.21851087,12274900000
MMP,MMP INDUSTRIES LTD,5011935561,205.9,4.3588444,14.38888889,75170,15477503,186.11968839,181.73492214,172.22877767,155.17072598,4481492000,Non-Energy Minerals,382127000,13.11588964,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,71018862716,361.6,4.28262437,7.94029851,1846375,667649200,345.12140415,341.64100861,342.16251694,365.23296501,5387620000,Commercial Services,1450520000,43.61802162,
GREENLAM,GREENLAM INDUSTRIE,54321061586,446,4.27869759,1.04214094,370845,165396870,427.57803899,403.58016386,362.25193245,330.49681343,20259580000,Non-Energy Minerals,2328809000,24.91492415,
GANECOS,GANESHA ECOSPHERE,22629445142,1079.35,4.25984062,1.68637242,64926,70077878.1,1047.08064787,1034.7117268,1002.68966287,883.31197085,11796314000,Process Industries,1276759000,21.25378332,
CAPTRUST,CAPITAL TRUST LTD.,1185384529,75.7,4.19820773,2.2972973,23402,1771531.4,73.13457415,71.94469474,70.63514966,79.67018417,869142000,Finance,-127665000,,
PAR,PAR DRUGS AND CHEM LTD,2649800000,224.3,4.15602024,7.29490552,128098,28732381.4,210.76369071,206.11641509,190.69084052,168.17664602,,Process Industries,,,
COSMOFIRST,COSMO FIRST LTD,17075447575.999998,677.55,4.1263239,11.77925887,166319,112689438.44999997,633.17309726,626.53927471,630.75705006,719.58325205,30652900000,Process Industries,3823500000,5.71064406,
APARINDS,APAR INDUSTRY LTD,116189253889,3165.6,4.10076307,4.99502488,93047,294549583.2,3031.32229735,2945.99866036,2786.66231225,2129.0839278,143521500000,Electronic Technology,12338600000,9.25141863,
INDIACEM,INDIA CEMENTS,68936634931,231.5,4.0917313,1.53508772,4978210,1152455615,223.64074846,217.11196198,205.83608125,204.77606243,56081400000,Non-Energy Minerals,-1431000000,,
ZEEL,ZEE ENTERTAIN ENT,166506045444,180.3,4.03923832,-8.29095075,54180952,9768825645.6,186.36691295,189.12923502,193.78213992,218.37104029,80879000000,Consumer Services,10227400000,15.76999486,198122000000
SHRIPISTON,SHRIRAM PISTONS &,38813759208,1804.5,4.0237505,8.70481928,43267,78075301.5,1647.04962538,1584.89549072,1449.53983627,1169.63557319,20578810000,Producer Manufacturing,4100700000,9.46515454,
DEEPENR,DEEP ENE RESOURCES LTD,4100799804.999999,133.15,4.0234375,-2.05958073,37789,5031605.35,130.78370485,126.39668513,120.15001893,113.47843856,26548000,Industrial Services,26672000,153.74924284,
KHAICHEM,KHAITAN CHEM & FERT LTD,6457541407,69.05,3.99096072,-1.14530855,662260,45729053,69.04121697,69.97304477,71.0019806,74.18204809,8878161000,Process Industries,779299000,11.00870706,
KAKATCEM,KAKATIYA CEM SUGAR,1636008407,218.05,3.95709178,4.23040153,35005,7632840.25,210.16472439,207.66271328,203.94179702,205.44721372,1541505000,Non-Energy Minerals,-192050000,,
GILLANDERS,GILLANDERS ARBUTHN,1492043500,72.05,3.89329788,8.34586466,56808,4093016.4,68.62541543,67.93484626,67.55571625,68.00935514,4474639000,Consumer Non-Durables,119526000,24.30075883,2735750000
LICHSGFIN,LIC HOUSING FINAN,214909616236,405.7,3.87914746,9.20592194,5014593,2034420380.1,384.48699544,379.0873485,370.24543003,373.53924664,199707400000,Finance,51076700000,4.20758616,
SATINDLTD,SAT INDUSTRIES LTD,9114650754,83.65,3.84853741,13.19350167,1265330,105844854.5,77.2303291,75.5281758,72.16641884,,4662397000,Producer Manufacturing,548233000,18.52802869,
FRETAIL,FUTURE RETAIL LTD,1420784169,2.7,3.84615385,14.89361702,257994,696583.8,2.5722029,2.60689416,2.8057654,11.64053233,,Retail Trade,,,
MAHLOG,MAHINDRA LOGISTICS,26494894381,381.75,3.82104695,4.93403257,667241,254719251.75,368.44835174,366.35355359,369.73124322,422.99438847,51282900000,Transportation,2597600000,12.66053064,
DICIND,DIC INDIA,3885002021,437.55,3.82014227,0.87608069,5561,2433215.55,424.89360095,418.35442295,409.64930115,396.46505702,8719901000,Process Industries,204608000,16.87745846,
POWERGRID,POWER GRID CORP,1736539034181,258.2,3.79899497,6.65014016,23378546,6036340577.2,246.48367534,243.07916144,237.94956348,226.08469657,455812800000,Utilities,394781300000,7.4200709,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,63207027277,1221.15,3.75546965,1.86436436,215546,263213997.9,1177.86225127,1151.87896279,1114.51103388,1169.86423014,2814600000,Commercial Services,1172200000,51.34441842,51454800000
SOFTTECH,SOFTTECH ENGINEERS LTD,1447740569,147.3,3.69588173,5.70505162,18561,2734035.3,138.64873912,139.93434701,145.58641533,146.49561142,654048000,Technology Services,193834000,9.41931534,
HESTERBIO,HESTER BIOSCIENCES,13956363334,1700.05,3.67738985,5.11980213,23031,39153851.55,1648.66710043,1657.63012096,1692.81184068,1843.06804232,2660910000,Health Technology,506090000,32.87532521,
DREDGECORP,DREDGING CORP IND,9455600342,350.25,3.6702648,5.11704366,402405,140942351.25,335.12819421,330.89484414,327.19864648,332.59281525,11647979000,Transportation,1750134000,6.72137582,
BALMLAWRIE,BALMER LAWRIE,23564330392,142.8,3.66606171,4.23357664,1983333,283219952.40000004,137.14418078,133.95723283,127.71669553,121.20936388,23214844000,Producer Manufacturing,2024176000,10.18154172,
NAHARINDUS,NAHAR IND ENTERPRI,5655610376,135.75,3.66552119,14.75063398,262679,35658674.25,123.43121669,117.54523456,110.61286075,109.75166195,17738737000,Process Industries,1450166000,5.74224218,
VTL,VARDHMAN TEXTILES,104071294246,372.95,3.61160985,3.74130737,480298,179127139.1,358.13529738,349.99576708,335.02308231,328.83326176,101374900000,Process Industries,13669700000,7.79678371,
TEGA,TEGA INDUSTRIES LTD,62449172922,976.2,3.59758149,0.85231571,281161,274469368.2,932.90185034,894.25402817,808.60822604,664.27671469,12139720000,Distribution Services,2704140000,23.54717689,
MAXIND,MAX INDIA LTD,5038700000,121.15,3.59127832,3.19420784,259594,31449813.1,115.19130689,109.70908849,100.88483137,91.09486341,2010300000,Health Services,5000000,782.88,34069100000
UNITECH,UNITECH LTD,3738927540,1.45,3.57142857,-3.33333333,1078065,1563194.25,1.43924023,1.4313418,1.42212418,1.61271706,5188012000,Finance,,,
SJVN,SJVN LTD,154440937431,40.7,3.5623436,5.57717524,25402891,1033897663.7,38.63178387,37.74792735,36.3133379,33.9208233,29383500000,Utilities,22301700000,11.55606691,
AFFLE,AFFLE (INDIA) LTD,144297584915,1119.5,3.54236034,13.16082193,1096494,1227525033,1038.89330393,1007.22518653,978.70146423,1034.41163866,14339560000,Technology Services,2887640000,48.10776791,
THYROCARE,THYROCARE TECHNOL,27044605742,528.35,3.51685156,12.66659318,1431696,756436581.6,487.77425585,478.11535062,472.19278371,550.1071966,5266700000,Health Services,1200500000,21.47372407,
ASHAPURMIN,ASHAPURA MINE CHEM,12099036625,136.95,3.51473923,6.28637126,617901,84621541.94999999,130.68515479,131.04139275,130.26736276,115.61016914,18308484000,Non-Energy Minerals,1725637000,10.90733197,16964900000.000002
SONAMCLOCK,SONAM CLOCK LTD,1053839999.9999998,54.5,3.51376625,-4.38596491,14563,793683.5,54.34627894,54.23821744,51.73091412,46.606539,874125000,Consumer Durables,,,
RVHL,RAVINDER HEIGHTS LTD,1574760000,26.65,3.49514563,-0.37383178,37618,1002519.7,25.96745511,25.70122209,24.84537531,23.74422204,165432000,Consumer Durables,68654000,19.56541498,
INDUSTOWER,INDUS TOWERS LTD,435291158699,167,3.37356855,-3.01974448,31943831,5334619777,162.5345306,159.67734945,155.88098071,171.91698346,283818000000,Finance,97670000000,6.39050024,
ELIN,ELIN ELECTRONICS LTD,8141628612,169.2,3.35980452,4.18719853,449843,76113435.6,162.04105293,155.32327428,149.86862856,,10754280000,Electronic Technology,,,
DMCC,DMCC SPECIALITY CHEMICALS,6722558331,278.8,3.35495829,5.60606061,36865,10277962,266.69233789,264.25266955,265.25898069,290.55725741,3847361000,Process Industries,339298000,22.14200004,
MUTHOOTFIN,MUTHOOT FINANCE LTD,478185047132,1231.1,3.3452256,6.32178945,1586076,1952618163.6,1170.38014819,1144.39311601,1097.30942357,1076.60403382,119750050000,Finance,52429480000,18.26112842,
